CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-08-17 12:00:00,2018,229,LateGrainFilling,8.663047539936622,NA,NA,NA,16.459999084472656,10.642154693603516,27.459999084472656,23.804999351501465,20.149999618530273,13.804999351501465,822.2724176389204,721.7081005752403,1,1,1,1,NA,Simulation,51
1,1,Field,2018-08-18 12:00:00,2018,230,LateGrainFilling,8.82611309716111,NA,NA,NA,0,16.972705841064453,27.709999084472656,23.244999885559082,18.780000686645508,13.244999885559082,835.5174175244795,780.6441350864757,1,1,1,1,NA,Simulation,51
1,1,Field,2018-08-19 12:00:00,2018,231,LateGrainFilling,8.987885954573517,NA,NA,NA,0,20.483911514282227,29.100000381469727,23.140000343322754,17.18000030517578,13.140000343322756,848.6574178678022,839.0485435850009,1,1,1,0.9999999999999999,NA,Simulation,51
1,1,Field,2018-08-20 12:00:00,2018,232,Maturing,9.068869523877673,NA,NA,NA,26.610000610351563,13.672690391540527,28.149999618530273,23.104999542236328,18.059999465942383,13.10499954223633,861.7624174100386,839.0485435850009,1,1,1,1,NA,Simulation,51
1,1,Field,2018-08-21 12:00:00,2018,233,Maturing,9.139693388381012,NA,NA,NA,3.640000104904175,10.316370010375977,25.989999771118164,22.46500015258789,18.940000534057617,12.46500015258789,874.2274175626264,839.0485435850009,1,1,1,1,NA,Simulation,51
1,1,Field,2018-08-22 12:00:00,2018,234,Maturing,9.197932024744649,NA,NA,NA,0,16.82098388671875,24.65999984741211,20.25,15.84000015258789,10.25,884.4774175626264,839.0485435850009,1,1,1,0.9999999999999999,NA,Simulation,51
1,1,Field,2018-08-23 12:00:00,2018,235,Maturing,9.251806895319529,NA,NA,NA,0,22.372295379638672,25.989999771118164,18.960000038146973,11.930000305175781,9.481977221179008,893.9593947838055,839.0485435850009,0.8960000038146974,1,0.8960000038146974,1,NA,Simulation,51
1,1,Field,2018-08-24 12:00:00,2018,236,Maturing,9.30050372632033,NA,NA,NA,5.710000038146973,14.864054679870605,23.729999542236328,18.164999961853027,12.600000381469727,8.570642256140708,902.5300370399461,839.0485435850009,0.8164999961853028,1,0.8164999961853028,1,NA,Simulation,51
1,1,Field,2018-08-25 12:00:00,2018,237,Maturing,9.364367364092802,NA,NA,NA,10.020000457763672,14.162901878356934,26.68000030517578,21.240000247955322,15.800000190734863,11.240000247955322,913.7700372879015,839.0485435850009,1,1,1,0.9999999999999999,NA,Simulation,51
1,1,Field,2018-08-26 12:00:00,2018,238,Maturing,9.451104266948953,NA,NA,NA,0,18.347997665405273,32.18000030517578,26.380000114440918,20.579999923706055,15.265694902682302,929.0357321905838,839.0485435850009,1,1,1,1,NA,Simulation,51
1,1,Field,2018-08-27 12:00:00,2018,239,Maturing,9.543598159210067,NA,NA,NA,0,15.356959342956543,31.700000762939453,27.145000457763672,22.59000015258789,16.278925037956235,945.31465722854,839.0485435850009,1,1,1,1,NA,Simulation,51
1,1,Field,2018-08-28 12:00:00,2018,240,Maturing,9.634812615530011,NA,NA,NA,5.079999923706055,12.069625854492188,32.11000061035156,27.195000648498535,22.280000686645508,16.05374431231022,961.3684015408502,839.0485435850009,1,1,1,1,NA,Simulation,51
1,1,Field,2018-08-29 12:00:00,2018,241,Maturing,9.713221707522823,NA,NA,NA,1.4700000286102295,13.623857498168945,27.56999969482422,23.800000190734863,20.030000686645508,13.800000190734865,975.168401731585,839.0485435850009,1,1,1,1,NA,Simulation,51
1,1,Field,2018-08-30 12:00:00,2018,242,Maturing,9.773164890424725,NA,NA,NA,0,17.445308685302734,25.59000015258789,20.550000190734863,15.510000228881836,10.550000190734863,985.7184019223199,839.0485435850009,1,1,1,1,NA,Simulation,51
1,1,Field,2018-08-31 12:00:00,2018,243,Maturing,9.843278527655338,NA,NA,NA,0,21.64566421508789,30.43000030517578,22.34000015258789,14.25,12.34000015258789,998.0584020749078,839.0485435850009,1,1,1,0.9999999999999998,NA,Simulation,51
1,1,Field,2018-09-01 12:00:00,2018,244,Maturing,9.921104544512476,NA,NA,NA,0,19.80473518371582,30.700000762939453,23.80500030517578,16.90999984741211,13.697378966856002,1011.7557810417638,839.0485435850009,1,1,1,0.9999999999999999,NA,Simulation,51
1,1,Field,2018-09-02 12:00:00,2018,245,Ripening,10.018813189663966,NA,NA,NA,0,16.99392318725586,31.84000015258789,26.25,20.65999984741211,15.371842149257656,1027.1276231910215,839.0485435850009,1,1,1,1,NA,Simulation,51
1,1,Field,2018-09-03 12:00:00,2018,246,Ripening,10.209920215036796,NA,2018-09-03,NA,0,17.473392486572266,33.33000183105469,27.270000457763672,21.209999084472656,15.097455004453657,1042.2250781954751,839.0485435850009,1,1,1,1,NA,Simulation,51
1,1,Field,2018-09-04 12:00:00,2018,247,Ripening,10.399463370842016,NA,NA,NA,0,17.578935623168945,33.43000030517578,27.22000026702881,21.010000228881836,14.973909308612347,1057.1989875040874,839.0485435850009,1,1,1,1,NA,Simulation,51
1,1,Field,2018-09-05 12:00:00,2018,248,Ripening,10.589221306205296,NA,NA,NA,0,17.229833602905273,33.619998931884766,27.464999198913574,21.309999465942383,14.99087689369917,1072.1898643977866,839.0485435850009,1,1,1,0.9999999999999999,NA,Simulation,51
1,1,Field,2018-09-06 12:00:00,2018,249,Ripening,10.782132695713122,NA,NA,NA,7.980000019073486,10.296380043029785,29.520000457763672,25.239999771118164,20.959999084472656,15.239999771118164,1087.4298641689047,839.0485435850009,1,1,1,0.9999999999999998,NA,Simulation,51
1,1,Field,2018-09-07 12:00:00,2018,250,Ripening,10.913904845680364,NA,NA,NA,36.93000030517578,3.620645523071289,21.639999389648438,20.40999984741211,19.18000030517578,10.40999984741211,1097.8398640163168,839.0485435850009,1,1,1,1,NA,Simulation,51
1,1,Field,2018-09-08 12:00:00,2018,251,Ripening,10.993398513186328,NA,NA,NA,16.360000610351563,3.9638259410858154,17.559999465942383,16.27999973297119,15,6.279999732971192,1104.119863749288,839.0485435850009,0.6279999732971192,1,0.6279999732971192,1,NA,Simulation,51
1,1,Field,2018-09-09 12:00:00,2018,252,ReadyForHarvesting,11,NA,NA,NA,1.7899999618530273,8.594395637512207,17.59000015258789,15.430000305175781,13.270000457763672,0,1104.119863749288,839.0485435850009,0.5430000305175782,1,0.5430000305175782,1,NA,Simulation,51
1,1,Field,2018-09-10 12:00:00,2018,253,Germinating,1,NA,NA,2018-09-10,0,16.761701583862305,22.8700008392334,17.915000438690186,12.960000038146973,7.9150004386901855,0,0,0,1,0.7915000438690186,1,Harvested at Maturity.,Simulation,51
1,1,Field,2018-09-11 12:00:00,2018,254,Germinating,1,NA,NA,NA,0,19.96708869934082,25.219999313354492,18.06999969482422,10.920000076293945,8.069999694824219,0,0,0,1,0.8069999694824219,1,NA,Simulation,51
1,1,Field,2018-09-12 12:00:00,2018,255,Germinating,1,NA,NA,NA,0,19.895315170288086,25.549999237060547,18.249999523162842,10.949999809265137,8.249999523162842,0,0,0,1,0.8249999523162842,1,NA,Simulation,51
1,1,Field,2018-09-13 12:00:00,2018,256,Germinating,1,NA,NA,NA,0,20.09270668029785,28.219999313354492,20.06999969482422,11.920000076293945,10.06999969482422,0,0,0,1,1,1,NA,Simulation,51
1,1,Field,2018-09-14 12:00:00,2018,257,Germinating,1,NA,NA,NA,0,19.297208786010742,30.06999969482422,22.09999990463257,14.130000114440918,12.09999990463257,0,0,0,1,1,1,NA,Simulation,51
1,1,Field,2018-09-15 12:00:00,2018,258,Germinating,1,NA,NA,NA,0,18.663572311401367,30.610000610351563,22.860000133514404,15.109999656677246,12.805334290343524,0,0,0,1,1,1,NA,Simulation,51
1,1,Field,2018-09-16 12:00:00,2018,259,Germinating,1,NA,NA,NA,0,17.466323852539063,31.049999237060547,23.969999313354492,16.889999389648438,13.735284097743037,0,0,0,1,1,1,NA,Simulation,51
1,1,Field,2018-09-17 12:00:00,2018,260,Germinating,1,NA,NA,NA,0,17.309328079223633,32.38999938964844,25.00999927520752,17.6299991607666,13.880039243245124,0,0,0,1,1,1,NA,Simulation,51
1,1,Field,2018-09-18 12:00:00,2018,261,Germinating,1,NA,NA,NA,3.4800000190734863,13.060342788696289,32.900001525878906,25.160000801086426,17.420000076293945,13.67985822174549,0,0,0,1,1,1,NA,Simulation,51
1,1,Field,2018-09-19 12:00:00,2018,262,Germinating,1,NA,NA,NA,0,16.717498779296875,32.400001525878906,25.100000381469727,17.799999237060547,13.955356839799883,0,0,0,1,1,1,NA,Simulation,51
1,1,Field,2018-09-20 12:00:00,2018,263,Germinating,1,NA,NA,NA,0,16.379600524902344,33.619998931884766,26.149999618530273,18.68000030517578,14.017366266846656,0,0,0,1,1,1,NA,Simulation,51
1,1,Field,2018-09-21 12:00:00,2018,264,Germinating,1,NA,NA,NA,3.940000057220459,8.744770050048828,27.729999542236328,23.399999618530273,19.06999969482422,13.399999618530272,0,0,0,1,1,1,NA,Simulation,51
1,1,Field,2018-09-22 12:00:00,2018,265,Germinating,1,NA,NA,NA,0,10.603389739990234,18.5,15.014999866485596,11.529999732971191,5.014999866485596,0,0,0,1,0.5014999866485595,1,NA,Simulation,51
1,1,Field,2018-09-23 12:00:00,2018,266,Germinating,1,NA,NA,NA,0,17.86060905456543,24.43000030517578,16.510000228881836,8.59000015258789,6.592299208903313,0,0,0,1,0.6510000228881836,1,NA,Simulation,51
1,1,Field,2018-09-24 12:00:00,2018,267,Germinating,1,NA,NA,NA,3.2899999618530273,11.736303329467773,23.780000686645508,17.49500036239624,11.210000038146973,7.495000362396239,0,0,0,1,0.749500036239624,1,NA,Simulation,51
1,1,Field,2018-09-25 12:00:00,2018,268,Germinating,1,NA,NA,NA,18.260000228881836,9.936546325683594,25.950000762939453,20.785000324249268,15.619999885559082,10.785000324249266,0,0,0,1,1,1,NA,Simulation,51
1,1,Field,2018-09-26 12:00:00,2018,269,Germinating,1,NA,NA,NA,0,11.130449295043945,20.530000686645508,16.5600004196167,12.59000015258789,6.560000419616698,0,0,0,1,0.6560000419616699,1,NA,Simulation,51
1,1,Field,2018-09-27 12:00:00,2018,270,Germinating,1,NA,NA,NA,0,12.887755393981934,18.6299991607666,13.919999599456787,9.210000038146973,3.9628772248923783,0,0,0,1,0.3919999599456787,1,NA,Simulation,51
1,1,Field,2018-09-28 12:00:00,2018,271,Germinating,1,NA,NA,NA,0,16.388132095336914,23.440000534057617,16.020000457763672,8.600000381469727,6.1108568597316735,0,0,0,1,0.6020000457763672,1,NA,Simulation,51
1,1,Field,2018-09-29 12:00:00,2018,272,Germinating,1,NA,NA,NA,0,14.294184684753418,17.260000228881836,11.610000133514404,5.960000038146973,2.618265735656023,0,0,0,1,0.16100001335144043,1,NA,Simulation,51
1,1,Field,2018-09-30 12:00:00,2018,273,Germinating,1,NA,NA,NA,0,17.15937042236328,27.040000915527344,17.77500057220459,8.510000228881836,7.851344477021695,0,0,0,1,0.777500057220459,1,NA,Simulation,51
1,1,Field,2018-10-01 12:00:00,2018,274,Germinating,1,NA,NA,NA,0,15.995790481567383,28.6200008392334,20.300000190734863,11.979999542236328,10.300000190734863,0,0,0,1,1,1,NA,Simulation,51
1,1,Field,2018-10-02 12:00:00,2018,275,Germinating,1,NA,NA,NA,0,11.167691230773926,24.15999984741211,19.539999961853027,14.920000076293945,9.539999961853027,0,0,0,1,0.9539999961853027,1,NA,Simulation,51
1,1,Field,2018-10-03 12:00:00,2018,276,Germinating,1,NA,NA,NA,2.880000114440918,10.442222595214844,30.479999542236328,23.510000228881836,16.540000915527344,13.486564010119439,0,0,0,1,1,1,NA,Simulation,51
1,1,Field,2018-10-04 12:00:00,2018,277,Germinating,1,NA,NA,NA,28.8799991607666,6.267277717590332,23.170000076293945,19.80500030517578,16.440000534057617,9.805000305175781,0,0,0,1,0.9805000305175782,1,NA,Simulation,51
1,1,Field,2018-10-05 12:00:00,2018,278,Germinating,1,NA,NA,NA,15.199999809265137,11.052881240844727,26.229999542236328,18.794999599456787,11.359999656677246,8.794999599456787,0,0,0,1,0.8794999599456788,1,NA,Simulation,51
1,1,Field,2018-10-06 12:00:00,2018,279,Germinating,1,NA,NA,NA,17.59000015258789,10.287325859069824,28.670000076293945,21.639999866485596,14.609999656677246,11.639999866485596,0,0,0,1,1,1,NA,Simulation,51
1,1,Field,2018-10-07 12:00:00,2018,280,Germinating,1,NA,NA,NA,2.2300000190734863,9.576623916625977,28.139999389648438,21.644999504089355,15.149999618530273,11.644999504089355,0,0,0,1,1,1,NA,Simulation,51
1,1,Field,2018-10-08 12:00:00,2018,281,Germinating,1,NA,NA,NA,0,12.70743465423584,30.200000762939453,23.260000228881836,16.31999969482422,13.260000228881834,0,0,0,1,1,1,NA,Simulation,51
1,1,Field,2018-10-09 12:00:00,2018,282,Germinating,1,NA,NA,NA,0,9.461610794067383,29.100000381469727,24.260000228881836,19.420000076293945,14.260000228881838,0,0,0,1,1,1,NA,Simulation,51
1,1,Field,2018-10-10 12:00:00,2018,283,Germinating,1,NA,NA,NA,42.279998779296875,3.72475266456604,22.649999618530273,20.380000114440918,18.110000610351563,10.38000011444092,0,0,0,1,1,1,NA,Simulation,51
1,1,Field,2018-10-11 12:00:00,2018,284,Germinating,1,NA,NA,NA,0,6.684457778930664,13.100000381469727,10.295000076293945,7.489999771118164,1.0206966331481933,0,0,0,1,0.02950000762939453,1,NA,Simulation,51
1,1,Field,2018-10-12 12:00:00,2018,285,Germinating,1,NA,NA,NA,5.070000171661377,6.4204206466674805,8.09000015258789,4.540000081062317,0.9900000095367432,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-10-13 12:00:00,2018,286,Germinating,1,NA,NA,NA,0,11.584479331970215,11.59000015258789,6.3600000739097595,1.1299999952316284,0.24099228579252974,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-10-14 12:00:00,2018,287,Germinating,1,NA,NA,NA,0.7400000095367432,12.999809265136719,16.399999618530273,9.869999766349792,3.3399999141693115,1.96778883715868,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-10-15 12:00:00,2018,288,Germinating,1,NA,NA,NA,0,6.839799404144287,10.0600004196167,7.265000104904175,4.46999979019165,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-10-16 12:00:00,2018,289,Germinating,1,NA,NA,NA,0,13.663054466247559,13.359999656677246,6.159999847412109,-1.0399999618530273,0.636749887764454,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-10-17 12:00:00,2018,290,Germinating,1,NA,NA,NA,0,11.986781120300293,11.420000076293945,5.720000037923455,0.019999999552965164,0.18442751792524947,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-10-18 12:00:00,2018,291,Germinating,1,NA,NA,NA,0,13.879891395568848,14.09000015258789,6.1600000858306885,-1.7699999809265137,0.8473094264417889,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-10-19 12:00:00,2018,292,Germinating,1,NA,NA,NA,0,12.279071807861328,12.220000267028809,6.020000129938126,-0.18000000715255737,0.36946506265476353,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-10-20 12:00:00,2018,293,Germinating,1,NA,NA,NA,0,11.73904800415039,14.6899995803833,8.749999761581421,2.809999942779541,1.2445686083287002,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-10-21 12:00:00,2018,294,Germinating,1,NA,NA,NA,0,13.185688018798828,11.329999923706055,3.7649999856948853,-3.799999952316284,0.10960705342739807,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-10-22 12:00:00,2018,295,Germinating,1,NA,NA,NA,0,13.693804740905762,17.989999771118164,8.42499989271164,-1.1399999856948853,2.190084408503771,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-10-23 12:00:00,2018,296,Germinating,1,NA,NA,NA,0,10.738654136657715,13.6899995803833,8.03499984741211,2.380000114440918,0.8942389282584191,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-10-24 12:00:00,2018,297,Germinating,1,NA,NA,NA,0,11.389300346374512,11.520000457763672,5.270000219345093,-0.9800000190734863,0.19296885730624203,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-10-25 12:00:00,2018,298,Germinating,1,NA,NA,NA,1.6399999856948853,10.9131498336792,11.550000190734863,5.560000091791153,-0.4300000071525574,0.20824929472282538,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-10-26 12:00:00,2018,299,Germinating,1,NA,NA,NA,6.119999885559082,4.353703498840332,8.149999618530273,5.394999861717224,2.640000104904175,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-10-27 12:00:00,2018,300,Germinating,1,NA,NA,NA,1.899999976158142,7.672929763793945,12.329999923706055,8.454999923706055,4.579999923706055,0.5383202838897707,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-10-28 12:00:00,2018,301,Germinating,1,NA,NA,NA,4.210000038146973,7.258768081665039,13.869999885559082,8.579999923706055,3.2899999618530273,0.9933343353867532,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-10-29 12:00:00,2018,302,Germinating,1,NA,NA,NA,0,10.043959617614746,14.010000228881836,8.31000006198883,2.609999895095825,1.0103438213840128,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-10-30 12:00:00,2018,303,Germinating,1,NA,NA,NA,6.329999923706055,9.105865478515625,21.34000015258789,11.925000071525574,2.509999990463257,3.8933895609974862,0,0,0,1,0.19250000715255738,1,NA,Simulation,51
1,1,Field,2018-10-31 12:00:00,2018,304,Germinating,1,NA,NA,NA,13.550000190734863,6.471659183502197,17.31999969482422,12.484999895095825,7.650000095367432,2.9326108147948986,0,0,0,1,0.24849998950958252,1,NA,Simulation,51
1,1,Field,2018-11-01 12:00:00,2018,305,Germinating,1,NA,NA,NA,30.360000610351563,2.353919267654419,9.029999732971191,7.554999828338623,6.079999923706055,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-11-02 12:00:00,2018,306,Germinating,1,NA,NA,NA,0,6.042176723480225,9.079999923706055,6.09499990940094,3.109999895095825,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-11-03 12:00:00,2018,307,Germinating,1,NA,NA,NA,0,10.27656364440918,12.199999809265137,5.879999905824661,-0.4399999976158142,0.3608739552058282,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-11-04 12:00:00,2018,308,Germinating,1,NA,NA,NA,2.380000114440918,6.989305019378662,13.84000015258789,8.350000023841858,2.859999895095825,0.9647719210758805,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-11-05 12:00:00,2018,309,Germinating,1,NA,NA,NA,4.760000228881836,4.266536235809326,12.350000381469727,9.415000200271606,6.480000019073486,0.627189189866185,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-11-06 12:00:00,2018,310,Germinating,1,NA,NA,NA,0,5.7375898361206055,11.640000343322754,8.705000162124634,5.769999980926514,0.36093917556107025,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-11-07 12:00:00,2018,311,Germinating,1,NA,NA,NA,0,6.1235270500183105,6.190000057220459,3.155000027269125,0.11999999731779099,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-11-08 12:00:00,2018,312,Germinating,1,NA,NA,NA,2.1500000953674316,5.180883407592773,6.539999961853027,3.0149999856948853,-0.5099999904632568,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-11-09 12:00:00,2018,313,Germinating,1,NA,NA,NA,1.5700000524520874,4.1548004150390625,2.4200000762939453,0.42000001668930054,-1.5800000429153442,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-11-10 12:00:00,2018,314,Germinating,1,NA,NA,NA,0,7.4035964012146,0.4699999988079071,-3.419999971985817,-7.309999942779541,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-11-11 12:00:00,2018,315,Germinating,1,NA,NA,NA,0,9.716767311096191,5.760000228881836,-0.5449998378753662,-6.849999904632568,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-11-12 12:00:00,2018,316,Germinating,1,NA,NA,NA,0.9399999976158142,7.169236660003662,3.990000009536743,0.04999995231628418,-3.890000104904175,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-11-13 12:00:00,2018,317,Germinating,1,NA,NA,NA,0,4.030489921569824,-1.5800000429153442,-3.5750001072883606,-5.570000171661377,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-11-14 12:00:00,2018,318,Germinating,1,NA,NA,NA,5.610000133514404,7.10767126083374,0.07999999821186066,-4.985000096261501,-10.050000190734863,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-11-15 12:00:00,2018,319,Germinating,1,NA,NA,NA,2.130000114440918,6.218148708343506,0.7599999904632568,-3.3950001001358032,-7.550000190734863,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-11-16 12:00:00,2018,320,Germinating,1,NA,NA,NA,0,7.661521911621094,4.610000133514404,0.7900000810623169,-3.0299999713897705,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-11-17 12:00:00,2018,321,Germinating,1,NA,NA,NA,0.9700000286102295,5.984386920928955,4.980000019073486,2.165000021457672,-0.6499999761581421,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-11-18 12:00:00,2018,322,Germinating,1,NA,NA,NA,0,3.7050774097442627,3.7899999618530273,2.149999976158142,0.5099999904632568,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-11-19 12:00:00,2018,323,Germinating,1,NA,NA,NA,0.36000001430511475,2.9598283767700195,3.569999933242798,2.149999976158142,0.7300000190734863,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-11-20 12:00:00,2018,324,Germinating,1,NA,NA,NA,0,3.5211000442504883,1.7999999523162842,0.13999998569488525,-1.5199999809265137,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-11-21 12:00:00,2018,325,Germinating,1,NA,NA,NA,0,6.609563827514648,3.880000114440918,0.5400000810623169,-2.799999952316284,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-11-22 12:00:00,2018,326,Germinating,1,NA,NA,NA,0,8.353189468383789,6.570000171661377,1.6150001287460327,-3.3399999141693115,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-11-23 12:00:00,2018,327,Germinating,1,NA,NA,NA,2.680000066757202,6.452698230743408,9.699999809265137,4.169999897480011,-1.3600000143051147,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-11-24 12:00:00,2018,328,Germinating,1,NA,NA,NA,0,8.016676902770996,11.680000305175781,6.770000159740448,1.8600000143051147,0.2730683219417931,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-11-25 12:00:00,2018,329,Germinating,1,NA,NA,NA,11.979999542236328,5.866994380950928,11.3100004196167,6.4900001883506775,1.6699999570846558,0.18326159798353925,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-11-26 12:00:00,2018,330,Germinating,1,NA,NA,NA,1.5800000429153442,4.794711589813232,3.9600000381469727,1.5750000178813934,-0.8100000023841858,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-11-27 12:00:00,2018,331,Germinating,1,NA,NA,NA,1.090000033378601,2.890880584716797,-3.859999895095825,-5.029999852180481,-6.199999809265137,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-11-28 12:00:00,2018,332,Germinating,1,NA,NA,NA,0,8.201728820800781,-1.100000023841858,-5.169999897480011,-9.239999771118164,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-11-29 12:00:00,2018,333,Germinating,1,NA,NA,NA,0,9.774208068847656,6.03000020980835,-0.4549999237060547,-6.940000057220459,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-11-30 12:00:00,2018,334,Germinating,1,NA,NA,NA,9.239999771118164,4.90854549407959,5.269999980926514,1.800000011920929,-1.6699999570846558,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-12-01 12:00:00,2018,335,Germinating,1,NA,NA,NA,13.069999694824219,6.330514907836914,13.680000305175781,7.030000150203705,0.3799999952316284,0.8043594760261477,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-12-02 12:00:00,2018,336,Germinating,1,NA,NA,NA,5.210000038146973,4.896576881408691,11.300000190734863,7.470000147819519,3.640000104904175,0.21038729639947418,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-12-03 12:00:00,2018,337,Germinating,1,NA,NA,NA,1.4700000286102295,2.871248245239258,3.0399999618530273,1.6649999767541885,0.28999999165534973,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-12-04 12:00:00,2018,338,Germinating,1,NA,NA,NA,0,2.051318407058716,0.18000000715255737,-0.7199999988079071,-1.6200000047683716,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-12-05 12:00:00,2018,339,Germinating,1,NA,NA,NA,0,3.4039158821105957,-0.1899999976158142,-1.7799999415874481,-3.369999885559082,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-12-06 12:00:00,2018,340,Germinating,1,NA,NA,NA,2.4600000381469727,4.637842178344727,1.4900000095367432,-1.7600001096725464,-5.010000228881836,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-12-07 12:00:00,2018,341,Germinating,1,NA,NA,NA,0,7.9839396476745605,-1.5,-6.739999771118164,-11.979999542236328,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-12-08 12:00:00,2018,342,Germinating,1,NA,NA,NA,0,7.236413955688477,-2.9200000762939453,-7.170000076293945,-11.420000076293945,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-12-09 12:00:00,2018,343,Germinating,1,NA,NA,NA,0,8.011309623718262,0.6499999761581421,-5.030000030994415,-10.710000038146973,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-12-10 12:00:00,2018,344,Germinating,1,NA,NA,NA,0,6.111150741577148,-3.430000066757202,-6.789999842643738,-10.149999618530273,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-12-11 12:00:00,2018,345,Germinating,1,NA,NA,NA,0,8.062209129333496,4.429999828338623,-1.7050001621246338,-7.840000152587891,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-12-12 12:00:00,2018,346,Germinating,1,NA,NA,NA,0,7.896328449249268,7.099999904632568,1.0899999141693115,-4.920000076293945,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-12-13 12:00:00,2018,347,Germinating,1,NA,NA,NA,5.190000057220459,5.6356635093688965,6.409999847412109,1.0249998569488525,-4.360000133514404,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-12-14 12:00:00,2018,348,Germinating,1,NA,NA,NA,0,6.316339015960693,7.659999847412109,3.749999925494194,-0.1599999964237213,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-12-15 12:00:00,2018,349,Germinating,1,NA,NA,NA,0,3.692183017730713,6.380000114440918,4.390000104904175,2.4000000953674316,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-12-16 12:00:00,2018,350,Germinating,1,NA,NA,NA,0,7.51668643951416,9.529999732971191,3.9249998927116394,-1.6799999475479126,0,0,0,0,1,0,1,NA,Simulation,51
1,1,Field,2018-12-17 12:00:00,2018,351,Germinating,1,NA,NA,NA,0,6.275187969207764,4.980000019073486,1.1150000095367432,-2.75,0,0,0,0,1,0,1,NA,Simulation,51
