CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-06-28 12:00:00,2020,180,FloweringToGrainFilling,7.431862899771214,NA,NA,NA,1.649999976158142,25.649999618530273,34.7400016784668,28.08000087738037,21.420000076293945,19.926520443663595,722.8748048526096,23.947923685477477,286.12722794762874,1.0346237003290373,190.90978374016467,7.766191025935724e-12,78793.37698617,0.9999999999999998,1,1,NA,Simulation,85
1,1,Field,2020-06-29 12:00:00,2020,181,FloweringToGrainFilling,7.550889705279323,NA,NA,NA,0.6200000047683716,26.149999618530273,35.279998779296875,28.674999237060547,22.06999969482422,20.23455693637848,743.109361788988,24.137134011065505,278.6039284611053,1.026563431159256,186.5460259114303,4.906589903311131e-12,78790.40083682648,0.9999999999999998,1,1,NA,Simulation,85
1,1,Field,2020-06-30 12:00:00,2020,182,FloweringToGrainFilling,7.668591243630662,NA,NA,NA,0.46000000834465027,22.93000030517578,36.150001525878906,29.195000648498535,22.239999771118164,20.00926151972771,763.1186233087158,24.402734333839668,270.9866759510025,1.0167250269501982,182.7439035189819,3.1065563715316466e-12,78787.17340816851,0.9999999999999998,1,1,NA,Simulation,85
1,1,Field,2020-07-01 12:00:00,2020,183,FloweringToGrainFilling,7.781444187275466,NA,NA,NA,1.5199999809265137,17.329999923706055,32.52000045776367,27.1850004196167,21.850000381469727,19.1850004196167,782.3036237283325,24.659488959446644,265.3002771127942,1.0094884866631597,180.07626907323876,1.9708281132781525e-12,78783.88364351414,0.9999999999999998,1,1,NA,Simulation,85
1,1,Field,2020-07-02 12:00:00,2020,184,FloweringToGrainFilling,7.8979720175101615,NA,NA,NA,0.10999999940395355,26.059999465942383,35.849998474121094,28.70499897003174,21.559999465942383,19.8097311398983,802.1133548682308,24.765789962271793,259.2793559058847,0.9912616442470908,175.84228902874432,1.2527829268529148e-12,78780.66452483466,1,1,1,NA,Simulation,85
1,1,Field,2020-07-03 12:00:00,2020,185,GrainFilling,8.005983113113281,NA,NA,NA,0,27.760000228881836,36.08000183105469,29.030000686645508,21.979999542236328,19.917495661983487,822.0308505302143,24.973703904934858,251.61299730857456,0.9413027343839785,172.25546855069607,7.97751986305952e-13,78777.69658821588,1,1,1,NA,Simulation,85
1,1,Field,2020-07-04 12:00:00,2020,186,GrainFilling,8.050540885463992,NA,NA,NA,0.029999999329447746,24.940000534057617,37.560001373291016,29.4950008392334,21.43000030517578,19.159842110805506,841.1906926410197,25.284962571121614,244.48097185244632,0.8738417047752272,168.91508052398945,5.088034566318376e-13,78774.9669545804,1,1,1,NA,Simulation,85
1,1,Field,2020-07-05 12:00:00,2020,187,GrainFilling,8.096543486174195,NA,NA,NA,0.05000000074505806,27.450000762939453,36.0099983215332,28.8149995803833,21.6200008392334,19.781118305387494,860.9718109464072,25.61886359737367,237.8774298143656,0.8004747068421039,165.31862354992748,3.2500600308699166e-13,78772.48719660626,1,1,1,NA,Simulation,85
1,1,Field,2020-07-06 12:00:00,2020,188,GrainFilling,8.138636510317149,NA,NA,NA,25.469999313354492,14.470000267028809,29.690000534057617,26.100000381469727,22.510000228881836,18.100000381469727,879.071811327877,25.839595321389666,256.99584912161856,0.8401123705587727,163.59652810905237,2.0783937060149437e-13,78769.25582210335,0.9999999999999998,1,1,NA,Simulation,85
1,1,Field,2020-07-07 12:00:00,2020,189,GrainFilling,8.181741161125084,NA,NA,NA,15.489999771118164,14.75,30.06999969482422,26.53499984741211,23,18.53499984741211,897.6068111752891,25.665305382511523,268.5804624944094,0.8833326793663795,161.24050047686652,1.3310780249033353e-13,78766.61898486898,1,1,1,NA,Simulation,85
1,1,Field,2020-07-08 12:00:00,2020,190,GrainFilling,8.226334184824466,NA,NA,NA,0.41999998688697815,21.809999465942383,32.45000076293945,27.175000190734863,21.899999618530273,19.17500019073486,916.7818113660239,25.44908411282737,264.31224112531083,0.9083632885019985,158.51315779882117,8.537867355559582e-14,78763.3459584207,0.9999999999999998,1,1,NA,Simulation,85
1,1,Field,2020-07-09 12:00:00,2020,191,GrainFilling,8.273299300393825,NA,NA,NA,1.440000057220459,22.530000686645508,34.13999938964844,28.19499969482422,22.25,20.19499969482422,936.9768110608481,25.357740034159235,259.3820915096352,0.923547329258893,155.74577138815386,5.4847710484222485e-14,78760.01122737976,1,1,1,NA,Simulation,85
1,1,Field,2020-07-10 12:00:00,2020,192,GrainFilling,8.320336557226991,NA,NA,NA,0.5199999809265137,25.6299991607666,35.72999954223633,29.0649995803833,22.399999618530273,20.226020438261028,957.2028314991092,25.398965992398583,252.88211070662214,0.9297837500726396,152.5715236083774,3.528539449681705e-14,78756.53492351083,0.9999999999999998,1,1,NA,Simulation,85
1,1,Field,2020-07-11 12:00:00,2020,193,GrainFilling,8.366899959429176,NA,NA,NA,0.05999999865889549,30.549999237060547,36.279998779296875,29.324999809265137,22.3700008392334,20.022262946939467,977.2250944460486,25.548737321737722,244.26619860587383,0.9298054730781434,149.06414722599192,2.2730380923495505e-14,78752.92344195025,1,1,1,NA,Simulation,85
1,1,Field,2020-07-12 12:00:00,2020,194,GrainFilling,8.411059879337987,NA,NA,NA,0.019999999552965164,24.959999084472656,35.7599983215332,27.70499897003174,19.649999618530273,18.988765560789112,996.2138600068378,25.67342618888634,236.15918732298567,0.9286586100209946,146.07179363734812,1.4660452158156516e-14,78749.34870932889,1,1,1,NA,Simulation,85
1,1,Field,2020-07-13 12:00:00,2020,195,GrainFilling,8.45595787839028,NA,NA,NA,0,28.549999237060547,36.47999954223633,28.699999809265137,20.920000076293945,19.306139592485426,1015.5199995993232,25.712320056972022,229.1545563947651,0.9223830707550156,142.63146849788097,9.466506946861286e-15,78745.7689226866,1,1,1,NA,Simulation,85
1,1,Field,2020-07-14 12:00:00,2020,196,GrainFilling,8.498638892047882,NA,NA,NA,0.009999999776482582,27.100000381469727,38.619998931884766,29.859999656677246,21.100000381469727,18.352835872769354,1033.8728354720927,25.919283290299077,222.86890339914467,0.8813469102985296,139.34116094075742,6.134692004088174e-15,78742.41921330475,1,1,1,NA,Simulation,85
1,1,Field,2020-07-15 12:00:00,2020,197,GrainFilling,8.547674102155442,NA,NA,NA,0.7099999785423279,23.030000686645508,36.380001068115234,30.605000495910645,24.829999923706055,21.085140346250533,1054.9579758183431,26.285951288091965,217.11530883168035,0.819722194059237,136.855562354337,3.9866579648710926e-15,78739.36503809622,1,1,1,NA,Simulation,85
1,1,Field,2020-07-16 12:00:00,2020,198,GrainFilling,8.594450315160696,NA,NA,NA,0.05000000074505806,24.700000762939453,37.65999984741211,30.97000026702881,24.280000686645508,20.113771592259404,1075.0717474106025,26.628670534449626,211.7981515163199,0.7483925398914456,134.12165695909508,2.5964143474840393e-15,78736.58432735511,1,1,1,NA,Simulation,85
1,1,Field,2020-07-17 12:00:00,2020,199,GrainFilling,8.637253314077743,NA,NA,NA,0.009999999776482582,26.68000030517578,39.06999969482422,30.614999771118164,22.15999984741211,18.40528953433037,1093.477036944933,27.042196672228403,206.85679844014962,0.6740039022319848,131.1284654523704,1.6939842774777143e-15,78734.07549476721,1,1,1,NA,Simulation,85
1,1,Field,2020-07-18 12:00:00,2020,200,GrainFilling,8.683473004580264,NA,NA,NA,1.190000057220459,24.790000915527344,37.380001068115234,30.200000762939453,23.020000457763672,19.874466916084288,1113.3515038610171,27.391235515535108,202.2478552955427,0.6084777981605494,128.72569205246327,1.1068854364823434e-15,78731.92434466012,0.9999999999999998,1,1,NA,Simulation,85
1,1,Field,2020-07-19 12:00:00,2020,201,GrainFilling,8.727790148082612,NA,NA,NA,0.05999999865889549,26.56999969482422,38.380001068115234,30.520000457763672,22.65999984741211,19.05637170600891,1132.407875567026,27.538949289420007,197.9378209352018,0.5669561714059009,125.92545767602876,7.242778330633622e-16,78730.06780754263,1,1,1,NA,Simulation,85
1,1,Field,2020-07-20 12:00:00,2020,202,GrainFilling,8.77024003774582,NA,NA,NA,0.3700000047683716,25.739999771118164,39.72999954223633,31.389999389648438,23.049999237060547,18.253452555179596,1150.6613281222055,27.83753097728349,193.89949970529568,0.5510159651010929,123.52540432721453,4.745703196981861e-16,78728.43175963621,1,0.9626667022705078,1,NA,Simulation,85
1,1,Field,2020-07-21 12:00:00,2020,203,GrainFilling,8.816615971169771,NA,NA,NA,3.640000104904175,16.40999984741211,36.5,29.43000030517578,22.360000610351563,19.94165137229919,1170.6029794945048,28.08205238699849,192.54406168969797,0.5229050361470273,122.42115222875941,3.113959138333321e-16,78726.66940720993,1,1,1,NA,Simulation,85
1,1,Field,2020-07-22 12:00:00,2020,204,GrainFilling,8.862198740427893,NA,NA,NA,0.6499999761581421,24.600000381469727,37.060001373291016,29.54500102996826,22.030000686645508,19.60059078099251,1190.2035702754972,27.87075903369347,187.16420485555955,0.5140653702018688,120.11933595418705,2.046504141382379e-16,78725.55189565767,1,1,1,NA,Simulation,85
1,1,Field,2020-07-23 12:00:00,2020,205,GrainFilling,8.907349525472352,NA,NA,NA,0.11999999731779099,26.309999465942383,37.70000076293945,30.015000343322754,22.329999923706055,19.414837569117548,1209.6184078446147,27.76138125329604,183.74763661976263,0.5116947624459413,117.94874351733343,1.3474784612871272e-16,78724.63220636729,1,1,1,NA,Simulation,85
1,1,Field,2020-07-24 12:00:00,2020,206,GrainFilling,8.954095742112825,NA,NA,NA,1.9700000286102295,20.649999618530273,36.040000915527344,29.200000762939453,22.360000610351563,20.10087315540314,1229.7192810000179,27.922991820587917,180.5354435960103,0.509040351766054,116.51838732583933,8.892104517490071e-17,78723.92625672347,1,1,1,NA,Simulation,85
1,1,Field,2020-07-25 12:00:00,2020,207,GrainFilling,8.999595743354819,NA,NA,NA,6.019999980926514,16.56999969482422,33.20000076293945,27.565000534057617,21.93000030517578,19.565000534057617,1249.2842815340755,27.72961877579291,182.1595168627766,0.4859262855804512,115.52684792480879,5.883741056217789e-17,78722.97908177457,1,1,1,NA,Simulation,85
1,1,Field,2020-07-26 12:00:00,2020,208,MaturityToHarvestRipe,10.185035984571266,NA,NA,NA,0.15000000596046448,25.709999084472656,35.90999984741211,28.609999656677246,21.309999465942383,19.677428814554215,1268.9617103486296,27.36199799278512,176.21186880728766,0.48311934847183174,115.63210557180281,3.905881980041699e-17,78722.65964432237,1,1,1,NA,Simulation,85
1,1,Field,2020-07-27 12:00:00,2020,209,MaturityToHarvestRipe,10.377012507672596,NA,2020-07-27,NA,0.4099999964237213,25.649999618530273,37.7599983215332,29.78999900817871,21.81999969482422,19.19765231013298,1288.1593626587626,27.306816627599737,173.37326955661973,0.48359997980363467,115.72016999783573,2.6031303057822017e-17,78722.42651302679,1,1,1,NA,Simulation,85
1,1,Field,2020-07-28 12:00:00,2020,210,MaturityToHarvestRipe,10.577832037970733,NA,NA,NA,1.0499999523162842,19.079999923706055,36.52000045776367,29.605000495910645,22.690000534057617,20.081953029813768,1308.2413156885764,27.688194031835476,170.70335210197774,0.4838145441234811,115.79410879265669,1.743086543824703e-17,78722.31198794143,1,1,1,NA,Simulation,85
1,1,Field,2020-07-29 12:00:00,2020,211,MaturityToHarvestRipe,10.776382033393096,NA,NA,NA,1.5399999618530273,19.440000534057617,32.869998931884766,27.854999542236328,22.84000015258789,19.854999542236328,1328.0963152308127,27.80997878688923,168.1900624647628,0.4834222423504914,115.85299314727494,1.173700948753356e-17,78722.34195700912,1,1,1,NA,Simulation,85
1,1,Field,2020-07-30 12:00:00,2020,212,MaturityToHarvestRipe,10.980632035300445,NA,NA,NA,2.5799999237060547,17.639999389648438,33.68000030517578,28.425000190734863,23.170000076293945,20.42500019073486,1348.5213154215476,27.628871705430743,166.33569117961017,0.4831551239911149,115.9063741613534,7.954823922724126e-18,78722.43119760959,0.9999999999999998,1,1,NA,Simulation,85
1,1,Field,2020-07-31 12:00:00,2020,213,ReadyForHarvesting,11,NA,NA,NA,0.44999998807907104,21.65999984741211,36.630001068115234,29.99000072479248,23.350000381469727,20.338327000474933,1368.8596424220225,27.57911997554827,164.22091959961318,0.48233874581446606,115.95012932277078,5.432698234756276e-18,78722.59385312028,0.9999999999999996,1,1,NA,Simulation,85
1,1,Field,2020-08-01 12:00:00,2020,214,,1,NA,NA,2020-08-01,0.009999999776482582,25.6200008392334,36.61000061035156,29.52500057220459,22.440000534057617,19.939267076997755,0,28.045938020974774,162.66668323199235,0.4156904924896684,115.99343860615497,3.7430786066536495e-18,78910.29654508074,0.3,1,1,Harvested at Maturity.,Simulation,85
1,1,Field,2020-08-02 12:00:00,2020,215,,1,NA,NA,NA,0.09000000357627869,24.329999923706055,38.400001525878906,30.065000534057617,21.729999542236328,18.722393158197402,0,28.562433999544822,162.65605691450924,0.4447418975792301,116.0294653516391,2.598295373212425e-18,78907.88316867154,0.3,1,1,NA,Simulation,85
1,1,Field,2020-08-03 12:00:00,2020,216,,1,NA,NA,NA,19.360000610351563,19.440000534057617,33.56999969482422,28.460000038146973,23.350000381469727,20.460000038146973,0,28.836546960353584,177.4217695999183,0.4299773754335542,114.80107000081699,1.8176109588860625e-18,78929.041680293,0.3,1,1,NA,Simulation,85
1,1,Field,2020-08-04 12:00:00,2020,217,,1,NA,NA,NA,3.740000009536743,25.8700008392334,36.349998474121094,28.999999046325684,21.649999618530273,19.6768158579731,0,28.4309218340062,176.36951646982783,0.4392527764049978,113.6012572146883,1.2820090530514442e-18,78949.40548712408,0.3,1,1,NA,Simulation,85
1,1,Field,2020-08-05 12:00:00,2020,218,,1,NA,NA,NA,0.7300000190734863,22.860000610351563,38.09000015258789,30.369999885559082,22.649999618530273,19.25424476277828,0,28.14743604934463,174.4299795215871,0.4385340406163773,112.70810104821369,9.119090378534314e-19,78964.66664740184,0.3,1,1,NA,Simulation,85
1,1,Field,2020-08-06 12:00:00,2020,219,,1,NA,NA,NA,9.350000381469727,22.829999923706055,35.31999969482422,28.604999542236328,21.889999389648438,20.140406783332825,0,28.191352564637246,179.56500076597283,0.5217401991392953,111.43329716091311,6.542019559917144e-19,78985.72709865122,0.3,1,1,NA,Simulation,85
1,1,Field,2020-08-07 12:00:00,2020,220,,1,NA,NA,NA,3.6600000858306885,22.540000915527344,35.86000061035156,28.704999923706055,21.549999237060547,19.80180759836197,0,27.974885020817375,178.8194977752795,0.5240705234224526,110.2781592220779,4.733230415634112e-19,79006.19862733953,0.3,1,1,NA,Simulation,85
1,1,Field,2020-08-08 12:00:00,2020,221,,1,NA,NA,NA,2.880000114440918,23.389999389648438,36.900001525878906,29.08000087738037,21.260000228881836,19.3124481739521,0,27.727937490147156,176.73801377934282,0.5079266325172687,109.26821515013785,3.4530657437512537e-19,79024.40679545197,0.3,1,1,NA,Simulation,85
1,1,Field,2020-08-09 12:00:00,2020,222,,1,NA,NA,NA,4.079999923706055,23.979999542236328,37.0099983215332,29.514999389648438,22.020000457763672,19.6134371352005,0,27.565714868781786,175.54252795849715,0.5017027291976016,108.16937326341983,2.5393042821396605e-19,79044.00673803731,0.3,1,1,NA,Simulation,85
1,1,Field,2020-08-10 12:00:00,2020,223,,1,NA,NA,NA,11.670000076293945,15.489999771118164,35.790000915527344,28.730000495910645,21.670000076293945,19.879573517141342,0,27.5043707006159,183.93812622663464,0.6065806437174875,107.13669200267447,1.8814734387940765e-19,79061.52167011955,0.3,1,1,NA,Simulation,85
1,1,Field,2020-08-11 12:00:00,2020,224,,1,NA,NA,NA,0.41999998688697815,22.65999984741211,36.689998626708984,28.854999542236328,21.020000457763672,19.27806522956848,0,27.413050088635817,179.22203726595254,0.5628578673924601,106.60154995714707,1.403886295116728e-19,79072.66928892682,0.3,1,1,NA,Simulation,85
1,1,Field,2020-08-12 12:00:00,2020,225,,1,NA,NA,NA,0.36000001430511475,23.700000762939453,38.04999923706055,30.329999923706055,22.610000610351563,19.268245739698415,0,27.470721724146326,176.52752491198066,0.5316576979495512,106.40860433078194,1.0543081261529773e-19,79077.48437749052,0.3,1,1,NA,Simulation,85
1,1,Field,2020-08-13 12:00:00,2020,226,,1,NA,NA,NA,6.300000190734863,21.940000534057617,36.849998474121094,29.739998817443848,22.6299991607666,19.9409604537487,0,27.807855037774814,177.6079171841114,0.5518162711080143,105.6439212538536,7.964194503406308e-20,79091.67621882018,0.3,1,1,NA,Simulation,85
1,1,Field,2020-08-14 12:00:00,2020,227,,1,NA,NA,NA,12.130000114440918,15.920000076293945,33.47999954223633,28.15499973297119,22.829999923706055,20.15499973297119,0,27.83313386839918,186.28335513023129,0.628315374334274,105.02651717395582,6.047650682325946e-20,79103.14793989836,0.3,1,1,NA,Simulation,85
1,1,Field,2020-08-15 12:00:00,2020,228,,1,NA,NA,NA,8.369999885559082,16.260000228881836,32.66999816894531,27.804999351501465,22.940000534057617,19.80499935150146,0,27.671639494748263,191.0820402732194,0.6268463073064482,104.57167345737723,4.6135884943451065e-20,79113.21323196228,0.3,1,1,NA,Simulation,85
1,1,Field,2020-08-16 12:00:00,2020,229,,1,NA,NA,NA,0.23000000417232513,23.969999313354492,34.380001068115234,28.34500026702881,22.309999465942383,20.336673232970238,0,27.5378597971247,187.38911726509966,0.6283265378777493,104.43159397603895,3.5338662364011305e-20,79117.91801070451,0.3,1,1,NA,Simulation,85
1,1,Field,2020-08-17 12:00:00,2020,230,,1,NA,NA,NA,1.9500000476837158,19.790000915527344,35.060001373291016,27.55500030517578,20.049999237060547,19.28029699098587,0,27.558704383894266,184.82508602716626,0.624440408498521,104.43823000328535,2.716371428156733e-20,79120.21190344672,0.3,1,1,NA,Simulation,85
1,1,Field,2020-08-18 12:00:00,2020,231,,1,NA,NA,NA,1.090000033378601,24.43000030517578,35.13999938964844,28.09000015258789,21.040000915527344,19.767033156681062,0,27.4870373770649,182.70265854518334,0.6078792271113745,104.64593933261048,2.0943251182432598e-20,79119.18578253679,0.3,1,1,NA,Simulation,85
1,1,Field,2020-08-19 12:00:00,2020,232,,1,NA,NA,NA,4.519999980926514,21.139999389648438,33.68000030517578,27.210000038146973,20.739999771118164,19.210000038146973,0,27.5776789266814,182.38724880900128,0.5986451888628115,104.39873110252735,1.6189126837171582e-20,79125.93949389739,0.3,1,1,NA,Simulation,85
1,1,Field,2020-08-20 12:00:00,2020,233,,1,NA,NA,NA,10.569999694824219,14.800000190734863,29.809999465942383,24.789999961853027,19.770000457763672,16.789999961853027,0,27.36079144574227,189.68617496021483,0.6072564742847847,104.18449536327238,1.2541618501437188e-20,79131.86830219695,0.3,1,1,NA,Simulation,85
1,1,Field,2020-08-21 12:00:00,2020,234,,1,NA,NA,NA,12.4399995803833,13.960000038146973,30.059999465942383,25.40499973297119,20.75,17.40499973297119,0,26.93314868481165,198.9694621620597,0.5989474080719366,104.02901417005678,9.733637892508398e-21,79136.98839383281,0.3,1,1,NA,Simulation,85
1,1,Field,2020-08-22 12:00:00,2020,235,,1,NA,NA,NA,1.149999976158142,18.989999771118164,30.229999542236328,24.9399995803833,19.649999618530273,16.9399995803833,0,26.592013303105283,196.33077012972734,0.5962804971252037,104.01056352912617,7.565729570331266e-21,79139.66599810877,0.3,1,1,NA,Simulation,85
1,1,Field,2020-08-23 12:00:00,2020,236,,1,NA,NA,NA,1.9500000476837158,17.030000686645508,29.940000534057617,25.329999923706055,20.719999313354492,17.329999923706055,0,26.3809909270234,194.3538930422037,0.5926573492464047,104.07709459198422,5.8879074489484936e-21,79140.9034815223,0.3,1,1,NA,Simulation,85
1,1,Field,2020-08-24 12:00:00,2020,237,,1,NA,NA,NA,20.190000534057617,10.920000076293945,27.540000915527344,24.670000076293945,21.799999237060547,16.670000076293945,0,26.21335034312494,212.05321553197086,0.5510035638587744,103.88771718861591,4.5855606455627356e-21,79144.32497308578,0.3,1,1,NA,Simulation,85
1,1,Field,2020-08-25 12:00:00,2020,238,,1,NA,NA,NA,6.699999809265137,6.139999866485596,29.899999618530273,26.09500026702881,22.290000915527344,18.09500026702881,0,26.000800503509282,217.29744947632582,0.5604603587815398,103.65735580591672,3.571857641126099e-21,79146.93024745854,0.3,1,1,NA,Simulation,85
1,1,Field,2020-08-26 12:00:00,2020,239,,1,NA,NA,NA,5.329999923706055,15.170000076293945,32.459999084472656,27.47499942779541,22.489999771118164,19.47499942779541,0,25.90562955214884,218.89447089662463,0.5997083681813871,103.59828114465228,2.7807117468912963e-21,79148.20761250347,0.3,1,1,NA,Simulation,85
1,1,Field,2020-08-27 12:00:00,2020,240,,1,NA,NA,NA,0.05000000074505806,20.84000015258789,35.40999984741211,28.225000381469727,21.040000915527344,19.7300405112648,0,26.061538775724397,215.1930402708367,0.6429762527111049,103.80261941702851,2.1628428996505568e-21,79146.54550018633,0.3,1,1,NA,Simulation,85
1,1,Field,2020-08-28 12:00:00,2020,241,,1,NA,NA,NA,2.0399999618530273,17.6200008392334,32.189998626708984,27.88499927520752,23.579999923706055,19.88499927520752,0,26.399774589162444,212.81844252802068,0.6985022982004291,104.07270073974733,1.6803941120967457e-21,79143.7195654629,0.3,1,1,NA,Simulation,85
1,1,Field,2020-08-29 12:00:00,2020,242,,1,NA,NA,NA,0.5099999904632568,16.520000457763672,32.52000045776367,27.989999771118164,23.459999084472656,19.989999771118164,0,26.619506763671954,210.69011943130107,0.7831857702802745,104.3964524264084,1.3039013536090245e-21,79139.57855398185,0.3,1,1,NA,Simulation,85
1,1,Field,2020-08-30 12:00:00,2020,243,,1,NA,NA,NA,1.7300000190734863,21.540000915527344,35.54999923706055,29.414999961853027,23.280000686645508,20.680924120416638,0,26.909466526383444,209.07604325279212,0.8826621469625123,104.80585706191857,1.0103480319642134e-21,79133.97245365327,0.3,1,1,NA,Simulation,85
1,1,Field,2020-08-31 12:00:00,2020,244,,1,NA,NA,NA,0.3499999940395355,18.84000015258789,34.599998474121094,28.734999656677246,22.8700008392334,20.62309138644696,0,27.357037763900507,207.72156493194674,0.983919950465977,105.31651147075262,7.817126160810716e-22,79126.84543075583,0.3,1,1,NA,Simulation,85
1,1,Field,2020-09-01 12:00:00,2020,245,,1,NA,NA,NA,0.10000000149011612,20.459999084472656,36.900001525878906,29.590001106262207,22.280000686645508,19.7675060781765,0,27.820288025119655,206.53120917664762,1.0355843360486068,105.90793096879011,6.038650238793768e-22,79119.44263101772,0.3,1,1,NA,Simulation,85
1,1,Field,2020-09-02 12:00:00,2020,246,,1,NA,NA,NA,0.019999999552965164,22.1200008392334,35.689998626708984,29.31999969482422,22.950000762939453,20.485240915718077,0,28.355597263726956,205.45672439717976,1.05163773043989,106.56568462883651,4.657188638793244e-22,79111.7793097016,0.3,1,1,NA,Simulation,85
1,1,Field,2020-09-03 12:00:00,2020,247,,1,NA,NA,NA,0,23.959999084472656,36.20000076293945,28.1850004196167,20.170000076293945,19.068455719957353,0,28.820571092814067,204.4696932427287,1.0572532033975963,107.23518067079935,3.585749263786371e-22,79104.12608930784,0.3,1,1,NA,Simulation,85
1,1,Field,2020-09-04 12:00:00,2020,248,,1,NA,NA,NA,0,22.829999923706055,35.599998474121094,28.154998779296875,20.709999084472656,19.5170499697113,0,29.140667827372695,203.55170618359568,1.0573812820778554,107.91010305513143,2.7560957304152723e-22,79096.50103272336,0.3,1,1,NA,Simulation,85
1,1,Field,2020-09-05 12:00:00,2020,249,,1,NA,NA,NA,0,23,34.060001373291016,27.040000915527344,20.020000457763672,19.040000915527344,0,29.329539431034213,202.69002836777037,1.0546083325022684,108.58716382455755,2.1147421228243901e-22,79088.91543345476,0.3,1,1,NA,Simulation,85
1,1,Field,2020-09-06 12:00:00,2020,250,,1,NA,NA,NA,0,22.3799991607666,31.31999969482422,24.295000076293945,17.270000457763672,16.298518247318267,0,29.32435322746939,201.8754162901426,1.0632567628172438,109.22035174819888,1.6198068923368351e-22,79081.66200576842,0.3,1,1,NA,Simulation,85
1,1,Field,2020-09-07 12:00:00,2020,251,,1,NA,NA,NA,0,24.110000610351563,32.84000015258789,24.210000038146973,15.579999923706055,16.34493215595881,0,29.04280177881737,201.10090871254835,1.0785716652431365,109.81185871548475,1.2385360414915245e-22,79074.77345481547,0.3,1,1,NA,Simulation,85
1,1,Field,2020-09-08 12:00:00,2020,252,,1,NA,NA,NA,0.009999999776482582,23.510000228881836,32.150001525878906,24.42000102996826,16.690000534057617,16.452024497683844,0,28.770194847469106,200.36110794924824,1.0890819392641808,110.39383645134328,9.453505668312088e-23,79068.06095278614,0.3,1,1,NA,Simulation,85
1,1,Field,2020-09-09 12:00:00,2020,253,,1,NA,NA,NA,3.0899999141693115,13.5600004196167,30.729999542236328,25.559999465942383,20.389999389648438,17.559999465942383,0,28.51509678988655,200.15264297018095,1.1012724888002645,110.9370963615644,7.203051534768833e-23,79061.7241313334,0.3,1,1,NA,Simulation,85
1,1,Field,2020-09-10 12:00:00,2020,254,,1,NA,NA,NA,0.5099999904632568,13.369999885559082,32.38999938964844,27.28499984741211,22.18000030517578,19.28499984741211,0,28.12446196116401,199.45139758010248,1.0985659400335719,111.47351493308021,5.478754124762045e-23,79055.62924996053,0.3,1,1,NA,Simulation,85
1,1,Field,2020-09-11 12:00:00,2020,255,,1,NA,NA,NA,0.3199999928474426,17.809999465942383,34.7400016784668,28.535000801086426,22.329999923706055,20.369255844426156,0,28.127879694907058,198.7762197382629,1.06950416082124,112.05834571103229,4.159991214641264e-23,79049.36820874184,0.3,1,1,NA,Simulation,85
1,1,Field,2020-09-12 12:00:00,2020,256,,1,NA,NA,NA,4.420000076293945,14.869999885559082,31.239999771118164,27.085000038146973,22.93000030517578,19.08500003814697,0,28.354760579204456,199.4930845128223,0.8690709504640637,112.51127475769266,3.153200373196152e-23,79048.53713405094,0.3,1,1,NA,Simulation,85
1,1,Field,2020-09-13 12:00:00,2020,257,,1,NA,NA,NA,3.890000104904175,17.209999084472656,32.59000015258789,27.31999969482422,22.049999237060547,19.31999969482422,0,28.165176091322344,199.03638682370803,0.7587147630182662,112.86454327502565,2.3859614594042455e-23,79047.54189982056,0.3,1,1,NA,Simulation,85
1,1,Field,2020-09-14 12:00:00,2020,258,,1,NA,NA,NA,5.840000152587891,15.670000076293945,33.61000061035156,27.80500030517578,22,19.80500030517578,0,27.906420387641138,200.8560240207085,0.7165220239166504,113.18643698679635,1.8023122005524388e-23,79046.11061547075,0.3,1,1,NA,Simulation,85
1,1,Field,2020-09-15 12:00:00,2020,259,,1,NA,NA,NA,2.2799999713897705,7.880000114440918,27.469999313354492,23.545000076293945,19.6200008392334,15.545000076293945,0,27.65495331717992,201.26648508034626,0.6980515286745099,113.477177014008,1.3591052846919672e-23,79044.58761746726,0.3,1,1,NA,Simulation,85
1,1,Field,2020-09-16 12:00:00,2020,260,,1,NA,NA,NA,54.22999954223633,3.7300000190734863,21.530000686645508,19.385000228881836,17.239999771118164,11.436149524985419,0,27.10316692423184,248.69641691912054,0.6650346205181169,113.10510997718922,9.848654280612142e-24,79044.53908840871,0.3,1,1,NA,Simulation,85
1,1,Field,2020-09-17 12:00:00,2020,261,,1,NA,NA,NA,69.720001220703125,5.809999942779541,27.360000610351563,24.02500057220459,20.690000534057617,16.02500057220459,0,26.38179811086424,268.11033976019775,0.6735637204633386,112.39351505924239,5.320926366222004e-24,79044.20273958938,0.3,1,1,NA,Simulation,85
1,1,Field,2020-09-18 12:00:00,2020,262,,1,NA,NA,NA,0.07999999821186066,14.3100004196167,26.18000030517578,22.619999885559082,19.059999465942383,14.619999885559082,0,25.925629464823224,264.8165764626689,0.7100273439356541,112.06991246938058,2.890122246982322e-24,79041.91900935418,0.3,1,1,NA,Simulation,85
