CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyFlowering,4.022159586762664,NA,NA,NA,0,26.510000228881836,27.889999389648438,21.084999561309814,14.279999732971191,8.259648342969443,352.03829430558625,23.430234202969334,314.62976249992875,1.1315228667365824,232.12362066113826,1.6389104144038883e-11,78823.92071290816,1,1,1,1,NA,Simulation,85
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyFlowering,4.094000484644492,NA,NA,NA,8.880000114440918,11.630000114440918,25.09000015258789,21.460000038146973,17.829999923706055,8.620907745819462,360.6592020514057,23.296212597328125,319.7279188090951,1.1426192690593184,231.9072239489606,9.834552402464191e-12,78821.59634223879,1,1,1,1,NA,Simulation,85
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyFlowering,4.162426793586656,NA,NA,NA,8.1899995803833,10.4399995803833,22.979999542236328,20.809999465942383,18.639999389648438,8.2111570730597,368.87035912446544,22.93022001450991,325.4730291846082,1.1549974799312521,231.78580401440985,5.9564528158058444e-12,78819.41024832535,1,1,1,1,NA,Simulation,85
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyFlowering,4.219383979526127,NA,NA,NA,1.5700000524520874,16.68000030517578,22.25,18.90999984741211,15.569999694824219,6.83486231273657,375.705221437202,22.473864666793666,324.07769424068834,1.1664403521660263,231.5699268269755,3.639275607562582e-12,78817.1498164382,0.890999984741211,1,0.890999984741211,1,NA,Simulation,85
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyFlowering,4.2910197542050525,NA,NA,NA,0.1599999964237213,16.969999313354492,26.469999313354492,21.09499979019165,15.720000267028809,8.596292961471,384.301514398673,22.025880422202558,320.72986555855806,1.1761544106163297,231.2596274779851,2.240632172873058e-12,78814.91768483788,1,1,1,1,NA,Simulation,85
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyFlowering,4.374763701649353,NA,NA,NA,0.03999999910593033,18.739999771118164,28.209999084472656,22.839999198913574,17.469999313354492,10.049273693315994,394.350788091989,21.771075747557177,316.49160352503105,1.181165678438679,230.90641067297105,1.3871321926576436e-12,78812.43089362593,1,1,1,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyFlowering,4.46111338367165,NA,NA,NA,0.009999999776482582,27.190000534057617,29.149999618530273,23.104999542236328,17.059999465942383,10.361961842675674,404.71274993466466,21.74973339286617,312.66468711953434,1.1798893287533936,230.3752574361005,8.621130302797775e-13,78809.565752101393,1,1,1,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyFlowering,4.535809350979713,NA,NA,NA,4.349999904632568,22.06999969482422,26.440000534057617,21.22000026702881,16,8.963516076967597,413.67626601163226,21.888152751104183,311.5400639352287,1.1799620522603926,229.94404754393335,5.379532699526414e-13,78807.16919301359,1,1,1,1,NA,Simulation,85
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyFlowering,4.6000192383140845,NA,NA,NA,0.1599999964237213,23.40999984741211,24.700000762939453,19.545000553131104,14.390000343322754,7.705186480124513,421.38145249175676,21.801720793183282,307.98196108435195,1.1821038129110362,229.53012458990702,3.3742884695729366e-13,78804.72505686889,0.9545000553131104,1,0.9545000553131104,1,NA,Simulation,85
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyFlowering,4.662323418966889,NA,NA,NA,1.0299999713897705,22.229999542236328,25.540000915527344,19.165000438690186,12.789999961853027,7.476501678336603,428.85795417009336,21.6206376300149,305.62782086839275,1.1845413260290014,229.16379302338993,2.1272457654439575e-13,78802.26896699019,0.9165000438690186,1,0.9165000438690186,1,NA,Simulation,85
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyFlowering,4.734358669763751,NA,NA,NA,0.05000000074505806,17.040000915527344,27.049999237060547,20.484999656677246,13.920000076293945,8.644230095623447,437.50218426571683,21.46554014381535,303.11344325224485,1.1853824454581003,228.906463863567,1.3471630961906568e-13,78799.76640184126,1,1,1,1,NA,Simulation,85
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyFlowering,4.810080956603035,NA,NA,NA,0.17000000178813934,10.850000381469727,26.56999969482422,20.90499973297119,15.239999771118164,9.086674420714072,446.5888586864309,21.43127174009299,300.7396632038749,1.1837443266989787,228.78298026257244,8.565793647955155e-14,78797.21601181124,1,1,1,1,NA,Simulation,85
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyFlowering,4.881389089118818,NA,NA,NA,24.6299991607666,8.279999732971191,24.290000915527344,20.160000801086426,16.030000686645508,8.556975901893857,455.14583458832476,21.354758942856577,322.7739650862998,1.1775125820062085,228.51012945235823,5.4699680358398256e-14,78795.11873787681,1,1,1,1,NA,Simulation,85
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyFlowering,4.959746608997596,NA,NA,NA,3.740000009536743,18.15999984741211,25.84000015258789,21.045000076293945,16.25,9.402902385453498,464.54873697377826,21.15639173089332,323.0629322852144,1.1815348433288109,228.2546511812267,3.508498781065333e-14,78792.94639285898,1,1,1,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyPodDevelopment,5.0361250879989665,NA,NA,NA,0.3499999940395355,26.299999237060547,28.079999923706055,21.489999771118164,14.899999618530273,9.887919240143725,474.436656213922,21.020417595161028,318.0966948279839,1.1836927383101292,228.02308630577951,2.2594770125493458e-14,78790.66867101501,1,1,1,1,NA,Simulation,85
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyPodDevelopment,5.116470287464575,NA,NA,NA,0.05999999865889549,25.209999084472656,28.90999984741211,22.93000030517578,16.950000762939453,11.248327925185178,485.68498413910714,20.971757027825287,312.08859122983995,1.1836095956563482,227.46735923378287,1.4604522889926128e-14,78788.27800427673,1,1,1,0.9999999999999997,NA,Simulation,85
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyPodDevelopment,5.203422811562815,NA,NA,NA,0,24.760000228881836,31.309999465942383,24.184999465942383,17.059999465942383,12.173353373753638,497.85833751286077,21.035884656899643,306.0059844729602,1.1804260368520507,226.6359656451916,9.470345232582807e-15,78785.73013713272,1,1,1,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyPodDevelopment,5.298568728435227,NA,NA,NA,0.009999999776482582,23.25,31.829999923706055,25.8149995803833,19.799999237060547,13.320428362137683,511.1787658749985,21.269564697376797,301.2739310863516,1.1712919133994302,225.8158627231892,6.157108086588138e-15,78782.90933940424,1,1,1,0.9999999999999997,NA,Simulation,85
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyPodDevelopment,5.39409949137165,NA,NA,NA,16.350000381469727,16.81999969482422,27.790000915527344,24.880000114440918,21.969999313354492,13.374306811099107,524.5530726860976,21.702382645628603,312.53824348008874,1.1602903836474596,225.09599338847616,4.011538257220755e-15,78780.214676343865,1,1,1,1,NA,Simulation,85
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyPodDevelopment,5.485940263677695,NA,NA,NA,6.389999866485596,14.90999984741211,28.979999542236328,24.149999618530273,19.31999969482422,12.857708122846445,537.4107808089441,21.95546841573939,315.41269251592706,1.1529720680552735,224.5384458482492,2.619693898209212e-15,78777.5533200551,1,1,1,1,NA,Simulation,85
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyPodDevelopment,5.569274513926838,NA,NA,NA,6.75,17.1299991607666,27.489999771118164,22.699999809265137,17.90999984741211,11.666795034879941,549.077575843824,22.048585478679154,318.02437320809344,1.1407262925528812,223.8601889597758,1.7149470180502062e-15,78775.05980272668,1,1,1,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyPodDevelopment,5.651997560639392,NA,NA,NA,1.7200000286102295,22.989999771118164,29.06999969482422,22.46999979019165,15.869999885559082,11.58122653975762,560.6588023835816,21.991590177760337,314.77393202391244,1.1413905953847636,223.2182912583944,1.1256240083510407e-15,78772.5431255088,1,1,1,1,NA,Simulation,85
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyPodDevelopment,5.737304564332491,NA,NA,NA,0.3700000047683716,15.390000343322754,27.1299991607666,22.719999313354492,18.309999465942383,11.942980517033838,572.6017829006154,21.89465609698844,310.4043754174079,1.1422584099962951,222.48809073845234,7.408155120367465e-16,78770.06534616862,1,1,1,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyPodDevelopment,5.825919274627475,NA,NA,NA,1.5099999904632568,23.850000381469727,29.420000076293945,23.06999969482422,16.719999313354492,12.406059441297813,585.0078423419131,21.794609789822278,306.9933843308401,1.1425775014690718,221.83691685230093,4.888937044907974e-16,78767.58974134825,1,1,1,1,NA,Simulation,85
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyPodDevelopment,5.916737258026856,NA,NA,NA,1.309999942779541,24.229999542236328,28.670000076293945,23.25,17.829999923706055,12.71451767591328,597.7223600178264,21.746125209823248,302.30237666441485,1.142194453474541,220.96588331888012,3.2350823565913976e-16,78765.11880470593,1,1,1,1,NA,Simulation,85
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyGrainFilling,6.007382313738497,NA,NA,NA,0,24.510000228881836,29.670000076293945,23.920000076293945,18.170000076293945,13.503307247022938,611.2256672648493,21.753583623929515,297.7619358152685,1.1393771669304162,220.0434667543105,2.1462455475878092e-16,78762.56571113633,1,1,1,0.9999999999999997,NA,Simulation,85
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyGrainFilling,6.060074248789751,NA,NA,NA,0,23.479999542236328,30.040000915527344,23.440000534057617,16.84000015258789,13.179728330499954,624.4053955953493,21.883124229386354,292.5571360546785,1.134859792573409,219.1192993275184,1.427311588486896e-16,78759.91565446868,1,1,1,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-08-15 12:00:00,2018,227,EarlyGrainFilling,6.117044303160489,NA,NA,NA,0.9300000071525574,17.360000610351563,29.34000015258789,24.375,19.40999984741211,14.249805759644047,638.6552013549933,21.991757767160728,288.25962116164675,1.130832263561941,218.0685800933535,9.513893927612479e-17,78757.25507359109,1,1,1,1,NA,Simulation,85
1,1,Field,2018-08-16 12:00:00,2018,228,EarlyGrainFilling,6.170896727972403,NA,NA,NA,5.519999980926514,8.369999885559082,27.059999465942383,23.469999313354492,19.8799991607666,13.469999313354492,652.1252006683478,22.06442224313497,290.54672385119875,1.1283391876622482,217.07051758279755,6.355780536459542e-17,78754.7518937861,1,1,1,1,NA,Simulation,85
1,1,Field,2018-08-17 12:00:00,2018,229,EarlyGrainFilling,6.219671754395935,NA,NA,NA,12.430000305175781,13.569999694824219,25.549999237060547,22.199999809265137,18.850000381469727,12.199999809265138,664.325200477613,22.024458426277338,300.10825268361396,1.1277389374530555,216.15831436531286,4.2555288472894345e-17,78752.30898516261,1,1,1,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-08-18 12:00:00,2018,230,EarlyGrainFilling,6.274423723981501,NA,NA,NA,0.28999999165534973,20.729999542236328,29.100000381469727,23.695000648498535,18.290000915527344,13.695000648498535,678.0202011261115,21.919806461191826,296.30661355956227,1.1274353400620065,215.07585045341528,2.855768130760836e-17,78749.87067872129,1,1,1,1,NA,Simulation,85
1,1,Field,2018-08-19 12:00:00,2018,231,EarlyGrainFilling,6.3242981859681455,NA,NA,NA,0.20000000298023224,20.959999084472656,27.719999313354492,22.47499942779541,17.229999542236328,12.47499942779541,690.4952005539069,21.878002266957186,291.3724661487033,1.1268203549002211,214.05277390109737,1.9207200605045194e-17,78747.42036644013,1,1,1,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-08-20 12:00:00,2018,232,EarlyGrainFilling,6.3683756187040546,NA,NA,NA,0.7900000214576721,13.850000381469727,27.020000457763672,21.02500009536743,15.029999732971191,11.025000095367432,701.5202006492743,21.7832825270115,288.10224768761196,1.128050253227947,213.14758912275778,1.2947043885124224e-17,78745.06381175069,1,1,1,1,NA,Simulation,85
1,1,Field,2018-08-21 12:00:00,2018,233,EarlyGrainFilling,6.415311586572979,NA,NA,NA,14.319999694824219,16.329999923706055,26.459999084472656,21.739999771118164,17.020000457763672,11.739999771118164,713.2602004203925,21.614499629689284,298.37449153707985,1.130038096354865,212.12941354656573,8.74680228341778e-18,78742.80600395377,1,1,1,1,NA,Simulation,85
1,1,Field,2018-08-22 12:00:00,2018,234,EarlyGrainFilling,6.4507334511123915,NA,NA,NA,0.019999999552965164,23.010000228881836,24,18.860000133514404,13.720000267028809,8.860000133514404,722.1202005539069,21.426325419847476,293.7946325386083,1.1331511159091336,211.3758693678012,5.922475481226476e-18,78740.62568532613,0.8860000133514405,1,0.8860000133514405,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-08-23 12:00:00,2018,235,EarlyGrainFilling,6.4878344543306286,NA,NA,NA,0,24.959999084472656,26.399999618530273,19.27999973297119,12.15999984741211,9.279999732971191,731.4002002868781,21.09889317301916,288.6344580582588,1.1381500464498875,210.5268881704675,4.0193141512940345e-18,78738.60754989638,0.9279999732971191,1,0.9279999732971191,0.9999999999999997,NA,Simulation,85
1,1,Field,2018-08-24 12:00:00,2018,236,EarlyGrainFilling,6.521437248631831,NA,NA,NA,0.09000000357627869,16.690000534057617,23.219999313354492,18.40499973297119,13.59000015258789,8.404999732971191,739.8052000198493,20.771279871418894,284.29742373969316,1.1431219432009003,209.76231091003413,2.7340932641742063e-18,78736.66713111286,0.8404999732971192,1,0.8404999732971192,1,NA,Simulation,85
1,1,Field,2018-08-25 12:00:00,2018,237,EarlyGrainFilling,6.571711507448378,NA,NA,NA,9.479999542236328,11.470000267028809,27.309999465942383,22.574999809265137,17.84000015258789,12.574999809265137,752.3801998291144,20.52523919167425,290.65823161543864,1.1463791637926386,208.60875462692184,1.864184712058002e-18,78734.73521446981,1,1,1,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-08-26 12:00:00,2018,238,EarlyGrainFilling,6.6322198754296675,NA,NA,NA,0.8199999928474426,14,30.559999465942383,25.22499942779541,19.889999389648438,15.134837066423893,767.5150368955383,20.577623284835152,288.13475175378613,1.1442322505852125,207.47945478421877,1.2739194324489582e-18,78732.57596954198,1,1,1,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-08-27 12:00:00,2018,239,EarlyGrainFilling,6.696232825951588,NA,NA,NA,0.30000001192092896,21.219999313354492,31.34000015258789,26.59000015258789,21.84000015258789,16.01143128814697,783.5264681836852,20.929109606666614,283.4492654431451,1.136011766989368,206.37701519004122,8.723637578340334e-19,78730.15449375012,1,1,1,1,NA,Simulation,85
1,1,Field,2018-08-28 12:00:00,2018,240,EarlyGrainFilling,6.759503637852215,NA,NA,NA,0.6100000143051147,19.43000030517578,31.889999389648438,26.78499984741211,21.68000030517578,15.825801639080048,799.3522698227653,21.40042103301432,278.88955820885474,1.1245606002323079,205.2907051707815,5.985084943963402e-19,78727.55064269608,1,1,1,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-08-29 12:00:00,2018,241,EarlyGrainFilling,6.804000855734423,NA,NA,NA,2.190000057220459,17.170000076293945,26.100000381469727,21.130000114440918,16.15999984741211,11.130000114440918,810.4822699372062,21.75996965432728,276.4374733441221,1.1179866563837444,204.1871827659303,4.113297624135957e-19,78725.02211334158,1,1,1,1,NA,Simulation,85
1,1,Field,2018-08-30 12:00:00,2018,242,EarlyGrainFilling,6.840901960537709,NA,NA,NA,0,18.709999084472656,26.139999389648438,19.229999542236328,12.319999694824219,9.229999542236328,819.7122694794425,21.656851170014367,272.25120590114216,1.1194778563651249,203.20947498513797,2.8316305565503133e-19,78722.77982932846,0.9229999542236329,1,0.9229999542236329,1,NA,Simulation,85
1,1,Field,2018-08-31 12:00:00,2018,243,EarlyGrainFilling,6.886318705790848,NA,NA,NA,0.05999999865889549,22.5,28.639999389648438,21.359999656677246,14.079999923706055,11.359999656677246,831.0722691361198,21.33083544323203,268.16113387148033,1.1220701681399885,202.05275198095327,1.9526652493767387e-19,78720.63161388958,1,1,1,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-09-01 12:00:00,2018,244,EarlyGrainFilling,6.9397113669172965,NA,NA,NA,20.1299991607666,17.559999465942383,27.65999984741211,23.354999542236328,19.049999237060547,13.35499954223633,844.4272686783561,21.22457908139038,283.21872133323603,1.1222218834540834,200.90380690187743,1.3488777595710607e-19,78718.43583646404,1,1,1,1,NA,Simulation,85
1,1,Field,2018-09-02 12:00:00,2018,245,MidGrainFilling,7.00351376101202,NA,NA,NA,2.4100000858306885,21.389999389648438,30.479999542236328,25.854999542236328,21.229999542236328,15.778888776397704,860.2061574547538,21.279758291746624,280.84926267218407,1.118842021062723,199.76853184822693,9.333863384883762e-20,78716.1048035633,1,1,1,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-09-03 12:00:00,2018,246,MidGrainFilling,7.083881833502121,NA,NA,NA,9.699999809265137,19.530000686645508,30.760000228881836,26.170000076293945,21.579999923706055,15.988102868890763,876.1942603236446,21.538395905006425,285.48502025746,1.104961602344964,198.55211016406855,6.46947648528219e-20,78713.7305605751,1,1,1,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-09-04 12:00:00,2018,247,MidGrainFilling,7.160797364970708,NA,NA,NA,0.009999999776482582,20.780000686645508,31.940000534057617,26.244999885559082,20.549999237060547,15.301268168234827,891.4955284918794,21.838179970357544,280.33122839768805,1.1013402991708845,197.47686548980434,4.4912054341758416e-20,78711.16747028075,1,1,1,1,NA,Simulation,85
1,1,Field,2018-09-05 12:00:00,2018,248,MidGrainFilling,7.239852742214148,NA,NA,NA,7.03000020980835,21.440000534057617,32.150001525878906,26.86500072479248,21.579999923706055,15.726960527300834,907.2224890191803,22.125560311150064,281.6795220293501,1.0996482492043305,196.4268169987033,3.1225647707828673e-20,78708.5657084283,1,1,1,1,NA,Simulation,85
1,1,Field,2018-09-06 12:00:00,2018,249,MidGrainFilling,7.300299316079764,NA,NA,NA,0.8199999928474426,9.4399995803833,25.90999984741211,22.024999618530273,18.139999389648438,12.024999618530275,919.2474886377106,22.34413486498992,278.6198796113558,1.1037860924695833,195.43042037527994,2.1741394477033898e-20,78706.06827397503,1,1,1,1,NA,Simulation,85
1,1,Field,2018-09-07 12:00:00,2018,250,MidGrainFilling,7.337923447604211,NA,NA,NA,0.5699999928474426,7.849999904632568,20.8700008392334,17.285000324249268,13.699999809265137,7.4847942289471625,926.7322828666578,22.176365218245767,277.0893799609578,1.1154061361801113,194.87676559954755,1.5159342847909687e-20,78703.89605011049,0.7285000324249268,1,0.7285000324249268,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-09-08 12:00:00,2018,251,MidGrainFilling,7.370351255397483,NA,NA,NA,0.9200000166893005,5.699999809265137,19.239999771118164,15.694999694824219,12.149999618530273,6.451058371162414,933.1833412378202,21.587381558850705,276.5378351218144,1.1326403628704491,194.3966253957574,1.0585404100477467e-20,78702.09056203913,0.5694999694824219,1,0.5694999694824219,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-09-09 12:00:00,2018,252,MidGrainFilling,7.398612293017825,NA,NA,NA,3.259999990463257,7.159999847412109,17.3700008392334,14.290000438690186,11.210000038146973,5.622137780040502,938.8054790178606,20.81292226415114,278.5194059273789,1.1514864942465357,193.98060348340982,7.402948578347861e-21,78700.55170292912,0.4290000438690186,1,0.4290000438690186,1,NA,Simulation,85
1,1,Field,2018-09-10 12:00:00,2018,253,MidGrainFilling,7.4318803657373405,NA,NA,NA,1.1699999570846558,6.75,19.780000686645508,15.690000534057617,11.600000381469727,6.618217314529419,945.42369633239,20.043986540657777,278.52852797227837,1.1759388355509042,193.44147019010921,5.185781078569363e-21,78699.21853626297,0.5690000534057618,1,0.5690000534057618,1,NA,Simulation,85
1,1,Field,2018-09-11 12:00:00,2018,254,MidGrainFilling,7.475853261722176,NA,NA,NA,0.019999999552965164,21.219999313354492,25.06999969482422,17.574999809265137,10.079999923706055,8.747792035639286,954.1714883680293,19.455151269876968,275.60749056400743,1.2025010151243607,192.65004580766433,3.638921298075571e-21,78697.95679991518,0.7574999809265137,1,0.7574999809265137,1,NA,Simulation,85
1,1,Field,2018-09-12 12:00:00,2018,255,MidGrainFilling,7.521958809325611,NA,NA,NA,0,11.729999542236328,25.420000076293945,18.53000020980835,11.640000343322754,9.17205321803689,963.3435415860662,19.172485276138143,272.5518895358498,1.2274691664738016,191.8159359094913,2.55801424502868e-21,78696.68336472535,0.853000020980835,1,0.853000020980835,1,NA,Simulation,85
1,1,Field,2018-09-13 12:00:00,2018,256,MidGrainFilling,7.572866871288993,NA,NA,NA,0.05999999865889549,14.880000114440918,26.790000915527344,19.84500026702881,12.899999618530273,10.12744621474743,973.4709878008136,19.09915481484219,269.3263559049162,1.2496277305244514,190.87576920991125,1.8014042771486108e-21,78695.35748118968,0.984500026702881,1,0.984500026702881,1,NA,Simulation,85
1,1,Field,2018-09-14 12:00:00,2018,257,MidGrainFilling,7.633640183689719,NA,NA,NA,0.019999999552965164,18.3700008392334,28.209999084472656,22.089999675750732,15.970000267028809,12.089999675750734,985.5609874765644,19.205999162794395,265.16103579435804,1.261297440159224,189.8214980325906,1.2708340078171546e-21,78693.89549579841,1,1,1,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-09-15 12:00:00,2018,258,MidGrainFilling,7.698384627084971,NA,NA,NA,0,15.260000228881836,30.3700008392334,22.880000591278076,15.390000343322754,12.880000591278078,998.4409880678425,19.487610372473185,261.86678588533533,1.2614813172953718,188.80366777858845,8.980787936549079e-22,78692.24641606258,1,1,1,1,NA,Simulation,85
1,1,Field,2018-09-16 12:00:00,2018,259,MidGrainFilling,7.767904472279939,NA,NA,NA,0,18.3700008392334,30.09000015258789,23.829999923706055,17.56999969482422,13.829999923706053,1012.2709879915485,19.896365138849706,257.1258127357419,1.2504653211031866,187.81761660619196,6.357052852793414e-22,78690.41105782306,1,1,1,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-09-17 12:00:00,2018,260,MidGrainFilling,7.839051846866412,NA,NA,NA,0,18.170000076293945,30.56999969482422,24.22499942779541,17.8799991607666,14.15377411073446,1026.424762102283,20.289004638412607,253.0721321932935,1.2308965238211764,186.855753886069,4.506866961976007e-22,78688.4198112795,1,1,1,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-09-18 12:00:00,2018,261,MidGrainFilling,7.906309658999163,NA,NA,NA,0.6800000071525574,18.399999618530273,30.030000686645508,23.380000114440918,16.729999542236328,13.380000114440918,1039.804762216724,20.66221195143805,249.79173688924732,1.1969770988036,185.90892630905665,3.1998641162511084e-22,78686.4367817429,1,1,1,1,NA,Simulation,85
1,1,Field,2018-09-19 12:00:00,2018,262,MidGrainFilling,7.968339659364044,NA,NA,NA,0.6000000238418579,13.430000305175781,27.440000534057617,22.34000015258789,17.239999771118164,12.340000152587892,1052.1447623693118,20.92201380469758,246.74887887354626,1.157375314827182,184.9603590240593,2.275036324894586e-22,78684.5596105536,1,1,1,0.9999999999999998,NA,Simulation,85
1,1,Field,2018-09-20 12:00:00,2018,263,LateGrainFilling,8.035823675282403,NA,NA,NA,8.9399995803833,15.869999885559082,29.84000015258789,23.425000190734863,17.010000228881836,13.425000190734865,1065.5697625600467,21.013160718003324,252.02949509157708,1.2312590281623987,184.36094834903383,1.6196187876443623e-22,78683.17871499715,1,1,1,1,NA,Simulation,85
1,1,Field,2018-09-21 12:00:00,2018,264,LateGrainFilling,8.091373071944988,NA,NA,NA,0.4000000059604645,11.119999885559082,28.770000457763672,20.77500009536743,12.779999732971191,11.050774774467945,1076.6205373345147,21.047482312159417,249.15526356126094,1.2867198776409048,183.90161945577614,1.154459659412516e-22,78681.82736407997,1,1,1,1,NA,Simulation,85
1,1,Field,2018-09-22 12:00:00,2018,265,LateGrainFilling,8.121279674047594,NA,NA,NA,0,12.630000114440918,18.639999389648438,13.839999675750732,9.039999961853027,5.949499795883893,1082.5700371303985,20.822994214539296,246.0772776749318,1.2960115862565713,183.7371520255466,8.23884159118387e-23,78680.37936537078,0.38399996757507326,1,0.38399996757507326,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-09-23 12:00:00,2018,266,LateGrainFilling,8.15928717728966,NA,NA,NA,0.009999999776482582,20,23.1299991607666,15.15999960899353,7.190000057220459,7.561060664963723,1090.1310977953622,20.069994046155184,242.69559835874284,1.307996288625474,183.4055992243937,5.886621908593555e-23,78679.44062636196,0.5159999608993531,1,0.5159999608993531,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-09-24 12:00:00,2018,267,LateGrainFilling,8.200152975053673,NA,NA,NA,2.7200000286102295,5.320000171661377,23.100000381469727,17.410000324249268,11.720000267028809,8.129678343981505,1098.2607761393438,19.388226195627777,243.99035705420755,1.356634311933086,183.0333945336778,4.210961608621524e-23,78678.68195087808,0.7410000324249268,0.9902134340968478,0.7410000324249268,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-09-25 12:00:00,2018,268,LateGrainFilling,8.265601161695423,NA,NA,NA,11.369999885559082,7.260000228881836,27.34000015258789,23.020000457763672,18.700000762939453,13.020000457763672,1111.2807765971074,19.092913744230355,253.87166449346648,1.4338693310173638,182.35658765490203,3.0158922659685433e-23,78678.10984092906,0.9980837929320878,0.9733687327149423,1,1,NA,Simulation,85
1,1,Field,2018-09-26 12:00:00,2018,269,LateGrainFilling,8.29781776847238,NA,NA,NA,1.75,18.459999084472656,19.790000915527344,14.565000534057617,9.34000015258789,6.409042885780334,1117.6898194828877,19.17950003657489,252.61514064037516,1.4425094398348515,182.03094285775336,2.1625547976458798e-23,78677.06828438737,0.4565000534057617,0.98724370341464,0.4565000534057617,1,NA,Simulation,85
1,1,Field,2018-09-27 12:00:00,2018,270,LateGrainFilling,8.323910544023182,NA,NA,NA,0,8.579999923706055,16.229999542236328,12.329999923706055,8.430000305175781,5.1907923969745635,1122.8806118798623,18.84207319196338,250.65148141397995,1.448308810398557,181.81409711350435,1.5524834775592175e-23,78676.19061331126,0.23299999237060548,0.9890441560717171,0.23299999237060548,0.9999999999999999,NA,Simulation,85
1,1,Field,2018-09-28 12:00:00,2018,271,LateGrainFilling,8.35846439075049,NA,NA,NA,0.41999998688697815,16.31999969482422,21.420000076293945,14.34000015258789,7.260000228881836,6.874004052543641,1129.7546159324058,18.197226052468515,248.64028545049948,1.471145953028926,181.4671724100703,1.1158092570094368e-23,78675.56573157894,0.43400001525878906,0.9849037481204269,0.43400001525878906,1,NA,Simulation,85
1,1,Field,2018-09-29 12:00:00,2018,272,LateGrainFilling,8.386077163192269,NA,NA,NA,0.20000000298023224,18.510000228881836,17.809999465942383,10.81499969959259,3.819999933242798,5.493174498477579,1135.2477904308835,17.64070760264395,246.21740137481123,1.4704388392141559,181.18404720251593,8.028851842252162e-24,78674.86278776673,0.08149996995925904,0.9877723127347063,0.08149996995925904,1,NA,Simulation,85
1,1,Field,2018-09-30 12:00:00,2018,273,LateGrainFilling,8.425928858089929,NA,NA,NA,3.0199999809265137,15.470000267028809,24.059999465942383,15.569999694824219,7.079999923706055,7.927936776161195,1143.1757272070447,17.036812185595853,246.6017347217404,1.508001014193269,180.73692080289533,5.783830841631698e-24,78674.53721987407,0.5569999694824219,0.981406526774025,0.5569999694824219,0.9999999999999999,NA,Simulation,85
