CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-05-06 12:00:00,2017,126,Germinating,1,NA,NA,NA,0.029999999329447746,25.690000534057617,22.809999465942383,14.364999771118164,5.920000076293945,5.137588832378387,0,0,0,1,0.43649997711181643,1,NA,Simulation,389
1,1,Field,2017-05-07 12:00:00,2017,127,Germinating,1,NA,NA,NA,0.03999999910593033,26.520000457763672,23.139999389648438,15.334999799728394,7.53000020980835,5.67991013659835,0,0,0,1,0.5334999799728394,1,NA,Simulation,389
1,1,Field,2017-05-08 12:00:00,2017,128,Germinating,1,NA,NA,NA,1.2899999618530273,18.59000015258789,22.860000610351563,15.740000247955322,8.619999885559082,5.836334263908862,0,0,0,1,0.5740000247955322,1,NA,Simulation,389
1,1,Field,2017-05-09 12:00:00,2017,129,Germinating,1,NA,NA,NA,0.11999999731779099,25.579999923706055,20.709999084472656,14.649999618530273,8.59000015258789,4.790854099035263,0,0,0,1,0.4649999618530274,1,NA,Simulation,389
1,1,Field,2017-05-10 12:00:00,2017,130,Germinating,1,NA,NA,NA,0.1899999976158142,16.950000762939453,19.940000534057617,13.84000015258789,7.739999771118164,4.191957696485519,0,0,0,1,0.3840000152587891,1,NA,Simulation,389
1,1,Field,2017-05-11 12:00:00,2017,131,Germinating,1,NA,NA,NA,0,29.75,19.760000228881836,11.855000138282776,3.950000047683716,3.4147704247757797,0,0,0,1,0.1855000138282776,1,NA,Simulation,389
1,1,Field,2017-05-12 12:00:00,2017,132,Germinating,1,NA,NA,NA,0,22.979999542236328,27.18000030517578,17.15000009536743,7.119999885559082,7.519702366650104,0,0,0,1,0.7150000095367433,1,NA,Simulation,389
1,1,Field,2017-05-13 12:00:00,2017,133,Germinating,1,NA,NA,NA,0,29.399999618530273,28.229999542236328,18.78499984741211,9.34000015258789,8.784999847412111,0,0,0,1,0.8784999847412109,1,NA,Simulation,389
1,1,Field,2017-05-14 12:00:00,2017,134,Germinating,1,NA,NA,NA,0.1599999964237213,26.209999084472656,28.850000381469727,20.664999961853027,12.479999542236328,10.664999961853027,0,0,0,1,1,1,NA,Simulation,389
1,1,Field,2017-05-15 12:00:00,2017,135,Germinating,1,NA,NA,NA,7.420000076293945,13.420000076293945,21.93000030517578,17.87000036239624,13.8100004196167,7.87000036239624,0,0,0,1,0.7870000362396241,1,NA,Simulation,389
1,1,Field,2017-05-16 12:00:00,2017,136,Germinating,1,NA,NA,NA,3.609999895095825,18.959999084472656,25.3799991607666,19.584999561309814,13.789999961853027,9.584999561309814,0,0,0,1,0.9584999561309815,1,NA,Simulation,389
1,1,Field,2017-05-17 12:00:00,2017,137,Germinating,1,2017-05-17,NA,NA,21.229999542236328,5.050000190734863,22.219999313354492,17.16499948501587,12.109999656677246,7.164999485015869,0,0,0,1,0.7164999485015869,1,NA,Simulation,389
1,1,Field,2017-05-18 12:00:00,2017,138,Emerging,2.0710749213080852,NA,NA,NA,11.239999771118164,16.229999542236328,17.5,12.069999933242798,6.639999866485596,2.8429968523234126,0,0,0,1,0.2069999933242798,1,NA,Simulation,389
1,1,Field,2017-05-19 12:00:00,2017,139,Emerging,2.0934125438969584,NA,NA,NA,0,14.949999809265137,13.239999771118164,9.389999866485596,5.539999961853027,0.8935049035549165,0,0,0,1,0,1,NA,Simulation,389
1,1,Field,2017-05-20 12:00:00,2017,140,Emerging,2.0934125438969584,NA,NA,NA,16.09000015258789,5.360000133514404,6.400000095367432,5.265000104904175,4.130000114440918,0,0,0,0,1,0,1,NA,Simulation,389
1,1,Field,2017-05-21 12:00:00,2017,141,Emerging,2.1004904959464072,NA,NA,NA,2.6700000762939453,8.550000190734863,11.640000343322754,7.400000214576721,3.1600000858306885,0.2831180819779635,0,0,0,1,0,1,NA,Simulation,389
1,1,Field,2017-05-22 12:00:00,2017,142,Emerging,2.1649937013030054,NA,NA,NA,0.23000000417232513,21.6299991607666,17.969999313354492,10.524999618530273,3.0799999237060547,2.580128214263916,0,0,0,1,0.05249996185302735,1,NA,Simulation,389
1,1,Field,2017-05-23 12:00:00,2017,143,Emerging,2.2222781510591507,NA,NA,NA,1.7000000476837158,14.699999809265137,16.149999618530273,11.579999923706055,7.010000228881836,2.2913779902458193,0,0,0,1,0.15799999237060547,1,NA,Simulation,389
1,1,Field,2017-05-24 12:00:00,2017,144,Emerging,2.3076582750525327,NA,NA,NA,0.03999999910593033,15.640000343322754,18.690000534057617,12.755000352859497,6.820000171661377,3.415204959735274,0,0,0,1,0.27550003528594974,1,NA,Simulation,389
1,1,Field,2017-05-25 12:00:00,2017,145,Emerging,2.436042260449454,NA,NA,NA,0.3199999928474426,20.649999618530273,21.690000534057617,14.900000095367432,8.109999656677246,5.135359415876865,0,0,0,1,0.49000000953674316,1,NA,Simulation,389
1,1,Field,2017-05-26 12:00:00,2017,146,Emerging,2.6266672604494543,NA,NA,NA,0.019999999552965164,29.280000686645508,23.5,17.625,11.75,7.625000000000001,0,0,0,1,0.7625000000000001,1,NA,Simulation,389
1,1,Field,2017-05-27 12:00:00,2017,147,Emerging,2.7814172618799655,NA,NA,NA,0.09000000357627869,16.940000534057617,22.239999771118164,16.19000005722046,10.140000343322754,6.190000057220459,0,0,0,1,0.6190000057220459,1,NA,Simulation,389
1,1,Field,2017-05-28 12:00:00,2017,148,Emerging,2.9156672590189427,NA,NA,NA,0.7300000190734863,24.06999969482422,21.219999313354492,15.369999885559082,9.520000457763672,5.369999885559083,0,0,0,1,0.5369999885559082,1,NA,Simulation,389
1,1,Field,2017-05-29 12:00:00,2017,149,Emerging,2.9678357931941,NA,NA,NA,0.9300000071525574,15.960000038146973,14.84000015258789,11.954999923706055,9.069999694824219,2.0867413670063018,0,0,0,1,0.19549999237060547,1,NA,Simulation,389
1,1,Field,2017-05-30 12:00:00,2017,150,Vegetative,3.0024045157157975,NA,NA,NA,0.029999999329447746,12.039999961853027,16.530000686645508,11.565000295639038,6.599999904632568,1.6056298465019745,1.6056298465019745,0,0.15650002956390383,1,0.15650002956390383,1,NA,Simulation,389
1,1,Field,2017-05-31 12:00:00,2017,151,Vegetative,3.0143280633847076,NA,NA,NA,0,31.969999313354492,23.5,14.924999952316284,6.349999904632568,3.6843762296932145,5.290006076195189,0,0.49249999523162846,1,0.49249999523162846,1,NA,Simulation,389
1,1,Field,2017-06-01 12:00:00,2017,152,Vegetative,3.03165870751436,NA,NA,NA,0,31.700000762939453,25.989999771118164,18.109999656677246,10.229999542236328,5.355169036062759,10.645175112257949,0,0.8109999656677247,1,0.8109999656677247,0.9999999999999998,NA,Simulation,389
1,1,Field,2017-06-02 12:00:00,2017,153,Vegetative,3.0548932924056498,NA,NA,NA,1.0299999713897705,27.799999237060547,30.670000076293945,20.985000133514404,11.300000190734863,7.179486731408379,17.824661843666327,0,1,1,1,0.9999999999999999,NA,Simulation,389
1,1,Field,2017-06-03 12:00:00,2017,154,Vegetative,3.0830545618085066,NA,NA,NA,0,23.850000381469727,30.700000762939453,23.46500015258789,16.229999542236328,8.701832245482807,26.526494089149132,0,1,1,1,1,NA,Simulation,389
1,1,Field,2017-06-04 12:00:00,2017,155,Vegetative,3.1063848278465196,NA,NA,NA,0,31.6200008392334,29.68000030517578,21.144999980926514,12.609999656677246,7.209052205745994,33.73554629489513,0,1,1,1,1,NA,Simulation,389
1,1,Field,2017-06-05 12:00:00,2017,156,Vegetative,3.127011909731793,NA,NA,NA,0.05000000074505806,30.149999618530273,27.229999542236328,19.914999961853027,12.600000381469727,6.373768302549452,40.10931459744458,0,0.9914999961853028,1,0.9914999961853028,1,NA,Simulation,389
1,1,Field,2017-06-06 12:00:00,2017,157,Vegetative,3.1497213520490597,NA,NA,NA,0.009999999776482582,31.270000457763672,29.40999984741211,20.980000019073486,12.550000190734863,7.01721767603549,47.12653227348007,0,1,1,1,1,NA,Simulation,389
1,1,Field,2017-06-07 12:00:00,2017,158,Vegetative,3.17615303063408,NA,NA,NA,0.9300000071525574,23.559999465942383,29.110000610351563,22.850000381469727,16.59000015258789,8.167388682771263,55.293920956251334,0,1,1,1,1,NA,Simulation,389
1,1,Field,2017-06-08 12:00:00,2017,159,Vegetative,3.1980500954949367,NA,NA,NA,0,29.18000030517578,27.700000762939453,20.700000286102295,13.699999809265137,6.766193042004655,62.060113998255986,0,1,1,1,0.9999999999999999,NA,Simulation,389
1,1,Field,2017-06-09 12:00:00,2017,160,Vegetative,3.224324915532338,NA,NA,NA,0.10999999940395355,28.040000915527344,30.440000534057617,22.90000009536743,15.359999656677246,8.118919391557103,70.17903338981309,0,1,1,1,0.9999999999999999,NA,Simulation,389
1,1,Field,2017-06-10 12:00:00,2017,161,Vegetative,3.254125574384962,NA,NA,NA,0.46000000834465027,26.049999237060547,31.3700008392334,25.164999961853027,18.959999084472656,9.208403585460795,79.38743697527389,0,1,1,1,1,NA,Simulation,389
1,1,Field,2017-06-11 12:00:00,2017,162,Vegetative,3.2756089126289636,NA,NA,NA,12.149999618530273,12.470000267028809,24.40999984741211,20.635000228881836,16.860000610351563,6.638351517396453,86.02578849267034,0,1,1,1,1,NA,Simulation,389
1,1,Field,2017-06-12 12:00:00,2017,163,Vegetative,3.2996438088984172,NA,NA,NA,1.7200000286102295,17.459999084472656,28.8700008392334,21.940000534057617,15.010000228881836,7.426782947261201,93.45257143993155,0,1,1,1,0.9999999999999999,NA,Simulation,389
1,1,Field,2017-06-13 12:00:00,2017,164,Vegetative,3.32718647374594,NA,NA,NA,26.280000686645508,12.579999923706055,29.940000534057617,23.725000381469727,17.510000228881836,8.510683437884547,101.9632548778161,0,1,1,1,1,NA,Simulation,389
1,1,Field,2017-06-14 12:00:00,2017,165,Vegetative,3.3517436674569328,NA,NA,NA,2.119999885559082,30.459999084472656,26.59000015258789,22.270000457763672,17.950000762939453,7.588172856696773,109.55142773451287,0,1,1,1,1,NA,Simulation,389
1,1,Field,2017-06-15 12:00:00,2017,166,Vegetative,3.3728012570099284,NA,NA,NA,0,29.850000381469727,27.329999923706055,20.545000076293945,13.760000228881836,6.506795171875637,116.05822290638851,0,1,1,1,1,NA,Simulation,389
1,1,Field,2017-06-16 12:00:00,2017,167,Vegetative,3.3948175977406025,NA,NA,NA,0.33000001311302185,17.25,27.329999923706055,21.045000076293945,14.760000228881836,6.803049285778225,122.86127219216674,0,1,1,1,1,NA,Simulation,389
1,1,Field,2017-06-17 12:00:00,2017,168,Vegetative,3.4155299764372162,NA,NA,NA,6.429999828338623,16.290000915527344,26,20.40500020980835,14.8100004196167,6.400125017253668,129.2613972094204,0,1,1,1,0.9999999999999999,NA,Simulation,389
1,1,Field,2017-06-18 12:00:00,2017,169,Vegetative,3.4294813337045955,NA,NA,NA,1.2400000095367432,19.920000076293945,21.290000915527344,17.015000343322754,12.739999771118164,4.310969395620205,133.5723666050406,0,0.7015000343322755,1,0.7015000343322755,1,NA,Simulation,389
1,1,Field,2017-06-19 12:00:00,2017,170,Vegetative,3.4428098476227462,NA,NA,NA,1.6200000047683716,23.920000076293945,22.190000534057617,16.705000400543213,11.220000267028809,4.1185108007086075,137.6908774057492,0,0.6705000400543213,1,0.6705000400543213,1,NA,Simulation,389
1,1,Field,2017-06-20 12:00:00,2017,171,Vegetative,3.4592091276598773,NA,NA,NA,0.17000000178813934,29.989999771118164,23.790000915527344,18.250000476837158,12.710000038146973,5.067377531473527,142.75825493722274,0,0.8250000476837158,1,0.8250000476837158,1,NA,Simulation,389
1,1,Field,2017-06-21 12:00:00,2017,172,Vegetative,3.48057688212896,NA,NA,NA,2.440000057220459,28.290000915527344,29.020000457763672,20.74500036239624,12.470000267028809,6.602636130946603,149.36089106816934,0,1,1,1,1,NA,Simulation,389
1,1,Field,2017-06-22 12:00:00,2017,173,Vegetative,3.498529757246682,NA,NA,NA,8.329999923706055,14.760000228881836,24.200000762939453,19.020000457763672,13.84000015258789,5.547438411375986,154.90832947954533,0,0.9020000457763673,1,0.9020000457763673,0.9999999999999999,NA,Simulation,389
1,1,Field,2017-06-23 12:00:00,2017,174,Vegetative,3.510826218917842,NA,NA,NA,0.18000000715255737,20.139999389648438,21.110000610351563,16.170000076293945,11.229999542236328,3.799606656388356,158.7079361359337,0,0.6170000076293946,1,0.6170000076293946,1,NA,Simulation,389
1,1,Field,2017-06-24 12:00:00,2017,175,Vegetative,3.5180620403201925,NA,NA,NA,0.7699999809265137,21.899999618530273,18.469999313354492,13.369999885559082,8.270000457763672,2.23586881332644,160.94380494926014,0,0.33699998855590824,1,0.33699998855590824,1,NA,Simulation,389
1,1,Field,2017-06-25 12:00:00,2017,176,Vegetative,3.5264152418707986,NA,NA,NA,0.18000000715255737,23.90999984741211,19.549999237060547,13.964999675750732,8.380000114440918,2.581139279137202,163.52494422839735,0,0.3964999675750733,1,0.3964999675750733,0.9999999999999999,NA,Simulation,389
1,1,Field,2017-06-26 12:00:00,2017,177,Vegetative,3.5359526317163716,NA,NA,NA,0.019999999552965164,29.309999465942383,21.559999465942383,14.239999771118164,6.920000076293945,2.9470534622820215,166.47199769067936,0,0.4239999771118164,1,0.4239999771118164,0.9999999999999998,NA,Simulation,389
1,1,Field,2017-06-27 12:00:00,2017,178,Vegetative,3.5476255146788747,NA,NA,NA,2.5799999237060547,22.100000381469727,23.020000457763672,15.610000133514404,8.199999809265137,3.606920835413516,170.07891852609288,0,0.5610000133514405,1,0.5610000133514405,1,NA,Simulation,389
1,1,Field,2017-06-28 12:00:00,2017,179,Vegetative,3.5677259220101396,NA,NA,NA,8.680000305175781,12.539999961853027,24.6299991607666,19.954999446868896,15.279999732971191,6.211025865360879,176.28994439145376,0,0.9954999446868897,1,0.9954999446868897,0.9999999999999998,NA,Simulation,389
1,1,Field,2017-06-29 12:00:00,2017,180,Vegetative,3.587792894737011,NA,NA,NA,0.9800000190734863,16.549999237060547,25.829999923706055,19.90000009536743,13.970000267028809,6.200694572603208,182.49063896405696,0,0.9900000095367432,1,0.9900000095367432,1,NA,Simulation,389
1,1,Field,2017-06-30 12:00:00,2017,181,Vegetative,3.6066736518725837,NA,NA,NA,0.30000001192092896,23.31999969482422,25.06999969482422,19.274999618530273,13.479999542236328,5.8341539548920185,188.324792918949,0,0.9274999618530274,1,0.9274999618530274,0.9999999999999999,NA,Simulation,389
1,1,Field,2017-07-01 12:00:00,2017,182,Vegetative,3.6251725097345933,NA,NA,NA,0.09000000357627869,21.15999984741211,27.219999313354492,19.044999599456787,10.869999885559082,5.7161470793609945,194.04093999831,0,0.9044999599456788,1,0.9044999599456788,1,NA,Simulation,389
1,1,Field,2017-07-02 12:00:00,2017,183,Vegetative,3.645584456248062,NA,NA,NA,0,30.940000534057617,25.450000762939453,19.93000030517578,14.40999984741211,6.307291472661775,200.34823147097177,0,0.9930000305175781,1,0.9930000305175781,1,NA,Simulation,389
1,1,Field,2017-07-03 12:00:00,2017,184,Vegetative,3.6673994846571154,NA,NA,NA,0,27.549999237060547,27.489999771118164,20.554999828338623,13.619999885559082,6.740843778397456,207.08907524936922,0,1,1,1,1,NA,Simulation,389
1,1,Field,2017-07-04 12:00:00,2017,185,Vegetative,3.6978670102638556,NA,NA,NA,3.75,27.5,31.3799991607666,25.1299991607666,18.8799991607666,9.414465412482775,216.50354066185199,0,1,1,1,1,NA,Simulation,389
1,1,Field,2017-07-05 12:00:00,2017,186,Vegetative,3.7273529057019976,NA,NA,NA,1.4700000286102295,25.979999542236328,34.11000061035156,26.829999923706055,19.549999237060547,9.1111416903859,225.61468235223788,0,1,1,1,1,NA,Simulation,389
1,1,Field,2017-07-06 12:00:00,2017,187,Vegetative,3.7565351985470588,NA,NA,NA,0.3400000035762787,28.079999923706055,34.06999969482422,26.46500015258789,18.860000610351563,9.017328489123862,234.63201084136173,0,1,1,1,1,NA,Simulation,389
1,1,Field,2017-07-07 12:00:00,2017,188,Vegetative,3.7842193667161532,NA,NA,NA,0,28.3700008392334,29.75,23.0600004196167,16.3700008392334,8.55440796425019,243.18641880561194,0,1,1,1,1,NA,Simulation,389
1,1,Field,2017-07-08 12:00:00,2017,189,Vegetative,3.8111202445348593,NA,NA,NA,0,29.639999389648438,29.8799991607666,22.59999942779541,15.319999694824219,8.312371245980174,251.4987900515921,0,1,1,1,1,NA,Simulation,389
1,1,Field,2017-07-09 12:00:00,2017,190,Vegetative,3.8413749725301662,NA,NA,NA,5.420000076293945,16.3799991607666,31.530000686645508,24.59000015258789,17.649999618530273,9.348710950549915,260.847501002142,0,1,1,1,1,NA,Simulation,389
1,1,Field,2017-07-10 12:00:00,2017,191,Vegetative,3.8715532079634682,NA,NA,NA,0.1599999964237213,28.360000610351563,30.479999542236328,23.954999923706055,17.43000030517578,9.325074748890373,270.17257575103235,0,1,1,1,1,NA,Simulation,389
1,1,Field,2017-07-11 12:00:00,2017,192,Vegetative,3.90113152559356,NA,NA,NA,7.090000152587891,22.25,33.66999816894531,25.559999465942383,17.450000762939453,9.139700147698363,279.3122758987307,0,1,1,1,0.9999999999999999,NA,Simulation,389
1,1,Field,2017-07-12 12:00:00,2017,193,Vegetative,3.930404437902199,NA,NA,NA,1.0499999523162842,18.309999465942383,28.489999771118164,23.28499984741211,18.079999923706055,9.04532990336946,288.3576058021002,0,1,1,1,0.9999999999999998,NA,Simulation,389
1,1,Field,2017-07-13 12:00:00,2017,194,Vegetative,3.949528223662359,NA,NA,NA,0.2199999988079071,12.649999618530273,23,18.605000019073486,14.210000038146973,5.909249799889349,294.2668556019895,0,0.8605000019073487,1,0.8605000019073487,1,NA,Simulation,389
1,1,Field,2017-07-14 12:00:00,2017,195,Vegetative,3.9699197455341437,NA,NA,NA,0,25.489999771118164,26.760000228881836,19.09500026702881,11.430000305175781,6.300980258381529,300.567835860371,0,0.9095000267028809,1,0.9095000267028809,0.9999999999999999,NA,Simulation,389
1,1,Field,2017-07-15 12:00:00,2017,196,EarlyFlowering,4.002276738483042,NA,NA,NA,0,29.350000381469727,32.0099983215332,24.739998817443848,17.469999313354492,9.706888295380233,310.27472415575124,0,1,1,1,1,NA,Simulation,389
1,1,Field,2017-07-16 12:00:00,2017,197,EarlyFlowering,4.053026449586881,NA,NA,NA,0,29.31999969482422,30.920000076293945,23.19000005722046,15.460000038146973,9.185697709794697,319.4604218655459,0,1,1,1,1,NA,Simulation,389
1,1,Field,2017-07-17 12:00:00,2017,198,EarlyFlowering,4.101786816725076,NA,NA,NA,8.970000267028809,27.68000030517578,37.0099983215332,27.91499900817871,18.81999969482422,8.825626452013386,328.28604831755933,0,1,1,1,1,NA,Simulation,389
1,1,Field,2017-07-18 12:00:00,2017,199,EarlyFlowering,4.153520638232378,NA,NA,NA,2.059999942779541,18.600000381469727,28.1299991607666,23.019999504089355,17.90999984741211,9.363821692821803,337.64987001038116,0,1,1,1,1,NA,Simulation,389
1,1,Field,2017-07-19 12:00:00,2017,200,EarlyFlowering,4.204973033282455,NA,NA,NA,4.920000076293945,13.90999984741211,31.709999084472656,23.354999542236328,15,9.312883504063802,346.96275351444496,0,1,1,1,0.9999999999999998,NA,Simulation,389
1,1,Field,2017-07-20 12:00:00,2017,201,EarlyFlowering,4.260055249982083,NA,NA,NA,0.30000001192092896,25.860000610351563,32.779998779296875,24.97499942779541,17.170000076293945,9.969881222632774,356.9326347370777,0,1,1,1,0.9999999999999998,NA,Simulation,389
1,1,Field,2017-07-21 12:00:00,2017,202,EarlyFlowering,4.318623740628985,NA,NA,NA,4.460000038146973,19.8700008392334,29.059999465942383,24.304999351501465,19.549999237060547,10.600896807089228,367.5335315441669,0,1,1,1,1,NA,Simulation,389
1,1,Field,2017-07-22 12:00:00,2017,203,EarlyFlowering,4.379686474736505,NA,NA,NA,0.8600000143051147,28.040000915527344,31.110000610351563,25.050000190734863,18.989999771118164,11.052354873461068,378.585886417628,0,1,1,1,0.9999999999999998,NA,Simulation,389
1,1,Field,2017-07-23 12:00:00,2017,204,EarlyFlowering,4.42618833588225,NA,NA,NA,0.07000000029802322,19.239999771118164,26.770000457763672,21.125,15.479999542236328,8.416836867379859,387.00272328500785,0,1,1,1,0.9999999999999999,NA,Simulation,389
1,1,Field,2017-07-24 12:00:00,2017,205,EarlyFlowering,4.474576968089353,NA,NA,NA,1.350000023841858,23.229999542236328,28.43000030517578,21.454999923706055,14.479999542236328,8.758342429485594,395.76106571449344,0,1,1,1,0.9999999999999998,NA,Simulation,389
1,1,Field,2017-07-25 12:00:00,2017,206,EarlyFlowering,4.5352979034602185,NA,NA,NA,6.610000133514404,13.75,31,24.449999809265137,17.899999618530273,10.990489302126763,406.7515550166202,0,1,1,1,0.9999999999999999,NA,Simulation,389
1,1,Field,2017-07-26 12:00:00,2017,207,EarlyFlowering,4.5953712407168466,NA,NA,NA,1.4700000286102295,23.860000610351563,29.030000686645508,23.920000076293945,18.809999465942383,10.873274043449628,417.62482906006983,0,1,1,1,1,NA,Simulation,389
1,1,Field,2017-07-27 12:00:00,2017,208,EarlyFlowering,4.650187885777046,NA,NA,NA,0,26.530000686645508,29.100000381469727,22.565000534057617,16.030000686645508,9.921812755896116,427.5466418159659,0,1,1,1,1,NA,Simulation,389
1,1,Field,2017-07-28 12:00:00,2017,209,EarlyFlowering,4.713523253561288,NA,NA,NA,0,25.899999618530273,29.809999465942383,24.359999656677246,18.90999984741211,11.463701568947767,439.0103433849137,0,1,1,1,1,NA,Simulation,389
1,1,Field,2017-07-29 12:00:00,2017,210,EarlyFlowering,4.772697827621011,NA,NA,NA,0,27.959999084472656,29.799999237060547,23.269999504089355,16.739999771118164,10.710597904809749,449.72094128972344,0,1,1,1,1,NA,Simulation,389
1,1,Field,2017-07-30 12:00:00,2017,211,EarlyFlowering,4.834175617976806,NA,NA,NA,0.009999999776482582,22.09000015258789,29.959999084472656,23.63499927520752,17.309999465942383,11.127480054399022,460.84842134412247,0,1,1,1,0.9999999999999998,NA,Simulation,389
1,1,Field,2017-07-31 12:00:00,2017,212,EarlyFlowering,4.899435559755657,NA,NA,NA,0.009999999776482582,25.989999771118164,30.670000076293945,24.425000190734863,18.18000030517578,11.812049461972158,472.6604708060946,0,1,1,1,1,NA,Simulation,389
1,1,Field,2017-08-01 12:00:00,2017,213,EarlyFlowering,4.966846206260029,NA,NA,NA,0.019999999552965164,23.290000915527344,31.68000030517578,25.3100004196167,18.940000534057617,12.201327017291204,484.8617978233858,0,1,1,1,0.9999999999999999,NA,Simulation,389
1,1,Field,2017-08-02 12:00:00,2017,214,EarlyPodDevelopment,5.019792732559722,NA,NA,NA,13.5,21.950000762939453,27.799999237060547,22.295000076293945,16.790000915527344,10.375030562633277,495.2368283860191,0,1,1,1,1,NA,Simulation,389
1,1,Field,2017-08-03 12:00:00,2017,215,EarlyPodDevelopment,5.039369707593564,NA,NA,NA,21.530000686645508,12.270000457763672,18.219999313354492,15.069999694824219,11.920000076293945,4.326511482479099,499.5633398684982,0,0.5069999694824219,1,0.5069999694824219,1,NA,Simulation,389
1,1,Field,2017-08-04 12:00:00,2017,216,EarlyPodDevelopment,5.068481151554307,NA,NA,NA,0,26.8799991607666,24.520000457763672,17.455000400543213,10.390000343322754,6.433629115324311,505.9969689838225,0,0.7455000400543214,1,0.7455000400543214,1,NA,Simulation,389
1,1,Field,2017-08-05 12:00:00,2017,217,EarlyPodDevelopment,5.098474754329319,NA,NA,NA,0.15000000596046448,17.889999389648438,23.75,17.59499979019165,11.4399995803833,6.628586213277761,512.6255551971003,0,0.7594999790191651,1,0.7594999790191651,1,NA,Simulation,389
1,1,Field,2017-08-06 12:00:00,2017,218,EarlyPodDevelopment,5.127989132566345,NA,NA,NA,1.5199999809265137,13.680000305175781,21.329999923706055,17.389999866485596,13.449999809265137,6.522677590382586,519.1482327874829,0,0.7389999866485596,1,0.7389999866485596,1,NA,Simulation,389
1,1,Field,2017-08-07 12:00:00,2017,219,EarlyPodDevelopment,5.1638760253407385,NA,NA,NA,0.009999999776482582,25.649999618530273,25.68000030517578,18.885000228881836,12.09000015258789,7.931003303140936,527.0792360906239,0,0.8885000228881836,1,0.8885000228881836,0.9999999999999998,NA,Simulation,389
1,1,Field,2017-08-08 12:00:00,2017,220,EarlyPodDevelopment,5.205806030715729,NA,NA,NA,0.009999999776482582,24.389999389648438,27.450000762939453,20.265000343322754,13.079999923706055,9.266531187872769,536.3457672784966,0,1,1,1,1,NA,Simulation,389
1,1,Field,2017-08-09 12:00:00,2017,221,EarlyPodDevelopment,5.248065596726481,NA,NA,NA,8.3100004196167,9.850000381469727,23.65999984741211,20.229999542236328,16.799999237060547,9.339364088376303,545.685131366873,0,1,1,1,0.9999999999999998,NA,Simulation,389
1,1,Field,2017-08-10 12:00:00,2017,222,EarlyPodDevelopment,5.2870425776307135,NA,NA,NA,1.8300000429153442,17.1200008392334,23.59000015258789,19.329999923706055,15.069999694824219,8.613912779835367,554.2990441467083,0,0.9329999923706055,1,0.9329999923706055,0.9999999999999999,NA,Simulation,389
1,1,Field,2017-08-11 12:00:00,2017,223,EarlyPodDevelopment,5.327958736147399,NA,NA,NA,0.4099999964237213,23.469999313354492,24.75,19.68499994277954,14.619999885559082,9.042471032187429,563.3415151788957,0,0.9684999942779542,1,0.9684999942779542,1,NA,Simulation,389
1,1,Field,2017-08-12 12:00:00,2017,224,EarlyPodDevelopment,5.372069391036197,NA,NA,NA,8.920000076293945,22.790000915527344,26.010000228881836,20.325000286102295,14.640000343322754,9.748454730424438,573.0899699093202,0,1,1,1,0.9999999999999998,NA,Simulation,389
1,1,Field,2017-08-13 12:00:00,2017,225,EarlyPodDevelopment,5.407559461087429,NA,NA,NA,34.66999816894531,7.510000228881836,21,18.21500015258789,15.430000305175781,7.843305481322185,580.9332753906424,0,0.8215000152587891,1,0.8215000152587891,1,NA,Simulation,389
1,1,Field,2017-08-14 12:00:00,2017,226,EarlyPodDevelopment,5.447356372223708,NA,NA,NA,2.140000104904175,12.119999885559082,23.6299991607666,19.109999656677246,14.59000015258789,8.795117361117759,589.7283927517601,0,0.9109999656677247,1,0.9109999656677247,1,NA,Simulation,389
1,1,Field,2017-08-15 12:00:00,2017,227,EarlyPodDevelopment,5.488171288557136,NA,NA,NA,0.49000000953674316,17.440000534057617,24.389999389648438,19.239999771118164,14.09000015258789,9.020096509687656,598.7484892614477,0,0.9239999771118165,1,0.9239999771118165,1,NA,Simulation,389
1,1,Field,2017-08-16 12:00:00,2017,228,EarlyPodDevelopment,5.531806808390857,NA,NA,NA,44.02000045776367,5.690000057220459,22.780000686645508,19.770000457763672,16.760000228881836,9.643449883252227,608.3919391446999,0,0.9770000457763672,1,0.9770000457763672,1,NA,Simulation,389
1,1,Field,2017-08-17 12:00:00,2017,229,EarlyPodDevelopment,5.576670320546526,NA,NA,NA,4.5,14.760000228881836,24.219999313354492,19.934999465942383,15.649999618530273,9.914836186403003,618.3067753311029,0,0.9934999465942383,1,0.9934999465942383,1,NA,Simulation,389
1,1,Field,2017-08-18 12:00:00,2017,230,EarlyPodDevelopment,5.6202223567456215,NA,NA,NA,3.9200000762939453,12.399999618530273,24.18000030517578,19.625,15.069999694824219,9.625000000000002,627.9317753311029,0,0.9625,1,0.9625,0.9999999999999997,NA,Simulation,389
1,1,Field,2017-08-19 12:00:00,2017,231,EarlyPodDevelopment,5.662349051161651,NA,NA,NA,0.019999999552965164,24.020000457763672,25.709999084472656,19.309999465942383,12.90999984741211,9.309999465942383,637.2417747970453,0,0.9309999465942383,1,0.9309999465942383,0.9999999999999998,NA,Simulation,389
