CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-05-31 12:00:00,2020,152,FloweringToGrainFilling,7.4741347762454655,NA,NA,NA,0.4300000071525574,15.8100004196167,29.3700008392334,25.58000087738037,21.790000915527344,17.58000087738037,712.5773888018815,22.90225244958706,344.1881775908125,1.157628984271993,167.38800370012444,6.295887391977183e-11,78870.63095476369,0.9999999999999998,1,1,NA,Simulation,87
1,1,Field,2020-06-01 12:00:00,2020,153,FloweringToGrainFilling,7.572840662637498,NA,NA,NA,0.15000000596046448,20.700000762939453,28.270000457763672,24.780000686645508,21.290000915527344,16.780000686645508,729.357389488527,22.967347182536834,339.61678211146517,1.132312644916206,163.51293041239194,4.091504159908465e-11,78867.17545242888,0.9999999999999998,1,1,NA,Simulation,87
1,1,Field,2020-06-02 12:00:00,2020,154,FloweringToGrainFilling,7.684134780733345,NA,NA,NA,0.009999999776482582,25.020000457763672,33.13999938964844,26.920000076293945,20.700000762939453,18.92000007629394,748.277389564821,23.033113938701902,334.0029140665196,1.1124208714025414,159.01330160400408,2.6634313281251487e-11,78863.6006750255,1,1,1,NA,Simulation,87
1,1,Field,2020-06-03 12:00:00,2020,155,FloweringToGrainFilling,7.7951347744503146,NA,NA,NA,1.4299999475479126,24.760000228881836,33.099998474121094,26.869998931884766,20.639999389648438,18.869998931884766,767.1473884967057,23.192968722769965,327.7470756166687,1.0938874419614801,154.44577438553233,1.7363864942613822e-11,78859.87802206198,0.9999999999999998,1,1,NA,Simulation,87
1,1,Field,2020-06-04 12:00:00,2020,156,FloweringToGrainFilling,7.913970908706369,NA,NA,NA,0.49000000953674316,28.3700008392334,34.560001373291016,28.285000801086426,22.010000228881836,20.202142823529247,787.349531320235,23.3940523495487,320.2625776607672,1.0767262849053514,149.66115045919628,1.133505628369935e-11,78856.0023798726,1,1,1,NA,Simulation,87
1,1,Field,2020-06-05 12:00:00,2020,157,GrainFilling,8.013559538975931,NA,NA,NA,0.029999999329447746,28,35.16999816894531,28.82499885559082,22.479999542236328,20.45554727956772,807.8050785998026,23.675234525993837,312.226808826968,1.0587952553895938,146.6935162738734,7.407850210425943e-12,78851.89092988451,1,1,1,NA,Simulation,87
1,1,Field,2020-06-06 12:00:00,2020,158,GrainFilling,8.059771432301648,NA,NA,NA,0.7699999809265137,27.049999237060547,36.33000183105469,29.200000762939453,22.06999969482422,19.871114130058288,827.676192729861,24.024515826943336,304.42986665688903,1.0411635067056848,142.8319196536524,4.845902816346986e-12,78847.60240943883,0.9999999999999998,1,1,NA,Simulation,87
1,1,Field,2020-06-07 12:00:00,2020,159,GrainFilling,8.107187746049343,NA,NA,NA,0.009999999776482582,27.700000762939453,36.20000076293945,29.664999961853027,23.1299991607666,20.389014911508553,848.0652076413695,24.37971385299373,296.52722954812253,1.023305350707841,138.8745666214823,3.1725046171749553e-12,78843.11088813208,0.9999999999999998,1,1,NA,Simulation,87
1,1,Field,2020-06-08 12:00:00,2020,160,GrainFilling,8.15490192849274,NA,NA,NA,0.019999999552965164,26.420000076293945,36.959999084472656,30.5,24.040000915527344,20.517098450660704,868.5823060920302,24.805835336226327,288.93167565276383,1.0027877534534402,134.82173481011006,2.0782809375540713e-12,78838.35753065642,1,1,1,NA,Simulation,87
1,1,Field,2020-06-09 12:00:00,2020,161,GrainFilling,8.202409645656912,NA,NA,NA,0.09000000357627869,27.399999618530273,37.43000030517578,31.079999923706055,24.729999542236328,20.428318380594256,889.0106244726245,25.281189067392088,281.5720555407817,0.9611028672526074,130.74226270656143,1.36211132877826e-12,78833.75293971355,1,1,1,NA,Simulation,87
1,1,Field,2020-06-10 12:00:00,2020,162,GrainFilling,8.24572253924459,NA,NA,NA,0.009999999776482582,31.440000534057617,34.77000045776367,26.755000114440918,18.739999771118164,18.624544242701532,907.635168715326,25.68879993340917,274.15730912614544,0.9171944956533871,127.03225938888895,8.930421552665439e-13,78829.55145444715,0.9999999999999998,1,1,NA,Simulation,87
1,1,Field,2020-06-11 12:00:00,2020,163,GrainFilling,8.287740193228604,NA,NA,NA,0,27.030000686645508,35.27000045776367,26.40000057220459,17.530000686645508,18.06759121312619,925.7027599284522,25.78560985573475,266.28757740158284,0.8787379799549614,123.57235435620449,5.856832320378805e-13,78825.89988867,1,1,1,NA,Simulation,87
1,1,Field,2020-06-12 12:00:00,2020,164,GrainFilling,8.330599546715309,NA,NA,NA,0,30.65999984741211,35.29999923706055,26.78499984741211,18.270000457763672,18.429521999282837,944.1322819277351,25.72822969687163,258.86832049890245,0.8383333347288288,120.0834385931439,3.842293081790336e-13,78822.59973548127,1,1,1,NA,Simulation,87
1,1,Field,2020-06-13 12:00:00,2020,165,GrainFilling,8.374612245487562,NA,NA,NA,0,29.479999542236328,35.93000030517578,27.78499984741211,19.639999389648438,18.925460472068785,963.0577423998039,25.7453998354821,251.87930679553438,0.7937394016970526,116.47664594833199,2.521472743065778e-13,78819.52601039085,0.9999999999999998,1,1,NA,Simulation,87
1,1,Field,2020-06-14 12:00:00,2020,166,GrainFilling,8.418375403968318,NA,NA,NA,0,28.59000015258789,36.2400016784668,27.940000534057617,19.639999389648438,18.818158146724702,981.8759005465287,25.866865244811375,245.29134226807884,0.7474065240373612,112.87709479628948,1.655163197056837e-13,78816.65009409368,0.9999999999999998,1,1,NA,Simulation,87
1,1,Field,2020-06-15 12:00:00,2020,167,GrainFilling,8.463504168937744,NA,NA,NA,0.05999999865889549,27.010000228881836,37.15999984741211,29.414999961853027,21.670000076293945,19.405368936853414,1001.2812694833821,26.05718561526637,239.07803206861018,0.6990612441806912,109.15452109546035,1.0867541225604594e-13,78813.96699548488,1,1,1,NA,Simulation,87
1,1,Field,2020-06-16 12:00:00,2020,168,GrainFilling,8.510373629985892,NA,NA,NA,0.03999999910593033,28.43000030517578,35.40999984741211,28.699999809265137,21.989999771118164,20.15386825070381,1021.4351377340859,26.33276362172461,233.21531230303594,0.6645830724560546,105.18831027805926,7.136760833105354e-14,78811.54756048186,1,1,1,NA,Simulation,87
1,1,Field,2020-06-17 12:00:00,2020,169,GrainFilling,8.554399574397413,NA,NA,NA,0,29.219999313354492,36.790000915527344,28.55500030517578,20.31999969482422,18.931156096954346,1040.3662938310401,26.5525985317801,227.68110680181707,0.6460171266977799,101.66563768460419,4.687350814616109e-14,78809.418238411,1,1,1,NA,Simulation,87
1,1,Field,2020-06-18 12:00:00,2020,170,GrainFilling,8.598448241299378,NA,NA,NA,0,27.799999237060547,37.20000076293945,28.93000030517578,20.65999984741211,18.940926767845152,1059.3072205988854,26.743887701511916,222.45506602618423,0.6352057753390735,98.0784720153085,3.078883831973459e-14,78807.55210225968,1,1,1,NA,Simulation,87
1,1,Field,2020-06-19 12:00:00,2020,171,GrainFilling,8.645879576771042,NA,NA,NA,1.3700000047683716,26.90999984741211,35.63999938964844,29.174999237060547,22.709999084472656,20.395474252815248,1079.7026948517007,26.90187704349386,217.51836211802532,0.6264840447974819,94.75780028630632,2.0224833102840753e-14,78805.95680608388,1,1,1,NA,Simulation,87
1,1,Field,2020-06-20 12:00:00,2020,172,GrainFilling,8.693669050756492,NA,NA,NA,2.9800000190734863,24.979999542236328,34.36000061035156,28.55500030517578,22.75,20.549473813743592,1100.2521686654443,26.88356689383441,213.97707247001853,0.6130812649459798,91.74810944247344,1.3286054847653432e-14,78804.42618796707,1,1,1,NA,Simulation,87
1,1,Field,2020-06-21 12:00:00,2020,173,GrainFilling,8.74245095178446,NA,NA,NA,3.940000057220459,22.59000015258789,35.380001068115234,29.59500026702881,23.809999465942383,20.97621744202614,1121.2283861074704,26.753709349540344,211.67770990356127,0.5921376307272908,89.35546868630934,8.728349470262224e-15,78802.74097665679,1,1,1,NA,Simulation,87
1,1,Field,2020-06-22 12:00:00,2020,174,GrainFilling,8.789055602858538,NA,NA,NA,4.010000228881836,10.369999885559082,31.770000457763672,28.039999961853027,24.309999465942383,20.039999961853027,1141.2683860693235,26.695544973987555,210.84132346998877,0.5758265050123239,88.61706476059024,5.734598711755696e-15,78800.89057861462,1,1,1,NA,Simulation,87
1,1,Field,2020-06-23 12:00:00,2020,175,GrainFilling,8.83405560152783,NA,NA,NA,59.75,15.5600004196167,31.649999618530273,27.34999942779541,23.049999237060547,19.349999427795414,1160.6183854971189,26.533554916419746,263.59532356369476,0.7162464515135581,86.98634938436525,3.768034004334953e-15,78797.84513063983,1,1,1,NA,Simulation,87
1,1,Field,2020-06-24 12:00:00,2020,176,GrainFilling,8.874602111913742,NA,NA,NA,38.709999084472656,15.260000228881836,27.889999389648438,25.434999465942383,22.979999542236328,17.434999465942386,1178.0533849630613,26.358046065354443,284.16815316553743,0.8708811590706799,85.10249616922597,2.476305806309346e-15,78795.57924861863,0.9999999999999998,1,1,NA,Simulation,87
1,1,Field,2020-06-25 12:00:00,2020,177,GrainFilling,8.915125368171264,NA,NA,NA,11.470000267028809,16.479999542236328,27.670000076293945,25.425000190734863,23.18000030517578,17.425000190734863,1195.4783851537961,26.12132713359315,291.91902877042514,1.016818666257145,83.1204379373078,1.6277633361139316e-15,78793.32331884826,1,1,1,NA,Simulation,87
1,1,Field,2020-06-26 12:00:00,2020,178,GrainFilling,8.955253275414151,NA,NA,NA,3.0799999237060547,7.760000228881836,27.940000534057617,25.255000114440918,22.56999969482422,17.255000114440918,1212.733385268237,25.875050744109327,292.4383503632418,1.1060830762301403,82.41336242738902,1.070262658217471e-15,78790.80595845448,1,1,1,NA,Simulation,87
1,1,Field,2020-06-27 12:00:00,2020,179,Maturing,9.178908504378455,NA,NA,NA,0.949999988079071,21.239999771118164,32.18000030517578,27.420000076293945,22.65999984741211,19.420000076293945,1232.153385344531,25.637810247277546,289.46731772461834,1.0597540727359396,82.60327528091784,7.039241489139735e-16,78787.48486994971,1,1,1,NA,Simulation,87
1,1,Field,2020-06-28 12:00:00,2020,180,MaturityToHarvestRipe,10.186039086951133,NA,NA,NA,0.49000000953674316,13.039999961853027,30.850000381469727,27.425000190734863,24,19.425000190734863,1251.5783855352659,25.591888192813087,285.3372005977557,1.028163727433457,82.93245815093002,4.631423118844757e-16,78783.53328364264,1,1,1,NA,Simulation,87
1,1,Field,2020-06-29 12:00:00,2020,181,MaturityToHarvestRipe,10.385089093817589,NA,2020-06-29,NA,0.1599999964237213,16.899999618530273,30.700000762939453,27.905000686645508,25.110000610351563,19.905000686645508,1271.4833862219114,25.61735188073816,281.93576683257436,1.0073505253309518,83.30911953731244,3.0483418415311345e-16,78779.41010080368,1,1,1,NA,Simulation,87
1,1,Field,2020-06-30 12:00:00,2020,182,MaturityToHarvestRipe,10.584589101446984,NA,NA,NA,0.09000000357627869,16.09000015258789,30.700000762939453,27.950000762939453,25.200000762939453,19.950000762939453,1291.4333869848508,25.714448631698918,278.17228321971896,0.9933220808569287,83.72082947204112,2.0071251167364148e-16,78775.15281732305,1,1,1,NA,Simulation,87
1,1,Field,2020-07-01 12:00:00,2020,183,MaturityToHarvestRipe,10.791089097632286,NA,NA,NA,0.009999999776482582,22.190000534057617,32.349998474121094,28.649999618530273,24.950000762939453,20.649999618530273,1312.083386603381,25.81129705852559,273.5889112027103,0.982588368836787,84.142816796065,1.3220337093610622e-16,78770.83126326834,1,1,1,NA,Simulation,87
1,1,Field,2020-07-02 12:00:00,2020,184,ReadyForHarvesting,11,NA,NA,NA,0,26.600000381469727,34.75,29.199999809265137,23.649999618530273,21.01210006440639,1333.0954866677876,25.966618958213697,269.1524420883373,0.9693504457774009,84.58248263196555,8.710844334296938e-17,78766.34220871168,1,1,1,NA,Simulation,87
1,1,Field,2020-07-03 12:00:00,2020,185,,1,NA,NA,2020-07-03,0,27.389999389648438,34.810001373291016,28.625000953674316,22.440000534057617,20.427217022004125,0,26.274572012132925,264.2739578953943,0.7624790693913092,84.88803545054148,5.74137150395204e-17,78984.53678339932,0.3,1,1,Harvested at Maturity.,Simulation,87
1,1,Field,2020-07-04 12:00:00,2020,186,,1,NA,NA,NA,0,27.440000534057617,35.810001373291016,28.86500072479248,21.920000076293945,19.984184408693313,0,26.646123961280086,262.9516987703612,0.7963116868232046,85.17668524436259,3.785226016525279e-17,78973.16827985355,0.3,1,1,NA,Simulation,87
1,1,Field,2020-07-05 12:00:00,2020,187,,1,NA,NA,NA,0.1599999964237213,19.530000686645508,30.040000915527344,27.105000495910645,24.170000076293945,19.10500049591064,0,26.98849133922168,261.7833460186796,0.832772673380803,85.4774882018572,2.4961385115867067e-17,78962.21984644343,0.3,1,1,NA,Simulation,87
1,1,Field,2020-07-06 12:00:00,2020,188,,1,NA,NA,NA,0.46000000834465027,21.110000610351563,32.75,28.59000015258789,24.43000030517578,20.590000152587894,0,27.09681737028414,260.72511070621533,0.8705751523431073,85.78514236326917,1.6463670360272694e-17,78951.75317419576,0.3,1,1,NA,Simulation,87
1,1,Field,2020-07-07 12:00:00,2020,189,,1,NA,NA,NA,4.940000057220459,14.239999771118164,33.29999923706055,28.6299991607666,23.959999084472656,20.6299991607666,0,27.177169408776564,263.4471422097246,0.6508637414508514,84.84270641444066,1.086051525312441e-17,78969.23223042254,0.3,1,1,NA,Simulation,87
1,1,Field,2020-07-08 12:00:00,2020,190,,1,NA,NA,NA,0.8299999833106995,23.6299991607666,34.84000015258789,29.760000228881836,24.68000030517578,21.51893155816078,0,27.13926500241854,260.40460060340945,0.6779195291154598,83.90399582904632,7.165205576114604e-18,78982.81356885035,0.3,1,1,NA,Simulation,87
1,1,Field,2020-07-09 12:00:00,2020,191,,1,NA,NA,NA,0.5600000023841858,27.1299991607666,36.70000076293945,30.585000038146973,24.469999313354492,20.813768379583355,0,27.217743918298797,259.45312461476414,0.7077236633140163,83.34318761284182,4.727742544365129e-18,78990.16387801591,0.3,1,1,NA,Simulation,87
1,1,Field,2020-07-10 12:00:00,2020,192,,1,NA,NA,NA,0,27.809999465942383,36.779998779296875,30.854999542236328,24.93000030517578,20.94837907743454,0,27.61842516782143,258.56393942458226,0.733173635143665,83.24161848903307,3.1197371991165603e-18,78989.93309379305,0.3,1,1,NA,Simulation,87
1,1,Field,2020-07-11 12:00:00,2020,193,,1,NA,NA,NA,0,28.8799991607666,37.88999938964844,31.53499984741211,25.18000030517578,20.263877403736114,0,28.17174467000681,257.726209218539,0.8037309867241678,83.56444558475704,2.0587737743551898e-18,78981.65888054334,0.3,1,1,NA,Simulation,87
1,1,Field,2020-07-12 12:00:00,2020,194,,1,NA,NA,NA,0,24.860000610351563,37.36000061035156,30.700000762939453,24.040000915527344,20.23942239141464,0,28.727457299125426,256.93191708326674,0.9068361664085173,83.97125172167293,1.3586523813824487e-18,78971.61591975724,0.3,1,1,NA,Simulation,87
1,1,Field,2020-07-13 12:00:00,2020,195,,1,NA,NA,NA,0,28.299999237060547,39.380001068115234,31.880000114440918,24.3799991607666,18.954186469674113,0,29.138309207359672,256.1749340855297,0.9669840911609525,84.42910485078424,8.965979314166845e-19,78961.74128837755,0.3,0.9579999605814616,1,NA,Simulation,87
1,1,Field,2020-07-14 12:00:00,2020,196,,1,NA,NA,NA,0.3400000035762787,28.75,38.060001373291016,31.265000343322754,24.469999313354492,19.90149068534374,0,29.556379033548396,255.4504498700969,1.0019225590046188,84.91978703037323,5.916403352339631e-19,78952.01650087842,0.3,1,1,NA,Simulation,87
1,1,Field,2020-07-15 12:00:00,2020,197,,1,NA,NA,NA,1.4800000190734863,21.229999542236328,36.66999816894531,30.744998931884766,24.81999969482422,20.980300747642517,0,29.83568724219978,254.75460669280102,1.0219402065761336,85.43195876969385,3.9036464295522107e-19,78942.44463151091,0.3,1,1,NA,Simulation,87
1,1,Field,2020-07-16 12:00:00,2020,198,,1,NA,NA,NA,0.25999999046325684,27.6299991607666,37.630001068115234,31.0600004196167,24.489999771118164,20.20687542974949,0,29.8780303214505,254.08425453329977,1.0331003176303637,85.95801420137894,2.575257810271621e-19,78933.04505863058,0.3,1,1,NA,Simulation,87
1,1,Field,2020-07-17 12:00:00,2020,199,,1,NA,NA,NA,0.33000001311302185,25.209999084472656,36.15999984741211,30.40999984741211,24.65999984741211,21.085447484741213,0,30.03018859101931,253.43678165318858,1.034820214734277,86.49211476779769,1.698624543598321e-19,78923.86791389616,0.3,1,1,NA,Simulation,87
1,1,Field,2020-07-18 12:00:00,2020,200,,1,NA,NA,NA,0.1899999976158142,24.639999389648438,36.29999923706055,30.15999984741211,24.020000457763672,20.75146266830444,0,30.141959546970458,252.8099939976986,1.0290575703081728,87.02865244890239,1.1201899244345036e-19,78914.93957248601,0.3,1,1,NA,Simulation,87
1,1,Field,2020-07-19 12:00:00,2020,201,,1,NA,NA,NA,0.18000000715255737,26.200000762939453,35.47999954223633,29.679999351501465,23.8799991607666,20.972833784036634,0,30.214415023484232,252.20202726113956,1.018892771440779,87.56429243306164,7.385782949998847e-20,78906.24893956169,0.3,1,1,NA,Simulation,87
1,1,Field,2020-07-20 12:00:00,2020,202,,1,NA,NA,NA,0.6000000238418579,24.1299991607666,33.68000030517578,28.994999885559082,24.309999465942383,20.994999885559082,0,30.245854143329378,251.61128141299685,1.0061436517411442,88.0969497234781,4.868630459775106e-20,78897.78685339402,0.3,1,1,NA,Simulation,87
1,1,Field,2020-07-21 12:00:00,2020,203,,1,NA,NA,NA,0.6800000071525574,16.950000762939453,33.02000045776367,28.765000343322754,24.510000228881836,20.765000343322754,0,30.144103755122305,251.0363710470345,0.9921893517338005,88.62420687964183,3.208625331381799e-20,78889.55958947877,0.3,1,1,NA,Simulation,87
1,1,Field,2020-07-22 12:00:00,2020,204,,1,NA,NA,NA,1.5,17.489999771118164,33.15999984741211,28.710000038146973,24.260000228881836,20.710000038146976,0,29.894173216325004,250.47608711648596,0.9855497190291638,89.11918082285023,2.114131430715891e-20,78881.76366482757,0.3,1,1,NA,Simulation,87
1,1,Field,2020-07-23 12:00:00,2020,205,,1,NA,NA,NA,0.2800000011920929,25.889999389648438,34.84000015258789,29.480000495910645,24.1200008392334,21.246479217991826,0,29.660582231920753,249.92936701785604,0.9718053437592853,89.62168023536883,1.392666975793427e-20,78874.11005738811,0.3,1,1,NA,Simulation,87
1,1,Field,2020-07-24 12:00:00,2020,206,,1,NA,NA,NA,0.6100000143051147,22.829999923706055,36.709999084472656,30.684999465942383,24.65999984741211,20.89507349882126,0,29.725538216385882,249.39527089944227,0.9519569011522583,90.13492070579392,9.172085293069372e-21,78866.53056966481,0.3,1,1,NA,Simulation,87
1,1,Field,2020-07-25 12:00:00,2020,207,,1,NA,NA,NA,7.210000038146973,19.969999313354492,35.2599983215332,29.889999389648438,24.520000457763672,21.3345108852005,0,29.824769512561833,253.08538194710744,0.7365124285925683,89.39432007828837,6.039447337135839e-21,78885.90394230926,0.3,1,1,NA,Simulation,87
1,1,Field,2020-07-26 12:00:00,2020,208,,1,NA,NA,NA,11.300000190734863,18.040000915527344,34.779998779296875,29.229999542236328,23.68000030517578,21.028600320987707,0,29.64405838098021,261.1796068754202,0.7344939757152454,88.42703580614987,3.975913068861208e-21,78905.58936389902,0.3,1,1,NA,Simulation,87
1,1,Field,2020-07-27 12:00:00,2020,209,,1,NA,NA,NA,1.0099999904632568,23.770000457763672,35.72999954223633,29.479999542236328,23.229999542236328,20.596312454223636,0,29.367576866476718,258.5003317136168,0.7340639512643352,87.73069123254129,2.616918513475751e-21,78920.53527759432,0.3,1,1,NA,Simulation,87
1,1,Field,2020-07-28 12:00:00,2020,210,,1,NA,NA,NA,7.340000152587891,20.979999542236328,34.88999938964844,29.739999771118164,24.59000015258789,21.478318285493852,0,29.187939042431058,261.87116256842165,0.7368216660278214,86.77332027376879,1.7221118622253006e-21,78940.3796567296,0.3,1,1,NA,Simulation,87
1,1,Field,2020-07-29 12:00:00,2020,211,,1,NA,NA,NA,1.25,22.889999389648438,34.119998931884766,29.234999656677246,24.350000381469727,21.234999656677246,0,29.04416878831844,259.85743152558217,0.7399370841889443,86.07158078798928,1.1330657438766669e-21,78955.84297153485,0.3,1,1,NA,Simulation,87
1,1,Field,2020-07-30 12:00:00,2020,212,,1,NA,NA,NA,0.1899999976158142,25.18000030517578,34.63999938964844,29.744999885559082,24.850000381469727,21.588944871850018,0,29.051736068476025,258.94276920140845,0.7456711006307662,85.78742818101516,7.453775593353869e-22,78964.12172332383,0.3,1,1,NA,Simulation,87
1,1,Field,2020-07-31 12:00:00,2020,213,,1,NA,NA,NA,8.819999694824219,19.56999969482422,34.970001220703125,29.80500030517578,24.639999389648438,21.488424755172733,0,29.252900019353163,263.77205129365524,0.7499883092911845,84.99818906823208,4.902630421254071e-22,78981.82392349212,0.3,1,1,NA,Simulation,87
1,1,Field,2020-08-01 12:00:00,2020,214,,1,NA,NA,NA,2.930000066757202,24.540000915527344,35.310001373291016,30.110000610351563,24.90999984741211,21.491195456581117,0,29.225500613687373,261.6136737736254,0.7487615025149631,84.47943650771404,3.224159433984713e-22,78994.76731298992,0.3,1,1,NA,Simulation,87
1,1,Field,2020-08-02 12:00:00,2020,215,,1,NA,NA,NA,3.390000104904175,23.270000457763672,35.349998474121094,29.104999542236328,22.860000610351563,20.562774650459286,0,29.120340378196726,260.5697984320898,0.7482531995021625,84.14499610437677,2.120022687922402e-22,79004.45082694899,0.3,1,1,NA,Simulation,87
1,1,Field,2020-08-03 12:00:00,2020,216,,1,NA,NA,NA,0.5099999904632568,25.690000534057617,37.68000030517578,30.074999809265137,22.469999313354492,19.47690767681599,0,29.068050422638425,259.60663942407825,0.7521259768960634,84.2315890861092,1.3938080709419898e-22,79006.78486326577,0.3,1,1,NA,Simulation,87
1,1,Field,2020-08-04 12:00:00,2020,217,,1,NA,NA,NA,0.30000001192092896,25.549999237060547,35.880001068115234,30.280000686645508,24.68000030517578,21.19128776643753,0,29.366960699908773,258.70794423994124,0.7784802409897704,84.65371302980184,9.162316206649062e-23,79002.9822571989,0.3,1,1,NA,Simulation,87
1,1,Field,2020-08-05 12:00:00,2020,218,,1,NA,NA,NA,0,25.5,38.459999084472656,30.994999885559082,23.530000686645508,19.300281496882437,0,29.79372280066262,257.86227742948245,0.9259472559102687,85.19883236706366,6.02209314217527e-23,78994.82997652267,0.3,1,1,NA,Simulation,87
1,1,Field,2020-08-06 12:00:00,2020,219,,1,NA,NA,NA,0,26.59000015258789,38.099998474121094,30.994998931884766,23.889999389648438,19.674096474170685,0,30.264748728798335,257.0612311584543,1.0051473344986577,85.81395671912836,3.9575623744694857e-23,78986.70421059987,0.3,1,1,NA,Simulation,87
1,1,Field,2020-08-07 12:00:00,2020,220,,1,NA,NA,NA,0,25.889999389648438,38.099998474121094,30.799999237060547,23.5,19.53986355924607,0,30.69427543216552,256.2984093026774,1.0460595604913077,86.46904287976402,2.6004137049695966e-23,78978.60368856926,0.3,1,1,NA,Simulation,87
1,1,Field,2020-08-08 12:00:00,2020,221,,1,NA,NA,NA,0,25.65999984741211,37.9900016784668,31.145000457763672,24.299999237060547,19.8915716972351,0,31.03956137265975,255.56881185715528,1.0656178141073713,87.1467486858611,1.708386148318665e-23,78970.53262284004,0.3,1,1,NA,Simulation,87
1,1,Field,2020-08-09 12:00:00,2020,222,,1,NA,NA,NA,0.10000000149011612,24.520000457763672,38.040000915527344,31.355000495910645,24.670000076293945,19.984212515711782,0,31.3367786701849,254.86844224503878,1.0732655965232958,87.83738794665838,1.1221522525243084e-23,78962.49303633595,0.3,1,1,NA,Simulation,87
1,1,Field,2020-08-10 12:00:00,2020,223,,1,NA,NA,NA,0.029999999329447746,25.360000610351563,38.31999969482422,31.039999961853027,23.760000228881836,19.47663029062748,0,31.57765603915618,254.19404616479605,1.0743535584484092,88.53527181411837,7.369398198397588e-24,78954.48840907202,0.3,1,1,NA,Simulation,87
1,1,Field,2020-08-11 12:00:00,2020,224,,1,NA,NA,NA,0.009999999776482582,24.649999618530273,38.18000030517578,31.710000038146973,25.239999771118164,20.083213459372516,0,31.7928094307639,253.54293182457923,1.0718158996896114,89.2372948794698,4.8385875925202456e-24,78946.51990928712,0.3,1,1,NA,Simulation,87
1,1,Field,2020-08-12 12:00:00,2020,225,,1,NA,NA,NA,0,26.020000457763672,37.779998779296875,31.769999504089355,25.760000228881836,20.539867176175118,0,32.02261199785687,252.91284255617282,1.067253287277936,89.94179566620072,3.1761660349775854e-24,78938.58707301285,0.3,1,1,NA,Simulation,87
1,1,Field,2020-08-13 12:00:00,2020,226,,1,NA,NA,NA,0,26.829999923706055,39.689998626708984,32.60499954223633,25.520000457763672,19.131364235877992,0,32.27871493351084,252.3018642810688,1.059176653524337,90.64356920560736,2.0843825759539253e-24,78930.75566950852,0.3,0.92350006103515625,1,NA,Simulation,87
1,1,Field,2020-08-14 12:00:00,2020,227,,1,NA,NA,NA,0,26.34000015258789,40.900001525878906,32.71500110626221,24.530000686645508,17.85523284473419,0,32.57582710738806,251.7083568378285,1.0448711550314087,91.33781034738627,1.3675178560458506e-24,78923.09192595379,0.3,0.8794999122619629,1,NA,Simulation,87
1,1,Field,2020-08-15 12:00:00,2020,228,,1,NA,NA,NA,0,26.229999542236328,41.36000061035156,33.53999996185303,25.719999313354492,17.604281703758236,0,32.870776758120115,251.13090205538924,1.0274150527403654,92.02209725966254,8.969363996869702e-25,78915.58717387528,0.3,0.8366666475931803,1,NA,Simulation,87
1,1,Field,2020-08-16 12:00:00,2020,229,,1,NA,NA,NA,3.619999885559082,24.200000762939453,40.29999923706055,32.90499973297119,25.510000228881836,18.588572169380186,0,33.08353918020833,250.56826383633557,1.0085151397166479,92.69531241805498,5.881053992954329e-25,78908.2337404653,0.3,0.893166700998942,1,NA,Simulation,87
1,1,Field,2020-08-17 12:00:00,2020,230,,1,NA,NA,NA,1.1299999952316284,19.770000457763672,34.959999084472656,29.8799991607666,24.799999237060547,21.563268376522064,0,32.9251736048127,250.01935702011522,0.9891442437844812,93.35690768004605,3.8548330100852696e-25,78901.02719543496,0.3,1,1,NA,Simulation,87
1,1,Field,2020-08-18 12:00:00,2020,231,,1,NA,NA,NA,0.05000000074505806,24.940000534057617,38.779998779296875,30.964999198913574,23.149999618530273,18.94735009109974,0,32.626175730599016,249.48322277522416,0.9698681247692802,94.00658367299773,2.5258384444099326e-25,78893.965945453,0.3,1,1,NA,Simulation,87
1,1,Field,2020-08-19 12:00:00,2020,232,,1,NA,NA,NA,0,27.639999389648438,38.20000076293945,29.61500072479248,21.030000686645508,18.620300331711768,0,32.57518132998621,248.95900892119596,0.9509625539846203,94.64436674702928,1.6544324388525616e-25,78887.04688387038,0.3,1,1,NA,Simulation,87
1,1,Field,2020-08-20 12:00:00,2020,233,,1,NA,NA,NA,0,26.889999389648438,37.66999816894531,30.049999237060547,22.43000030517578,19.470083876132964,0,32.58698880159989,248.44595402449966,0.9325326656161338,95.27051208033781,1.0832556951060357e-25,78880.2652082481,0.3,1,1,NA,Simulation,87
1,1,Field,2020-08-21 12:00:00,2020,234,,1,NA,NA,NA,0.07000000029802322,23.6200008392334,38.560001373291016,30.950000762939453,23.34000015258789,19.165465349197383,0,32.6189801455434,247.9433744197199,0.9146134258957703,95.88533151380071,7.090017798691771e-26,78873.61614593187,0.3,1,1,NA,Simulation,87
1,1,Field,2020-08-22 12:00:00,2020,235,,1,NA,NA,NA,2.6500000953674316,18.670000076293945,36.18000030517578,30.385000228881836,24.59000015258789,21.04729531244278,0,32.59251683728967,247.45065352409932,0.8972072289295704,96.489145147542,4.6386831074665506e-26,78867.09522638,0.3,1,1,NA,Simulation,87
