CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-07-07 12:00:00,2018,188,Vegetative,3.937118962307048,NA,NA,NA,0,29.649999618530273,26.709999084472656,21.424999237060547,16.139999389648438,7.0297848842319794,330.3373176163298,20.015592311272858,361.11284751958334,1.6458007201979583,209.61039562501043,1.5677459103891592e-9,78927.44082971493,1,1,1,1,NA,Simulation,87
1,1,Field,2018-07-08 12:00:00,2018,189,Vegetative,3.9588744151582187,NA,NA,NA,0,29.799999237060547,28.68000030517578,22.204999923706055,15.729999542236328,7.570897592207407,337.90821520853723,20.08928966224359,356.1960468346667,1.633443780701858,208.6722953357696,1.1433336393900675e-9,78923.85164254621,1,1,1,0.9999999999999998,NA,Simulation,87
1,1,Field,2018-07-09 12:00:00,2018,190,Vegetative,3.983421157673251,NA,NA,NA,0.46000000834465027,26.889999389648438,30.3799991607666,23.65499973297119,16.93000030517578,8.54226639523109,346.4504816037683,20.34283786151546,351.42915454448627,1.6180530487825229,207.79432782634854,8.376243898479906e-10,78920.02459343645,1,1,1,1,NA,Simulation,87
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.018817427529595,NA,NA,NA,0.07000000029802322,18.079999923706055,28.110000610351563,22.72000026702881,17.329999923706055,8.027528433260146,354.47801003702847,20.64714008542424,346.97436908178975,1.603823315492638,207.22552705712587,6.163120074664246e-10,78916.16898352707,1,1,1,0.9999999999999999,NA,Simulation,87
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.095919116845643,NA,NA,NA,0.11999999731779099,23.1299991607666,30.40999984741211,24.550000190734863,18.690000534057617,9.252202717925735,363.7302127549542,20.865712866957438,343.5378063970749,1.5898076592872012,206.65550641904528,4.553391044428767e-10,78912.25741182239,1,1,1,1,NA,Simulation,87
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.17738355406544,NA,NA,NA,17.770000457763672,23.729999542236328,32.18000030517578,26.315000534057617,20.450000762939453,9.77573246637564,373.50594522132985,21.14872436960133,354.65094894257265,1.5772402851687664,206.05916522122152,3.377113886300141e-10,78908.73542990889,1,1,1,1,NA,Simulation,87
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.238426745197764,NA,NA,NA,9.9399995803833,11.1899995803833,24.040000915527344,21.285000801086426,18.530000686645508,7.325182935878964,380.8311281572088,21.314929202675266,360.12829199157886,1.5375299844327097,205.54576504370127,2.513988062048474e-10,78905.86802871045,1,1,1,0.9999999999999999,NA,Simulation,87
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.305269153178341,NA,NA,NA,0.2199999988079071,28.18000030517578,27.93000030517578,22.235000610351563,16.540000915527344,8.021088957669221,388.85221711487804,21.145316637510568,355.04064525173413,1.5436512623422425,204.86598885435652,1.8781951975857313e-10,78902.70815886892,1,1,1,1,NA,Simulation,87
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.3850202166170185,NA,NA,NA,0.05999999865889549,24,29.600000381469727,24.449999809265137,19.299999237060547,9.5701276126413,398.4223447275193,20.96663886541373,348.8859175459679,1.5473759916387149,204.22228965711133,1.407994643625076e-10,78899.50864106386,1,1,1,0.9999999999999998,NA,Simulation,87
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.442238924822235,NA,NA,NA,0,29.899999618530273,26.579999923706055,20.259999752044678,13.9399995803833,6.866244984625988,405.2885897121453,20.891457665433364,343.98110168477035,1.548540432462377,203.48492448392128,1.058921223871014e-10,78896.27389529542,1,1,1,0.9999999999999998,NA,Simulation,87
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.504550182554395,NA,NA,NA,0,29.59000015258789,27.1200008392334,21.05500030517578,14.989999771118164,7.477350927859089,412.76594064000443,20.797618077915367,339.0483990516278,1.5490350150908703,202.72042456671656,7.988321835789893e-11,78893.0950624713,1,1,1,0.9999999999999998,NA,Simulation,87
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyFlowering,4.5653180893203835,NA,NA,NA,0.05999999865889549,23.920000076293945,26.420000076293945,20.664999961853027,14.90999984741211,7.292148811918693,420.05808945192314,20.727949561583756,334.900021275438,1.5480614109570936,202.1302315836734,6.043679170327322e-11,78889.93502971195,1,1,1,0.9999999999999998,NA,Simulation,87
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyFlowering,4.631426101920061,NA,NA,NA,29.520000457763672,7.099999904632568,24.360000610351563,21.475000381469727,18.59000015258789,7.932961511961309,427.99105096388445,20.666130280640548,359.32913330452595,1.6196913981283974,201.29263677280815,4.5849292664170656e-11,78888.21434714911,1,1,1,1,NA,Simulation,87
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyFlowering,4.690530200464518,NA,NA,NA,3.049999952316284,17.440000534057617,23.780000686645508,20.145000457763672,16.510000228881836,7.092491825334822,435.0835427892193,20.48182304118593,359.3175552822133,1.6045602923541475,200.50800561592055,3.487280197120971e-11,78886.35556448229,1,1,1,1,NA,Simulation,87
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyFlowering,4.75511203646231,NA,NA,NA,0.12999999523162842,26.68000030517578,26.110000610351563,20.96000051498413,15.8100004196167,7.749820319735046,442.8333631089543,20.274979018657934,354.4701348918543,1.5819304191838661,199.73858777044407,2.6589335494521534e-11,78883.95714674437,1,1,1,1,NA,Simulation,87
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyFlowering,4.818921498914819,NA,NA,NA,0.019999999552965164,26.219999313354492,26.700000762939453,20.705000400543213,14.710000038146973,7.657135494301132,450.49049860325545,20.104246056749485,348.7072259844922,1.5730108106448442,199.06362624699116,2.0320679557570868e-11,78881.4378418951,1,1,1,0.9999999999999998,NA,Simulation,87
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyFlowering,4.89617260530283,NA,NA,NA,0.1899999976158142,22.8700008392334,27.799999237060547,22.809999465942383,17.81999969482422,9.27013276656129,459.76063136981674,20.002927349072092,344.4105492552546,1.5642558060711347,198.58577741404304,1.5564107483320402e-11,78878.81073251068,1,1,1,1,NA,Simulation,87
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyFlowering,4.961249492790419,NA,NA,NA,0,29.06999969482422,27.190000534057617,20.665000438690186,14.140000343322754,7.809226498510655,467.5698578683274,20.061418068289456,339.4697990175215,1.5543583560562255,197.9868846296909,1.1945658633816451e-11,78876.08852070136,1,1,1,1,NA,Simulation,87
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyPodDevelopment,5.022358616256341,NA,NA,NA,4.880000114440918,16.579999923706055,25.399999618530273,20.5,15.600000381469727,7.780267141037468,475.3501250093649,20.089869775588465,339.3409842978242,1.5476087599021866,197.83053725090926,9.186376239743784e-12,78873.629928057,1,1,1,1,NA,Simulation,87
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyPodDevelopment,5.060871563965823,NA,NA,NA,0.15000000596046448,13.109999656677246,21.270000457763672,17.19000005722046,13.109999656677246,5.39181267932747,480.74193768869236,19.954999910875184,336.128522948003,1.5441478020427153,197.40892490631515,7.077522428570295e-12,78871.32125657047,0.7190000057220459,1,0.7190000057220459,0.9999999999999998,NA,Simulation,87
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.099336818647175,NA,NA,NA,0,25.229999542236328,23.989999771118164,17.09499979019165,10.199999809265137,5.3851356553893135,486.1270733440817,19.590893738736565,331.8850975005803,1.5433723611145858,197.03834616229204,5.4623963254119466e-12,78869.23751907221,0.7094999790191651,1,0.7094999790191651,1,NA,Simulation,87
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.150920855248627,NA,NA,NA,0.05000000074505806,25.65999984741211,25.219999313354492,19.399999618530273,13.579999923706055,7.221765124203254,493.34883846828495,19.25702576539576,328.47206572826616,1.541208990648998,196.33684272562584,4.2229480262030405e-12,78867.16899587614,0.9399999618530274,1,0.9399999618530274,1,NA,Simulation,87
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.205693536949132,NA,NA,NA,0.5099999904632568,23.3799991607666,25.59000015258789,19.860000133514404,14.130000114440918,7.668175438070691,501.01701390635566,19.2014626844069,325.285921864337,1.5358759420726007,195.4883966737749,3.2699616839685766e-12,78864.98476964067,0.9860000133514405,1,0.9860000133514405,1,NA,Simulation,87
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.267721305536617,NA,NA,NA,0.25,25.860000610351563,26.8700008392334,21.03000020980835,15.1899995803833,8.683887602247928,509.7009015086036,19.290985217910308,321.994491735767,1.5279478484967042,194.61285764097713,2.5358688179391167e-12,78862.6934329328,1,1,1,1,NA,Simulation,87
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.336694034604614,NA,NA,NA,0,27.520000457763672,27.780000686645508,22.11500072479248,16.450000762939453,9.656182069519486,519.357083578123,19.533110788648813,318.4641888929778,1.5161295037075833,193.63200818121,1.9693846391792216e-12,78860.22290215628,1,1,1,1,NA,Simulation,87
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyPodDevelopment,5.397560350418197,NA,NA,NA,1.3600000143051147,14.75,26.020000457763672,20.5600004196167,15.100000381469727,8.521284213901684,527.8783677920247,19.830088335373983,315.1544586653262,1.5059699939256463,192.76579795360436,1.5314976384434717e-12,78857.80218353478,1,1,1,0.9999999999999998,NA,Simulation,87
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyPodDevelopment,5.4427861140510085,NA,NA,NA,0.019999999552965164,21.15999984741211,23.6200008392334,17.750000476837158,11.880000114440918,6.3316069085936695,534.2099747006184,19.833526247689676,312.472961614501,1.5001329264055352,192.2553596703776,1.1924749989424788e-12,78855.56194316492,0.7750000476837159,1,0.7750000476837159,0.9999999999999998,NA,Simulation,87
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyPodDevelopment,5.514424435354018,NA,NA,NA,1.7699999809265137,18.190000534057617,28.770000457763672,22.125,15.479999542236328,10.029364982421251,544.2393396830397,19.718688900956376,309.71226027558055,1.494888346714144,191.54867816502602,9.296047026245436e-13,78853.38771286,1,1,1,1,NA,Simulation,87
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyPodDevelopment,5.589678283383463,NA,NA,NA,7.380000114440918,7.46999979019165,26.34000015258789,22.579999923706055,18.81999969482422,10.535538724122324,554.7748784071621,19.726095656962435,313.84288483758155,1.4885617095518135,190.89313444290417,7.254945140236214e-13,78851.29331993462,1,1,1,1,NA,Simulation,87
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyPodDevelopment,5.669686946218208,NA,NA,NA,2.859999895095825,16.739999771118164,27.299999237060547,23.210000038146973,19.1200008392334,11.201212796864302,565.9760912040264,19.775029839045136,313.4515901490659,1.48080715602188,190.40272083314008,5.667980890599536e-13,78849.1256646056,1,1,1,0.9999999999999999,NA,Simulation,87
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyPodDevelopment,5.749743298207055,NA,NA,NA,2.3299999237060547,19.079999923706055,28.729999542236328,23.054999351501465,17.3799991607666,11.20788927843861,577.183980482465,19.904266168166057,311.4682063433167,1.4720753236957895,189.6511853594389,4.4325496205571383e-13,78846.90784352196,1,1,1,1,NA,Simulation,87
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyPodDevelopment,5.819280541801652,NA,NA,NA,8.449999809265137,12.319999694824219,25.110000610351563,21.200000762939453,17.290000915527344,9.735214103243596,586.9191945857086,20.021008377127266,315.9237467134967,1.4647578282900002,188.95001117247625,3.4696286674298787e-13,78844.7454856441,1,1,1,1,NA,Simulation,87
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyPodDevelopment,5.89713238738906,NA,NA,NA,0.12999999523162842,25.68000030517578,29.760000228881836,22.385000228881836,15.010000228881836,10.89925838223712,597.8184529679457,19.97710747994558,311.37174488456156,1.458945031419348,188.23374452055214,2.7182600624097587e-13,78842.6447046479,1,1,1,0.9999999999999998,NA,Simulation,87
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyPodDevelopment,5.989284515763543,NA,NA,NA,0.03999999910593033,24.09000015258789,30.280000686645508,24.480000495910645,18.68000030517578,12.901297972427548,610.7197509403733,20.003367927384975,304.90904540897316,1.451249820630919,187.11491192043715,2.131344707679828e-13,78840.48115547636,1,1,1,1,NA,Simulation,87
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyGrainFilling,6.042416822783496,NA,NA,NA,0,25.90999984741211,30.459999084472656,23.4399995803833,16.420000076293945,12.109802842294265,622.8295537826675,20.151939621127294,299.0977176320477,1.4417269976287304,185.9967902469033,1.67242854723466e-13,78838.23935441829,1,1,1,1,NA,Simulation,87
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyGrainFilling,6.089822904447747,NA,NA,NA,0,20.079999923706055,29.770000457763672,22.985000610351563,16.200000762939453,11.857588394515767,634.6871421771833,20.333535727492173,294.5233610406592,1.4316238024689079,184.8839337446795,1.3132568080272636e-13,78835.92930228902,1,1,1,0.9999999999999999,NA,Simulation,87
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyGrainFilling,6.138423222328596,NA,NA,NA,0,23.889999389648438,29.670000076293945,23.149999618530273,16.6299991607666,12.156300310900965,646.8434424880843,20.543585698043344,290.58385759314723,1.4199874169395577,183.76624784082742,1.0318997238264168e-13,78833.50442160419,1,1,1,0.9999999999999997,NA,Simulation,87
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyGrainFilling,6.19169743564175,NA,NA,NA,0,25.600000381469727,31.280000686645508,24.600000381469727,17.920000076293945,13.32537242759252,660.1688149156768,20.822474769081943,286.5416660545683,1.4052030193600709,182.66232646459957,8.113144059349681e-14,78830.92262101365,1,1,1,0.9999999999999998,NA,Simulation,87
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyGrainFilling,6.244772697357548,NA,NA,NA,0.8600000143051147,16.239999771118164,28.950000762939453,24.015000343322754,19.079999923706055,13.275609062449178,673.444423978126,21.16020342118324,282.2606038753288,1.3808638116174432,181.55313888200772,6.382387712878974e-14,78828.44765417895,1,1,1,0.9999999999999998,NA,Simulation,87
1,1,Field,2018-08-15 12:00:00,2018,227,EarlyGrainFilling,6.301772170089018,NA,NA,NA,1.1799999475479126,22.479999542236328,29.950000762939453,24.8700008392334,19.790000915527344,14.257164115377307,687.7015880935033,21.312817006729524,279.2651769702644,1.3531469300041903,180.4307800501369,5.023408163936619e-14,78826.10039380076,1,1,1,1,NA,Simulation,87
1,1,Field,2018-08-16 12:00:00,2018,228,EarlyGrainFilling,6.349686356278556,NA,NA,NA,9.869999885559082,14.149999618530273,25.18000030517578,22.350000381469727,19.520000457763672,11.984679563216657,699.68626765672,21.436214040962415,284.659668677044,1.3531099438174181,179.29657797963142,3.955625281245558e-14,78823.61540279214,1,1,1,0.9999999999999999,NA,Simulation,87
1,1,Field,2018-08-17 12:00:00,2018,229,EarlyGrainFilling,6.402321554360471,NA,NA,NA,0.38999998569488525,18.389999389648438,29.5,23.40499973297119,17.309999465942383,13.165536825833327,712.8518044825533,21.313215622869112,281.39491784440304,1.3545256700314665,178.14490816026228,3.11612114245963e-14,78821.25751061307,1,1,1,1,NA,Simulation,87
1,1,Field,2018-08-18 12:00:00,2018,230,EarlyGrainFilling,6.452529288119067,NA,NA,NA,0,18.040000915527344,29.139999389648438,22.63499927520752,16.1299991607666,12.558360029569766,725.4101645121231,21.195538935260576,276.50260943383137,1.3552734757769251,176.98627204399764,2.45571907262876e-14,78818.94156576134,1,1,1,1,NA,Simulation,87
1,1,Field,2018-08-19 12:00:00,2018,231,EarlyGrainFilling,6.502943478495,NA,NA,NA,0.8299999833106995,15.239999771118164,27.780000686645508,22.610000610351563,17.440000534057617,12.610000610351563,738.0201651224746,21.07840567303565,272.7540687196231,1.350360457535983,175.81870139039071,1.935939763657169e-14,78816.74507305885,1,1,1,1,NA,Simulation,87
1,1,Field,2018-08-20 12:00:00,2018,232,EarlyGrainFilling,6.538525259097453,NA,NA,NA,16.969999313354492,7.400000095367432,21.899999618530273,18.899999618530273,15.899999618530273,8.899999618530273,746.9201647410049,20.927771169090537,286.7287085085333,1.353566372909828,174.79159317109605,1.5266467758930288e-14,78814.64738750426,0.8899999618530274,1,0.8899999618530274,1,NA,Simulation,87
1,1,Field,2018-08-21 12:00:00,2018,233,EarlyGrainFilling,6.571188537711326,NA,NA,NA,0.5600000023841858,13.039999961853027,23.1200008392334,18.170000553131104,13.220000267028809,8.170000553131105,755.090165294136,20.510994740515695,284.994319186612,1.35862551266895,173.82542630449635,1.204217382035261e-14,78812.78482789636,0.8170000553131104,1,0.8170000553131104,1,NA,Simulation,87
1,1,Field,2018-08-22 12:00:00,2018,234,EarlyGrainFilling,6.6032321289512055,NA,NA,NA,0,24.610000610351563,25.6299991607666,18.014999389648438,10.399999618530273,8.0149993896484375,763.1051646837844,20.02904795480749,280.72411711620634,1.3637771945622712,172.82941953305155,9.501193933697519e-15,78811.07643302521,0.8014999389648438,1,0.8014999389648438,1,NA,Simulation,87
1,1,Field,2018-08-23 12:00:00,2018,235,EarlyGrainFilling,6.639813397815668,NA,NA,NA,0.15000000596046448,18.25,25.299999237060547,19.149999618530273,13,9.149999618530273,772.2551643023147,19.622295513630316,276.02018264127247,1.3680109512621454,171.6445192859815,7.498025585991369e-15,78809.44345008285,0.9149999618530273,1,0.9149999618530273,0.9999999999999998,NA,Simulation,87
1,1,Field,2018-08-24 12:00:00,2018,236,EarlyGrainFilling,6.683950799313513,NA,NA,NA,9.859999656677246,5.559999942779541,25.56999969482422,21.039999961853027,16.510000228881836,11.039999961853027,783.2951642641677,19.396184135743695,283.0642179538354,1.3703047796305414,170.59324255793865,5.918349330350893e-15,78807.79092558192,1,1,1,1,NA,Simulation,87
1,1,Field,2018-08-25 12:00:00,2018,237,EarlyGrainFilling,6.731946226112756,NA,NA,NA,0.3400000035762787,10.34000015258789,28.020000457763672,22.005000114440918,15.989999771118164,12.005000114440918,795.3001643786087,19.33645751874996,281.13134560059274,1.369947512276262,169.3705928194293,4.672287052856548e-15,78806.03979908154,1,1,1,0.9999999999999998,NA,Simulation,87
1,1,Field,2018-08-26 12:00:00,2018,238,EarlyGrainFilling,6.784519307169376,NA,NA,NA,1.8600000143051147,10.4399995803833,27.229999542236328,23.149999618530273,19.06999969482422,13.149999618530273,808.4501639971389,19.471164546317844,279.7684586530356,1.3665655305536153,168.16041472334666,3.689133240602235e-15,78804.1593159236,1,1,1,0.9999999999999999,NA,Simulation,87
1,1,Field,2018-08-27 12:00:00,2018,239,EarlyGrainFilling,6.846547550082295,NA,NA,NA,14.239999771118164,9.979999542236328,29.200000762939453,25.515000343322754,21.829999923706055,15.515000343322754,823.9651643404617,19.724782858313723,291.2227260293819,1.3384693594627786,166.91533780513038,2.9132372470209817e-15,78802.38631341275,1,1,1,1,NA,Simulation,87
1,1,Field,2018-08-28 12:00:00,2018,240,EarlyGrainFilling,6.874533221418571,NA,NA,NA,9.59000015258789,5.909999847412109,21.239999771118164,17,12.760000228881836,7,830.9651643404617,19.981608250486836,298.66254883421357,1.3182363895030116,166.09665767065496,2.300778587729898e-15,78800.96519263968,0.7000000000000001,1,0.7000000000000001,1,NA,Simulation,87
1,1,Field,2018-08-29 12:00:00,2018,241,EarlyGrainFilling,6.897381525604528,NA,NA,NA,0.019999999552965164,19.56999969482422,21.790000915527344,15.715000629425049,9.640000343322754,5.715000629425049,836.6801649698867,19.730030222204466,295.75763146069687,1.3184055564672896,165.3666279092017,1.8172390642088132e-15,78799.414073155,0.5715000629425049,1,0.5715000629425049,0.9999999999999999,NA,Simulation,87
1,1,Field,2018-08-30 12:00:00,2018,242,EarlyGrainFilling,6.92904531405002,NA,NA,NA,0.23999999463558197,22.440000534057617,24.25,17.920000076293945,11.59000015258789,7.920000076293947,844.6001650461807,19.253355746269406,291.77025721968045,1.3267052629976261,164.260427664519,1.4354189972951476e-15,78797.93886711056,0.7920000076293946,1,0.7920000076293946,1,NA,Simulation,87
1,1,Field,2018-08-31 12:00:00,2018,243,EarlyGrainFilling,6.985496410630807,NA,NA,NA,1.1399999856948853,13.970000267028809,28.860000610351563,24.119999885559082,19.3799991607666,14.119999885559082,858.7201649317398,18.976776585974942,289.2549771405147,1.3317949239546296,163.00330927514963,1.133878126414705e-15,78796.3405837421,1,1,1,0.9999999999999999,NA,Simulation,87
1,1,Field,2018-09-01 12:00:00,2018,244,MidGrainFilling,7.055958933662808,NA,NA,NA,0.9300000071525574,17.299999237060547,28.700000762939453,24.760000228881836,20.81999969482422,14.760000228881832,873.4801651606216,19.171683063459824,286.2467882650464,1.3307423146851736,161.7776013957481,8.957097191564669e-16,78794.44661601596,1,1,1,1,NA,Simulation,87
1,1,Field,2018-09-02 12:00:00,2018,245,MidGrainFilling,7.123040805789293,NA,NA,NA,4.789999961853027,12.359999656677246,25.709999084472656,23.344999313354492,20.979999542236328,13.344999313354494,886.8251644739761,19.568652400853747,287.468138150619,1.328130628878048,160.58417773070516,7.075770662341412e-16,78792.43198848641,1,1,1,0.9999999999999998,NA,Simulation,87
1,1,Field,2018-09-03 12:00:00,2018,246,MidGrainFilling,7.180546735235866,NA,NA,NA,11.149999618530273,7.849999904632568,24.739999771118164,21.4399995803833,18.139999389648438,11.4399995803833,898.2651640543594,19.835641104802548,296.4717512350783,1.3041717354860833,159.50704927967715,5.589566306260072e-16,78790.78390533604,1,1,1,0.9999999999999998,NA,Simulation,87
1,1,Field,2018-09-04 12:00:00,2018,247,MidGrainFilling,7.24531631052079,NA,NA,NA,65.69999694824219,4.599999904632568,25.350000381469727,22.885000228881836,20.420000076293945,12.885000228881838,911.1501642832412,19.913962929378417,321.9642202040719,1.400466744470563,157.63393994363702,4.4154273851774207e-16,78790.05739102974,1,1,1,1,NA,Simulation,87
1,1,Field,2018-09-05 12:00:00,2018,248,MidGrainFilling,7.281194771216734,NA,NA,NA,1.6699999570846558,15.170000076293945,20.450000762939453,16.71500015258789,12.979999542236328,7.137517457008363,918.2876817402496,19.8940683027062,321.413176058689,1.383076984347333,156.5904591534566,3.487788187676928e-16,78789.08140436422,0.6715000152587891,1,0.6715000152587891,0.9999999999999999,NA,Simulation,87
1,1,Field,2018-09-06 12:00:00,2018,249,MidGrainFilling,7.317457310450674,NA,NA,NA,0,22.459999084472656,21.829999923706055,15.46500015258789,9.100000381469727,7.21392450504303,925.5016062452926,19.601100821558358,317.69746628064934,1.3640738649280881,155.67819858396203,2.754880485325679e-16,78787.90257946184,0.5465000152587891,1,0.5465000152587891,1,NA,Simulation,87
1,1,Field,2018-09-07 12:00:00,2018,250,MidGrainFilling,7.353625648413612,NA,NA,NA,0,20.90999984741211,20.920000076293945,16.490000247955322,12.0600004196167,7.195184480994941,932.6967907262875,19.137174108885343,313.6627141485844,1.3688316540158438,154.8544626702177,2.1758231544930752e-16,78786.68992905234,0.6490000247955323,1,0.6490000247955323,1,NA,Simulation,87
1,1,Field,2018-09-08 12:00:00,2018,251,MidGrainFilling,7.389931892209588,NA,NA,NA,0,21.809999465942383,21.56999969482422,15.940000057220459,10.3100004196167,7.22261891579628,939.9194096420838,18.690507126841723,310.0968069269777,1.3763203033166818,154.08056290744733,1.718327485353193e-16,78785.5177795989,0.5940000057220459,1,0.5940000057220459,1,NA,Simulation,87
1,1,Field,2018-09-09 12:00:00,2018,252,MidGrainFilling,7.425049696572766,NA,NA,NA,0.009999999776482582,20.280000686645508,21.25,15.21500015258789,9.180000305175781,6.986195528793336,946.9056051708772,18.293949779794296,306.9568885710549,1.3842479804823729,153.36664387780024,1.35688693096206e-16,78784.38733075316,0.5215000152587891,1,0.5215000152587891,1,NA,Simulation,87
1,1,Field,2018-09-10 12:00:00,2018,253,MidGrainFilling,7.46697025378223,NA,NA,NA,0,18.479999542236328,24.270000457763672,17.045000076293945,9.819999694824219,8.339507969021797,955.245113139899,17.962501506092508,303.4614109542315,1.3940424443487713,152.48839452544246,1.0713495376429391e-16,78783.29666979208,0.7045000076293946,1,0.7045000076293946,1,NA,Simulation,87
1,1,Field,2018-09-11 12:00:00,2018,254,MidGrainFilling,7.517266718085657,NA,NA,NA,0,19.139999389648438,25.709999084472656,19.979999542236328,14.25,10.005777422666549,965.2508905625656,17.790523162022893,299.6873398969497,1.403097479782516,151.38858162733888,8.457918129483402e-17,78782.15034002712,0.9979999542236329,1,0.9979999542236329,1,NA,Simulation,87
1,1,Field,2018-09-12 12:00:00,2018,255,MidGrainFilling,7.574269976181667,NA,NA,NA,0,19.540000915527344,26.600000381469727,21.34000015258789,16.079999923706055,11.340000152587892,976.5908907151535,17.86906510621861,296.1000099082116,1.4026123674585202,150.24677950734124,6.676301557412193e-17,78780.81322513211,1,1,1,1,NA,Simulation,87
1,1,Field,2018-09-13 12:00:00,2018,256,MidGrainFilling,7.631499435666349,NA,NA,NA,0.009999999776482582,18.139999389648438,27.1299991607666,21.384999752044678,15.640000343322754,11.384999752044676,987.9758904671982,18.14692737516131,292.96115274382873,1.3926465854462156,149.13693352264585,5.269195689355161e-17,78779.27537809436,1,1,1,0.9999999999999998,NA,Simulation,87
1,1,Field,2018-09-14 12:00:00,2018,257,MidGrainFilling,7.704035328140189,NA,NA,NA,0.09000000357627869,15.229999542236328,28.770000457763672,24.43000030517578,20.09000015258789,14.430000305175783,1002.4058907723739,18.546965463007762,289.9511546755274,1.3729502078150602,148.0625884181513,4.158000624349179e-17,78777.48710781935,1,1,1,0.9999999999999998,NA,Simulation,87
1,1,Field,2018-09-15 12:00:00,2018,258,MidGrainFilling,7.78248178136831,NA,NA,NA,0.019999999552965164,19.020000457763672,30.860000610351563,25.815000534057617,20.770000457763672,15.605823619389534,1018.0117143917635,19.105295624942286,287.4056576489838,1.3471731226160721,147.03655398036562,3.2805948412618106e-17,78775.39669769564,1,1,1,1,NA,Simulation,87
1,1,Field,2018-09-16 12:00:00,2018,259,MidGrainFilling,7.858812864830412,NA,NA,NA,0,19.040000915527344,29.690000534057617,25.1850004196167,20.68000030517578,15.1850004196167,1033.1967148113802,19.774965374970005,284.4899703418446,1.3198639157234753,146.0499979039945,2.587881344389087e-17,78773.07775744067,1,1,1,0.9999999999999999,NA,Simulation,87
1,1,Field,2018-09-17 12:00:00,2018,260,MidGrainFilling,7.924663190470164,NA,NA,NA,17.3799991607666,10.300000190734863,28.760000228881836,23.100000381469727,17.440000534057617,13.10000038146973,1046.29671519285,20.307192012960346,298.5984871443878,1.3895632138846277,145.0969860440855,2.0410588747560852e-17,78771.5165846569,1,1,1,1,NA,Simulation,87
1,1,Field,2018-09-18 12:00:00,2018,261,MidGrainFilling,7.966184082761563,NA,NA,NA,12.8100004196167,6.21999979019165,20.360000610351563,18.260000228881836,16.15999984741211,8.260000228881836,1054.5567154217317,20.457232445502964,308.9926421038938,1.4179232549205092,144.21889167113883,1.6094651868381738e-17,78770.6157367844,0.8260000228881836,1,0.8260000228881836,0.9999999999999999,NA,Simulation,87
1,1,Field,2018-09-19 12:00:00,2018,262,LateGrainFilling,8.00951460054396,NA,NA,NA,34.349998474121094,3.619999885559082,21.90999984741211,18.619999885559082,15.329999923706055,8.619999885559082,1063.1767153072908,20.20992454960594,332.1909064713743,1.5996936493955036,143.34914151315826,1.2688721162338111e-17,78770.59438054776,0.8619999885559082,1,0.8619999885559082,0.9999999999999999,NA,Simulation,87
