CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-06-24 12:00:00,2020,176,LeafAppearance,5.549227695370501,NA,NA,NA,0.2199999988079071,29.139999389648438,25.450000762939453,19.190000534057617,12.930000305175781,11.791661780378554,508.35266854673495,18.66610524047564,360.0193704334991,1.987472706748665,186.83019757293204,1.2755196671649912e-7,78967.87195857841,1,1,1,NA,Simulation,103
1,1,Field,2020-06-25 12:00:00,2020,177,LeafAppearance,5.6275008344575195,NA,NA,NA,0.12999999523162842,30.110000610351563,28.75,21.505000114440918,14.260000228881836,13.839539664189019,522.1922082109239,18.44170934014403,353.28818822999983,1.9637052352323767,182.6136911684223,9.426450200718272e-8,78966.71704424825,0.9999999999999998,1,1,NA,Simulation,103
1,1,Field,2020-06-26 12:00:00,2020,178,LeafAppearance,5.633972676444237,NA,NA,NA,3.119999885559082,17.049999237060547,30.139999389648438,25.829999923706055,21.520000457763672,17.829999923706055,540.02220813463,18.437666884868104,349.14657786914313,1.939501044484001,180.08522594696754,6.990548011651389e-8,78965.45586959268,0.9999999999999998,1,1,NA,Simulation,103
1,1,Field,2020-06-27 12:00:00,2020,179,LeafAppearance,5.719487609901921,NA,NA,NA,2.1500000953674316,23.020000457763672,29.360000610351563,24.585000038146973,19.809999465942383,16.585000038146973,556.607208172777,18.685045963014904,345.986438343141,1.9128621942286381,177.17163901274407,5.2000017589208974e-8,78963.91904449923,1,1,1,NA,Simulation,103
1,1,Field,2020-06-28 12:00:00,2020,180,LeafAppearance,5.799960115704368,NA,NA,NA,0.41999998688697815,20.290000915527344,27.270000457763672,23.539999961853027,19.809999465942383,15.539999961853026,572.14720813463,18.967235046829032,340.3736723424414,1.8894481352057315,174.69512485370035,3.8787653739322347e-8,78962.28811535989,1,1,1,NA,Simulation,103
1,1,Field,2020-06-29 12:00:00,2020,181,LeafAppearance,5.799960115704368,NA,NA,NA,0.1599999964237213,18.979999542236328,29.790000915527344,26.45500087738037,23.1200008392334,18.45500087738037,590.6022090120103,19.184765228672113,335.4443398002679,1.8673859043112189,172.6514542962924,2.9005928456874992e-8,78960.51566342957,0.9999999999999998,1,1,NA,Simulation,103
1,1,Field,2020-06-30 12:00:00,2020,182,LeafAppearance,5.910638240401614,NA,NA,NA,1.2200000286102295,14.8100004196167,27.649999618530273,24.675000190734863,21.700000762939453,16.675000190734863,607.2772092027452,19.46775355281252,331.9230570809923,1.8461679846595676,171.29427877461515,2.174158777186686e-8,78958.6382781775,0.9999999999999998,1,1,NA,Simulation,103
1,1,Field,2020-07-01 12:00:00,2020,183,LeafAppearance,6,NA,NA,NA,0.6899999976158142,18.950000762939453,28.309999465942383,24.630000114440918,20.950000762939453,16.630000114440918,623.9072093171861,19.671140530184488,328.51329893008466,1.828347634541047,169.61230674477991,1.6332097055448677e-8,78956.74093753939,1,1,1,NA,Simulation,103
1,1,Field,2020-07-02 12:00:00,2020,184,FlagLeafToFlowering,6.000170499992371,NA,NA,NA,0.07000000029802322,25.469999313354492,29.3799991607666,25.049999237060547,20.719999313354492,17.049999237060543,640.9572085542467,19.81679946975004,323.1058319883699,1.8119655046612084,167.35055891810921,1.2293892584165645e-8,78954.78239014457,1,1,1,NA,Simulation,103
1,1,Field,2020-07-03 12:00:00,2020,185,FloweringToGrainFilling,7.09850100226795,NA,NA,NA,0,26.18000030517578,30.399999618530273,25.744999885559082,21.09000015258789,17.744999885559082,658.7022084398058,19.968650649464838,316.2579533313423,1.7953277700059787,162.8139091958141,9.27226927940046e-9,78952.7717168424,1,1,1,NA,Simulation,103
1,1,Field,2020-07-04 12:00:00,2020,186,FloweringToGrainFilling,7.2047362988539305,NA,NA,NA,0,27.25,30.700000762939453,26.0600004196167,21.420000076293945,18.0600004196167,676.7622088594225,20.153803730331546,308.9599814302999,1.7787366886539637,158.0053037834822,7.0061969814945535e-9,78950.58260042495,1,1,1,NA,Simulation,103
1,1,Field,2020-07-05 12:00:00,2020,187,FloweringToGrainFilling,7.313030415603413,NA,NA,NA,0.029999999329447746,27.829999923706055,31.260000228881836,26.40999984741211,21.559999465942383,18.40999984741211,695.1722087068346,20.361323832694918,301.5478555663782,1.7622877597723592,152.98022307872338,5.30309386469533e-9,78948.22609444593,1,1,1,NA,Simulation,103
1,1,Field,2020-07-06 12:00:00,2020,188,FloweringToGrainFilling,7.423177471061034,NA,NA,NA,0.009999999776482582,26.010000228881836,31.729999542236328,26.72499942779541,21.719999313354492,18.72499942779541,713.89720813463,20.59486006837388,294.26957361596504,1.745539455299569,147.79103258019373,4.020494532407047e-9,78945.69353806251,1,1,1,NA,Simulation,103
1,1,Field,2020-07-07 12:00:00,2020,189,FloweringToGrainFilling,7.536442177616568,NA,NA,NA,0.009999999776482582,23.809999465942383,32.38999938964844,27.255000114440918,22.1200008392334,19.255000114440918,733.1522082490709,20.86389077793229,287.35009145230447,1.7107173826777193,142.66319758643928,3.0527156586498715e-9,78943.25328887941,1,1,1,NA,Simulation,103
1,1,Field,2020-07-08 12:00:00,2020,190,FloweringToGrainFilling,7.653736298405143,NA,NA,NA,0,28.360000610351563,33.61000061035156,27.940000534057617,22.270000457763672,19.940000534057617,753.0922087831285,21.174857015267957,280.7663265760057,1.6616853838362409,137.42650841801574,2.321158385363531e-9,78940.85507178977,0.9999999999999998,1,1,NA,Simulation,103
1,1,Field,2020-07-09 12:00:00,2020,191,FloweringToGrainFilling,7.756089237337673,NA,NA,NA,1.4700000286102295,14.859999656677246,30.09000015258789,25.399999618530273,20.709999084472656,17.399999618530273,770.4922084016588,21.495119293430452,274.6972306901755,1.6230160143731514,133.29552191686793,1.7672154774823726e-9,78938.51794005095,1,1,1,NA,Simulation,103
1,1,Field,2020-07-10 12:00:00,2020,192,FloweringToGrainFilling,7.861442172006719,NA,NA,NA,0.25999999046325684,29.1299991607666,32.689998626708984,25.909998893737793,19.1299991607666,17.909998893737793,788.4022072953966,21.5375941622629,269.6272281314995,1.5785977570676901,128.99993739213093,1.3471477309725732e-9,78936.47462796973,1,1,1,NA,Simulation,103
1,1,Field,2020-07-11 12:00:00,2020,193,FloweringToGrainFilling,7.964648054808448,NA,NA,NA,4.610000133514404,27.65999984741211,31.309999465942383,25.545000076293945,19.780000686645508,17.54500007629395,805.9472073716905,21.580558635405396,265.4620517929327,1.5635387888204437,124.32151972878133,1.0281693201622792e-9,78934.62551984163,1,1,1,NA,Simulation,103
1,1,Field,2020-07-12 12:00:00,2020,194,GrainFilling,8.022105045722695,NA,NA,NA,0.05999999865889549,28.65999984741211,29.190000534057617,23.515000343322754,17.84000015258789,15.515000343322754,821.4622077150133,21.51415989186804,257.56411313859616,1.529220521874867,120.8545742549554,7.85638419050809e-10,78933.17464598654,1,1,1,NA,Simulation,103
1,1,Field,2020-07-13 12:00:00,2020,195,GrainFilling,8.060802720939725,NA,NA,NA,0,28.65999984741211,31.18000030517578,24.640000343322754,18.100000381469727,16.640000343322754,838.102208058336,21.3347343728682,250.2835023003404,1.4832559407560548,117.10027385825667,6.010116767117483e-10,78931.99502684978,1,1,1,NA,Simulation,103
1,1,Field,2020-07-14 12:00:00,2020,196,GrainFilling,8.099849232478919,NA,NA,NA,16.3799991607666,17.959999084472656,31.440000534057617,24.789999961853027,18.139999389648438,16.789999961853027,854.8922080201891,21.27361327364516,259.43147855348514,1.5232389004823383,113.3273904561742,4.6029626071263377e-10,78929.68514407142,1,1,1,NA,Simulation,103
1,1,Field,2020-07-15 12:00:00,2020,197,GrainFilling,8.128934585455566,NA,NA,NA,2.5999999046325684,11.220000267028809,24.139999389648438,20.420000076293945,16.700000762939453,12.506701779958938,867.398909800148,21.169087883933177,256.5033416330059,1.5518498755683778,110.94577192971676,3.5292083473530815e-10,78927.58607606248,1,1,1,NA,Simulation,103
1,1,Field,2020-07-16 12:00:00,2020,198,GrainFilling,8.16227602416718,NA,NA,NA,0,26.760000228881836,29.829999923706055,22.014999866485596,14.199999809265137,14.336818645993867,881.7357284461418,20.764165979288656,252.07381614643202,1.5730368807258193,107.62943564523677,2.7089639877792673e-10,78925.68025317388,1,1,1,NA,Simulation,103
1,1,Field,2020-07-17 12:00:00,2020,199,GrainFilling,8.201206256193037,NA,NA,NA,0.2800000011920929,25.68000030517578,30.6299991607666,24.739999771118164,18.850000381469727,16.739999771118168,898.47572821726,20.543083886906974,244.42719729091368,1.5856023581487229,103.73483492029928,2.0817048002668734e-10,78923.72465120441,1,1,1,NA,Simulation,103
1,1,Field,2020-07-18 12:00:00,2020,200,GrainFilling,8.248589974905421,NA,NA,NA,0.28999999165534973,23.510000228881836,33.689998626708984,28.374999046325684,23.059999465942383,20.37499904632568,918.8507272635857,20.668361469879738,237.45108139463233,1.5654983760825318,99.64141955631112,1.6014695566545467e-10,78921.82042830912,1,1,1,NA,Simulation,103
1,1,Field,2020-07-19 12:00:00,2020,201,GrainFilling,8.291822533399813,NA,NA,NA,0.09000000357627869,22.469999313354492,30.950000762939453,26.59000015258789,22.229999542236328,18.59000015258789,937.4407274161736,21.110525469096434,230.5160403896605,1.5167081144067338,95.84750425643347,1.233339254315989e-10,78920.11935194663,1,1,1,NA,Simulation,103
1,1,Field,2020-07-20 12:00:00,2020,202,GrainFilling,8.327717883212875,NA,NA,NA,0.8100000023841858,11.399999618530273,27.350000381469727,23.4350004196167,19.520000457763672,15.435000419616701,952.8757278357903,21.372960948210142,226.0847573289509,1.47430965568895,94.0024560433548,9.507917730973104e-11,78918.67005090407,1,1,1,NA,Simulation,103
1,1,Field,2020-07-21 12:00:00,2020,203,GrainFilling,8.363241138139689,NA,NA,NA,4.840000152587891,14.890000343322754,29.079999923706055,23.274999618530273,17.469999313354492,15.274999618530273,968.1507274543205,21.25001587054496,227.39470563231993,1.4717623717934467,91.74096047298981,7.33683625103645e-11,78917.03717665885,1,1,1,NA,Simulation,103
1,1,Field,2020-07-22 12:00:00,2020,204,GrainFilling,8.397157758147852,NA,NA,NA,0.07999999821186066,28.09000015258789,28.860000610351563,22.47000026702881,16.079999923706055,14.584146603510117,982.7348740578307,21.04558201107144,221.75330412106138,1.4447419315077403,88.60576186849023,5.6668573385443334e-11,78915.83089413977,1,1,1,NA,Simulation,103
1,1,Field,2020-07-23 12:00:00,2020,205,GrainFilling,8.431460822945535,NA,NA,NA,0.20000000298023224,24.149999618530273,28.360000610351563,22.730000495910645,17.100000381469727,14.750317863003412,997.485191920834,20.840482109316262,215.56509613740704,1.4019417725003271,85.41629645568545,4.3810524030854516e-11,78914.99572287867,1,1,1,NA,Simulation,103
1,1,Field,2020-07-24 12:00:00,2020,206,GrainFilling,8.474391055592388,NA,NA,NA,0.009999999776482582,27.049999237060547,32.81999969482422,26.460000038146973,20.100000381469727,18.46000003814697,1015.945191958981,20.76179275514592,209.1171903814519,1.3369431092345974,81.33419942081329,3.390088505121326e-11,78914.45343075544,1,1,1,NA,Simulation,103
1,1,Field,2020-07-25 12:00:00,2020,207,GrainFilling,8.522213026389938,NA,NA,NA,0,23.68000030517578,35.040000915527344,28.86500072479248,22.690000534057617,20.563447442946433,1036.5086394019274,21.112959039005094,203.39283053164166,1.252096731583586,78.06160229711135,2.6256058044042253e-11,78914.08787117047,1,1,1,NA,Simulation,103
1,1,Field,2020-07-26 12:00:00,2020,208,GrainFilling,8.568596748828305,NA,NA,NA,7.730000019073486,11.020000457763672,32.20000076293945,27.945000648498535,23.690000534057617,19.945000648498535,1056.453640050426,21.707807408827144,206.56167281363975,1.2425990933941096,76.91717265639136,2.035234547519141e-11,78912.75776910549,1,1,1,NA,Simulation,103
1,1,Field,2020-07-27 12:00:00,2020,209,GrainFilling,8.609713028607786,NA,NA,NA,0.15000000596046448,25.43000030517578,31.84000015258789,25.68000030517578,19.520000457763672,17.68000030517578,1074.1336403556018,22.0197106594484,201.69739465197227,1.20663222701444,73.44730328559137,1.5788535875013558e-11,78911.86571644997,1,1,1,NA,Simulation,103
1,1,Field,2020-07-28 12:00:00,2020,210,GrainFilling,8.65009675122358,NA,NA,NA,0,29.139999389648438,32.61000061035156,25.36500072479248,18.1200008392334,17.365000724792484,1091.4986410803942,22.06189633745655,195.50618867157357,1.1494926549255484,69.83554347194371,1.2257166551598883e-11,78911.50757145516,1,1,1,NA,Simulation,103
1,1,Field,2020-07-29 12:00:00,2020,211,GrainFilling,8.69268977572139,NA,NA,NA,4.159999847412109,19.40999984741211,31.030000686645508,26.315000534057617,21.600000381469727,18.315000534057617,1109.8136416144519,22.058563574995222,194.70441579912045,1.1225103276927793,67.64174029480333,9.522298714007918e-12,78910.92204464883,1,1,1,NA,Simulation,103
1,1,Field,2020-07-30 12:00:00,2020,212,GrainFilling,8.729329310871252,NA,NA,NA,0.30000001192092896,20.6200008392334,28.84000015258789,23.755000114440918,18.670000076293945,15.755000114440918,1125.5686417288928,22.045149345584623,189.9971349415964,1.081894696212339,64.99216989762131,7.40278561664338e-12,78910.66039738205,1,1,1,NA,Simulation,103
1,1,Field,2020-07-31 12:00:00,2020,213,GrainFilling,8.765433963364751,NA,NA,NA,0.029999999329447746,22.799999237060547,28.350000381469727,23.52500057220459,18.700000762939453,15.52500057220459,1141.0936423010974,21.852079155493275,185.0573215187519,1.0423508249875064,62.846311017500746,5.758888511182701e-12,78910.7780527564,1,1,1,NA,Simulation,103
1,1,Field,2020-08-01 12:00:00,2020,214,GrainFilling,8.80149995460266,NA,NA,NA,0.05000000074505806,23.8799991607666,30.010000228881836,23.484999656677246,16.959999084472656,15.508376232300865,1156.6020185333982,21.636668734589254,180.68325732769057,1.0191346639663104,61.13308415195062,4.482867480554008e-12,78911.16895940066,1,1,1,NA,Simulation,103
1,1,Field,2020-08-02 12:00:00,2020,215,GrainFilling,8.833645777460067,NA,NA,NA,0.3499999940395355,22.649999618530273,27.15999984741211,21.71500015258789,16.270000457763672,13.822703828684487,1170.4247223620828,21.488610685235884,176.80436459920642,1.0024832843684737,59.75552120433395,3.4916909561159624e-12,78911.78328168164,1,1,1,NA,Simulation,103
1,1,Field,2020-08-03 12:00:00,2020,216,GrainFilling,8.859611259410546,NA,NA,NA,0.009999999776482582,24.8799991607666,24.18000030517578,18.485000133514404,12.789999961853027,11.165157238705953,1181.5898796007887,21.117655164047868,173.3250298638635,0.9896421366044849,58.647061545502496,2.7212601954391428e-12,78912.57180258093,1,1,1,NA,Simulation,103
1,1,Field,2020-08-04 12:00:00,2020,217,GrainFilling,8.886573618499375,NA,NA,NA,0,23.450000762939453,25.729999542236328,18.81999969482422,11.90999984741211,11.593814408196344,1193.183694008985,20.575426972417425,171.170001610859,0.9772605012577555,57.66424164534998,2.122041743479853e-12,78913.39798277205,1,1,1,NA,Simulation,103
1,1,Field,2020-08-05 12:00:00,2020,218,GrainFilling,8.916042064378148,NA,NA,NA,0.11999999731779099,18.760000228881836,26.280000686645508,20.295000553131104,14.3100004196167,12.671431727872953,1205.8551257368579,20.218195806664248,169.11202203210917,0.9652126849854118,56.78718068897593,1.6557155186118121e-12,78914.2572076885,1,1,1,NA,Simulation,103
1,1,Field,2020-08-06 12:00:00,2020,219,GrainFilling,8.947496597924458,NA,NA,NA,5.440000057220459,15.899999618530273,26.540000915527344,21.415000915527344,16.290000915527344,13.525449424913196,1219.380575161771,20.074120195195885,169.03403149936668,0.9451767967795341,55.82299420378387,1.29259968333771e-12,78914.98346815846,1,1,1,NA,Simulation,103
1,1,Field,2020-08-07 12:00:00,2020,220,GrainFilling,8.985205900604894,NA,NA,NA,0.25999999046325684,21.139999389648438,30.950000762939453,24.21500015258789,17.479999542236328,16.21500015258789,1235.595575314359,20.097232487189398,165.28758551192004,0.9336753475704412,55.1116996597901,1.0096845075634547e-12,78915.91526406862,1,1,1,NA,Simulation,103
1,1,Field,2020-08-08 12:00:00,2020,221,MaturityToHarvestRipe,10.125785377941625,NA,NA,NA,1.850000023841858,23.950000762939453,33.20000076293945,27.940000534057617,22.68000030517578,19.940000534057614,1255.5355758484166,20.550806787248167,163.49987253914907,0.9222938119684507,55.14708265848749,7.891227062066e-13,78916.84792476999,1,1,1,NA,Simulation,103
1,1,Field,2020-08-09 12:00:00,2020,222,MaturityToHarvestRipe,10.334298765198342,NA,2020-08-09,NA,1.350000023841858,20.239999771118164,34.900001525878906,29.100000381469727,23.299999237060547,20.851338725671773,1276.3869145740882,21.33971963692892,161.79000816286023,0.91078604167145,55.182568249488874,6.170631548602306e-13,78917.77193043852,1,1,1,NA,Simulation,103
1,1,Field,2020-08-10 12:00:00,2020,223,MaturityToHarvestRipe,10.473098766342751,NA,NA,NA,18.520000457763672,11.09000015258789,25.8700008392334,21.880000114440918,17.889999389648438,13.880000114440916,1290.2669146885291,21.924575966729922,174.93482224260399,0.9596208343851678,55.33618766164708,4.827526465566526e-13,78916.62183987892,1,1,1,NA,Simulation,103
1,1,Field,2020-08-11 12:00:00,2020,224,MaturityToHarvestRipe,10.619151062698265,NA,NA,NA,0,26.110000610351563,29.6200008392334,22.40500020980835,15.1899995803833,14.605229635551238,1304.8721443240804,21.592505756302014,170.21583632392566,0.9612203250870341,55.47324436240381,3.778419532574815e-13,78916.20877013635,1,1,1,NA,Simulation,103
1,1,Field,2020-08-12 12:00:00,2020,225,MaturityToHarvestRipe,10.776501059265037,NA,NA,NA,0.009999999776482582,18.770000457763672,29.579999923706055,23.734999656677246,17.889999389648438,15.734999656677244,1320.6071439807577,21.351843527745785,166.53038997638726,0.9421258803255177,55.6081628045871,2.9585094414888345e-13,78916.0633704746,1,1,1,NA,Simulation,103
1,1,Field,2020-08-13 12:00:00,2020,226,MaturityToHarvestRipe,10.960351052017112,NA,NA,NA,0.029999999329447746,21.170000076293945,31.559999465942383,26.38499927520752,21.209999084472656,18.38499927520752,1338.9921432559652,21.448706690865265,161.81495400431737,0.8984554171621684,55.737034925979145,2.3173964907056073e-13,78916.27038053959,1,1,1,NA,Simulation,103
1,1,Field,2020-08-14 12:00:00,2020,227,ReadyForHarvesting,11,NA,NA,NA,4.159999847412109,22.219999313354492,30.1299991607666,25.52999973297119,20.93000030517578,17.52999973297119,1356.5221429889364,21.75315492685275,161.27207884113767,0.8659879032647708,55.86680662389446,1.815849682352738e-13,78916.34987587325,1,1,1,NA,Simulation,103
1,1,Field,2020-08-15 12:00:00,2020,228,,1,NA,NA,2020-08-15,1.2799999713897705,26.6200008392334,28,21.414999961853027,14.829999923706055,13.68084788971477,0,21.773082196199905,157.4965300520001,0.6369921585571667,54.71187085765423,1.423306871760151e-13,79254.17600732106,0.3,1,1,Harvested at Maturity.,Simulation,103
1,1,Field,2020-08-16 12:00:00,2020,229,,1,NA,NA,NA,0.019999999552965164,23.739999771118164,32.93000030517578,24.52500057220459,16.1200008392334,16.603425094212426,0,21.479359856092422,155.36649441858228,0.6297632019896654,53.58075341654087,1.1159411688075404e-13,79271.68948566364,0.3,1,1,NA,Simulation,103
1,1,Field,2020-08-17 12:00:00,2020,230,,1,NA,NA,NA,0.18000000715255737,24.8799991607666,28.030000686645508,22.445000648498535,16.860000610351563,14.484975635645123,0,21.601045386437455,153.75168828622697,0.6230574089711532,52.69050925823479,8.751804674715161e-14,79285.28298766859,0.3,1,1,NA,Simulation,103
1,1,Field,2020-08-18 12:00:00,2020,231,,1,NA,NA,NA,0,25.6299991607666,28.059999465942383,20.874999523162842,13.6899995803833,13.30693084537983,0,21.583712039210635,153.74119344930284,0.6346498117595158,52.05848122324227,6.865263046944444e-14,79294.30805484507,0.3,1,1,NA,Simulation,103
1,1,Field,2020-08-19 12:00:00,2020,232,,1,NA,NA,NA,0,25.100000381469727,30.389999389648438,22.34999990463257,14.3100004196167,14.64451652189096,0,21.50309496226478,153.73325300819116,0.645832018845012,51.709738227546524,5.386541590678117e-14,79298.6628901253,0.3,1,1,NA,Simulation,103
1,1,Field,2020-08-20 12:00:00,2020,233,,1,NA,NA,NA,0,25.15999984741211,30.979999542236328,23.204999923706055,15.430000305175781,15.369870173496672,0,21.645986006680054,153.72303937214463,0.6580246372834109,51.64969120322477,4.227139761012997e-14,79298.22587051892,0.3,1,1,NA,Simulation,103
1,1,Field,2020-08-21 12:00:00,2020,234,,1,NA,NA,NA,0.03999999910593033,25.84000015258789,33.310001373291016,25.075000762939453,16.84000015258789,17.096028445688884,0,21.978703208255485,153.7107512585991,0.670743949395112,51.664678233865935,3.317854359337131e-14,79296.53382072247,0.3,1,1,NA,Simulation,103
1,1,Field,2020-08-22 12:00:00,2020,235,,1,NA,NA,NA,3.759999990463257,17.219999313354492,32.86000061035156,25.880000114440918,18.899999618530273,17.880000114440918,0,22.404657853827402,153.70103206938415,0.6824341705927403,51.68062361507525,2.6045448626965824e-14,79294.83163400755,0.3,1,1,NA,Simulation,103
1,1,Field,2020-08-23 12:00:00,2020,236,,1,NA,NA,NA,0.18000000715255737,24.170000076293945,36,27.539999961853027,19.079999923706055,18.651395765962604,0,22.59851540533837,153.68686130472992,0.6928615247579926,51.697797184184694,2.0448388605512185e-14,79293.1270728933,0.3,1,1,NA,Simulation,103
1,1,Field,2020-08-24 12:00:00,2020,237,,1,NA,NA,NA,0.07000000029802322,22.079999923706055,37.369998931884766,29.714999198913574,22.059999465942383,19.50667328145027,0,23.20721482793925,153.67090662717806,0.7026495631918606,51.715499086325735,1.6055639466758685e-14,79291.4037669053,0.3,1,1,NA,Simulation,103
1,1,Field,2020-08-25 12:00:00,2020,238,,1,NA,NA,NA,0.23000000417232513,22.540000915527344,36.959999084472656,28.9399995803833,20.920000076293945,19.139994950933456,0,24.047491432801976,153.6532793465089,0.711731904970621,51.73368897951378,1.2607386642473012e-14,79289.64909653201,0.3,1,1,NA,Simulation,103
1,1,Field,2020-08-26 12:00:00,2020,239,,1,NA,NA,NA,0.009999999776482582,23.65999984741211,36.400001525878906,29.2450008392334,22.09000015258789,19.855807689914705,0,24.680238800699968,153.63407562277075,0.7197656979594087,51.75271196026481,9.900062412195789e-15,79287.86731065522,0.3,1,1,NA,Simulation,103
1,1,Field,2020-08-27 12:00:00,2020,240,,1,NA,NA,NA,0,22.729999542236328,36.93000030517578,29.78499984741211,22.639999389648438,19.917730472068786,0,25.227715941967066,153.61337982770596,0.726879283351861,51.77248321609864,7.774129811788124e-15,79286.05984435792,0.3,1,1,NA,Simulation,103
1,1,Field,2020-08-28 12:00:00,2020,241,,1,NA,NA,NA,1.9900000095367432,21.25,36.7599983215332,29.559999465942383,22.360000610351563,19.851656853275298,0,25.581509043727408,153.59126693653175,0.7329983177435371,51.793151461513276,6.1045244371107654e-15,79284.23327208361,0.3,1,1,NA,Simulation,103
1,1,Field,2020-08-29 12:00:00,2020,242,,1,NA,NA,NA,0,21.690000534057617,28.520000457763672,22.22000026702881,15.920000076293945,14.353321366702184,0,25.37521125447323,153.5678042827389,0.7377840536944026,51.81522171400423,4.79317677206773e-15,79282.41072100351,0.3,1,1,NA,Simulation,103
1,1,Field,2020-08-30 12:00:00,2020,243,,1,NA,NA,NA,0.019999999552965164,20.059999465942383,27.1200008392334,21.52500057220459,15.930000305175781,13.668153700817959,0,24.607488410804176,153.54305287886984,0.7412491285144387,51.838915118982605,3.7631640932028505e-15,79280.61808933076,0.3,1,1,NA,Simulation,103
1,1,Field,2020-08-31 12:00:00,2020,244,,1,NA,NA,NA,1.4199999570846558,17.770000457763672,27.079999923706055,21.144999980926514,15.210000038146973,13.373424282405113,0,23.78130651920599,153.51706843238006,0.7439085651758555,51.86387938244303,2.9541306217009526e-15,79278.86272832156,0.3,1,1,NA,Simulation,103
1,1,Field,2020-09-01 12:00:00,2020,245,,1,NA,NA,NA,0.7200000286102295,8.65999984741211,24.989999771118164,19.214999675750732,13.4399995803833,11.74480182521873,0,22.86421367311381,153.4903250973431,0.7457968457036912,51.89016845662096,2.3186990191219566e-15,79277.15206207124,0.3,1,1,NA,Simulation,103
1,1,Field,2020-09-02 12:00:00,2020,246,,1,NA,NA,NA,0.4399999976158142,24.209999084472656,32.470001220703125,23.190000534057617,13.90999984741211,15.501756087674034,0,22.141202369401345,153.46243227325263,0.7471997279038558,51.91753064187256,1.8196638510656e-15,79275.48391749227,0.3,1,1,NA,Simulation,103
1,1,Field,2020-09-03 12:00:00,2020,247,,1,NA,NA,NA,0.009999999776482582,23.809999465942383,26.219999313354492,20.084999561309814,13.949999809265137,12.515451686316066,0,22.285115659365577,153.43343494479225,0.7487352339352111,51.94518811316478,1.4277963377715939e-15,79273.8309143743,0.3,1,1,NA,Simulation,103
1,1,Field,2020-09-04 12:00:00,2020,248,,1,NA,NA,NA,0,22.43000030517578,29.979999542236328,20.549999713897705,11.119999885559082,13.320776128702693,0,22.123577282325424,153.40337502589387,0.7495075623007591,51.97389748738153,1.120126351112238e-15,79272.20117970838,0.3,1,1,NA,Simulation,103
1,1,Field,2020-09-05 12:00:00,2020,249,,1,NA,NA,NA,0.3100000023841858,21.969999313354492,32.84000015258789,23.47000026702881,14.100000381469727,15.757890337530771,0,22.089140278945912,153.37229172762167,0.7498769399333838,52.0032269165887,8.786002909727064e-16,79270.59083270386,0.3,1,1,NA,Simulation,103
1,1,Field,2020-09-06 12:00:00,2020,250,,1,NA,NA,NA,2.5999999046325684,17.43000030517578,34.279998779296875,27.304999351501465,20.329999923706055,19.30499935150146,0,22.415320280218467,153.34120936526665,0.7500779994828018,52.03283803683323,6.890288033042777e-16,79268.98733442684,0.3,1,1,NA,Simulation,103
1,1,Field,2020-09-07 12:00:00,2020,251,,1,NA,NA,NA,5.820000171661377,15.960000038146973,23.809999465942383,17.239999771118164,10.670000076293945,10.317884668646919,0,22.42750247338756,153.3182840197494,0.7496331231543709,50.86545639717472,5.40260183921002e-16,79287.22851292737,0.3,1,1,NA,Simulation,103
1,1,Field,2020-09-08 12:00:00,2020,252,,1,NA,NA,NA,28.780000686645508,3.2100000381469727,12.4399995803833,9.579999685287476,6.71999979019165,5.322222047381931,0,21.219936933224563,171.77191496040032,0.8757871823474621,50.50928091485102,4.235312757773191e-16,79289.59515282733,0.3,0.4299999475479126,1,NA,Simulation,103
1,1,Field,2020-09-09 12:00:00,2020,253,,1,NA,NA,NA,14.149999618530273,4.989999771118164,11.149999618530273,8.699999809265137,6.25,4.833333227369521,0,19.331553289376288,185.40024078213912,0.8459590146817955,50.34740112433773,3.319577463895325e-16,79291.52580454115,0.3,0.27499995912824354,1,NA,Simulation,103
1,1,Field,2020-09-10 12:00:00,2020,254,,1,NA,NA,NA,14.600000381469727,5.71999979019165,12.520000457763672,10.175000190734863,7.829999923706055,5.6527778837415905,0,17.778009556142525,199.37602587472867,0.8221300699820804,50.02557832062534,2.6013200295160446e-16,79295.65368563202,0.3,0.47821433203560965,1,NA,Simulation,103
1,1,Field,2020-09-11 12:00:00,2020,255,,1,NA,NA,NA,12.260000228881836,3.4800000190734863,16.389999389648438,13.009999752044678,9.630000114440918,7.227777640024821,0,16.80653138950915,211.22399982017163,0.8122947297629488,49.39154882617354,2.0380697779116985e-16,79304.13643589482,0.3,0.9571427958352224,1,NA,Simulation,103
1,1,Field,2020-09-12 12:00:00,2020,256,,1,NA,NA,NA,1.7899999618530273,10.279999732971191,21.790000915527344,16.655000686645508,11.520000457763672,9.68689010858536,0,16.38477964361684,211.6662888813974,0.845469214580164,48.32985653112346,1.5964692460968477e-16,79319.22515085916,0.3,1,1,NA,Simulation,103
1,1,Field,2020-09-13 12:00:00,2020,257,,1,NA,NA,NA,0.029999999329447746,20.899999618530273,24.90999984741211,16.954999923706055,9,10.28784059677124,0,16.445266109548143,208.84819536157318,0.8820307201759845,47.44150589079008,1.2503197352656515e-16,79331.70643121547,0.3,1,1,NA,Simulation,103
