CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-09-03 12:00:00,2019,246,LateGrainFilling,8.397919239722178,NA,NA,NA,4.329999923706055,13.979999542236328,24.809999465942383,20.204999923706055,15.600000381469727,10.204999923706053,794.9577952997386,628.2438232640328,1,1,1,0.9999999999999998,NA,Simulation,15
1,1,Field,2019-09-04 12:00:00,2019,247,LateGrainFilling,8.504524879333283,NA,NA,NA,1.690000057220459,15.34000015258789,22.260000228881836,17.880000114440918,13.5,8.10202861044407,803.0598239101827,676.1456315153964,0.7880000114440918,1,0.7880000114440918,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-09-05 12:00:00,2019,248,LateGrainFilling,8.610769391998321,NA,NA,NA,0.3700000047683716,22.739999771118164,23.020000457763672,17.31500005722046,11.609999656677246,8.074582962542772,811.1344068727254,724.3478823100457,0.731500005722046,1,0.731500005722046,0.9999999999999998,NA,Simulation,15
1,1,Field,2019-09-06 12:00:00,2019,249,LateGrainFilling,8.715217387711832,NA,NA,NA,0.03999999910593033,13.880000114440918,21.510000228881836,17.875,14.239999771118164,7.93804767422676,819.0724545469521,772.40249108666535,0.7875000000000001,1,0.7875000000000001,0.9999999999999998,NA,Simulation,15
1,1,Field,2019-09-07 12:00:00,2019,250,LateGrainFilling,8.832783170158441,NA,NA,NA,17.190000534057617,18.100000381469727,22.459999084472656,18.934999465942383,15.40999984741211,8.934999465942383,828.0074540128945,825.1097116753134,0.8934999465942384,1,0.8934999465942384,1,NA,Simulation,15
1,1,Field,2019-09-08 12:00:00,2019,251,LateGrainFilling,8.931579267082938,NA,NA,NA,3.0199999809265137,14.020000457763672,21.280000686645508,17.110000133514404,12.9399995803833,7.508503366261721,835.5159573791562,860.2371467405545,0.7110000133514405,1,0.7110000133514405,0.9999999999999998,NA,Simulation,15
1,1,Field,2019-09-09 12:00:00,2019,252,Maturing,9.016492169419319,NA,NA,NA,1.8799999952316284,15.630000114440918,21.799999237060547,16.81999969482422,11.84000015258789,7.55835592865944,843.0743133078157,860.2371467405545,0.6819999694824219,1,0.6819999694824219,1,NA,Simulation,15
1,1,Field,2019-09-10 12:00:00,2019,253,Maturing,9.095128532255396,NA,NA,NA,1.190000057220459,14.619999885559082,24.889999389648438,21.244999885559082,17.600000381469727,11.244999885559078,854.3193131933748,860.2371467405545,1,1,1,1,NA,Simulation,15
1,1,Field,2019-09-11 12:00:00,2019,254,Maturing,9.191422235081196,NA,NA,NA,2.2300000190734863,15.899999618530273,27.209999084472656,23.769999504089355,20.329999923706055,13.769999504089355,868.0893126974642,860.2371467405545,1,1,1,1,NA,Simulation,15
1,1,Field,2019-09-12 12:00:00,2019,255,Maturing,9.257820835679512,NA,NA,NA,23.68000030517578,8.100000381469727,21.399999618530273,19.494999885559082,17.59000015258789,9.49499988555908,877.5843125830232,860.2371467405545,0.9494999885559082,1,0.9494999885559082,1,NA,Simulation,15
1,1,Field,2019-09-13 12:00:00,2019,256,Maturing,9.347541114866267,NA,NA,NA,2.559999942779541,13.789999961853027,27.670000076293945,22.829999923706055,17.989999771118164,12.829999923706056,890.4143125067293,860.2371467405545,1,1,1,1,NA,Simulation,15
1,1,Field,2019-09-14 12:00:00,2019,257,Maturing,9.411282372006953,NA,NA,NA,8.329999923706055,19.479999542236328,22.56999969482422,19.114999771118164,15.65999984741211,9.114999771118164,899.5293122778475,860.2371467405545,0.9114999771118164,1,0.9114999771118164,1,NA,Simulation,15
1,1,Field,2019-09-15 12:00:00,2019,258,Maturing,9.480268384392396,NA,NA,NA,0.10000000149011612,8.199999809265137,23.959999084472656,19.864999771118164,15.770000457763672,9.864999771118164,909.3943120489656,860.2371467405545,0.9864999771118165,1,0.9864999771118165,0.9999999999999998,NA,Simulation,15
1,1,Field,2019-09-16 12:00:00,2019,259,Maturing,9.560967684824934,NA,NA,NA,0.41999998688697815,14.569999694824219,25.899999618530273,21.539999961853027,17.18000030517578,11.539999961853027,920.9343120108186,860.2371467405545,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-09-17 12:00:00,2019,260,Maturing,9.627541114599506,NA,NA,NA,1.1799999475479126,20.170000076293945,23.6200008392334,19.520000457763672,15.420000076293945,9.520000457763672,930.4543124685823,860.2371467405545,0.9520000457763672,1,0.9520000457763672,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-09-18 12:00:00,2019,261,Maturing,9.697541109531027,NA,NA,NA,0.6200000047683716,19.149999618530273,23.299999237060547,20.00999927520752,16.719999313354492,10.009999275207518,940.4643117437898,860.2371467405545,1,1,1,1,NA,Simulation,15
1,1,Field,2019-09-19 12:00:00,2019,262,Maturing,9.768694957018683,NA,NA,NA,0.07000000029802322,19.709999084472656,24,20.175000190734863,16.350000381469727,10.175000190734863,950.6393119345247,860.2371467405545,1,1,1,0.9999999999999998,NA,Simulation,15
1,1,Field,2019-09-20 12:00:00,2019,263,Maturing,9.848135520727435,NA,NA,NA,0.029999999329447746,18.440000534057617,26.1200008392334,21.360000610351563,16.600000381469727,11.360000610351563,961.9993125448763,860.2371467405545,1,1,1,1,NA,Simulation,15
1,1,Field,2019-09-21 12:00:00,2019,264,Maturing,9.943485172677658,NA,NA,NA,3.490000009536743,17.899999618530273,28.010000228881836,23.635000228881836,19.260000228881836,13.635000228881836,975.6343127737581,860.2371467405545,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-09-22 12:00:00,2019,265,Ripening,10.066330115766927,NA,NA,NA,0.33000001311302185,17.450000762939453,27.6200008392334,23.985000610351563,20.350000381469727,13.985000610351563,989.6193133841097,860.2371467405545,1,1,1,1,NA,Simulation,15
1,1,Field,2019-09-23 12:00:00,2019,266,Ripening,10.18391438714432,NA,2019-09-23,NA,0.9399999976158142,14.4399995803833,24.350000381469727,20.46500015258789,16.579999923706055,10.46500015258789,1000.0843135366976,860.2371467405545,1,1,1,0.9999999999999998,NA,Simulation,15
1,1,Field,2019-09-24 12:00:00,2019,267,Ripening,10.277505309863493,NA,NA,NA,5.789999961853027,16.510000228881836,22.459999084472656,18.22499942779541,13.989999771118164,8.329592122006416,1008.4139056587039,860.2371467405545,0.8224999427795411,1,0.8224999427795411,1,NA,Simulation,15
1,1,Field,2019-09-25 12:00:00,2019,268,Ripening,10.404583966263681,NA,NA,NA,0.9900000095367432,13.609999656677246,25.200000762939453,21.3100004196167,17.420000076293945,11.3100004196167,1019.7239060783206,860.2371467405545,1,1,1,1,NA,Simulation,15
1,1,Field,2019-09-26 12:00:00,2019,269,Ripening,10.490077699010882,NA,NA,NA,3.9000000953674316,17.639999389648438,20.719999313354492,17.574999809265137,14.430000305175781,7.608942214500904,1027.3328482928216,860.2371467405545,0.7574999809265137,1,0.7574999809265137,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-09-27 12:00:00,2019,270,Ripening,10.584967692741973,NA,NA,NA,1.409999966621399,16.020000457763672,23.010000228881836,18.22000026702881,13.430000305175781,8.445209442067148,1035.7780577348888,860.2371467405545,0.8220000267028809,1,0.8220000267028809,1,NA,Simulation,15
1,1,Field,2019-09-28 12:00:00,2019,271,Ripening,10.675871280721655,NA,NA,NA,1.9500000476837158,7.239999771118164,21.920000076293945,17.994999885559082,14.069999694824219,8.090419330191612,1043.8684770650805,860.2371467405545,0.7994999885559082,1,0.7994999885559082,1,NA,Simulation,15
1,1,Field,2019-09-29 12:00:00,2019,272,Ripening,10.750132710548854,NA,NA,NA,1.940000057220459,7.639999866485596,19.170000076293945,16.235000133514404,13.300000190734863,6.609267254620791,1050.4777443197013,860.2371467405545,0.6235000133514405,1,0.6235000133514405,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-09-30 12:00:00,2019,273,Ripening,10.854683270417828,NA,NA,NA,4.369999885559082,15.470000267028809,23.969999313354492,19.304999828338623,14.640000343322754,9.304999828338623,1059.78274414804,860.2371467405545,0.9304999828338624,1,0.9304999828338624,1,NA,Simulation,15
1,1,Field,2019-10-01 12:00:00,2019,274,ReadyForHarvesting,11,NA,NA,NA,1.5,11.020000457763672,27,23.484999656677246,19.969999313354492,0,1059.78274414804,860.2371467405545,1,1,1,1,NA,Simulation,15
1,1,Field,2019-10-02 12:00:00,2019,275,Germinating,1,NA,NA,2019-10-02,3.2200000286102295,4.519999980926514,22.260000228881836,18.369999885559082,14.479999542236328,8.369999885559082,0,0,0,1,0.8369999885559083,1,Harvested at Maturity.,Simulation,15
1,1,Field,2019-10-03 12:00:00,2019,276,Germinating,1,NA,NA,NA,11.300000190734863,4.150000095367432,22.149999618530273,18.024999618530273,13.899999618530273,8.024999618530273,0,0,0,1,0.8024999618530274,1,NA,Simulation,15
1,1,Field,2019-10-04 12:00:00,2019,277,Germinating,1,NA,NA,NA,1.7000000476837158,10.359999656677246,15.529999732971191,12.75,9.970000267028809,2.749999999999999,0,0,0,1,0.275,1,NA,Simulation,15
1,1,Field,2019-10-05 12:00:00,2019,278,Germinating,1,NA,NA,NA,1.9700000286102295,15.760000228881836,15.760000228881836,12.869999885559082,9.979999542236328,2.869999885559082,0,0,0,1,0.2869999885559082,1,NA,Simulation,15
1,1,Field,2019-10-06 12:00:00,2019,279,Germinating,1,NA,NA,NA,1.2799999713897705,9.149999618530273,21.540000915527344,17.940000534057617,14.34000015258789,7.940000534057616,0,0,0,1,0.7940000534057617,1,NA,Simulation,15
1,1,Field,2019-10-07 12:00:00,2019,280,Germinating,1,NA,NA,NA,2.1500000953674316,9.359999656677246,19.829999923706055,15.630000114440918,11.430000305175781,5.630000114440919,0,0,0,1,0.5630000114440918,1,NA,Simulation,15
1,1,Field,2019-10-08 12:00:00,2019,281,Germinating,1,NA,NA,NA,0.20999999344348907,15.899999618530273,19.989999771118164,14.554999828338623,9.119999885559082,4.600527155822515,0,0,0,1,0.45549998283386234,1,NA,Simulation,15
1,1,Field,2019-10-09 12:00:00,2019,282,Germinating,1,NA,NA,NA,0.019999999552965164,16.979999542236328,18.75,15.170000076293945,11.59000015258789,5.170000076293945,0,0,0,1,0.5170000076293946,1,NA,Simulation,15
1,1,Field,2019-10-10 12:00:00,2019,283,Germinating,1,NA,NA,NA,1.9500000476837158,15.970000267028809,19.260000228881836,15.315000057220459,11.369999885559082,5.315000057220459,0,0,0,1,0.5315000057220459,1,NA,Simulation,15
1,1,Field,2019-10-11 12:00:00,2019,284,Germinating,1,NA,NA,NA,3.9000000953674316,10.210000038146973,20.399999618530273,17.80999994277954,15.220000267028809,7.80999994277954,0,0,0,1,0.7809999942779542,1,NA,Simulation,15
1,1,Field,2019-10-12 12:00:00,2019,285,Germinating,1,NA,NA,NA,3.7799999713897705,11.300000190734863,13.449999809265137,10.299999952316284,7.150000095367432,1.1305949316263197,0,0,0,1,0.02999999523162842,1,NA,Simulation,15
1,1,Field,2019-10-13 12:00:00,2019,286,Germinating,1,NA,NA,NA,0.5299999713897705,15.829999923706055,17.420000076293945,12.815000057220459,8.210000038146973,3.1016704220175733,0,0,0,1,0.2815000057220459,1,NA,Simulation,15
1,1,Field,2019-10-14 12:00:00,2019,287,Germinating,1,NA,NA,NA,1.350000023841858,8,11.90999984741211,9.139999866485596,6.369999885559082,0.4764718194305899,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-10-15 12:00:00,2019,288,Germinating,1,NA,NA,NA,0,13.819999694824219,16.360000610351563,11.145000219345093,5.929999828338623,2.2035299361497165,0,0,0,1,0.11450002193450928,1,NA,Simulation,15
1,1,Field,2019-10-16 12:00:00,2019,289,Germinating,1,NA,NA,NA,3.319999933242798,4.099999904632568,15.229999542236328,11.46999979019165,7.710000038146973,1.9915247981250284,0,0,0,1,0.14699997901916503,1,NA,Simulation,15
1,1,Field,2019-10-17 12:00:00,2019,290,Germinating,1,NA,NA,NA,9.989999771118164,4.5,10.930000305175781,8.600000143051147,6.269999980926514,0.16277482144236566,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-10-18 12:00:00,2019,291,Germinating,1,NA,NA,NA,0.9599999785423279,11.9399995803833,13.289999961853027,9.639999866485596,5.989999771118164,0.9562449629306795,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-10-19 12:00:00,2019,292,Germinating,1,NA,NA,NA,0,13.619999885559082,14.890000343322754,11.125000238418579,7.360000133514404,1.7773267414420844,0,0,0,1,0.11250002384185792,1,NA,Simulation,15
1,1,Field,2019-10-20 12:00:00,2019,293,Germinating,1,NA,NA,NA,0.1599999964237213,13.140000343322754,19.780000686645508,14.665000438690186,9.550000190734863,4.665000438690186,0,0,0,1,0.46650004386901855,1,NA,Simulation,15
1,1,Field,2019-10-21 12:00:00,2019,294,Germinating,1,NA,NA,NA,2.140000104904175,8.180000305175781,18.829999923706055,14.269999980926514,9.710000038146973,4.269999980926514,0,0,0,1,0.4269999980926514,1,NA,Simulation,15
1,1,Field,2019-10-22 12:00:00,2019,295,Germinating,1,NA,NA,NA,5,10.579999923706055,16.889999389648438,13.28499984741211,9.680000305175781,3.2849998474121103,0,0,0,1,0.32849998474121095,1,NA,Simulation,15
1,1,Field,2019-10-23 12:00:00,2019,296,Germinating,1,NA,NA,NA,6.75,13.789999961853027,14.539999961853027,11.174999952316284,7.809999942779541,1.6944515354186298,0,0,0,1,0.11749999523162842,1,NA,Simulation,15
1,1,Field,2019-10-24 12:00:00,2019,297,Germinating,1,NA,NA,NA,0.10999999940395355,9.640000343322754,13.479999542236328,10.669999837875366,7.860000133514404,1.2204779393225909,0,0,0,1,0.06699998378753662,1,NA,Simulation,15
1,1,Field,2019-10-25 12:00:00,2019,298,Germinating,1,NA,NA,NA,0.28999999165534973,2.950000047683716,13.289999961853027,9.519999980926514,5.75,0.9336009845256807,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-10-26 12:00:00,2019,299,Germinating,1,NA,NA,NA,0.6299999952316284,6.28000020980835,13.289999961853027,8.914999961853027,4.539999961853027,0.8550390481948853,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-10-27 12:00:00,2019,300,Germinating,1,NA,NA,NA,11,3.0799999237060547,14.59000015258789,11.245000123977661,7.900000095367432,1.7324953981488944,0,0,0,1,0.12450001239776612,1,NA,Simulation,15
1,1,Field,2019-10-28 12:00:00,2019,301,Germinating,1,NA,NA,NA,0.44999998807907104,12.979999542236328,16.610000610351563,11.750000238418579,6.889999866485596,2.4803690051287415,0,0,0,1,0.17500002384185792,1,NA,Simulation,15
1,1,Field,2019-10-29 12:00:00,2019,302,Germinating,1,NA,NA,NA,0.1899999976158142,8.930000305175781,15.619999885559082,12.09499979019165,8.569999694824219,2.329389238154888,0,0,0,1,0.20949997901916506,1,NA,Simulation,15
1,1,Field,2019-10-30 12:00:00,2019,303,Germinating,1,NA,NA,NA,0.75,2.190000057220459,12.40999984741211,10.09500002861023,7.78000020980835,0.7681594578981399,0,0,0,1,0.00950000286102295,1,NA,Simulation,15
1,1,Field,2019-10-31 12:00:00,2019,304,Germinating,1,NA,NA,NA,7.909999847412109,1.75,12.649999618530273,7.629999756813049,2.609999895095825,0.5592061189189552,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-01 12:00:00,2019,305,Germinating,1,NA,NA,NA,14.739999771118164,7.230000019073486,6.360000133514404,3.8500000834465027,1.340000033378601,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-02 12:00:00,2019,306,Germinating,1,NA,NA,NA,0.23000000417232513,5.03000020980835,7.349999904632568,5.304999947547913,3.259999990463257,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-03 12:00:00,2019,307,Germinating,1,NA,NA,NA,2.6700000762939453,7.78000020980835,7.320000171661377,4.430000066757202,1.5399999618530273,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-04 12:00:00,2019,308,Germinating,1,NA,NA,NA,1.1699999570846558,6.260000228881836,12.399999618530273,9.729999780654907,7.059999942779541,0.6961708398580551,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-05 12:00:00,2019,309,Germinating,1,NA,NA,NA,1.350000023841858,7.929999828338623,9.300000190734863,5.085000097751617,0.8700000047683716,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-06 12:00:00,2019,310,Germinating,1,NA,NA,NA,1,4.480000019073486,6.679999828338623,2.3649998903274536,-1.9500000476837158,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-07 12:00:00,2019,311,Germinating,1,NA,NA,NA,0.8299999833106995,6.019999980926514,4.03000020980835,1.1100001335144043,-1.809999942779541,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-08 12:00:00,2019,312,Germinating,1,NA,NA,NA,1.3700000047683716,10.380000114440918,1.5099999904632568,-0.6150000095367432,-2.740000009536743,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-09 12:00:00,2019,313,Germinating,1,NA,NA,NA,0.15000000596046448,4.710000038146973,4.440000057220459,1.9150000214576721,-0.6100000143051147,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-10 12:00:00,2019,314,Germinating,1,NA,NA,NA,0.10000000149011612,4.710000038146973,6.920000076293945,4.940000057220459,2.9600000381469727,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-11 12:00:00,2019,315,Germinating,1,NA,NA,NA,0.7400000095367432,1.8700000047683716,2.4600000381469727,0.02499997615814209,-2.4100000858306885,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-12 12:00:00,2019,316,Germinating,1,NA,NA,NA,10.949999809265137,6.630000114440918,-2.630000114440918,-4.630000114440918,-6.630000114440918,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-13 12:00:00,2019,317,Germinating,1,NA,NA,NA,0.6700000166893005,5.119999885559082,-0.3199999928474426,-4.504999786615372,-8.6899995803833,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-14 12:00:00,2019,318,Germinating,1,NA,NA,NA,2.940000057220459,4.139999866485596,1.1100000143051147,-0.23000001907348633,-1.5700000524520874,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-15 12:00:00,2019,319,Germinating,1,NA,NA,NA,0.09000000357627869,3.7699999809265137,1.7899999618530273,-0.43000006675720215,-2.6500000953674316,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-16 12:00:00,2019,320,Germinating,1,NA,NA,NA,0.18000000715255737,8.449999809265137,1.6299999952316284,-1.980000078678131,-5.590000152587891,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-17 12:00:00,2019,321,Germinating,1,NA,NA,NA,0,8.770000457763672,4.75,1.7699999809265137,-1.2100000381469727,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-18 12:00:00,2019,322,Germinating,1,NA,NA,NA,0.44999998807907104,8.420000076293945,6.78000020980835,3.580000102519989,0.3799999952316284,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-19 12:00:00,2019,323,Germinating,1,NA,NA,NA,2.140000104904175,4.130000114440918,6.269999980926514,4.264999985694885,2.259999990463257,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-20 12:00:00,2019,324,Germinating,1,NA,NA,NA,0.4099999964237213,6.53000020980835,6.96999979019165,3.9999998807907104,1.0299999713897705,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-21 12:00:00,2019,325,Germinating,1,NA,NA,NA,0.23000000417232513,2.119999885559082,9.850000381469727,6.410000205039978,2.9700000286102295,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-22 12:00:00,2019,326,Germinating,1,NA,NA,NA,2.109999895095825,4.099999904632568,6.679999828338623,2.5299999117851257,-1.6200000047683716,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-23 12:00:00,2019,327,Germinating,1,NA,NA,NA,0,7.510000228881836,4.840000152587891,1.5250000953674316,-1.7899999618530273,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-24 12:00:00,2019,328,Germinating,1,NA,NA,NA,0.6899999976158142,7.269999980926514,6.179999828338623,2.2649999260902405,-1.649999976158142,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-25 12:00:00,2019,329,Germinating,1,NA,NA,NA,2.380000114440918,5.519999980926514,8.550000190734863,6.090000152587891,3.630000114440918,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-26 12:00:00,2019,330,Germinating,1,NA,NA,NA,0.15000000596046448,8.170000076293945,9.609999656677246,7.449999809265137,5.289999961853027,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-27 12:00:00,2019,331,Germinating,1,NA,NA,NA,2.690000057220459,5.489999771118164,12.149999618530273,7.819999814033508,3.490000009536743,0.43143424887210124,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-28 12:00:00,2019,332,Germinating,1,NA,NA,NA,4.210000038146973,4.25,4.510000228881836,1.7100000977516174,-1.090000033378601,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-29 12:00:00,2019,333,Germinating,1,NA,NA,NA,0.3499999940395355,3.4000000953674316,2.180000066757202,-0.11500000953674316,-2.4100000858306885,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-11-30 12:00:00,2019,334,Germinating,1,NA,NA,NA,0.07000000029802322,4.679999828338623,3.2799999713897705,1.074999988079071,-1.1299999952316284,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-01 12:00:00,2019,335,Germinating,1,NA,NA,NA,4.130000114440918,2.6700000762939453,7.539999961853027,5.009999990463257,2.4800000190734863,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-02 12:00:00,2019,336,Germinating,1,NA,NA,NA,6.949999809265137,3.5899999141693115,3.059999942779541,1.2449999749660492,-0.5699999928474426,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-03 12:00:00,2019,337,Germinating,1,NA,NA,NA,3.809999942779541,1.7400000095367432,1.0800000429153442,-0.5849999785423279,-2.25,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-04 12:00:00,2019,338,Germinating,1,NA,NA,NA,0.25999999046325684,3.0199999809265137,3.140000104904175,1.315000057220459,-0.5099999904632568,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-05 12:00:00,2019,339,Germinating,1,NA,NA,NA,1.649999976158142,4,2.5399999618530273,0.41999995708465576,-1.7000000476837158,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-06 12:00:00,2019,340,Germinating,1,NA,NA,NA,0.1899999976158142,5.179999828338623,3.930000066757202,0.4150000810623169,-3.0999999046325684,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-07 12:00:00,2019,341,Germinating,1,NA,NA,NA,0.3700000047683716,7.309999942779541,1.2100000381469727,-1.5950000286102295,-4.400000095367432,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-08 12:00:00,2019,342,Germinating,1,NA,NA,NA,0.3700000047683716,4.860000133514404,6.639999866485596,3.7349999248981476,0.8299999833106995,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-09 12:00:00,2019,343,Germinating,1,NA,NA,NA,2.1700000762939453,1.0299999713897705,8.75,7.789999961853027,6.829999923706055,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-10 12:00:00,2019,344,Germinating,1,NA,NA,NA,6.46999979019165,2.700000047683716,7.130000114440918,1.2850000858306885,-4.559999942779541,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-11 12:00:00,2019,345,Germinating,1,NA,NA,NA,0.7400000095367432,3.869999885559082,-3.619999885559082,-5.335000038146973,-7.050000190734863,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-12 12:00:00,2019,346,Germinating,1,NA,NA,NA,0.23999999463558197,4.489999771118164,2.259999990463257,-2.409999966621399,-7.079999923706055,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-13 12:00:00,2019,347,Germinating,1,NA,NA,NA,0.6399999856948853,4.760000228881836,3.8299999237060547,2.174999952316284,0.5199999809265137,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-14 12:00:00,2019,348,Germinating,1,NA,NA,NA,7.559999942779541,2.0299999713897705,3.1500000953674316,1.3250000476837158,-0.5,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-15 12:00:00,2019,349,Germinating,1,NA,NA,NA,5.769999980926514,5.010000228881836,0.07000000029802322,-1.2299999855458736,-2.5299999713897705,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-16 12:00:00,2019,350,Germinating,1,NA,NA,NA,0.17000000178813934,5.659999847412109,1.059999942779541,-0.8999999761581421,-2.859999895095825,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-17 12:00:00,2019,351,Germinating,1,NA,NA,NA,0.14000000059604645,3.7200000286102295,0.14000000059604645,-1.8000000044703484,-3.740000009536743,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-18 12:00:00,2019,352,Germinating,1,NA,NA,NA,0.800000011920929,5.389999866485596,-2.2799999713897705,-5.904999852180481,-9.529999732971191,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-19 12:00:00,2019,353,Germinating,1,NA,NA,NA,0.10000000149011612,5.760000228881836,-2.130000114440918,-6.795000076293945,-11.460000038146973,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-20 12:00:00,2019,354,Germinating,1,NA,NA,NA,0.009999999776482582,5.489999771118164,1.1200000047683716,-2.689999997615814,-6.5,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-21 12:00:00,2019,355,Germinating,1,NA,NA,NA,0.019999999552965164,7.269999980926514,4.21999979019165,1.5299999117851257,-1.159999966621399,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-22 12:00:00,2019,356,Germinating,1,NA,NA,NA,0.4300000071525574,7.690000057220459,5.010000228881836,2.4300001114606857,-0.15000000596046448,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-23 12:00:00,2019,357,Germinating,1,NA,NA,NA,0.14000000059604645,7.619999885559082,7,3.8799999952316284,0.7599999904632568,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-24 12:00:00,2019,358,Germinating,1,NA,NA,NA,0,4.690000057220459,4.269999980926514,1.4300000071525574,-1.409999966621399,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-25 12:00:00,2019,359,Germinating,1,NA,NA,NA,0.1899999976158142,5.340000152587891,6.269999980926514,3.6449999809265137,1.0199999809265137,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-26 12:00:00,2019,360,Germinating,1,NA,NA,NA,0.6600000262260437,2.930000066757202,9.529999732971191,5.729999840259552,1.9299999475479126,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-27 12:00:00,2019,361,Germinating,1,NA,NA,NA,1.090000033378601,5,9.180000305175781,3.9000001549720764,-1.3799999952316284,0,0,0,0,1,0,1,NA,Simulation,15
1,1,Field,2019-12-28 12:00:00,2019,362,Germinating,1,NA,NA,NA,0.029999999329447746,4.71999979019165,3.380000114440918,0.6600000858306885,-2.059999942779541,0,0,0,0,1,0,1,NA,Simulation,15
