CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2022-05-07 12:00:00,2022,127,Germinating,1,NA,NA,NA,0.03999999910593033,29.5,14.050000190734863,8.400000095367432,2.75,1.0296719382703305,0,0,0,1,0,1,NA,Simulation,343
1,1,Field,2022-05-08 12:00:00,2022,128,Germinating,1,NA,NA,NA,1.0399999618530273,27.440000534057617,17.950000762939453,9.855000376701355,1.7599999904632568,2.447473808586598,0,0,0,1,0,1,NA,Simulation,343
1,1,Field,2022-05-09 12:00:00,2022,129,Germinating,1,NA,NA,NA,0.03999999910593033,27.190000534057617,20.290000915527344,12.850000381469727,5.409999847412109,3.903975390791893,0,0,0,1,0.28500003814697267,1,NA,Simulation,343
1,1,Field,2022-05-10 12:00:00,2022,130,Germinating,1,NA,NA,NA,0.009999999776482582,20.510000228881836,24.170000076293945,16.71500015258789,9.260000228881836,6.719065187382699,0,0,0,1,0.6715000152587891,1,NA,Simulation,343
1,1,Field,2022-05-11 12:00:00,2022,131,Germinating,1,NA,NA,NA,3.609999895095825,11.09000015258789,24.8799991607666,19.66499948501587,14.449999809265137,9.66499948501587,0,0,0,1,0.9664999485015869,1,NA,Simulation,343
1,1,Field,2022-05-12 12:00:00,2022,132,Germinating,1,NA,NA,NA,0,25.719999313354492,27.010000228881836,19.22000026702881,11.430000305175781,9.220000267028809,0,0,0,1,0.922000026702881,1,NA,Simulation,343
1,1,Field,2022-05-13 12:00:00,2022,133,Germinating,1,NA,NA,NA,0,27.780000686645508,26.940000534057617,19.830000400543213,12.720000267028809,9.830000400543213,0,0,0,1,0.9830000400543213,1,NA,Simulation,343
1,1,Field,2022-05-14 12:00:00,2022,134,Germinating,1,NA,NA,NA,9.359999656677246,19.6200008392334,26.940000534057617,20.605000495910645,14.270000457763672,10.605000495910646,0,0,0,1,1,1,NA,Simulation,343
1,1,Field,2022-05-15 12:00:00,2022,135,Germinating,1,NA,NA,NA,2.369999885559082,19.81999969482422,24.770000457763672,18.875,12.979999542236328,8.875,0,0,0,1,0.8875000000000001,1,NA,Simulation,343
1,1,Field,2022-05-16 12:00:00,2022,136,Germinating,1,NA,NA,NA,2.2899999618530273,23.09000015258789,21.260000228881836,15.845000267028809,10.430000305175781,5.845000267028809,0,0,0,1,0.5845000267028809,1,NA,Simulation,343
1,1,Field,2022-05-17 12:00:00,2022,137,Germinating,1,NA,NA,NA,0,25.729999542236328,17.709999084472656,12.404999494552612,7.099999904632568,3.016707379594445,0,0,0,1,0.24049994945526124,1,NA,Simulation,343
1,1,Field,2022-05-18 12:00:00,2022,138,Germinating,1,NA,NA,NA,3.2300000190734863,7.860000133514404,14.4399995803833,10.929999828338623,7.420000076293945,1.5826966969668865,0,0,0,1,0.09299998283386231,1,NA,Simulation,343
1,1,Field,2022-05-19 12:00:00,2022,139,Germinating,1,NA,NA,NA,0.23999999463558197,22.690000534057617,23.229999542236328,16.074999809265137,8.920000076293945,6.1251236153960225,0,0,0,1,0.6074999809265137,1,NA,Simulation,343
1,1,Field,2022-05-20 12:00:00,2022,140,Germinating,1,NA,NA,NA,2.8399999141693115,21.8700008392334,26.1200008392334,20.55500030517578,14.989999771118164,10.555000305175781,0,0,0,1,1,1,NA,Simulation,343
1,1,Field,2022-05-21 12:00:00,2022,141,Germinating,1,NA,NA,NA,9.40999984741211,13.1899995803833,21.290000915527344,16.30000066757202,11.3100004196167,6.300000667572022,0,0,0,1,0.6300000667572022,1,NA,Simulation,343
1,1,Field,2022-05-22 12:00:00,2022,142,Germinating,1,NA,NA,NA,2.299999952316284,17.559999465942383,17.489999771118164,13.130000114440918,8.770000457763672,3.285227011990547,0,0,0,1,0.31300001144409184,1,NA,Simulation,343
1,1,Field,2022-05-23 12:00:00,2022,143,Germinating,1,NA,NA,NA,0.20000000298023224,26.719999313354492,15.270000457763672,11.085000276565552,6.900000095367432,1.8721580370515585,0,0,0,1,0.10850002765655518,1,NA,Simulation,343
1,1,Field,2022-05-24 12:00:00,2022,144,Germinating,1,NA,NA,NA,0.009999999776482582,25.59000015258789,18,11.674999952316284,5.349999904632568,2.851476546302438,0,0,0,1,0.16749999523162842,1,NA,Simulation,343
1,1,Field,2022-05-25 12:00:00,2022,145,Germinating,1,NA,NA,NA,3.390000104904175,10.470000267028809,19.760000228881836,14.010000228881836,8.260000228881836,4.244181421661377,0,0,0,1,0.4010000228881836,1,NA,Simulation,343
1,1,Field,2022-05-26 12:00:00,2022,146,Germinating,1,NA,NA,NA,6.849999904632568,12.619999885559082,24.469999313354492,20.369999885559082,16.270000457763672,10.369999885559082,0,0,0,1,1,1,NA,Simulation,343
1,1,Field,2022-05-27 12:00:00,2022,147,Germinating,1,2022-05-27,NA,NA,6.809999942779541,10.989999771118164,18.8799991607666,15.184999465942383,11.489999771118164,5.184999465942383,0,0,0,1,0.5184999465942383,1,NA,Simulation,343
1,1,Field,2022-05-28 12:00:00,2022,148,Emerging,2.1266266521826385,NA,NA,NA,0.07000000029802322,24.299999237060547,20.829999923706055,15.039999961853027,9.25,5.065066087305545,0,0,0,1,0.5039999961853028,1,NA,Simulation,343
1,1,Field,2022-05-29 12:00:00,2022,149,Emerging,2.3578766402617095,NA,NA,NA,0.05000000074505806,26.959999084472656,25.309999465942383,19.249999523162842,13.1899995803833,9.249999523162842,0,0,0,1,0.9249999523162842,1,NA,Simulation,343
1,1,Field,2022-05-30 12:00:00,2022,150,Emerging,2.667626625002921,NA,NA,NA,0.800000011920929,26.950000762939453,26.549999237060547,22.389999389648438,18.229999542236328,12.389999389648438,0,0,0,1,1,1,NA,Simulation,343
1,1,Field,2022-05-31 12:00:00,2022,151,Vegetative,3.0026161233828055,NA,NA,NA,1.840000033378601,24.579999923706055,28.65999984741211,24.244999885559082,19.829999923706055,11.453817452216894,11.453817452216894,0,1,1,1,1,NA,Simulation,343
1,1,Field,2022-06-01 12:00:00,2022,152,Vegetative,3.0270177353573855,NA,NA,NA,1.100000023841858,19.489999771118164,24.579999923706055,18.90499973297119,13.229999542236328,7.125270696577349,18.57908814879424,0,0.8904999732971192,1,0.8904999732971192,0.9376843619041502,NA,Simulation,343
1,1,Field,2022-06-02 12:00:00,2022,153,Vegetative,3.045087066564163,NA,NA,NA,0.05000000074505806,27.479999542236328,22.059999465942383,16.624999523162842,11.1899995803833,5.276244712379011,23.855332861173252,0,0.6624999523162842,1,0.6624999523162842,0.9999999999999999,NA,Simulation,343
1,1,Field,2022-06-03 12:00:00,2022,154,Vegetative,3.0643794873005246,NA,NA,NA,0.009999999776482582,28.639999389648438,23.68000030517578,17.105000019073486,10.529999732971191,5.633386855017603,29.488719716190857,0,0.7105000019073486,1,0.7105000019073486,0.9999999999999999,NA,Simulation,343
1,1,Field,2022-06-04 12:00:00,2022,155,Vegetative,3.077765333452027,NA,NA,NA,0,28.690000534057617,21.030000686645508,14.820000171661377,8.609999656677246,3.9086670762387445,33.3973867924296,0,0.4820000171661377,1,0.4820000171661377,1,NA,Simulation,343
1,1,Field,2022-06-05 12:00:00,2022,156,Vegetative,3.091836723646869,NA,NA,NA,1.6299999952316284,8.819999694824219,19.760000228881836,15.224999904632568,10.6899995803833,4.108845936893754,37.50623272932336,0,0.5224999904632569,1,0.5224999904632569,1,NA,Simulation,343
1,1,Field,2022-06-06 12:00:00,2022,157,Vegetative,3.11124809194524,NA,NA,NA,10.65999984741211,8.890000343322754,20.950000762939453,17.235000610351563,13.520000457763672,5.668119543124335,43.17435227244769,0,0.7235000610351563,1,0.7235000610351563,0.9999999999999998,NA,Simulation,343
1,1,Field,2022-06-07 12:00:00,2022,158,Vegetative,3.1287331606333897,NA,NA,NA,2.740000009536743,18.540000915527344,20.739999771118164,16.539999961853027,12.34000015258789,5.105640056939676,48.27999232938737,0,0.6539999961853028,1,0.6539999961853028,0.9999999999999998,NA,Simulation,343
1,1,Field,2022-06-08 12:00:00,2022,159,Vegetative,3.141817464074765,NA,NA,NA,9.760000228881836,14.34000015258789,19.260000228881836,14.910000324249268,10.5600004196167,3.820616604881679,52.10060893426905,0,0.4910000324249268,1,0.4910000324249268,0.9999999999999998,NA,Simulation,343
1,1,Field,2022-06-09 12:00:00,2022,160,Vegetative,3.158103623116817,NA,NA,NA,3.2899999618530273,24.90999984741211,21.299999237060547,16.12999963760376,10.960000038146973,4.755558440279107,56.85616737454816,0,0.612999963760376,1,0.612999963760376,0.9999999999999998,NA,Simulation,343
1,1,Field,2022-06-10 12:00:00,2022,161,Vegetative,3.1763452247675072,NA,NA,NA,1.5,23.329999923706055,23.059999465942383,16.884999752044678,10.710000038146973,5.326547682001578,62.18271505654973,0,0.6884999752044678,1,0.6884999752044678,1,NA,Simulation,343
1,1,Field,2022-06-11 12:00:00,2022,162,Vegetative,3.1964573541007564,NA,NA,NA,2.5999999046325684,23.020000457763672,22.81999969482422,17.609999656677246,12.399999618530273,5.872741765308739,68.05545682185847,0,0.7609999656677247,1,0.7609999656677247,1,NA,Simulation,343
1,1,Field,2022-06-12 12:00:00,2022,163,Vegetative,3.2164982270690787,NA,NA,NA,1.690000057220459,19.540000915527344,23.299999237060547,17.59999942779541,11.899999618530273,5.851934906750201,73.90739172860867,0,0.7599999427795411,1,0.7599999427795411,1,NA,Simulation,343
1,1,Field,2022-06-13 12:00:00,2022,164,Vegetative,3.236907679460698,NA,NA,NA,2.0199999809265137,22.829999923706055,25.219999313354492,17.75499963760376,10.289999961853027,5.959560098352707,79.86695182696138,0,0.775499963760376,1,0.775499963760376,1,NA,Simulation,343
1,1,Field,2022-06-14 12:00:00,2022,165,Vegetative,3.266202385773045,NA,NA,NA,0.07999999821186066,25.579999923706055,27.579999923706055,21.15000009536743,14.720000267028809,8.554054243205329,88.42100607016671,0,1,1,1,1,NA,Simulation,343
1,1,Field,2022-06-15 12:00:00,2022,166,Vegetative,3.3029728196439954,NA,NA,NA,0.7300000190734863,27.790000915527344,30.450000762939453,24.039999961853027,17.6299991607666,10.736966690317534,99.15797276048424,0,1,1,1,0.9999999999999999,NA,Simulation,343
1,1,Field,2022-06-16 12:00:00,2022,167,Vegetative,3.3398972595970005,NA,NA,NA,2.440000057220459,28.860000610351563,28.15999984741211,24.09000015258789,20.020000457763672,10.781936466277598,109.93990922676184,0,1,1,1,1,NA,Simulation,343
1,1,Field,2022-06-17 12:00:00,2022,168,Vegetative,3.3652560374282174,NA,NA,NA,0.03999999910593033,30.90999984741211,25.6200008392334,19.6850004196167,13.75,7.404763126715337,117.34467235347718,0,0.9685000419616699,1,0.9685000419616699,1,NA,Simulation,343
1,1,Field,2022-06-18 12:00:00,2022,169,Vegetative,3.381545832667125,NA,NA,NA,0,32.150001525878906,20.899999618530273,16.22499990463257,11.550000190734863,4.756620209760996,122.10129256323818,0,0.6224999904632569,1,0.6224999904632569,1,NA,Simulation,343
1,1,Field,2022-06-19 12:00:00,2022,170,Vegetative,3.3999497495010287,NA,NA,NA,5.400000095367432,25.049999237060547,23.6200008392334,17.035000324249268,10.449999809265137,5.373943715499847,127.47523627873802,0,0.7035000324249268,1,0.7035000324249268,1,NA,Simulation,343
1,1,Field,2022-06-20 12:00:00,2022,171,Vegetative,3.4296283197386823,NA,NA,NA,1.7300000190734863,14.760000228881836,28.049999237060547,21.34499979019165,14.640000343322754,8.6661425093948,136.1413787881328,0,1,1,1,0.9999999999999998,NA,Simulation,343
1,1,Field,2022-06-21 12:00:00,2022,172,Vegetative,3.46525464145347,NA,NA,NA,0.9100000262260437,27.40999984741211,29.6200008392334,23.61500072479248,17.610000610351563,10.402885940718136,146.54426472885095,0,1,1,1,0.9999999999999998,NA,Simulation,343
1,1,Field,2022-06-22 12:00:00,2022,173,Vegetative,3.498203750255627,NA,NA,NA,0,30.579999923706055,28.1200008392334,22.585000038146973,17.049999237060547,9.621139770229775,156.16540449908072,0,1,1,1,0.9999999999999998,NA,Simulation,343
1,1,Field,2022-06-23 12:00:00,2022,174,Vegetative,3.5223104264960057,NA,NA,NA,0,31.770000457763672,24.770000457763672,19.200000286102295,13.630000114440918,7.039149462190601,163.20455396127133,0,0.9200000286102296,1,0.9200000286102296,0.9999999999999999,NA,Simulation,343
1,1,Field,2022-06-24 12:00:00,2022,175,Vegetative,3.554287120512458,NA,NA,NA,0.009999999776482582,30.079999923706055,28.829999923706055,22.19000005722046,15.550000190734863,9.337194652804158,172.5417486140755,0,1,1,1,1,NA,Simulation,343
1,1,Field,2022-06-25 12:00:00,2022,176,Vegetative,3.5912727820882226,NA,NA,NA,0.05000000074505806,26.110000610351563,28.920000076293945,24.079999923706055,19.239999771118164,10.799813180123145,183.34156179419864,0,1,1,1,1,NA,Simulation,343
1,1,Field,2022-06-26 12:00:00,2022,177,Vegetative,3.62350478224345,NA,NA,NA,0.18000000715255737,24.549999237060547,27.290000915527344,22.25,17.209999084472656,9.41174404532638,192.753305839525,0,1,1,1,1,NA,Simulation,343
1,1,Field,2022-06-27 12:00:00,2022,178,Vegetative,3.6419586744101884,NA,NA,NA,0.23000000417232513,24.100000381469727,21.049999237060547,16.999999523162842,12.949999809265137,5.388536512687575,198.1418423522126,0,0.6999999523162842,1,0.6999999523162842,0.9999999999999999,NA,Simulation,343
1,1,Field,2022-06-28 12:00:00,2022,179,Vegetative,3.665552438678727,NA,NA,NA,0.18000000715255737,30.360000610351563,25.639999389648438,18.929999828338623,12.220000267028809,6.88937916641335,205.03122151862596,0,0.8929999828338624,1,0.8929999828338624,1,NA,Simulation,343
1,1,Field,2022-06-29 12:00:00,2022,180,Vegetative,3.6892309630143756,NA,NA,NA,7.050000190734863,22.59000015258789,22.540000915527344,18.940000534057617,15.34000015258789,6.914129106009296,211.94535062463524,0,0.8940000534057617,1,0.8940000534057617,0.9999999999999999,NA,Simulation,343
1,1,Field,2022-06-30 12:00:00,2022,181,Vegetative,3.7204769396534965,NA,NA,NA,0.03999999910593033,26.489999771118164,28.739999771118164,21.764999866485596,14.789999961853027,9.123825178623306,221.06917580325853,0,1,1,1,1,NA,Simulation,343
1,1,Field,2022-07-01 12:00:00,2022,182,Vegetative,3.7505510735987944,NA,NA,NA,3.319999933242798,16.959999084472656,26.389999389648438,21.289999961853027,16.190000534057617,8.78164711202699,229.85082291528553,0,1,1,1,1,NA,Simulation,343
1,1,Field,2022-07-02 12:00:00,2022,183,Vegetative,3.778023640106714,NA,NA,NA,0,29.260000228881836,25.59000015258789,20.28000020980835,14.970000267028809,8.021989420312536,237.87281233559807,0,1,1,1,0.9999999999999999,NA,Simulation,343
1,1,Field,2022-07-03 12:00:00,2022,184,Vegetative,3.807576693294423,NA,NA,NA,0,28.65999984741211,26.549999237060547,21.019999504089355,15.489999771118164,8.629491530811023,246.50230386640908,0,1,1,1,0.9999999999999999,NA,Simulation,343
1,1,Field,2022-07-04 12:00:00,2022,185,Vegetative,3.842502648029127,NA,NA,NA,2.049999952316284,18.040000915527344,28.65999984741211,22.975000381469727,17.290000915527344,10.198378782533641,256.70068264894275,0,1,1,1,0.9999999999999999,NA,Simulation,343
1,1,Field,2022-07-05 12:00:00,2022,186,Vegetative,3.8807969295689904,NA,NA,NA,6.53000020980835,20.459999084472656,28.520000457763672,24.170000076293945,19.81999969482422,11.181930209640031,267.8826128585828,0,1,1,1,1,NA,Simulation,343
1,1,Field,2022-07-06 12:00:00,2022,187,Vegetative,3.9056287663011466,NA,NA,NA,0.5,18.399999618530273,22.690000534057617,19.15000009536743,15.609999656677246,7.250896325789671,275.13350918437243,0,0.9150000095367432,1,0.9150000095367432,1,NA,Simulation,343
1,1,Field,2022-07-07 12:00:00,2022,188,Vegetative,3.935709029926513,NA,NA,NA,0.009999999776482582,22.790000915527344,27.020000457763672,21.035000324249268,15.050000190734863,8.783436978606995,283.9169461629794,0,1,1,1,0.9999999999999999,NA,Simulation,343
1,1,Field,2022-07-08 12:00:00,2022,189,Vegetative,3.959329311703571,NA,NA,NA,0.17000000178813934,17.010000228881836,22.65999984741211,18.625,14.59000015258789,6.897122278900905,290.8140684418803,0,0.8625,1,0.8625,0.9999999999999998,NA,Simulation,343
1,1,Field,2022-07-09 12:00:00,2022,190,Vegetative,3.982018850052587,NA,NA,NA,0,30.860000610351563,23.18000030517578,18.24500036239624,13.3100004196167,6.625345197912751,297.43941363979303,0,0.8245000362396241,1,0.8245000362396241,1,NA,Simulation,343
1,1,Field,2022-07-10 12:00:00,2022,191,EarlyFlowering,4.015664819338108,NA,NA,NA,0,28.700000762939453,26.079999923706055,19.585000038146973,13.09000015258789,7.741202059403691,305.1806156991967,0,0.9585000038146974,1,0.9585000038146974,1,NA,Simulation,343
1,1,Field,2022-07-11 12:00:00,2022,192,EarlyFlowering,4.07791029626925,NA,NA,NA,4.199999809265137,20.200000762939453,27.3799991607666,22.1899995803833,17,9.897030832051652,315.0776465312484,0,1,1,1,1,NA,Simulation,343
1,1,Field,2022-07-12 12:00:00,2022,193,EarlyFlowering,4.136055079627787,NA,NA,NA,2.369999885559082,19.729999542236328,24.989999771118164,21.324999809265137,17.65999984741211,9.245020554007258,324.32266708525566,0,1,1,1,0.9999999999999999,NA,Simulation,343
1,1,Field,2022-07-13 12:00:00,2022,194,EarlyFlowering,4.182446702668065,NA,NA,NA,8.430000305175781,17.450000762939453,21.950000762939453,18.985000610351563,16.020000457763672,7.376268063404312,331.69893514866,0,0.8985000610351563,1,0.8985000610351563,0.9999999999999998,NA,Simulation,343
1,1,Field,2022-07-14 12:00:00,2022,195,EarlyFlowering,4.231627743342529,NA,NA,NA,0.029999999329447746,28.43000030517578,24.299999237060547,19.46999979019165,14.640000343322754,7.819785467239791,339.5187206158998,0,0.9469999790191651,1,0.9469999790191651,0.9999999999999998,NA,Simulation,343
1,1,Field,2022-07-15 12:00:00,2022,196,EarlyFlowering,4.285283804729143,NA,NA,NA,1.6100000143051147,20.209999084472656,26.040000915527344,20.270000457763672,14.5,8.531313760471551,348.05003437637134,0,1,1,1,1,NA,Simulation,343
1,1,Field,2022-07-16 12:00:00,2022,197,EarlyFlowering,4.346656754048216,NA,NA,NA,0.019999999552965164,18.559999465942383,26.649999618530273,21.675000190734863,16.700000762939453,9.75829894173264,357.80833331810396,0,1,1,1,1,NA,Simulation,343
1,1,Field,2022-07-17 12:00:00,2022,198,EarlyFlowering,4.410772184605075,NA,NA,NA,0.05000000074505806,20.309999465942383,26.59000015258789,22.119999885559082,17.649999618530273,10.194353458540515,368.00268677664445,0,1,1,1,0.9999999999999998,NA,Simulation,343
1,1,Field,2022-07-18 12:00:00,2022,199,EarlyFlowering,4.482730469245457,NA,NA,NA,0.019999999552965164,27.709999084472656,28.719999313354492,23.514999389648438,18.309999465942383,11.441367257820716,379.4440540344652,0,1,1,1,1,NA,Simulation,343
1,1,Field,2022-07-19 12:00:00,2022,200,EarlyFlowering,4.563872727487768,NA,NA,NA,0.4399999976158142,25.280000686645508,30.3799991607666,25.164999961853027,19.950000762939453,12.901619060527533,392.3456730949927,0,1,1,1,1,NA,Simulation,343
1,1,Field,2022-07-20 12:00:00,2022,201,EarlyFlowering,4.647188172790145,NA,NA,NA,3.0199999809265137,20.760000228881836,30.329999923706055,25.454999923706055,20.579999923706055,13.247155803077868,405.5928288980706,0,1,1,1,0.9999999999999999,NA,Simulation,343
1,1,Field,2022-07-21 12:00:00,2022,202,EarlyFlowering,4.725993580691834,NA,NA,NA,0.10000000149011612,28.579999923706055,29.18000030517578,24.505000114440918,19.829999923706055,12.530059856368641,418.12288875443926,0,1,1,1,0.9999999999999999,NA,Simulation,343
1,1,Field,2022-07-22 12:00:00,2022,203,EarlyFlowering,4.79810229451831,NA,NA,NA,0.009999999776482582,28.979999542236328,29.170000076293945,23.18000030517578,17.190000534057617,11.465285498409783,429.58817425284906,0,1,1,1,1,NA,Simulation,343
1,1,Field,2022-07-23 12:00:00,2022,204,EarlyFlowering,4.8805327604976325,NA,NA,NA,10.770000457763672,23.59000015258789,29.479999542236328,24.960000038146973,20.440000534057617,13.106444090712165,442.6946183435612,0,1,1,1,1,NA,Simulation,343
1,1,Field,2022-07-24 12:00:00,2022,205,EarlyFlowering,4.95703842986376,NA,NA,NA,19.899999618530273,11.8100004196167,27.139999389648438,23.78499984741211,20.43000030517578,12.16440142921431,454.8590197727755,0,1,1,1,0.9999999999999999,NA,Simulation,343
1,1,Field,2022-07-25 12:00:00,2022,206,EarlyPodDevelopment,5.010529773760556,NA,NA,NA,0.019999999552965164,25.360000610351563,23.559999465942383,20.02999973297119,16.5,8.91578485625226,463.7748046290278,0,1,1,1,0.9999999999999999,NA,Simulation,343
1,1,Field,2022-07-26 12:00:00,2022,207,EarlyPodDevelopment,5.060552166338907,NA,NA,NA,0,26.229999542236328,25.420000076293945,21.0600004196167,16.700000762939453,9.904433730513452,473.6792383595413,0,1,1,1,1,NA,Simulation,343
1,1,Field,2022-07-27 12:00:00,2022,208,EarlyPodDevelopment,5.115188650760461,NA,NA,NA,0.5899999737739563,17.969999313354492,26.809999465942383,21.989999771118164,17.170000076293945,10.818023915467677,484.49726227500895,0,1,1,1,1,NA,Simulation,343
1,1,Field,2022-07-28 12:00:00,2022,209,EarlyPodDevelopment,5.167898945290235,NA,NA,NA,1.1399999856948853,23.239999771118164,25.770000457763672,21.480000495910645,17.190000534057617,10.436638316895131,494.9339005919041,0,1,1,1,1,NA,Simulation,343
1,1,Field,2022-07-29 12:00:00,2022,210,EarlyPodDevelopment,5.2149761862257,NA,NA,NA,0.10999999940395355,24.020000457763672,25.3700008392334,20.175000190734863,14.979999542236328,9.321293705222239,504.2551942971263,0,1,1,1,0.9999999999999999,NA,Simulation,343
1,1,Field,2022-07-30 12:00:00,2022,211,EarlyPodDevelopment,5.263980335399212,NA,NA,NA,0.05000000074505806,24.850000381469727,26.030000686645508,20.510000228881836,14.989999771118164,9.702821536355234,513.9580158334816,0,1,1,1,1,NA,Simulation,343
1,1,Field,2022-07-31 12:00:00,2022,212,EarlyPodDevelopment,5.31888894283572,NA,NA,NA,0,24.510000228881836,27.530000686645508,21.6850004196167,15.84000015258789,10.871904272428624,524.8299201059102,0,1,1,1,1,NA,Simulation,343
1,1,Field,2022-08-01 12:00:00,2022,213,EarlyPodDevelopment,5.377497910320057,NA,NA,NA,10.8100004196167,15.300000190734863,26.799999237060547,22.375,17.950000762939453,11.604575561898736,536.434495667809,0,1,1,1,1,NA,Simulation,343
1,1,Field,2022-08-02 12:00:00,2022,214,EarlyPodDevelopment,5.424613694600901,NA,NA,NA,0.05999999865889549,23.90999984741211,24.40999984741211,19.869999885559082,15.329999923706055,9.32892528760712,545.7634209554161,0,0.9869999885559082,1,0.9869999885559082,0.9999999999999996,NA,Simulation,343
1,1,Field,2022-08-03 12:00:00,2022,215,EarlyPodDevelopment,5.4900531365966225,NA,NA,NA,21.31999969482422,5.820000171661377,29.610000610351563,23.600000381469727,17.59000015258789,12.957009515152846,558.720430470569,0,1,1,1,1,NA,Simulation,343
1,1,Field,2022-08-04 12:00:00,2022,216,EarlyPodDevelopment,5.553204364990821,NA,NA,NA,3.200000047683716,19.010000228881836,26.469999313354492,23.019999504089355,19.56999969482422,12.503943222051339,571.2243736926204,0,1,1,1,1,NA,Simulation,343
1,1,Field,2022-08-05 12:00:00,2022,217,EarlyPodDevelopment,5.616522399061874,NA,NA,NA,0.10999999940395355,22.700000762939453,27.850000381469727,22.949999809265137,18.049999237060547,12.536970746068517,583.7613444386889,0,1,1,1,0.9999999999999997,NA,Simulation,343
1,1,Field,2022-08-06 12:00:00,2022,218,EarlyPodDevelopment,5.693557654132604,NA,NA,NA,0.029999999329447746,23.709999084472656,30.420000076293945,25.68000030517578,20.940000534057617,15.252980504004627,599.0143249426935,0,1,1,1,1,NA,Simulation,343
1,1,Field,2022-08-07 12:00:00,2022,219,EarlyPodDevelopment,5.769931918724487,NA,NA,NA,4.840000152587891,15.460000038146973,27.670000076293945,25.369999885559082,23.06999969482422,15.122104389192764,614.1364293318862,0,1,1,1,0.9999999999999998,NA,Simulation,343
1,1,Field,2022-08-08 12:00:00,2022,220,EarlyPodDevelopment,5.835306440415016,NA,NA,NA,5.650000095367432,9.270000457763672,27.979999542236328,23.050000190734863,18.1200008392334,12.944155294724544,627.0805846266107,0,1,1,1,1,NA,Simulation,343
1,1,Field,2022-08-09 12:00:00,2022,221,EarlyPodDevelopment,5.881947528384108,NA,NA,NA,0.07000000029802322,23.09000015258789,23.100000381469727,19.235000133514404,15.369999885559082,9.23493541788043,636.3155200444912,0,0.9235000133514405,1,0.9235000133514405,0.9999999999999999,NA,Simulation,343
1,1,Field,2022-08-10 12:00:00,2022,222,EarlyPodDevelopment,5.935053590724122,NA,NA,NA,0,27.049999237060547,27.010000228881836,20.515000343322754,14.020000457763672,10.515000343322754,646.830520387814,0,1,1,1,0.9999999999999998,NA,Simulation,343
1,1,Field,2022-08-11 12:00:00,2022,223,EarlyPodDevelopment,5.980836419295943,NA,NA,NA,0,26.469999313354492,23.579999923706055,19.06500005722046,14.550000190734863,9.065000057220459,655.8955204450344,0,0.9065000057220459,1,0.9065000057220459,0.9999999999999999,NA,Simulation,343
1,1,Field,2022-08-12 12:00:00,2022,224,EarlyGrainFilling,6.528216936663457,NA,NA,NA,0,26.25,24.110000610351563,18.205000400543213,12.300000190734863,8.205000400543213,664.1005208455776,35.14436044135801,0.8205000400543213,1,0.8205000400543213,0.9999999999999998,NA,Simulation,343
1,1,Field,2022-08-13 12:00:00,2022,225,MidGrainFilling,7.061654827141401,NA,NA,NA,0.5,7.789999961853027,23.65999984741211,18.769999980926514,13.880000114440918,8.879216706979275,672.9797375525569,75.01920796606078,0.8769999980926514,1,0.8769999980926514,0.9999999999999999,NA,Simulation,343
1,1,Field,2022-08-14 12:00:00,2022,226,MidGrainFilling,7.184945085357237,NA,NA,NA,0.28999999165534973,11.630000114440918,23.639999389648438,19.77999973297119,15.920000076293945,9.779999732971191,682.7597372855281,119.47229522568442,0.9779999732971192,1,0.9779999732971192,1,NA,Simulation,343
1,1,Field,2022-08-15 12:00:00,2022,227,MidGrainFilling,7.32430846771054,NA,NA,NA,0,22.299999237060547,25.3700008392334,21.05500030517578,16.739999771118164,11.05500030517578,693.8147375907039,170.8158175425987,1,1,1,1,NA,Simulation,343
1,1,Field,2022-08-16 12:00:00,2022,228,MidGrainFilling,7.457998981660411,NA,NA,NA,1.0099999904632568,23.5,25.600000381469727,20.605000019073486,15.609999656677246,10.605000019073486,704.4197376097774,222.21533764814717,1,1,1,1,NA,Simulation,343
1,1,Field,2022-08-17 12:00:00,2022,229,MidGrainFilling,7.589105185486824,NA,NA,NA,0.9800000190734863,23.389999389648438,25.469999313354492,20.399999618530273,15.329999923706055,10.399999618530273,714.8197372283076,274.7656394403334,1,1,1,0.9999999999999998,NA,Simulation,343
1,1,Field,2022-08-18 12:00:00,2022,230,MidGrainFilling,7.74006642571966,NA,NA,NA,0.14000000059604645,24.190000534057617,26.450000762939453,21.975000381469727,17.5,11.975000381469727,726.7947376097774,337.6161448187148,1,1,1,0.9999999999999999,NA,Simulation,343
1,1,Field,2022-08-19 12:00:00,2022,231,MidGrainFilling,7.891216753751405,NA,NA,NA,0.33000001311302185,22.25,27.899999618530273,21.989999771118164,16.079999923706055,11.989999771118164,738.7847373808955,402.82428854683405,1,1,1,0.9999999999999998,NA,Simulation,343
1,1,Field,2022-08-20 12:00:00,2022,232,LateGrainFilling,8.043879856308626,NA,NA,NA,15.529999732971191,12.630000114440918,26.110000610351563,22.110000610351563,18.110000610351563,12.11000061035156,750.8947379912471,470.66005980699026,1,1,1,1,NA,Simulation,343
