CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-08-01 12:00:00,2020,214,FloweringToGrainFilling,7.852295328989928,NA,NA,NA,0.10999999940395355,27.459999084472656,31.420000076293945,23.78499984741211,16.149999618530273,15.872043275133768,800.9751394133161,23.802813819587957,230.16486958697942,0.933734606751022,165.04404958625048,8.229706122054799e-16,78709.38944840826,1,1,1,NA,Simulation,78
1,1,Field,2020-08-02 12:00:00,2020,215,FloweringToGrainFilling,7.936851487626308,NA,NA,NA,0.009999999776482582,23.559999465942383,29.239999771118164,22.15999984741211,15.079999923706055,14.374546968184577,815.3496863815008,23.671794053819024,224.25240324266153,0.9157127590945944,163.02951000763946,4.468052896209097e-16,78710.25746659529,1,1,1,NA,Simulation,78
1,1,Field,2020-08-03 12:00:00,2020,216,GrainFilling,8.00674511330745,NA,NA,NA,0.009999999776482582,21.280000686645508,28.34000015258789,21.289999961853027,14.239999771118164,13.63564582573043,828.9853322072312,23.443312440572747,218.8087617175119,0.8825249444122986,160.32465470324772,2.4730778552865393e-16,78711.16804847527,1,1,1,NA,Simulation,78
1,1,Field,2020-08-04 12:00:00,2020,217,GrainFilling,8.040583719977258,NA,NA,NA,0.12999999523162842,22.700000762939453,29.09000015258789,22.40000009536743,15.710000038146973,14.550600868018469,843.5359330752497,23.17228210015462,213.62168722364027,0.8367681891191348,157.40336935940547,1.3831369779634856e-16,78712.0841807763,1,1,1,NA,Simulation,78
1,1,Field,2020-08-05 12:00:00,2020,218,GrainFilling,8.079465070774129,NA,NA,NA,0.9399999976158142,27.139999389648438,33.060001373291016,24.655000686645508,16.25,16.71898084265391,860.2549139179035,23.062745257271562,208.90152168872197,0.7789771247231402,154.00585771448308,7.95830513737099e-17,78712.94680774021,1,1,1,NA,Simulation,78
1,1,Field,2020-08-06 12:00:00,2020,219,GrainFilling,8.119790652524333,NA,NA,NA,5.230000019073486,26.450000762939453,32.90999984741211,25.34000015258789,17.770000457763672,17.34000015258789,877.5949140704914,23.232068483049755,208.73393115140286,0.7527132749448748,150.85711057399945,4.405731375522062e-17,78714.49770736728,0.9999999999999998,1,1,NA,Simulation,78
1,1,Field,2020-08-07 12:00:00,2020,220,GrainFilling,8.161600420230428,NA,NA,NA,0.1899999976158142,26.709999084472656,37.70000076293945,28.295000076293945,18.889999389648438,17.97820011362076,895.5731141841122,23.509863131040085,202.87492664901424,0.6937975947858095,147.50324966144106,2.6819134681620298e-17,78715.87152468174,1,1,1,NA,Simulation,78
1,1,Field,2020-08-08 12:00:00,2020,221,GrainFilling,8.204374546897096,NA,NA,NA,0.07000000029802322,21.1299991607666,37.43000030517578,28.520000457763672,19.610000610351563,18.39287446666717,913.9659886507794,24.001082801208355,197.808526807986,0.6158183436438974,144.45961765071087,1.800134058202551e-17,78717.16734279711,1,1,1,NA,Simulation,78
1,1,Field,2020-08-09 12:00:00,2020,222,GrainFilling,8.244279564200685,NA,NA,NA,0,27.829999923706055,39.099998474121094,28.84999942779541,18.600000381469727,17.15915744054317,931.1251460913226,24.521138770388507,193.62137629096304,0.5760545062408863,141.4425847534959,1.287376276752566e-17,78718.26645977588,0.9999999999999998,1,1,NA,Simulation,78
1,1,Field,2020-08-10 12:00:00,2020,223,GrainFilling,8.281070261165391,NA,NA,NA,0,27.079999923706055,30.229999542236328,23.81999969482422,17.40999984741211,15.819999694824219,946.9451457861468,25.02082647060087,189.859642403305,0.5545348180410827,138.49093144166497,9.692026724802338e-18,78719.37323463299,0.9999999999999998,1,1,NA,Simulation,78
1,1,Field,2020-08-11 12:00:00,2020,224,GrainFilling,8.32390206139605,NA,NA,NA,2.1700000762939453,22.799999237060547,35.189998626708984,26.72499942779541,18.260000228881836,18.417674099183078,965.3628198853298,24.918807635121517,187.42931063635822,0.5356060860718845,135.49668412015436,7.41325039836669e-18,78720.53297640836,1,1,1,NA,Simulation,78
1,1,Field,2020-08-12 12:00:00,2020,225,GrainFilling,8.368127495410127,NA,NA,NA,0.7900000214576721,25.239999771118164,34.81999969482422,27.18000030517578,19.540000915527344,19.016936626052857,984.3797565113827,24.927424415115766,184.12287661041927,0.5275364582584988,132.5695245903701,5.9199162631634e-18,78721.70835723946,1,1,1,NA,Simulation,78
1,1,Field,2020-08-13 12:00:00,2020,226,GrainFilling,8.407897787194878,NA,NA,NA,0.17000000178813934,25.860000610351563,39,28.614999771118164,18.229999542236328,17.101225467443463,1001.4809819788261,25.177526732483415,181.0797264690522,0.525155904735236,129.87740652953397,4.9120091088869175e-18,78722.78277191173,1,1,0.9373813878688764,NA,Simulation,78
1,1,Field,2020-08-14 12:00:00,2020,227,GrainFilling,8.4481419739511,NA,NA,NA,0,25.56999969482422,32.380001068115234,25.30500030517578,18.229999542236328,17.305000305175785,1018.7859822840019,25.619384612434516,178.44687749093242,0.5242151056225564,129.3755406924456,4.196952906392782e-18,78723.7935934915,1,1,1,NA,Simulation,78
1,1,Field,2020-08-15 12:00:00,2020,228,GrainFilling,8.484652731516094,NA,NA,NA,0,19.84000015258789,31.940000534057617,23.505000114440918,15.069999694824219,15.699625752947068,1034.4856080369489,25.567085786387516,176.69423454086285,0.5234024224937176,128.92039631805605,3.6080595890506825e-18,78724.72261159941,1,1,1,NA,Simulation,78
1,1,Field,2020-08-16 12:00:00,2020,229,GrainFilling,8.528071546973594,NA,NA,NA,0.17000000178813934,26.15999984741211,36.9900016784668,28.440000534057617,19.889999389648438,18.670090646724702,1053.1556986836736,25.43391798417747,175.01587471801832,0.5228596298045078,128.5060269781897,3.1168613915057382e-18,78725.66977843932,1,1,1,NA,Simulation,78
1,1,Field,2020-08-17 12:00:00,2020,230,GrainFilling,8.570914642168532,NA,NA,NA,0.11999999731779099,25.649999618530273,34.72999954223633,26.52999973297119,18.329999923706055,18.422530933823587,1071.578229617497,25.861895478937655,173.40833350089684,0.5229596383552315,128.12757399967876,2.7028901310319838e-18,78726.62325228177,1,1,1,NA,Simulation,78
1,1,Field,2020-08-18 12:00:00,2020,231,GrainFilling,8.611911117831829,NA,NA,NA,0.009999999776482582,23.3799991607666,39.47999954223633,30.104999542236328,20.729999542236328,17.628484535217286,1089.2067141527143,26.236362093865868,171.8683044734853,0.5234751379614825,127.78090926121531,2.3510723118438017e-18,78727.58308690463,1,1,0.9686748058149238,NA,Simulation,78
1,1,Field,2020-08-19 12:00:00,2020,232,GrainFilling,8.657291133100465,NA,NA,NA,1.2599999904632568,19.309999465942383,35.130001068115234,27.825000762939453,20.520000457763672,19.51340656551361,1108.720120718228,26.736871100651584,170.3926350315612,0.5243878487582608,127.46253609644623,2.0500518698510657e-18,78728.54613787725,1,1,1,NA,Simulation,78
1,1,Field,2020-08-20 12:00:00,2020,233,GrainFilling,8.699078713263688,NA,NA,NA,0.4300000071525574,18.809999465942383,36.97999954223633,27.644999504089355,18.309999465942383,17.968659470186235,1126.688780188414,26.720656448622382,168.97832120072286,0.5251940189027338,127.16938144745366,1.7910903525165932e-18,78729.52060184936,1,1,1,NA,Simulation,78
1,1,Field,2020-08-21 12:00:00,2020,234,GrainFilling,8.74378619404052,NA,NA,NA,0.3400000035762787,22.209999084472656,35.75,27.960000038146973,20.170000076293945,19.224216734037398,1145.9129969224514,26.813700072186645,167.62250197869656,0.5259750556447326,126.89882465745563,1.5673324346723724e-18,78730.50430600625,0.9999999999999998,1,1,NA,Simulation,78
1,1,Field,2020-08-22 12:00:00,2020,235,GrainFilling,8.788081894736024,NA,NA,NA,0,21.40999984741211,36.790000915527344,28.6850004196167,20.579999923706055,19.04715129906654,1164.960148221518,27.06081005227554,166.32245345731593,0.5268251663489176,126.64861858106164,1.373306304882474e-18,78731.49433549361,1,1,1,NA,Simulation,78
1,1,Field,2020-08-23 12:00:00,2020,236,GrainFilling,8.8308340243102,NA,NA,NA,0,22.030000686645508,37.959999084472656,28.979999542236328,20,18.383415716896057,1183.343563938414,27.421361292445297,165.07558288619634,0.5277900723851989,126.41681865384726,1.2045774569903115e-18,78732.48843573313,1,1,1,NA,Simulation,78
1,1,Field,2020-08-24 12:00:00,2020,237,GrainFilling,8.874152006833864,NA,NA,NA,0,16.459999084472656,38.869998931884766,30.63499927520752,22.399999618530273,18.626732485175133,1201.9702964235892,27.835516853762684,163.87942278242906,0.5288674428509198,126.20172681053133,1.0575042705393066e-18,78733.48528666334,1,1,1,NA,Simulation,78
1,1,Field,2020-08-25 12:00:00,2020,238,GrainFilling,8.917123772449637,NA,NA,NA,0,22.3700008392334,39.02000045776367,30.645000457763672,22.270000457763672,18.47785921478272,1220.4481556383719,28.292692857996546,162.7316251537901,0.5300483304792148,126.00185199990985,9.290622066773107e-19,78734.48383301505,1,1,1,NA,Simulation,78
1,1,Field,2020-08-26 12:00:00,2020,239,GrainFilling,8.96130346384196,NA,NA,NA,0,21.65999984741211,37.88999938964844,29.69499969482422,21.5,18.99726729869842,1239.4454229370704,28.758728689869294,161.62995587883012,0.5313063897196129,125.815876929983,8.167149986792669e-19,78735.48345409211,1,1,1,NA,Simulation,78
1,1,Field,2020-08-27 12:00:00,2020,240,MaturityToHarvestRipe,10.00917281964011,NA,NA,NA,0,21.3700008392334,37.81999969482422,29.050000190734863,20.280000686645508,18.55679251196861,1258.0022154490389,28.971906177171224,160.57228927105916,0.5324831984090707,125.84147549239668,7.183185492302546e-19,78736.48682553704,1,1,1,NA,Simulation,78
1,1,Field,2020-08-28 12:00:00,2020,241,MaturityToHarvestRipe,10.18292281964011,NA,2020-08-28,NA,0.019999999552965164,18.899999618530273,31.200000762939453,25.375,19.549999237060547,17.375,1275.3772154490389,28.919687115059247,159.5566028434531,0.5334402637319923,125.86662233370238,6.320479616433208e-19,78737.49663875725,1,1,1,NA,Simulation,78
1,1,Field,2020-08-29 12:00:00,2020,242,MaturityToHarvestRipe,10.332199948019932,NA,NA,NA,0.25999999046325684,21.399999618530273,29.84000015258789,22.78499984741211,15.729999542236328,14.927712837982178,1290.304928287021,28.289831089532324,158.62223609803095,0.533938123401695,125.89132849188144,5.5633719023145585e-19,78738.5178989106,1,1,1,NA,Simulation,78
1,1,Field,2020-08-30 12:00:00,2020,243,MaturityToHarvestRipe,10.502826481770127,NA,NA,NA,0.27000001072883606,24.020000457763672,37.20000076293945,26.785000801086426,16.3700008392334,17.062653375019497,1307.3675816620405,27.69123420624804,157.7512407789649,0.5340714384077967,125.91560349131422,4.898430852062512e-19,78739.54956496641,1,1,1,NA,Simulation,78
1,1,Field,2020-08-31 12:00:00,2020,244,MaturityToHarvestRipe,10.617928516933794,NA,NA,NA,0.17000000178813934,24.209999084472656,26.049999237060547,18.619999408721924,11.1899995803833,11.510203516366749,1318.8777851784073,27.461605397657223,156.84578877081242,0.53405026519549,125.93942287994489,4.314127207340991e-19,78740.58900576257,1,1,1,NA,Simulation,78
1,1,Field,2020-09-01 12:00:00,2020,245,MaturityToHarvestRipe,10.754865507135268,NA,NA,NA,0.12999999523162842,23.56999969482422,29.549999237060547,21.15499973297119,12.760000228881836,13.693699020147324,1332.5714841985546,26.54120125255963,156.3326616218402,0.5336551763655244,125.96296683341235,3.8002183373011284e-19,78741.63498160706,1,1,1,NA,Simulation,78
1,1,Field,2020-09-02 12:00:00,2020,246,MaturityToHarvestRipe,10.916427256409786,NA,NA,NA,0,24.540000915527344,33.77000045776367,23.860000133514404,13.949999809265137,16.156174927451875,1348.7276591260065,26.179826480883552,155.77707371346577,0.5331370418299581,125.98620434544853,3.348099134306709e-19,78742.68436281467,1,1,1,NA,Simulation,78
1,1,Field,2020-09-03 12:00:00,2020,247,ReadyForHarvesting,11,NA,NA,NA,0,24.149999618530273,28.209999084472656,21.41499948501587,14.619999885559082,13.707476603388788,1362.4351357293954,26.292553933885095,155.16532176030208,0.5326686546465996,126.00911349887261,2.950242997079649e-19,78743.7345897277,1,1,1,NA,Simulation,78
1,1,Field,2020-09-04 12:00:00,2020,248,,1,NA,NA,2020-09-04,0,21.920000076293945,34.20000076293945,24.43000030517578,14.65999984741211,16.649459315024483,0,26.129854654626275,154.86797591613043,0.5935994529523857,126.04049279227894,2.599948829114731e-19,79049.96164957623,0.3,1,1,Harvested at Maturity.,Simulation,78
1,1,Field,2020-09-05 12:00:00,2020,249,,1,NA,NA,NA,0,23.40999984741211,38.540000915527344,27.790000915527344,17.040000915527344,16.862097591552732,0,26.255194031629888,154.8443323123568,0.6503789434991788,126.07303436110472,2.2914113349014765e-19,79047.89442267297,0.3,1,1,NA,Simulation,78
1,1,Field,2020-09-06 12:00:00,2020,250,,1,NA,NA,NA,0,22.09000015258789,36.439998626708984,27.644999504089355,18.850000381469727,18.396485995531084,0,26.806539831627894,154.81992092136767,0.6961267328282196,126.11364015073916,2.0196260245534337e-19,79045.87004454275,0.3,1,1,NA,Simulation,78
1,1,Field,2020-09-07 12:00:00,2020,251,,1,NA,NA,NA,3.0299999713897705,18.200000762939453,27.40999984741211,17.009999990463257,6.610000133514404,10.66889775056839,0,26.55567954281933,154.79696117392257,0.7326175456198913,126.16065459447431,1.780188743967784e-19,79043.89637553932,0.3,1,1,NA,Simulation,78
1,1,Field,2020-09-08 12:00:00,2020,252,,1,NA,NA,NA,10.119999885559082,5.159999847412109,6.260000228881836,3.8850001096725464,1.5099999904632568,2.1583333942625265,0,24.406318819917573,154.79247730659336,0.7018073314151362,126.21303116981527,1.5692034309609172e-19,79042.71680763173,0.3,0,1,NA,Simulation,78
1,1,Field,2020-09-09 12:00:00,2020,253,,1,NA,NA,NA,1.4199999570846558,9.779999732971191,9.079999923706055,4.934999972581863,0.7900000214576721,2.741666651434368,0,21.1860624757643,154.7889825101749,0.6278743971887675,126.26999495033152,1.3832781134284702e-19,79042.07431884995,0.3,0,1,NA,Simulation,78
1,1,Field,2020-09-10 12:00:00,2020,254,,1,NA,NA,NA,4.260000228881836,14.899999618530273,14.25,8.064999997615814,1.8799999952316284,4.4805555542310085,0,18.99010886907257,154.78898251017483,0.4575226694715805,126.26119850841611,1.2194245196097358e-19,79043.45548049803,0.3,0.45107142840112957,1,NA,Simulation,78
1,1,Field,2020-09-11 12:00:00,2020,255,,1,NA,NA,NA,0.33000001311302185,10.930000305175781,19.920000076293945,13.350000143051147,6.78000020980835,7.542619088837835,0,18.029849208474484,154.78889953149178,0.46937039230147987,125.65545771753723,1.0750164428514746e-19,79049.89347649808,0.3,1,1,NA,Simulation,78
1,1,Field,2020-09-12 12:00:00,2020,256,,1,NA,NA,NA,0,21.299999237060547,25.34000015258789,16.305000066757202,7.269999980926514,9.934070198105442,0,17.97703217894646,154.78366407532388,0.4774606015858975,124.86362016218017,9.477447816173639e-20,79058.65788137283,0.3,1,1,NA,Simulation,78
1,1,Field,2020-09-13 12:00:00,2020,257,,1,NA,NA,NA,0,23.020000457763672,30.440000534057617,20.045000076293945,9.649999618530273,13.02876167822944,0,18.524332047416976,154.7771128460668,0.4824627691410696,123.89242755256078,8.35571494188168e-20,79069.6420728902,0.3,1,1,NA,Simulation,78
1,1,Field,2020-09-14 12:00:00,2020,258,,1,NA,NA,NA,0,21.260000228881836,30.93000030517578,21.860000133514404,12.789999961853027,14.366793188585175,0,19.690807061274302,154.76930000566642,0.4849298706751051,123.16462215622127,7.367013955143439e-20,79077.72968428579,0.3,1,1,NA,Simulation,78
1,1,Field,2020-09-15 12:00:00,2020,259,,1,NA,NA,NA,0,20.190000534057617,33.849998474121094,22.79499912261963,11.739999771118164,15.397667936616473,0,20.75490443990241,154.7602747465134,0.4853117941707258,122.67606361574232,6.495531986008546e-20,79082.96276693608,0.3,1,1,NA,Simulation,78
1,1,Field,2020-09-16 12:00:00,2020,260,,1,NA,NA,NA,0,14.779999732971191,23.25,17.875,12.5,10.64643888888889,0,21.438612140993943,154.75008207964675,0.4839703653964953,122.4236671725749,5.727339998232406e-20,79085.37587707888,0.3,1,1,NA,Simulation,78
1,1,Field,2020-09-17 12:00:00,2020,261,,1,NA,NA,NA,0,14.520000457763672,28.989999771118164,19.730000019073486,10.470000267028809,12.626727980528937,0,21.29392059937874,154.73876345631328,0.48119440941263325,122.2603293861773,5.050168027383192e-20,79086.74430717216,0.3,1,1,NA,Simulation,78
1,1,Field,2020-09-18 12:00:00,2020,262,,1,NA,NA,NA,0,14.970000267028809,26.719999313354492,18.28999948501587,9.859999656677246,11.39189246459537,0,21.276616997379957,154.72635726555674,0.4772385009269054,122.26499419234032,4.4532072141709803e-20,79086.11516418347,0.3,1,1,NA,Simulation,78
1,1,Field,2020-09-19 12:00:00,2020,263,,1,NA,NA,NA,0,13.510000228881836,31.010000228881836,23.240000247955322,15.470000267028809,15.400503663025962,0,21.34721701204943,154.71289923787708,0.47233009422875727,122.32710453126522,3.926935458183272e-20,79084.81375946882,0.3,1,1,NA,Simulation,78
1,1,Field,2020-09-20 12:00:00,2020,264,,1,NA,NA,NA,0,16.020000457763672,30.760000228881836,22.480000019073486,14.199999809265137,14.78328337583277,0,21.890399756536407,154.69842277656304,0.46666906023849064,122.38813240638876,3.462963886716058e-20,79083.53385579295,0.3,1,1,NA,Simulation,78
1,1,Field,2020-09-21 12:00:00,2020,265,,1,NA,NA,NA,0.03999999910593033,18.040000915527344,30.899999618530273,22.369999885559082,13.84000015258789,14.72331792632739,0,22.308008525314584,154.6829592325278,0.4604156974658397,122.44798338093466,3.0539016617590665e-20,79082.27354258741,0.3,1,1,NA,Simulation,78
1,1,Field,2020-09-22 12:00:00,2020,266,,1,NA,NA,NA,0.019999999552965164,18.280000686645508,32.52000045776367,23.350000381469727,14.180000305175781,15.632106013043723,0,22.618501374007785,154.6665381344436,0.45369183789932666,122.50662678274105,2.693236939503844e-20,79081.0316010161,0.3,1,1,NA,Simulation,78
1,1,Field,2020-09-23 12:00:00,2020,267,,1,NA,NA,NA,0,17,31.40999984741211,23.81999969482422,16.229999542236328,15.898852743318345,0,22.990427381591918,154.6491873830974,0.44660562508046064,122.56403998536037,2.3752320548085133e-20,79079.80521520566,0.3,1,1,NA,Simulation,78
1,1,Field,2020-09-24 12:00:00,2020,268,,1,NA,NA,NA,0,16.3700008392334,32.91999816894531,23.91999912261963,14.920000076293945,16.12252135116789,0,23.299010208538352,154.6309334168091,0.4392480261869631,122.6202136682474,2.094831231396658e-20,79078.59320321091,0.3,1,1,NA,Simulation,78
1,1,Field,2020-09-25 12:00:00,2020,269,,1,NA,NA,NA,0,15.609999656677246,27.760000228881836,21.570000171661377,15.380000114440918,13.765028713613088,0,23.470501579220894,154.611801353222,0.43169196355632455,122.67516072972651,1.8475793204113397e-20,79077.3957124111,0.3,1,1,NA,Simulation,78
1,1,Field,2020-09-26 12:00:00,2020,270,,1,NA,NA,NA,0,9.710000038146973,29.610000610351563,22.18000030517578,14.75,14.425781300438775,0,23.286333641491943,154.59181511163476,0.4239901047790744,122.72893905739024,1.6295502482144043e-20,79076.21648874259,0.3,1,1,NA,Simulation,78
1,1,Field,2020-09-27 12:00:00,2020,271,,1,NA,NA,NA,0,12.449999809265137,16.6200008392334,12.6850004196167,8.75,7.047222455342611,0,22.759586891470477,154.5709975191777,0.4161896185507394,122.78161669491209,1.437284011657258e-20,79075.0598523145,0.3,0.9503572327750069,1,NA,Simulation,78
1,1,Field,2020-09-28 12:00:00,2020,272,,1,NA,NA,NA,0,20.299999237060547,18.010000228881836,11.675000190734863,5.340000152587891,6.486111217074924,0,21.288353751607076,154.54937040348244,0.4083086370016382,122.83335102556076,1.2677311978267047e-20,79073.93840304141,0.3,0.9775000299726213,1,NA,Simulation,78
1,1,Field,2020-09-29 12:00:00,2020,273,,1,NA,NA,NA,0,19.43000030517578,26.760000228881836,16.62000012397766,6.480000019073486,10.329592110941144,0,20.262494383940563,154.52695467397797,0.4003983355718447,122.88422779530674,1.1182041276151487e-20,79072.85073317996,0.3,1,1,NA,Simulation,78
1,1,Field,2020-09-30 12:00:00,2020,274,,1,NA,NA,NA,0,18.350000381469727,21.799999237060547,14.989999771118164,8.180000305175781,8.699115044011009,0,20.059484655587493,154.50377039355334,0.3925450635602856,122.93416011199002,9.86333830277951e-21,79071.78976141632,0.3,1,1,NA,Simulation,78
1,1,Field,2020-10-01 12:00:00,2020,275,,1,NA,NA,NA,0.09000000357627869,19.670000076293945,18.059999465942383,11.244999647140503,4.429999828338623,6.247222026189169,0,19.584282777732447,154.4798368420125,0.38478708108783255,122.98309059409124,8.700321511141883e-21,79070.7574825487,0.3,0.9503570795059204,1,NA,Simulation,78
1,1,Field,2020-10-02 12:00:00,2020,276,,1,NA,NA,NA,0,16.709999084472656,24.65999984741211,14.419999837875366,4.179999828338623,8.727155439688099,0,18.874650663513652,154.45517257249702,0.3771322801387318,123.03104559785217,7.674583780449691e-21,79069.75641538811,0.3,1,1,NA,Simulation,78
1,1,Field,2020-10-03 12:00:00,2020,277,,1,NA,NA,NA,0.019999999552965164,16.260000228881836,18.989999771118164,13.724999904632568,8.460000038146973,7.664975423362522,0,18.661003758744794,154.42979546185524,0.36961540178802815,123.07799513221798,6.769898465009267e-21,79068.782324172,0.3,1,1,NA,Simulation,78
1,1,Field,2020-10-04 12:00:00,2020,278,,1,NA,NA,NA,0.019999999552965164,18.219999313354492,26.8700008392334,16.690000534057617,6.510000228881836,10.389571124267578,0,18.508244900114285,154.40372275577528,0.362259546326968,123.12390336523852,5.9719604685062e-21,79067.83380754912,0.3,1,1,NA,Simulation,78
1,1,Field,2020-10-05 12:00:00,2020,279,,1,NA,NA,NA,0,15.609999656677246,29.84000015258789,20.19000005722046,10.539999961853027,13.048673670887947,0,18.92516649272995,154.3769711093683,0.3550888192444694,123.1687158934112,5.268158156513733e-21,79066.90467493833,0.3,1,1,NA,Simulation,78
1,1,Field,2020-10-06 12:00:00,2020,280,,1,NA,NA,NA,0,17.309999465942383,30.149999618530273,20.44499969482422,10.739999771118164,13.268147652679017,0,19.625535212875256,154.3495566237823,0.3481212410063328,123.21236467700548,4.6473724220911715e-21,79065.98964073953,0.3,1,1,NA,Simulation,78
1,1,Field,2020-10-07 12:00:00,2020,281,,1,NA,NA,NA,0,17.1299991607666,27.229999542236328,19.149999618530273,11.069999694824219,12.012357026078964,0,20.13057809249146,154.32149487934038,0.3413491127117831,123.25483765239692,4.0997996611151514e-21,79065.08721110069,0.3,1,1,NA,Simulation,78
1,1,Field,2020-10-08 12:00:00,2020,282,,1,NA,NA,NA,0,14.869999885559082,24.93000030517578,16.829999923706055,8.729999542236328,10.21067999343872,0,20.17634529201937,154.2928009656223,0.3347487165228798,123.29619447866216,3.616795802703973e-21,79064.19927391771,0.3,1,1,NA,Simulation,78
1,1,Field,2020-10-09 12:00:00,2020,283,,1,NA,NA,NA,0,14.279999732971191,29.190000534057617,20.670000076293945,12.149999618530273,13.305383454958594,0,20.069583590708433,154.2634895088514,0.32830275085475646,123.3365269987275,3.19073888211401e-21,79063.32669726349,0.3,1,1,NA,Simulation,78
1,1,Field,2020-10-10 12:00:00,2020,284,,1,NA,NA,NA,0,14.720000267028809,26.010000228881836,17.914999961853027,9.819999694824219,11.053877118386161,0,20.2890008155465,154.23357469689478,0.32202461073163546,123.37585885085838,2.8149079444135534e-21,79062.46623660545,0.3,1,1,NA,Simulation,78
1,1,Field,2020-10-11 12:00:00,2020,285,,1,NA,NA,NA,0.5099999904632568,8.229999542236328,25.270000457763672,15.730000257492065,6.190000057220459,9.583530767195755,0,20.004079195684383,154.20307030214633,0.3159022504865172,123.41424492402379,2.4833763320117837e-21,79061.62099557753,0.3,1,1,NA,Simulation,78
1,1,Field,2020-10-12 12:00:00,2020,286,,1,NA,NA,NA,0,17.270000457763672,23.90999984741211,13.919999957084656,3.930000066757202,8.333995788279507,0,19.351980399524283,154.1719897025232,0.30991355777715396,123.45179371475926,2.190917642087314e-21,79060.7944048405,0.3,1,1,NA,Simulation,78
1,1,Field,2020-10-13 12:00:00,2020,287,,1,NA,NA,NA,0,16.649999618530273,20.81999969482422,13.399999856948853,5.980000019073486,7.659091666552756,0,18.780640104211294,154.14034590077875,0.30406291088806414,123.48857024913461,1.9329228449493547e-21,79059.98691722783,0.3,1,1,NA,Simulation,78
1,1,Field,2020-10-14 12:00:00,2020,288,,1,NA,NA,NA,0.019999999552965164,10.4399995803833,17.15999984741211,11.774999856948853,6.389999866485596,6.541666587193808,0,18.209619139820077,154.10815154230664,0.2983578006525035,123.52460924106913,1.70532723474317e-21,79059.19919460673,0.3,0.9239285503114972,1,NA,Simulation,78
1,1,Field,2020-10-15 12:00:00,2020,289,,1,NA,NA,NA,0.10000000149011612,13.489999771118164,9.890000343322754,5.995000123977661,2.0999999046325684,3.3305556244320345,0,17.288837794098217,154.0754189315926,0.2927935092210136,123.5599573537439,1.5045460426431949e-21,79058.43400156902,0.3,0,1,NA,Simulation,78
1,1,Field,2020-10-16 12:00:00,2020,290,,1,NA,NA,NA,0,15.5,16.309999465942383,8.049999736249447,-0.20999999344348907,4.472222075694137,0,15.963679753353343,154.04216004744674,0.28735536700304937,123.59470198310441,1.32741768236845e-21,79057.69513332934,0.3,0.5971428001565592,1,NA,Simulation,78
1,1,Field,2020-10-17 12:00:00,2020,291,,1,NA,NA,NA,0.07999999821186066,12.800000190734863,20.989999771118164,11.49999988079071,2.009999990463257,6.594894020911057,0,15.393329642643984,154.00890264418632,0.2820690532383472,123.6288416628493,1.1711535792975943e-21,79056.97993207337,0.3,1,1,NA,Simulation,78
1,1,Field,2020-10-18 12:00:00,2020,292,,1,NA,NA,NA,0.6299999952316284,6.449999809265137,1.6399999856948853,0.04000002145767212,-1.559999942779541,0.28782222199771146,0,14.948823384709081,153.97652565648033,0.27695993957915377,123.66230483310387,1.033294080769067e-21,79056.28688509553,0.3,0,1,NA,Simulation,78
1,1,Field,2020-10-19 12:00:00,2020,293,,1,NA,NA,NA,0,10.850000381469727,13.15999984741211,5.724999904632568,-1.7100000381469727,3.273795856204298,0,13.39042217590514,153.9434617371038,0.2719857946606852,123.6951799125588,9.11670187045482e-22,79055.62150371194,0.3,0.20607141086033412,1,NA,Simulation,78
1,1,Field,2020-10-20 12:00:00,2020,294,,1,NA,NA,NA,0,13.770000457763672,17.450000762939453,9.550000369548798,1.649999976158142,5.305555760860444,0,13.06788397447915,153.91049498224336,0.26717099530402394,123.72745082862369,8.0436858056704925e-22,79054.97973883094,0.3,0.7857143666063036,1,NA,Simulation,78
1,1,Field,2020-10-21 12:00:00,2020,295,,1,NA,NA,NA,0.019999999552965164,13.449999809265137,18.81999969482422,11.004999876022339,3.190000057220459,6.133437775883411,0,13.446657873298868,153.8776247305371,0.26254948073800055,123.75900467329359,7.097016351913239e-22,79054.35723715453,0.3,0.9874999693461827,1,NA,Simulation,78
1,1,Field,2020-10-22 12:00:00,2020,296,,1,NA,NA,NA,0.15000000596046448,6.050000190734863,6.369999885559082,1.9399999380111694,-2.490000009536743,1.3757968451620806,0,13.43825344929653,153.84485032710336,0.25810990069483425,123.78979154522055,6.261807572593879e-22,79053.75279442394,0.3,0,1,NA,Simulation,78
1,1,Field,2020-10-23 12:00:00,2020,297,,1,NA,NA,NA,0.10000000149011612,9.079999923706055,3.069999933242798,-0.8249999284744263,-4.71999979019165,0.45227169413119556,0,12.128277778173981,153.8121711234566,0.2537991032107079,123.819915268734,5.524928821436614e-22,79053.17041639281,0.3,0,1,NA,Simulation,78
1,1,Field,2020-10-24 12:00:00,2020,298,,1,NA,NA,NA,1.1200000047683716,2.7300000190734863,2.4700000286102295,-1.1750000715255737,-4.820000171661377,0.3392942719782393,0,10.727558801334213,153.78148614617388,0.24960179359327445,123.84947115606313,4.874795622954805e-22,79052.61145015951,0.3,0,1,NA,Simulation,78
