CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-09-04 12:00:00,2017,247,,1,NA,NA,NA,0,10.489999771118164,29.639999389648438,23.399999618530273,17.15999984741211,15.413767628214094,0,20.939937372720003,140.69926327660744,0.8194286770537271,48.106718038667765,3.9196542249103163e-13,79439.08359005894,0.3,1,1,NA,Simulation,51
1,1,Field,2017-09-05 12:00:00,2017,248,,1,NA,NA,NA,0,20.1200008392334,23.1200008392334,17.330000400543213,11.539999961853027,10.27996792778439,0,21.073146591054712,139.75989865921895,0.8402453488399856,48.15125884451194,3.092397834057391e-13,79437.26296002099,0.3,1,1,NA,Simulation,51
1,1,Field,2017-09-06 12:00:00,2017,249,,1,NA,NA,NA,0,16.1299991607666,21.469999313354492,15.044999599456787,8.619999885559082,8.689482312930954,0,20.598104689752066,138.8806194035679,0.8498642244957308,48.1947653886252,2.4384033322070883e-13,79435.62303747925,0.3,1,1,NA,Simulation,51
1,1,Field,2017-09-07 12:00:00,2017,250,,1,NA,NA,NA,0,21.639999389648438,24.780000686645508,17.005000114440918,9.229999542236328,10.301825723732842,0,19.911413184892698,138.06164950008383,0.8528992992234226,48.23686137917781,1.9216647208153627e-13,79434.11708005812,0.3,1,1,NA,Simulation,51
1,1,Field,2017-09-08 12:00:00,2017,251,,1,NA,NA,NA,0,22.549999237060547,29.75,20.635000228881836,11.520000457763672,13.351666133933598,0,19.779414575380983,138.05907255644252,0.8555769130951751,48.279083521719464,1.5135996636522002e-13,79432.63006130749,0.3,1,1,NA,Simulation,51
1,1,Field,2017-09-09 12:00:00,2017,252,,1,NA,NA,NA,0,20.170000076293945,29.850000381469727,20.695000171661377,11.539999961853027,13.406738364100457,0,20.157045387229687,138.0549556097474,0.8579281448934707,48.32132849316507,1.191531251139472e-13,79431.14836805692,0.3,1,1,NA,Simulation,51
1,1,Field,2017-09-10 12:00:00,2017,253,,1,NA,NA,NA,0,21.90999984741211,27.600000381469727,20.130000114440918,12.65999984741211,12.722237629228168,0,20.486456479681546,138.0493706091258,0.8596587216280648,48.3638474350537,9.374773010350832e-14,79429.67180358646,0.3,1,1,NA,Simulation,51
1,1,Field,2017-09-11 12:00:00,2017,254,,1,NA,NA,NA,0,21.950000762939453,27.959999084472656,18.65999937057495,9.359999656677246,11.800039470863343,0,20.581677032522112,138.04238188899004,0.8606795483515253,48.40672804075395,7.371859091923104e-14,79428.20546559947,0.3,1,1,NA,Simulation,51
1,1,Field,2017-09-12 12:00:00,2017,255,,1,NA,NA,NA,0,18.860000610351563,29.799999237060547,21.204999446868896,12.609999656677246,13.760726595785885,0,20.567208942419978,138.03404753682193,0.861095752338962,48.449886392226986,5.79367760094972e-14,79426.75192324836,0.3,1,1,NA,Simulation,51
1,1,Field,2017-09-13 12:00:00,2017,256,,1,NA,NA,NA,0,20.829999923706055,30.420000076293945,20.5,10.579999923706055,13.34124445411894,0,20.736044474334943,138.02442043670916,0.8611292070007663,48.493105505214835,4.55085289470471e-14,79425.30597764351,0.3,1,1,NA,Simulation,51
1,1,Field,2017-09-14 12:00:00,2017,257,,1,NA,NA,NA,0,19.209999084472656,32.66999816894531,23.094999313354492,13.520000457763672,15.459995810455746,0,20.964944349874834,138.01354908112924,0.8607362920111397,48.5364298690328,3.572667746103751e-14,79423.86533362113,0.3,1,1,NA,Simulation,51
1,1,Field,2017-09-15 12:00:00,2017,258,,1,NA,NA,NA,0,18.31999969482422,34.119998931884766,25.264999389648438,16.40999984741211,17.30664720609453,0,21.48642433431919,138.001478213156,0.8601018000131235,48.57966756841294,2.8031997598161586e-14,79422.42109172983,0.3,1,1,NA,Simulation,51
1,1,Field,2017-09-16 12:00:00,2017,259,,1,NA,NA,NA,0.3199999928474426,15.529999732971191,33.2599983215332,25.899999618530273,18.540000915527344,17.899999618530273,0,22.167550231883588,137.9882493420276,0.8591779808909162,48.62285334206106,2.1982510745330072e-14,79420.96680339714,0.3,1,1,NA,Simulation,51
1,1,Field,2017-09-17 12:00:00,2017,260,,1,NA,NA,NA,2.490000009536743,12.170000076293945,24.799999237060547,20.019999504089355,15.239999771118164,12.289463441769286,0,22.41193847111769,137.97634183556164,0.8575836978265156,48.66637843516014,1.7229099208955213e-14,79419.51208958664,0.3,1,1,NA,Simulation,51
1,1,Field,2017-09-18 12:00:00,2017,261,,1,NA,NA,NA,3.7300000190734863,13.510000228881836,29.920000076293945,20.84999990463257,11.779999732971191,13.525126331183644,0,21.71992739922678,137.96772383836023,0.8549787113397127,48.71065703207144,1.3496153302204629e-14,79418.08223247656,0.3,1,1,NA,Simulation,51
1,1,Field,2017-09-19 12:00:00,2017,262,,1,NA,NA,NA,0.17000000178813934,14.65999984741211,30.59000015258789,24.390000343322754,18.190000534057617,16.390000343322754,0,21.362026209935717,137.95443166687312,0.8522246180938763,48.75490473428585,1.0566221249241431e-14,79416.67029539117,0.3,1,1,NA,Simulation,51
1,1,Field,2017-09-20 12:00:00,2017,263,,1,NA,NA,NA,23.059999465942383,16.860000610351563,33.029998779296875,26.59999942779541,20.170000076293945,18.59999942779541,0,21.53879064918654,151.98830581538016,0.9535841298845418,48.787961123340864,8.267837092554586e-15,79414.15802761626,0.3,1,1,NA,Simulation,51
1,1,Field,2017-09-21 12:00:00,2017,264,,1,NA,NA,NA,12.5,12.699999809265137,29.200000762939453,25.2450008392334,21.290000915527344,17.2450008392334,0,21.92416347161733,162.33348943273776,1.0219180474053506,48.88000363095332,6.465872243761275e-15,79411.37391777069,0.3,1,1,NA,Simulation,51
1,1,Field,2017-09-22 12:00:00,2017,265,,1,NA,NA,NA,0.009999999776482582,18.780000686645508,32.25,27.015000343322754,21.780000686645508,19.015000343322754,0,22.168545798263796,159.214422416327,1.0243118650157994,48.968886067341934,5.053893476678208e-15,79409.5907199165,0.3,1,1,NA,Simulation,51
1,1,Field,2017-09-23 12:00:00,2017,266,,1,NA,NA,NA,0,17.469999313354492,34.400001525878906,27.035000801086426,19.670000076293945,19.035000801086426,0,22.47803509069081,156.0983932378378,1.0035538195140203,49.03034087296209,3.948115199550427e-15,79408.5278291216,0.3,1,1,NA,Simulation,51
1,1,Field,2017-09-24 12:00:00,2017,267,,1,NA,NA,NA,0,16.739999771118164,33.029998779296875,25.699999809265137,18.3700008392334,17.699999809265137,0,22.693668953431406,153.1701174740013,0.962264292161898,49.065911329457244,3.0826169615156173e-15,79408.0805815645,0.3,1,1,NA,Simulation,51
1,1,Field,2017-09-25 12:00:00,2017,268,,1,NA,NA,NA,0.8399999737739563,16.440000534057617,32.25,26.119999885559082,19.989999771118164,18.119999885559082,0,22.76241474913188,151.4310417687489,0.9363975175752879,49.09052325332138,2.405563347981114e-15,79407.55570080347,0.3,1,1,NA,Simulation,51
1,1,Field,2017-09-26 12:00:00,2017,269,,1,NA,NA,NA,0.12999999523162842,7.929999828338623,29.6299991607666,23.364999771118164,17.100000381469727,15.38196928092109,0,22.7845611107178,150.2264139949931,0.9130328680104713,49.114558882239756,1.8762176973417036e-15,79406.97803826629,0.3,1,1,NA,Simulation,51
1,1,Field,2017-09-27 12:00:00,2017,270,,1,NA,NA,NA,0,13.140000343322754,21.8799991607666,16.934999465942383,11.989999771118164,9.864754436280991,0,22.36464466053539,148.96297256210246,0.8792843883107375,49.13347921315487,1.4625840612860382e-15,79406.56370106297,0.3,1,1,NA,Simulation,51
1,1,Field,2017-09-28 12:00:00,2017,271,,1,NA,NA,NA,0,19.18000030517578,24.649999618530273,17.15499973297119,9.65999984741211,10.379752443144056,0,21.447025599699067,147.83572498139523,0.8509778735389653,49.1531725143129,1.1395462244072955e-15,79406.03847699515,0.3,1,1,NA,Simulation,51
1,1,Field,2017-09-29 12:00:00,2017,272,,1,NA,NA,NA,0,19.270000457763672,24.440000534057617,17.820000171661377,11.199999809265137,10.775913961431714,0,20.773233049194634,146.80829634801174,0.897608073198103,49.2291061812407,8.873998402982963e-16,79403.64135917652,0.3,1,1,NA,Simulation,51
1,1,Field,2017-09-30 12:00:00,2017,273,,1,NA,NA,NA,0,17.889999389648438,23.079999923706055,15.554999828338623,8.029999732971191,9.198829749359026,0,20.291875455558557,145.85809524868117,0.9248664281822878,49.30907591730787,6.906952040323398e-16,79401.44203797608,0.3,1,1,NA,Simulation,51
1,1,Field,2017-10-01 12:00:00,2017,274,,1,NA,NA,NA,0,14.920000076293945,23.799999237060547,17.489999771118164,11.180000305175781,10.476356636979846,0,19.783071324820032,144.969950533443,0.938931669836969,49.39133903415942,5.373254153082532e-16,79399.39397599749,0.3,1,1,NA,Simulation,51
1,1,Field,2017-10-02 12:00:00,2017,275,,1,NA,NA,NA,0,13.970000267028809,30.549999237060547,23.699999809265137,16.850000381469727,15.727773957755831,0,19.745157218562884,144.1330904117281,0.943332376802267,49.48564395571767,4.1780840994916484e-16,79397.32364811903,0.3,1,1,NA,Simulation,51
1,1,Field,2017-10-03 12:00:00,2017,276,,1,NA,NA,NA,0.6499999761581421,8.449999809265137,29.6299991607666,24.00999927520752,18.389999389648438,16.00999927520752,0,20.398482200954643,143.33953991539408,0.9418149162960074,49.584267049528144,3.2472202457465696e-16,79395.2592742041,0.3,1,1,NA,Simulation,51
1,1,Field,2017-10-04 12:00:00,2017,277,,1,NA,NA,NA,2.880000114440918,11.729999542236328,23.399999618530273,19.579999923706055,15.760000228881836,11.801063786612618,0,20.731030129195094,144.38758151740944,0.9454507316475074,49.68517484171668,2.522597363404523e-16,79393.09392660155,0.3,1,1,NA,Simulation,51
1,1,Field,2017-10-05 12:00:00,2017,278,,1,NA,NA,NA,6.659999847412109,7.210000038146973,23.3799991607666,18.639999389648438,13.899999618530273,11.153582604726157,0,20.438488084740712,149.93879577734296,0.8298036070438282,49.58339320350363,1.958815308917295e-16,79395.64523974697,0.3,1,1,NA,Simulation,51
1,1,Field,2017-10-06 12:00:00,2017,279,,1,NA,NA,NA,8.609999656677246,2.559999942779541,26.6299991607666,22.424999237060547,18.219999313354492,14.424999237060547,0,20.09549537089146,158.12285729020923,0.90094389142233,49.55335199314343,1.520397042672319e-16,79394.80374395812,0.3,1,1,NA,Simulation,51
1,1,Field,2017-10-07 12:00:00,2017,280,,1,NA,NA,NA,1.9700000286102295,6.150000095367432,23.770000457763672,18.3100004196167,12.850000381469727,10.996532776090834,0,20.015961500443442,159.14230599170992,0.8974312421903552,49.59898100545418,1.179636199954757e-16,79393.9738725542,0.3,1,1,NA,Simulation,51
1,1,Field,2017-10-08 12:00:00,2017,281,,1,NA,NA,NA,0.009999999776482582,16.450000762939453,26.65999984741211,18.84999990463257,11.039999961853027,11.741667917908565,0,19.67890938802883,156.5485815749921,0.8610118156205303,49.63759925001725,9.149078551338351e-17,79393.63564604222,0.3,1,1,NA,Simulation,51
1,1,Field,2017-10-09 12:00:00,2017,282,,1,NA,NA,NA,0,16.829999923706055,27.1200008392334,19.290000438690186,11.460000038146973,12.08665772995419,0,19.346447882302478,153.85225134996926,0.8277401917854987,49.665958097974965,7.093435518614479e-17,79393.34131062555,0.3,1,1,NA,Simulation,51
1,1,Field,2017-10-10 12:00:00,2017,283,,1,NA,NA,NA,32.040000915527344,1.3700000047683716,16.90999984741211,13.150000095367432,9.390000343322754,7.305555608537462,0,19.050153510345023,185.70285151202287,0.8219548203317715,49.68982603274821,5.4979045213973074e-17,79392.5000538963,0.3,1,1,NA,Simulation,51
1,1,Field,2017-10-11 12:00:00,2017,284,,1,NA,NA,NA,0.7300000190734863,4.03000020980835,16.219999313354492,12.544999599456787,8.869999885559082,6.969444221920437,0,18.255351767559407,185.88251970637123,0.8145606818521961,49.723250770883325,4.26002421038238e-17,79391.44266085398,0.3,0.9117856366293771,1,NA,Simulation,51
1,1,Field,2017-10-12 12:00:00,2017,285,,1,NA,NA,NA,0.23999999463558197,4.989999771118164,18.3700008392334,14.715000629425049,11.0600004196167,8.183392923384243,0,17.514124849911322,185.4047044162855,0.8162506376771583,49.76366063875717,3.3000112327510945e-17,79390.16934171281,0.3,1,1,NA,Simulation,51
1,1,Field,2017-10-13 12:00:00,2017,286,,1,NA,NA,NA,1.3600000143051147,11.300000190734863,25.309999465942383,17.734999656677246,10.15999984741211,10.841931928804186,0,17.130957864614665,184.9967069899837,0.8216645965014819,49.811339191835714,2.5557738292811968e-17,79388.77128138009,0.3,1,1,NA,Simulation,51
1,1,Field,2017-10-14 12:00:00,2017,287,,1,NA,NA,NA,33.369998931884766,2.809999942779541,23.520000457763672,20.355000495910645,17.190000534057617,12.395872603829705,0,17.256078920116217,216.26108714053314,0.7921477841967411,49.863516660920816,1.9786581284742318e-17,79387.36864939684,0.3,1,1,NA,Simulation,51
1,1,Field,2017-10-15 12:00:00,2017,288,,1,NA,NA,NA,7.769999980926514,6.909999847412109,15.859999656677246,10.714999914169312,5.570000171661377,5.952777730094063,0,17.401495445388143,223.1146538270581,0.7794336868669949,49.87754796198281,1.5302837907135003e-17,79385.97980007067,0.3,0.7553571122033255,1,NA,Simulation,51
1,1,Field,2017-10-16 12:00:00,2017,289,,1,NA,NA,NA,0.03999999910593033,15.399999618530273,18.229999542236328,10.649999737739563,3.069999933242798,5.916666520966424,0,17.013167049864236,221.0876865888934,0.7805335535206007,49.88408614316959,1.1813798773259255e-17,79384.29275228461,0.3,0.9199999485697065,1,NA,Simulation,51
1,1,Field,2017-10-17 12:00:00,2017,290,,1,NA,NA,NA,0.05000000074505806,15.880000114440918,21.239999771118164,14.25,7.260000228881836,8.187745803991954,0,16.406597282183547,218.906135850593,0.7893689470505714,49.89217233292046,9.102199800949483e-18,79382.50479146325,0.3,1,1,NA,Simulation,51
1,1,Field,2017-10-18 12:00:00,2017,291,,1,NA,NA,NA,0,15.1899995803833,22.25,14.775000095367432,7.300000190734863,8.62908686220646,0,16.024321707420878,216.6579132721962,0.7959805038604897,49.91334555314731,7.001221889940673e-18,79380.69726756091,0.3,1,1,NA,Simulation,51
1,1,Field,2017-10-19 12:00:00,2017,292,,1,NA,NA,NA,0,14.619999885559082,23.809999465942383,15.81499981880188,7.820000171661377,9.446858851677842,0,15.834280333371005,214.4360476764304,0.7982578232131019,49.933729797557234,5.378198125814231e-18,79379.0880922779,0.3,1,1,NA,Simulation,51
1,1,Field,2017-10-20 12:00:00,2017,293,,1,NA,NA,NA,0,13.210000038146973,23.40999984741211,16.97499990463257,10.539999961853027,10.093095695686342,0,15.808705294899834,212.3881200844338,0.804323479031582,49.9396512759328,4.127374615373951e-18,79377.7403331412,0.3,1,1,NA,Simulation,51
1,1,Field,2017-10-21 12:00:00,2017,294,,1,NA,NA,NA,1.2100000381469727,11.75,26.219999313354492,20.28499984741211,14.350000381469727,12.656757444010841,0,15.97099457331172,211.6485312926364,0.8177748070784339,49.942297654946216,3.16508408021843e-18,79376.39874598522,0.3,1,1,NA,Simulation,51
1,1,Field,2017-10-22 12:00:00,2017,295,,1,NA,NA,NA,14.539999961853027,4.150000095367432,18.469999313354492,13.75499963760376,9.039999961853027,7.652087067156368,0,16.30000759590846,225.59092314596302,0.7840115066061397,49.956081573957306,2.423967317772461e-18,79375.25684842939,0.3,1,1,NA,Simulation,51
1,1,Field,2017-10-23 12:00:00,2017,296,,1,NA,NA,NA,0.25999999046325684,8.829999923706055,17.809999465942383,12.619999647140503,7.429999828338623,7.011110915078058,0,16.24332577467742,224.6068523831712,0.7856002441399745,49.95438045067789,1.8538358732519668e-18,79373.73192773343,0.3,1,1,NA,Simulation,51
1,1,Field,2017-10-24 12:00:00,2017,297,,1,NA,NA,NA,0.20000000298023224,6.380000114440918,10.170000076293945,6.900000095367432,3.630000114440918,3.8333333863152395,0,15.90915477159838,224.03516123064878,0.7727294358760424,49.96141501142384,1.41631598532425e-18,79372.25959507872,0.3,0.07642858369009835,1,NA,Simulation,51
1,1,Field,2017-10-25 12:00:00,2017,298,,1,NA,NA,NA,0,13.930000305175781,16.829999923706055,8.929999947547913,1.0299999713897705,4.9611110819710635,0,15.178813233215573,222.2108256769555,0.7539940527101116,49.97068660755703,1.0818621378147353e-18,79370.87905452092,0.3,0.6971428479467119,1,NA,Simulation,51
1,1,Field,2017-10-26 12:00:00,2017,299,,1,NA,NA,NA,0,10.539999961853027,19.899999618530273,12.329999923706055,4.760000228881836,6.9604300303989,0,14.51835625139744,220.90238428731752,0.7512252852034543,49.98501654917848,8.264619683729317e-19,79369.33369028603,0.3,1,1,NA,Simulation,51
1,1,Field,2017-10-27 12:00:00,2017,300,,1,NA,NA,NA,0.009999999776482582,5.03000020980835,5.429999828338623,2.8899999111890793,0.3499999940395355,1.605555506216155,0,14.117824201244535,220.3706422416068,0.7838654687954251,50.016194469037025,6.313678432973696e-19,79367.09163467528,0.3,0,1,NA,Simulation,51
1,1,Field,2017-10-28 12:00:00,2017,301,,1,NA,NA,NA,0,4.570000171661377,5.170000076293945,1.6800000667572021,-1.809999942779541,1.1365225941356685,0,13.295436480681671,219.89374882363546,0.808982637291869,50.04525416472719,4.823109293460459e-19,79364.98053967446,0.3,0,1,NA,Simulation,51
1,1,Field,2017-10-29 12:00:00,2017,302,,1,NA,NA,NA,0.2199999988079071,7.679999828338623,12.079999923706055,4.549999952316284,-2.9800000190734863,2.7955637267132603,0,12.312891750954947,219.21826019546845,0.7770033131240346,50.07205442607392,3.684211136544833e-19,79363.78336317597,0.3,0.04499999114445277,1,NA,Simulation,51
1,1,Field,2017-10-30 12:00:00,2017,303,,1,NA,NA,NA,0.019999999552965164,5.710000038146973,8.229999542236328,4.279999777674675,0.33000001311302185,2.377777654263708,0,11.646034172101587,218.59061036752402,0.7550363581092556,50.09840441925346,2.813957768866529e-19,79362.53922656635,0.3,0,1,NA,Simulation,51
1,1,Field,2017-10-31 12:00:00,2017,304,,1,NA,NA,NA,0,9.760000228881836,3.109999895095825,-0.5249999761581421,-4.159999847412109,0.48281970657904943,0,11.062600272972677,218.03762624127384,0.7746810222720504,50.12470298177641,2.1489524487370948e-19,79360.7584940021,0.3,0,1,NA,Simulation,51
1,1,Field,2017-11-01 12:00:00,2017,305,,1,NA,NA,NA,0.2800000011920929,4.050000190734863,6.860000133514404,2.7750000953674316,-1.309999942779541,1.6443508081833522,0,10.344505139681042,217.87785097179454,0.7684646028948583,50.15018860894744,1.6408151169665532e-19,79359.41397997996,0.3,0,1,NA,Simulation,51
1,1,Field,2017-11-02 12:00:00,2017,306,,1,NA,NA,NA,0.029999999329447746,3.380000114440918,13.34000015258789,8.540000081062317,3.740000009536743,4.744444489479065,0,9.849101930399438,217.4741663814019,0.6781350559358614,50.163164893832374,1.2525841362312336e-19,79359.53033930763,0.3,0.42000001668930054,1,NA,Simulation,51
1,1,Field,2017-11-03 12:00:00,2017,307,,1,NA,NA,NA,0.05999999865889549,11.260000228881836,10.850000381469727,5.530000187456608,0.20999999344348907,3.0722223263647823,0,9.78839760172299,216.19591687647267,0.680901685990895,50.14590749424668,9.559963575638426e-20,79358.82911492992,0.3,0.027142897780452455,1,NA,Simulation,51
1,1,Field,2017-11-04 12:00:00,2017,308,,1,NA,NA,NA,1.7400000095367432,3.140000104904175,13.949999809265137,9.509999990463257,5.070000171661377,5.283333328035143,0,9.779976997187363,217.52241883968986,0.6801550810446659,50.15649803250844,7.294535546269387e-20,79357.8307943784,0.3,0.532857128552028,1,NA,Simulation,51
1,1,Field,2017-11-05 12:00:00,2017,309,,1,NA,NA,NA,0.8100000023841858,4.760000228881836,13.979999542236328,7.394999772310257,0.8100000023841858,4.108333206839031,0,9.907789332652028,217.7319907007022,0.6825822052268188,50.1771647094254,5.564489060991895e-20,79356.6895713436,0.3,0.3839285224676132,1,NA,Simulation,51
1,1,Field,2017-11-06 12:00:00,2017,310,,1,NA,NA,NA,0,8.149999618530273,6.019999980926514,1.2599999904632568,-3.5,1.1919930507325465,0,9.916634200241969,216.8806349952722,0.705525933857605,50.2030023012503,4.24362316254368e-20,79355.17245938606,0.3,0,1,NA,Simulation,51
1,1,Field,2017-11-07 12:00:00,2017,311,,1,NA,NA,NA,0,6.53000020980835,7.75,2.7350000143051147,-2.2799999713897705,1.7445651068662604,0,9.507766798480134,216.16511494573297,0.706246690192512,50.227821535791655,3.2354673027968803e-20,79353.98394915013,0.3,0,1,NA,Simulation,51
1,1,Field,2017-11-08 12:00:00,2017,312,,1,NA,NA,NA,0,12.199999809265137,8.699999809265137,2.609999895095825,-3.4800000190734863,1.871557241636846,0,9.030447007379864,214.82429905979333,0.7065389939312524,50.25207182693663,2.4662326356050427e-20,79352.83859476063,0.3,0,1,NA,Simulation,51
1,1,Field,2017-11-09 12:00:00,2017,313,,1,NA,NA,NA,0,12.010000228881836,4.840000152587891,-0.7549998760223389,-6.349999904632568,0.757901983830664,0,8.503747106977343,213.88536762438716,0.7134421723535834,50.27566438611782,1.8794700634665514e-20,79351.63334264448,0.3,0,1,NA,Simulation,51
1,1,Field,2017-11-10 12:00:00,2017,314,,1,NA,NA,NA,0,11.260000228881836,0.7599999904632568,-2.790000081062317,-6.340000152587891,0.046536803041895315,0,7.809943549834387,213.49816060642394,0.7148421648599099,50.29850214715825,1.4320219398224396e-20,79350.55144141539,0.3,0,1,NA,Simulation,51
1,1,Field,2017-11-11 12:00:00,2017,315,,1,NA,NA,NA,1.6799999475479126,6.320000171661377,8.880000114440918,3.0100001096725464,-2.859999895095825,1.975574691614343,0,7.1307641855291894,214.47590261356237,0.6999283432090099,50.3210836068865,1.0909025586291269e-20,79349.76055885824,0.3,0,1,NA,Simulation,51
1,1,Field,2017-11-12 12:00:00,2017,316,,1,NA,NA,NA,8.050000190734863,3.4200000762939453,4.039999961853027,2.3099999725818634,0.5799999833106995,1.2833333181010353,0,6.924015175993165,222.276254166049,0.6831943570820957,50.34386772509452,8.309017904813922e-21,79349.04739088735,0.3,0,1,NA,Simulation,51
1,1,Field,2017-11-13 12:00:00,2017,317,,1,NA,NA,NA,0.019999999552965164,5.349999904632568,8.329999923706055,3.829999953508377,-0.6700000166893005,2.144649281082261,0,6.8500333864238385,221.6916384218058,0.6319501852044836,50.366216071990976,6.327667662918178e-21,79348.86586075423,0.3,0,1,NA,Simulation,51
1,1,Field,2017-11-14 12:00:00,2017,318,,1,NA,NA,NA,0.07999999821186066,2.8399999141693115,10.520000457763672,5.545000225305557,0.5699999928474426,3.0805556807253094,0,6.920481932009518,221.43315182982292,0.6235579718984186,50.33546648172575,4.818048943739981e-21,79348.8653445248,0.3,0.004642905933516366,1,NA,Simulation,51
1,1,Field,2017-11-15 12:00:00,2017,319,,1,NA,NA,NA,3,10.479999542236328,12.8100004196167,5.580000221729279,-1.649999976158142,3.188884699365331,0,7.0585578705365615,223.16557635569325,0.6224065183649657,50.338275345262865,3.668055709058027e-21,79348.31144503751,0.3,0.1707143315247127,1,NA,Simulation,51
1,1,Field,2017-11-16 12:00:00,2017,320,,1,NA,NA,NA,0,7.170000076293945,5.159999847412109,-0.03500008583068848,-5.230000019073486,0.8887241312795215,0,7.112765558704768,222.44292975283366,0.6324552886052854,50.360241725707134,2.792175791579932e-21,79347.32620709552,0.3,0,1,NA,Simulation,51
1,1,Field,2017-11-17 12:00:00,2017,321,,1,NA,NA,NA,1.5199999809265137,1.9900000095367432,8.739999771118164,3.5149998664855957,-1.7100000381469727,2.0888981968628038,0,6.882135816581064,223.7385918191601,0.6082229908159527,50.38042417952462,2.1252009043662615e-21,79346.8570255627,0.3,0,1,NA,Simulation,51
1,1,Field,2017-11-18 12:00:00,2017,322,,1,NA,NA,NA,9.90999984741211,4.139999866485596,8.40999984741211,3.034999966621399,-2.3399999141693115,1.9068211524039507,0,6.723446760930907,233.18790618336425,0.6037634993221844,50.39434572029005,1.6173984709391211e-21,79346.20915018988,0.3,0,1,NA,Simulation,51
1,1,Field,2017-11-19 12:00:00,2017,323,,1,NA,NA,NA,0,8.989999771118164,5.110000133514404,-0.37999987602233887,-5.869999885559082,0.8439094805320105,0,6.5872067770352505,232.28977253315125,0.6086241817355824,50.41281959985629,1.2308410781294783e-21,79345.34501751079,0.3,0,1,NA,Simulation,51
1,1,Field,2017-11-20 12:00:00,2017,324,,1,NA,NA,NA,0,10.140000343322754,14.329999923706055,7.064999960362911,-0.20000000298023224,3.924999977979396,0,6.32245275678931,231.0108643810977,0.5968074442223921,50.43087800171523,9.366214968750315e-22,79344.74034224007,0.3,0.3853571345763547,1,NA,Simulation,51
1,1,Field,2017-11-21 12:00:00,2017,325,,1,NA,NA,NA,0.029999999329447746,7.820000171661377,6.960000038146973,0.7249999046325684,-5.510000228881836,1.2796974965996213,0,6.312908479290701,230.2264324329655,0.6024748300899181,50.45052794617072,7.127077254102746e-22,79343.90760771057,0.3,0,1,NA,Simulation,51
1,1,Field,2017-11-22 12:00:00,2017,326,,1,NA,NA,NA,0,10.09000015258789,1.6699999570846558,-2.430000126361847,-6.53000020980835,0.16378193709668187,0,6.108655703417682,229.80880339164494,0.6045713194550133,50.4697645543038,5.423148311448409e-22,79343.12674111844,0.3,0,1,NA,Simulation,51
1,1,Field,2017-11-23 12:00:00,2017,327,,1,NA,NA,NA,0,9.970000267028809,8.5600004196167,3.195000171661377,-2.1700000762939453,1.9722930872639015,0,5.66848052584534,228.6934487320019,0.5836884667052479,50.48852187046988,4.126625047775559e-22,79342.69458021359,0.3,0,1,NA,Simulation,51
1,1,Field,2017-11-24 12:00:00,2017,328,,1,NA,NA,NA,0.019999999552965164,9.65999984741211,19.350000381469727,11.180000185966492,3.009999990463257,6.258923290523556,0,5.567837516596317,227.8722673298846,0.5863337888083394,50.50286919721987,3.140160386846742e-22,79342.0379143821,0.3,1,1,NA,Simulation,51
1,1,Field,2017-11-25 12:00:00,2017,329,,1,NA,NA,NA,0,10.09000015258789,12.300000190734863,6.205000095069408,0.10999999940395355,3.447222275038561,0,6.052853509427573,226.63581446388312,0.5929304462349074,50.52167643411631,2.3895981747768534e-22,79341.2961269133,0.3,0.17892859184316226,1,NA,Simulation,51
1,1,Field,2017-11-26 12:00:00,2017,330,,1,NA,NA,NA,0,8.510000228881836,11.880000114440918,5.005000054836273,-1.8700000047683716,2.9068837105259306,0,6.369385659037493,225.62270239987524,0.5871028218976364,50.537508672038676,1.8185093213590288e-22,79340.75587008135,0.3,0.06321429780551364,1,NA,Simulation,51
1,1,Field,2017-11-27 12:00:00,2017,331,,1,NA,NA,NA,0,7.159999847412109,14.420000076293945,7.310000039637089,0.20000000298023224,4.061111133131717,0,6.503757706460105,224.71331766633307,0.5855533522317694,50.543397303170096,1.3839778660280648e-22,79340.29684970909,0.3,0.4092857225665024,1,NA,Simulation,51
1,1,Field,2017-11-28 12:00:00,2017,332,,1,NA,NA,NA,0,4.559999942779541,14.029999732971191,7.844999849796295,1.659999966621399,4.358333249886831,0,6.74726868106061,224.1285164698083,0.5887564131584693,50.54639160178342,1.0533465915798996e-22,79339.82549216265,0.3,0.4196428273405347,1,NA,Simulation,51
1,1,Field,2017-11-29 12:00:00,2017,333,,1,NA,NA,NA,0,9.34000015258789,9.109999656677246,2.6249998807907104,-3.859999895095825,1.9393757911399006,0,6.9645766720655615,223.09246753246867,0.5931391600302478,50.564336962385326,8.017635407132962e-23,79339.10237680457,0.3,0,1,NA,Simulation,51
1,1,Field,2017-11-30 12:00:00,2017,334,,1,NA,NA,NA,0,9.930000305175781,11.210000038146973,5.470000013709068,-0.27000001072883606,3.038888896505038,0,6.814222860174023,221.90052724730333,0.5738852014586886,50.562764139425326,6.10325975104053e-23,79338.96807832278,0.3,0.048571432275431495,1,NA,Simulation,51
