CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.084817944328038,NA,NA,NA,6.570000171661377,17.549999237060547,24.440000534057617,21.375,18.309999465942383,8.850322638530786,355.6119490561692,21.697810036065125,338.1997308469767,1.395190045576834,229.3375348995558,1.0052797085115192e-10,78904.4897491322,1,1,1,1,NA,Simulation,51
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.1516006284843,NA,NA,NA,0,21.190000534057617,25.81999969482422,20.210000038146973,14.600000381469727,8.013922098751536,363.62587115492073,21.49496983953212,333.9643093435004,1.3943371362224637,228.93766467527965,6.025846746199098e-11,78901.29849285801,1,1,1,0.9999999999999999,NA,Simulation,51
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.207993071266872,NA,NA,NA,0,26.530000686645508,24.540000915527344,18.545000553131104,12.550000190734863,6.767093133908533,370.39296428882926,21.145438091201665,331.239594084738,1.3946171136338061,228.4956810294105,3.656337652269281e-11,78898.0934759883,0.8545000553131104,1,0.8545000553131104,0.9999999999999999,NA,Simulation,51
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.273754535918231,NA,NA,NA,0,26.940000534057617,26.889999389648438,19.874999523162842,12.859999656677246,7.89137575816314,378.2843400469924,20.915385790534142,328.8534890061197,1.3926453860782189,227.95387051652486,2.231121992382641e-11,78894.80571476674,0.9874999523162842,1,0.9874999523162842,0.9999999999999999,NA,Simulation,51
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.347446391348982,NA,NA,NA,0,28.350000381469727,27.010000228881836,20.96500015258789,14.920000076293945,8.843022651690134,387.12736269868253,20.902025079859428,326.33036989597986,1.3864985050010363,227.36970081420557,1.3644610668867783e-11,78891.29001978922,1,1,1,0.9999999999999999,NA,Simulation,51
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.434542606810994,NA,NA,NA,1.4900000095367432,21.56999969482422,27.350000381469727,22.84000015258789,18.329999923706055,10.451545855441376,397.5789085541239,21.037887488913626,323.73263785232933,1.3788416368405187,226.9334474720177,8.376702015057213e-12,78887.68859376552,1,1,1,0.9999999999999999,NA,Simulation,51
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.5308770621047865,NA,NA,NA,2.140000104904175,27.299999237060547,31.100000381469727,24.329999923706055,17.559999465942383,11.560134635255144,409.1390431893791,21.155577278136107,321.5811634574851,1.3700298660936037,226.41800558072507,5.166012350965735e-12,78883.99281653589,1,1,1,1,NA,Simulation,51
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.614581962472585,NA,NA,NA,0,28.149999618530273,28.889999389648438,22.109999656677246,15.329999923706055,10.044588044135761,419.18363123351486,21.367221241243136,318.5687439122308,1.3590652016360512,225.89589740874632,3.1970420707496894e-12,78880.20142921784,1,1,1,0.9999999999999998,NA,Simulation,51
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.678258788844433,NA,NA,NA,37.720001220703125,5.019999980926514,21.690000534057617,19.125,16.559999465942383,7.641219164621805,426.8248503981367,21.53616448417134,351.0152146459492,1.3870811170067543,224.6813713070804,1.996911207228447e-12,78877.9720683275,0.9125000000000001,1,0.9125000000000001,0.9999999999999998,NA,Simulation,51
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.729621762735356,NA,NA,NA,0.07999999821186066,22.010000228881836,22.549999237060547,17.28999948501587,12.029999732971191,6.1635568669107705,432.98840726504744,21.19105966325271,347.71198640696673,1.369584084657873,224.21010462349628,1.262632557323558e-12,78875.3945729601,0.728999948501587,1,0.728999948501587,1,NA,Simulation,51
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.776504305833633,NA,NA,NA,0,28.799999237060547,23.489999771118164,16.589999675750732,9.6899995803833,5.625905171793276,438.6143124368407,20.65373319688344,342.4039475696354,1.3734837498784451,223.87892371640083,8.065451527895988e-13,78872.82655838924,0.6589999675750733,1,0.6589999675750733,0.9999999999999999,NA,Simulation,51
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.846223147672721,NA,NA,NA,0.30000001192092896,24.100000381469727,23.770000457763672,19.705000400543213,15.640000343322754,8.36626102069055,446.98057345753125,20.13947643760748,338.1075648851028,1.3771390186523154,223.4438315283947,5.190784281589334e-13,78870.36588668915,0.9705000400543213,1,0.9705000400543213,1,NA,Simulation,51
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyFlowering,4.930375073037153,NA,NA,NA,0.07999999821186066,22.850000381469727,25.940000534057617,21.600000381469727,17.260000228881836,10.098231043731776,457.07880450126305,19.880491439227928,333.6682128688407,1.3774394170986506,223.03369479291203,3.356370824153513e-13,78867.77227283485,1,1,1,1,NA,Simulation,51
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyPodDevelopment,5.021390815463598,NA,NA,NA,3.5399999618530273,11.479999542236328,26.8799991607666,22.90999984741211,18.940000534057617,11.349705400445403,468.4285099017085,19.860556949267654,333.83905469104235,1.3749044864735638,222.9067632609309,2.178486333114953e-13,78865.12927180032,1,1,1,1,NA,Simulation,51
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyPodDevelopment,5.103581593866565,NA,NA,NA,0.10000000149011612,25.1299991607666,27.90999984741211,22.960000038146973,18.010000228881836,11.506708976415384,479.93521887812386,19.946469319289985,329.1082552149963,1.3697110896921194,222.55666687907626,1.4189545819761542e-13,78862.33212207431,1,1,1,1,NA,Simulation,51
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyPodDevelopment,5.18767937229058,NA,NA,NA,0.09000000357627869,22.510000228881836,29.049999237060547,23.1299991607666,17.209999084472656,11.7736889793621,491.70890785748594,20.12557269338957,325.6982513552575,1.3615950767929113,221.82941954538012,9.27055564747254e-14,78859.37934588212,1,1,1,1,NA,Simulation,51
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyPodDevelopment,5.268929215101912,NA,NA,NA,0.75,21.3700008392334,27.510000228881836,22.5600004196167,17.610000610351563,11.37497799358656,503.0838858510725,20.407450358787013,322.32864702357966,1.351439865495386,221.1808327751347,6.073819904167224e-14,78856.29782998952,1,1,1,1,NA,Simulation,51
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.350828300076839,NA,NA,NA,0,26.030000686645508,28.75,22.53499984741211,16.31999969482422,11.465871896489652,514.5497577475621,20.642275321900264,319.41307566799765,1.3409286402416942,220.5132362186486,3.9918228322016214e-14,78853.17438691427,1,1,1,1,NA,Simulation,51
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.4220982907333,NA,NA,NA,0.5299999713897705,23.59000015258789,27.25,20.800000190734863,14.350000381469727,9.977798691904509,524.5275564394666,20.872840377976065,316.0216695592524,1.3320036103372457,219.794917532099,2.6319822138851698e-14,78850.08955456181,1,1,1,0.9999999999999998,NA,Simulation,51
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.471954220271672,NA,NA,NA,0,27.329999923706055,24.049999237060547,17.479999542236328,10.90999984741211,6.979830135372222,531.5073865748388,20.89506756782304,312.872431307998,1.3281553821950178,219.20402019032602,1.7423681454768823e-14,78847.22139407207,0.7479999542236329,1,0.7479999542236329,1,NA,Simulation,51
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.533081535906655,NA,NA,NA,3.140000104904175,20.25,25.1200008392334,19.080000400543213,13.039999961853027,8.557824188897582,540.0652107637364,20.690760576463113,311.0580498420964,1.3284775902201478,218.6241562156806,1.1585610299738008e-14,78844.62190147421,0.9080000400543213,1,0.9080000400543213,1,NA,Simulation,51
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.594991909329959,NA,NA,NA,18.290000915527344,7.150000095367432,22.709999084472656,19.104999542236328,15.5,8.667452279262521,548.732663042999,20.3609610244082,326.71372822556305,1.3315066112271097,218.16868478501712,7.73807686155488e-15,78842.52824868432,0.9104999542236328,1,0.9104999542236328,0.9999999999999999,NA,Simulation,51
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.667446822857758,NA,NA,NA,0.3199999928474426,21.610000610351563,26.719999313354492,20.549999713897705,14.380000114440918,10.143687893891837,558.8763509368908,20.003281158744038,323.38130959849246,1.3337080066132274,217.79688861471433,5.190511589400002e-15,78840.45591841724,1,1,1,0.9999999999999998,NA,Simulation,51
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.753113166065647,NA,NA,NA,0.4399999976158142,9.050000190734863,26.639999389648438,22.34999942779541,18.059999465942383,11.993288049104528,570.8696389859954,19.863540175291732,320.456532078536,1.333354452708407,217.16016470428443,3.49468739866642e-15,78838.30728408323,1,1,1,1,NA,Simulation,51
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.825659512703419,NA,NA,NA,1.409999966621399,16.920000076293945,24.600000381469727,20.355000495910645,16.110000610351563,10.156488529288085,581.0261275152835,19.84850291469392,318.44533041651613,1.3314500708283077,216.78449840845863,2.361112553758844e-15,78836.10243607173,1,1,1,0.9999999999999997,NA,Simulation,51
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.888068727299203,NA,NA,NA,0.05000000074505806,19.68000030517578,24.690000534057617,18.820000171661377,12.949999809265137,8.73729004340973,589.7634175586933,19.788894790449334,314.44796123365626,1.3307037046217287,216.25250849467375,1.6008376954705626e-15,78833.96297884548,0.8820000171661377,1,0.8820000171661377,0.9999999999999998,NA,Simulation,51
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.957675865932931,NA,NA,NA,12.779999732971191,22.360000610351563,25.3799991607666,19.744999408721924,14.109999656677246,9.744999408721926,599.5084169674152,19.626627999043365,322.36182442701676,1.3310389471201156,215.62928282749715,1.089151355234186e-15,78832.01720717462,0.9744999408721924,1,0.9744999408721924,1,NA,Simulation,51
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyGrainFilling,6.0170917683087275,NA,NA,NA,2.2300000190734863,24.260000228881836,26.559999465942383,20.364999771118164,14.170000076293945,10.364999771118166,609.8734167385334,19.477341168752748,319.4308841517347,1.3306473519972037,214.94659852225138,7.434747082454878e-16,78830.08974469017,1,1,1,1,NA,Simulation,51
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyGrainFilling,6.056841219063401,NA,NA,NA,17.90999984741211,23.700000762939453,26.709999084472656,20.32499933242798,13.9399995803833,10.32499933242798,620.1984160709613,19.39734716520862,331.1020008391619,1.293732509079986,213.65734603910076,5.091078518926486e-16,78828.61137133253,1,1,1,0.9999999999999998,NA,Simulation,51
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyGrainFilling,6.085079692831252,NA,NA,NA,3.819999933242798,23.690000534057617,22.020000457763672,17.335000038146973,12.649999618530273,7.335000038146973,627.5334161091083,19.311664117064247,329.6103101253689,1.277819054565054,212.81881643802132,3.4968957350118814e-16,78826.98560018354,0.7335000038146973,1,0.7335000038146973,0.9999999999999999,NA,Simulation,51
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyGrainFilling,6.121056317715868,NA,NA,NA,0.019999999552965164,24.989999771118164,27.690000534057617,19.34500026702881,11,9.34500026702881,636.8784163761371,19.096462582831606,324.62734305326615,1.2857822933147798,212.094357178651,2.409277018380058e-16,78825.21056799637,0.9345000267028809,1,0.9345000267028809,0.9999999999999998,NA,Simulation,51
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyGrainFilling,6.164713343169958,NA,NA,NA,3.880000114440918,15.600000381469727,28.31999969482422,21.339999675750732,14.359999656677246,11.339999675750732,648.2184160518879,18.97123980160523,323.95501481308645,1.2918377952293423,211.20586057774614,1.664706927417911e-16,78823.37653473199,1,1,1,1,NA,Simulation,51
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyGrainFilling,6.194799733485414,NA,NA,NA,0,23.530000686645508,23.510000228881836,17.81500005722046,12.119999885559082,7.815000057220459,656.0334161091083,18.9708042910366,318.92104204588173,1.2961158435935336,210.63426231291697,1.15332646136637e-16,78821.48131636262,0.7815000057220459,1,0.7815000057220459,0.9999999999999998,NA,Simulation,51
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyGrainFilling,6.222653225021628,NA,NA,NA,0,22.389999389648438,22.940000534057617,17.235000133514404,11.529999732971191,7.235000133514404,663.2684162426227,18.84763010275787,314.4404467488212,1.300645079642265,210.09330903335143,8.011552683940031e-17,78819.70583971744,0.7235000133514404,1,0.7235000133514404,0.9999999999999999,NA,Simulation,51
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyGrainFilling,6.250930196094773,NA,NA,NA,0,21.979999542236328,23.989999771118164,17.34499979019165,10.699999809265137,7.34499979019165,670.6134160328144,18.63064533268711,310.0367417973984,1.304848176504989,209.5188914661225,5.579827624049959e-17,78818.01288830201,0.7344999790191651,1,0.7344999790191651,1,NA,Simulation,51
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyGrainFilling,6.288235010137477,NA,NA,NA,0.009999999776482582,21.100000381469727,24.350000381469727,19.69000005722046,15.029999732971191,9.690000057220459,680.3034160900348,18.458120012317696,306.2163392444296,1.3074403654579607,208.68670163975278,3.896093780774786e-17,78816.28580693109,0.9690000057220459,1,0.9690000057220459,1,NA,Simulation,51
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyGrainFilling,6.318090411113951,NA,NA,NA,5.179999828338623,7.659999847412109,20.75,17.755000114440918,14.760000228881836,7.755000114440919,688.0584162044757,18.459743908164036,308.898252901629,1.3089616077456545,208.06462312454408,2.7269217254715842e-17,78814.58244849723,0.7755000114440919,1,0.7755000114440919,0.9999999999999999,NA,Simulation,51
1,1,Field,2019-08-26 12:00:00,2019,238,EarlyGrainFilling,6.354144032444895,NA,NA,NA,13.649999618530273,11.279999732971191,23.530000686645508,19.365000247955322,15.199999809265137,9.365000247955322,697.4234164524311,18.377077808557093,320.4321982849066,1.29940574850293,207.0919013422537,1.913008215253624e-17,78813.05682861073,0.9365000247955323,1,0.9365000247955323,1,NA,Simulation,51
1,1,Field,2019-08-27 12:00:00,2019,239,EarlyGrainFilling,6.378051451976398,NA,NA,NA,1.2000000476837158,16.479999542236328,19.989999771118164,16.210000038146973,12.430000305175781,6.210000038146973,703.633416490578,18.323216456484396,318.67172185829605,1.3019496901508862,206.59995856235912,1.3449894459352437e-17,78811.39692663857,0.6210000038146973,1,0.6210000038146973,1,NA,Simulation,51
1,1,Field,2019-08-28 12:00:00,2019,240,EarlyGrainFilling,6.401573891112002,NA,NA,NA,0,23.920000076293945,22.1200008392334,16.110000610351563,10.100000381469727,6.110000610351563,709.7434171009296,18.136803983570843,314.68788617390214,1.3051173601449966,206.08743574780542,9.476968844447765e-18,78809.8645992284,0.61100006103515625,1,0.61100006103515625,1,NA,Simulation,51
1,1,Field,2019-08-29 12:00:00,2019,241,EarlyGrainFilling,6.427001991835282,NA,NA,NA,0,23.34000015258789,21.760000228881836,16.605000019073486,11.449999809265137,6.605000019073488,716.3484171200031,17.887572237841567,310.38681184714335,1.3081489450846258,205.50021630271368,6.6921467949633906e-18,78808.40699889541,0.6605000019073487,1,0.6605000019073487,1,NA,Simulation,51
1,1,Field,2019-08-30 12:00:00,2019,242,EarlyGrainFilling,6.446775627808417,NA,NA,NA,0,22.65999984741211,21.520000457763672,14.970000267028809,8.420000076293945,5.136241491293907,721.484658611297,17.64320665693296,306.81815329020725,1.3109692212547115,205.06811761437916,4.735879705111667e-18,78807.00982475348,0.4970000267028809,1,0.4970000267028809,1,NA,Simulation,51
1,1,Field,2019-08-31 12:00:00,2019,243,EarlyGrainFilling,6.471164273752664,NA,NA,NA,0.3199999928474426,12.699999809265137,20.719999313354492,16.334999561309814,11.949999809265137,6.334999561309815,727.8196581726069,17.414131224941524,304.05147187407823,1.3134093606522705,204.4949645270536,3.3586458087520922e-18,78805.65649190356,0.6334999561309815,1,0.6334999561309815,0.9999999999999999,NA,Simulation,51
1,1,Field,2019-09-01 12:00:00,2019,244,EarlyGrainFilling,6.505543220999175,NA,NA,NA,0.6899999976158142,8.100000381469727,24.950000762939453,18.93000030517578,12.90999984741211,8.930000305175781,736.7496584777826,17.283989395646632,302.97325732861964,1.3145786718581982,203.62268527221732,2.3868695749167545e-18,78804.2527145693,0.8930000305175781,1,0.8930000305175781,0.9999999999999998,NA,Simulation,51
1,1,Field,2019-09-02 12:00:00,2019,245,EarlyGrainFilling,6.5404803929404975,NA,NA,NA,12.899999618530273,17.760000228881836,25.040000915527344,19.075000286102295,13.109999656677246,9.075000286102293,745.8246587638849,17.335980251597864,312.6763932792255,1.3141084761561297,202.7175188657685,1.6995883298871053e-18,78802.78009585528,0.9075000286102295,1,0.9075000286102295,1,NA,Simulation,51
1,1,Field,2019-09-03 12:00:00,2019,246,EarlyGrainFilling,6.565773750341639,NA,NA,NA,2.799999952316284,15.609999656677246,21.75,16.570000171661377,11.390000343322754,6.570000171661377,752.3946589355463,17.439466988987036,311.80382353129903,1.3133652368207802,202.10081543473387,1.2124268950482817e-18,78801.29805346714,0.6570000171661378,1,0.6570000171661378,1,NA,Simulation,51
1,1,Field,2019-09-04 12:00:00,2019,247,EarlyGrainFilling,6.586127937493199,NA,NA,NA,0,22.459999084472656,21.959999084472656,15.074999332427979,8.1899995803833,5.287040820991994,757.6816997565384,17.36815740929344,307.82608483503645,1.3138733567893044,201.61261686321706,8.664323132446557e-19,78799.93054868416,0.5074999332427979,1,0.5074999332427979,1,NA,Simulation,51
1,1,Field,2019-09-05 12:00:00,2019,248,EarlyGrainFilling,6.626993839473235,NA,NA,NA,0,17.100000381469727,28.079999923706055,20.614999771118164,13.149999618530273,10.614999771118162,768.2966995276565,17.21157418208145,303.99035016091455,1.3138051203131103,200.4569542167789,6.20250579839595e-19,78798.56298224961,1,1,1,1,NA,Simulation,51
1,1,Field,2019-09-06 12:00:00,2019,249,EarlyGrainFilling,6.661199544256573,NA,NA,NA,0.019999999552965164,20.59000015258789,25.860000610351563,18.885000228881836,11.90999984741211,8.885000228881836,777.1816997565384,17.302286219701923,299.87002854405995,1.3115921142310938,199.50147476110448,4.447516509982562e-19,78797.0562742699,0.8885000228881836,1,0.8885000228881836,0.9999999999999998,NA,Simulation,51
1,1,Field,2019-09-07 12:00:00,2019,250,EarlyGrainFilling,6.682007854528711,NA,NA,NA,2.259999990463257,5.300000190734863,20.170000076293945,15.40500020980835,10.640000343322754,5.40500020980835,782.5866999663467,17.384581674750233,299.1674332363038,1.310622681042429,199.10970210937953,3.194092129339362e-19,78795.6358712868,0.5405000209808349,1,0.5405000209808349,1,NA,Simulation,51
1,1,Field,2019-09-08 12:00:00,2019,251,EarlyGrainFilling,6.696868183355878,NA,NA,NA,5.039999961853027,9.770000457763672,17.670000076293945,13.860000133514404,10.050000190734863,3.8600001335144043,786.4467000998611,17.18837564718519,302.43039733076415,1.3113312944482463,198.77226083848117,2.2974445293223873e-19,78794.37656698072,0.38600001335144046,1,0.38600001335144046,1,NA,Simulation,51
1,1,Field,2019-09-09 12:00:00,2019,252,EarlyGrainFilling,6.721930551418037,NA,NA,NA,21.989999771118164,2.319999933242798,20.540000915527344,16.510000228881836,12.479999542236328,6.510000228881836,792.956700328743,16.897805933075787,322.13185585958416,1.355498286496324,197.93164376593344,1.6550636662983048e-19,78793.72939736063,0.6510000228881836,1,0.6510000228881836,0.9999999999999999,NA,Simulation,51
1,1,Field,2019-09-10 12:00:00,2019,253,EarlyGrainFilling,6.755385539472876,NA,NA,NA,1.2799999713897705,18.899999618530273,23.579999923706055,18.69000005722046,13.800000190734863,8.690000057220459,801.6467003859634,16.71320908180396,320.9896323617459,1.319350834817854,196.48577137719684,1.1941409348226913e-19,78792.86386132476,0.8690000057220459,1,0.8690000057220459,1,NA,Simulation,51
1,1,Field,2019-09-11 12:00:00,2019,254,EarlyGrainFilling,6.780409408394,NA,NA,NA,9.850000381469727,8.529999732971191,21.420000076293945,16.5,11.579999923706055,6.5,808.1467003859634,16.74594797660195,328.41494127602914,1.3434408219238896,194.939504537335,8.628767107579507e-20,78792.20712653319,0.65,1,0.65,1,NA,Simulation,51
1,1,Field,2019-09-12 12:00:00,2019,255,EarlyGrainFilling,6.809417846625129,NA,NA,NA,37.400001525878906,5.159999847412109,23.899999618530273,17.53499984741211,11.170000076293945,7.53499984741211,815.6817002333755,16.75004406360422,348.03333016350007,1.3877086391339837,193.24679426325582,6.244180626670666e-20,78791.7018075444,0.7534999847412109,1,0.7534999847412109,0.9999999999999999,NA,Simulation,51
1,1,Field,2019-09-13 12:00:00,2019,256,EarlyGrainFilling,6.821298862870386,NA,NA,NA,1.0299999713897705,8.220000267028809,16.899999618530273,12.994999885559082,9.09000015258789,3.086117731738091,818.7678179651136,16.71839328777285,347.388547973651,1.3500145686550529,192.19787616854367,4.524956271981042e-20,78791.0424329882,0.2994999885559082,1,0.2994999885559082,1,NA,Simulation,51
1,1,Field,2019-09-14 12:00:00,2019,257,EarlyGrainFilling,6.8449783086023475,NA,NA,NA,0.1599999964237213,15.800000190734863,23.75,15.96999979019165,8.1899995803833,6.150783387768268,824.9186013528819,16.518577862252876,345.1290662557974,1.3259816054138773,190.96444457871638,3.2836791139883786e-20,78790.24810542133,0.596999979019165,1,0.596999979019165,1,NA,Simulation,51
1,1,Field,2019-09-15 12:00:00,2019,258,EarlyGrainFilling,6.880377459221635,NA,NA,NA,0.009999999776482582,19.06999969482422,27.200000762939453,19.195000171661377,11.1899995803833,9.195000171661379,834.1136015245432,16.40026760608182,341.923932654098,1.3166340325071488,189.5438262576856,2.386201072580267e-20,78789.19249716078,0.9195000171661377,1,0.9195000171661377,1,NA,Simulation,51
1,1,Field,2019-09-16 12:00:00,2019,259,EarlyGrainFilling,6.9252471800821915,NA,NA,NA,1.0800000429153442,15.489999771118164,28.06999969482422,21.65499973297119,15.239999771118164,11.654999732971193,845.7686012575144,16.515676757324204,339.14318596637753,1.3077145345863237,188.12714623815583,1.7363268017585278e-20,78787.91620355356,1,1,1,1,NA,Simulation,51
1,1,Field,2019-09-17 12:00:00,2019,260,EarlyGrainFilling,6.986189925176381,NA,NA,NA,10.539999961853027,16.559999465942383,29.739999771118164,25.829999923706055,21.920000076293945,15.829999923706055,861.5986011812205,16.884076702315053,345.3751690125729,1.269461378507787,186.54054093230965,1.2650253755301136e-20,78786.67583285004,1,1,1,0.9999999999999999,NA,Simulation,51
1,1,Field,2019-09-18 12:00:00,2019,261,MidGrainFilling,7.039263098517681,NA,NA,NA,8.479999542236328,14.550000190734863,24.579999923706055,20.894999504089355,17.209999084472656,10.894999504089355,872.4936006853098,17.43594974179194,350.27273053190777,1.2567400749395747,185.084754672238,9.227066148161247e-21,78785.584652884,1,1,1,0.9999999999999999,NA,Simulation,51
1,1,Field,2019-09-19 12:00:00,2019,262,MidGrainFilling,7.096966566356086,NA,NA,NA,0,19.239999771118164,26.920000076293945,20.740000247955322,14.5600004196167,10.740000247955322,883.2336009332652,17.787762376137174,346.5455216038172,1.2330734747737266,183.85947811259805,6.737195289639785e-21,78784.1587739703,1,1,1,1,NA,Simulation,51
1,1,Field,2019-09-20 12:00:00,2019,263,MidGrainFilling,7.166570700824,NA,NA,NA,1.6799999475479126,14.569999694824219,28.100000381469727,22.954999923706055,17.809999465942383,12.954999923706055,896.1886008569712,17.995355490485306,344.12321548724026,1.2266889539942907,182.51783609074545,4.923900311978716e-21,78782.55220170537,1,1,1,1,NA,Simulation,51
1,1,Field,2019-09-21 12:00:00,2019,264,MidGrainFilling,7.227014276074908,NA,NA,NA,2.0399999618530273,12.039999961853027,27.31999969482422,21.25,15.180000305175781,11.25,907.4386008569712,18.22206108605857,342.83719333433436,1.2272477076031159,181.3970370402068,3.601823792544016e-21,78780.8301094748,1,1,1,1,NA,Simulation,51
1,1,Field,2019-09-22 12:00:00,2019,265,MidGrainFilling,7.261889103076499,NA,NA,NA,0,9.210000038146973,19.6200008392334,15.28000020980835,10.9399995803833,6.491042300844192,913.9296431578155,18.339671448485575,340.0791184096206,1.2322572743825797,180.8123628817847,2.636884972953095e-21,78779.19585211438,0.528000020980835,1,0.528000020980835,0.9999999999999998,NA,Simulation,51
1,1,Field,2019-09-23 12:00:00,2019,266,MidGrainFilling,7.305229474168932,NA,NA,NA,0,18.81999969482422,23.790000915527344,16.645000457763672,9.5,8.066683229207992,921.9963263870235,18.10494241233964,336.96942107893966,1.2428753319107921,180.06238173387405,1.9319743160125327e-21,78777.79093166592,0.6645000457763672,1,0.6645000457763672,0.9999999999999999,NA,Simulation,51
1,1,Field,2019-09-24 12:00:00,2019,267,MidGrainFilling,7.3461540707267154,NA,NA,NA,0.10000000149011612,11.010000228881836,21.969999313354492,16.84999942779541,11.729999542236328,7.617049609720707,929.6133759967441,17.806262835980924,334.4437967908042,1.2552044170018115,179.3867806693804,1.4166138736042883e-21,78776.44866262026,0.684999942779541,1,0.684999942779541,1,NA,Simulation,51
1,1,Field,2019-09-25 12:00:00,2019,268,MidGrainFilling,7.3786460931028675,NA,NA,NA,0,16.350000381469727,18.850000381469727,14.200000286102295,9.550000190734863,6.04754517273903,935.6609211694831,17.53670594214828,332.03684653877264,1.2651378408789826,178.88936603479772,1.0395493978768768e-21,78775.16071413014,0.4200000286102295,1,0.4200000286102295,0.9999999999999999,NA,Simulation,51
1,1,Field,2019-09-26 12:00:00,2019,269,MidGrainFilling,7.4112915328072635,NA,NA,NA,0.8999999761581421,10.119999885559082,19.309999465942383,13.069999694824219,6.829999923706055,6.0760998195409774,941.7370209890241,17.18693628214331,330.88084002115704,1.2753947890368524,178.37691939852036,7.634667110500553e-22,78774.02611421033,0.3069999694824219,1,0.3069999694824219,0.9999999999999997,NA,Simulation,51
1,1,Field,2019-09-27 12:00:00,2019,270,MidGrainFilling,7.438155344029889,NA,NA,NA,1.159999966621399,7.010000228881836,14.609999656677246,10.649999856948853,6.690000057220459,5,946.7370209890241,16.75721896311378,330.72901014115916,1.2844198218483993,177.97075343713706,5.611756911203827e-22,78773.03780722243,0.06499998569488526,1,0.06499998569488526,0.9999999999999999,NA,Simulation,51
1,1,Field,2019-09-28 12:00:00,2019,271,MidGrainFilling,7.465271545981067,NA,NA,NA,0.10000000149011612,13.489999771118164,15.739999771118164,9.65999984741211,3.5799999237060547,5.046975971961022,951.7839969609852,16.187160494411792,329.24388902694614,1.2928083653140814,177.54599958763183,4.1284639166600733e-22,78772.22234389024,0,1,0,1,NA,Simulation,51
1,1,Field,2019-09-29 12:00:00,2019,272,MidGrainFilling,7.496024020065361,NA,NA,NA,10.300000190734863,3.559999942779541,18.09000015258789,13.065000057220459,8.039999961853027,5.723773486465216,957.5077704474504,15.635506711598055,339.0487446055652,1.3102685362978095,177.00622534625938,3.040045278456487e-22,78771.63470031058,0.30650000572204594,1,0.30650000572204594,0.9999999999999998,NA,Simulation,51
1,1,Field,2019-09-30 12:00:00,2019,273,MidGrainFilling,7.549551264280533,NA,NA,NA,4.360000133514404,8.220000267028809,28.34000015258789,18.40500020980835,8.470000267028809,9.962704802304506,967.4704752497549,15.316452702624044,342.35134271744727,1.3406291233975134,175.9465727612409,2.240746333848534e-22,78771.18681350892,0.840500020980835,1,0.840500020980835,0.9999999999999999,NA,Simulation,51
