CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.396102485378786,NA,NA,NA,0.20000000298023224,23.709999084472656,31.309999465942383,26.50999927520752,21.709999084472656,11.645317751283297,403.8913153024612,23.63371145900834,323.5864528415323,1.126461604155564,226.86655704539885,2.6384755234666434e-11,78840.40951293967,1,1,1,0.9999999999999998,NA,Simulation,83
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.490694313689042,NA,NA,NA,4.75,20.1200008392334,30.739999771118164,25.585000038146973,20.43000030517578,11.351019397230775,415.242334699692,23.73177118645642,323.0976557877071,1.1236484506497824,226.51583766778361,1.6495949870612266e-11,78836.69483991803,1,1,1,1,NA,Simulation,83
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.565089320324235,NA,NA,NA,0.009999999776482582,27.68000030517578,27.020000457763672,22.02500057220459,17.030000686645508,8.927400796223104,424.16973549591506,23.684784147344516,319.0564501013233,1.1251781724780114,226.0099852669667,1.0381490698358854e-11,78833.04042507654,1,1,1,1,NA,Simulation,83
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyFlowering,4.629412875582092,NA,NA,NA,0,28.709999084472656,25.43000030517578,20.30500030517578,15.180000305175781,7.718826630942798,431.88856212685783,23.52014632607289,316.46725640088334,1.128392880736994,225.4369227476591,6.57496066002776e-12,78829.44899115432,1,1,1,1,NA,Simulation,83
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyFlowering,4.708872959587513,NA,NA,NA,0.009999999776482582,25.059999465942383,29.18000030517578,22.614999771118164,16.049999237060547,9.535210080650543,441.42377220750836,23.37079697564492,313.88506881902094,1.1294582860522637,224.95863069832026,4.187859040863634e-12,78825.81318530095,1,1,1,0.9999999999999998,NA,Simulation,83
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyFlowering,4.797875264257116,NA,NA,NA,17.290000915527344,14.960000038146973,27.65999984741211,24,20.34000015258789,10.680276560352429,452.1040487678608,23.3434971799631,326.48748620463044,1.130745696405578,224.76586704567362,2.6814414710640775e-12,78822.47516715748,1,1,1,0.9999999999999997,NA,Simulation,83
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyFlowering,4.8767437734391486,NA,NA,NA,10.3100004196167,11.229999542236328,24.8700008392334,22.289999961853027,19.709999084472656,9.464221101843853,461.56826986970464,23.198413940363817,333.83713553652535,1.1272566208397299,224.50924356585327,1.7262922773697658e-12,78819.39737776226,1,1,1,0.9999999999999999,NA,Simulation,83
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyFlowering,4.953322888474865,NA,NA,NA,6.380000114440918,14.649999618530273,25.530000686645508,21.820000648498535,18.110000610351563,9.189493804285972,470.7577636739906,22.924752624792276,337.30029562718187,1.1197849443740635,224.06185514131505,1.1174087232193664e-12,78816.57779496684,1,1,1,0.9999999999999999,NA,Simulation,83
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyPodDevelopment,5.01967958157343,NA,NA,NA,0.9100000262260437,10.800000190734863,23.139999389648438,20.644999504089355,18.149999618530273,8.3563948032965,479.1141584772871,22.62862619725391,335.4376407694417,1.1310032959671725,224.01941469790302,7.270515240842286e-13,78813.68858574356,1,1,1,1,NA,Simulation,83
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyPodDevelopment,5.089921284362062,NA,NA,NA,0.029999999329447746,24.190000534057617,27.31999969482422,22.40499973297119,17.489999771118164,9.83383839040849,488.9479968676956,22.28796080049484,331.3125719975496,1.1402785794642432,223.80839864749635,4.754426499770989e-13,78810.8404509152,1,1,1,1,NA,Simulation,83
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyPodDevelopment,5.16658108280091,NA,NA,NA,0.05000000074505806,27.989999771118164,27.860000610351563,23.405000686645508,18.950000762939453,10.732371781438648,499.68036864913427,22.105760806383202,325.493464531782,1.145489469421431,223.00207258122154,3.1232476985995567e-13,78807.91364900518,1,1,1,0.9999999999999997,NA,Simulation,83
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyPodDevelopment,5.239131261839639,NA,NA,NA,0.4399999976158142,23.079999923706055,26.93000030517578,22.5600004196167,18.190000534057617,10.157025065422062,509.83739371455636,22.058369168845505,320.4322734353757,1.1483190135104064,222.1646361997867,2.060308939174544e-13,78804.97552672948,1,1,1,1,NA,Simulation,83
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.297335040413187,NA,NA,NA,0.029999999329447746,22.610000610351563,24.239999771118164,19.97499990463257,15.710000038146973,8.14852900029664,517.985922714853,21.982480417737037,316.3905232591392,1.1514064373901851,221.4840247938069,1.364560776894234e-13,78802.12152439005,0.9974999904632569,1,0.9974999904632569,0.9999999999999999,NA,Simulation,83
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.359318321512084,NA,NA,NA,0,22.489999771118164,26.329999923706055,20.514999866485596,14.699999809265137,8.677659353845556,526.6635820686986,21.830861147074135,313.1362446970489,1.154274146869035,220.78693007424616,9.072333437725826e-14,78799.33577853227,1,1,1,1,NA,Simulation,83
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.4289393781726645,NA,NA,NA,0.029999999329447746,16.489999771118164,27.1299991607666,21.6899995803833,16.25,9.746947932481282,536.4105300011798,21.752186232892697,309.69110888698464,1.1550902877763891,220.11398465608272,6.053379936686994e-14,78796.53154115657,1,1,1,0.9999999999999999,NA,Simulation,83
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.493507309098429,NA,NA,NA,0.15000000596046448,19.09000015258789,24.68000030517578,20.730000495910645,16.780000686645508,9.039510329607104,545.4500403307869,21.743281867486026,306.72324627519885,1.1545384690862106,219.57576855376112,4.0525518695194746e-14,78793.71401820291,1,1,1,0.9999999999999999,NA,Simulation,83
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.567202211574272,NA,NA,NA,4.050000190734863,7.789999961853027,25.979999542236328,22.119999885559082,18.260000228881836,10.317286346617946,555.7673266774049,21.715113212225585,308.0652943037747,1.1556913246385256,219.03311407025376,2.7217002334574843e-14,78791.20184878295,1,1,1,0.9999999999999998,NA,Simulation,83
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyPodDevelopment,5.645143279094901,NA,NA,NA,0.23999999463558197,23.950000762939453,28.59000015258789,22.6850004196167,16.780000686645508,10.911749452888136,566.679076130293,21.603377952062242,304.02813136515044,1.1562553815665377,218.58275899734448,1.833498261660067e-14,78788.6748741854,1,1,1,0.9999999999999998,NA,Simulation,83
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyPodDevelopment,5.732010253007712,NA,NA,NA,6.119999885559082,23.540000915527344,29.68000030517578,23.989999771118164,18.299999237060547,12.161376347793606,578.8404524780866,21.5936635931422,304.31028443299095,1.1549533418224776,217.71730156637142,1.2387113243843356e-14,78786.14230923315,1,1,1,0.9999999999999999,NA,Simulation,83
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyPodDevelopment,5.820142904791898,NA,NA,NA,0.5099999904632568,26.059999465942383,29.579999923706055,24.045000076293945,18.510000228881836,12.33857124978602,591.1790237278726,21.671820240842948,298.61688714988713,1.1515475823305297,216.83296867134584,8.391263232932632e-15,78783.53226833908,1,1,1,1,NA,Simulation,83
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyPodDevelopment,5.911101643338714,NA,NA,NA,0,25.200000762939453,33.7400016784668,26.730000495910645,19.719999313354492,12.734223396554277,603.9132471244269,21.872029235944563,294.94415106977937,1.1413310936045202,215.90697714576197,5.698483074002176e-15,78780.66688757911,1,1,1,0.9999999999999999,NA,Simulation,83
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyGrainFilling,6.006152175609241,NA,NA,NA,0.15000000596046448,24.1299991607666,32.220001220703125,26.760000228881836,21.299999237060547,13.984601313368152,617.897848437795,22.43034618910762,290.68130906773837,1.1132371850875835,214.96170491223234,3.878224007964257e-15,78777.54968970694,1,1,1,0.9999999999999999,NA,Simulation,83
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyGrainFilling,6.066105827598468,NA,NA,NA,13.010000228881836,13.899999618530273,30.780000686645508,26.760000228881836,22.739999771118164,14.996087064761559,632.8939355025566,22.987992080251615,298.83617510410227,1.100174532275857,213.96863096221776,2.6445309179514716e-15,78774.33461288954,1,1,1,1,NA,Simulation,83
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyGrainFilling,6.120852292743672,NA,NA,NA,7.860000133514404,15.1899995803833,28.170000076293945,24.9399995803833,21.709999084472656,13.693623833839373,646.587559336396,23.229163656652474,302.8426204962524,1.0943340662215508,212.97444858400246,1.806603486594564e-15,78771.2312610317,1,1,1,0.9999999999999997,NA,Simulation,83
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyGrainFilling,6.171332636224921,NA,NA,NA,8.180000305175781,17.84000015258789,26.920000076293945,23.630000114440918,20.34000015258789,12.626547354277882,659.2141066906739,23.22757316250656,307.1209704631829,1.0937742529582006,212.02673171481862,1.2364187687480702e-15,78768.27391313098,1,1,1,1,NA,Simulation,83
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyGrainFilling,6.224913903081572,NA,NA,NA,8.100000381469727,22.6299991607666,31.25,24.65999984741211,18.06999969482422,13.402175116320553,672.6162818069945,23.08182412817034,310.5004015887359,1.090290589661287,210.89200408223743,8.477370053039808e-16,78765.48791169585,1,1,1,1,NA,Simulation,83
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyGrainFilling,6.279941798387934,NA,NA,NA,6.679999828338623,19.75,28.920000076293945,24.545000076293945,20.170000076293945,13.764017397189807,686.3802992041843,22.98312198559307,311.5092704617403,1.0840889571995618,209.70966306320395,5.822982419418486e-16,78762.75241369348,1,1,1,1,NA,Simulation,83
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyGrainFilling,6.333990147441705,NA,NA,NA,0.10000000149011612,24.809999465942383,29.079999923706055,24.135000228881836,19.190000534057617,13.519005452121444,699.8993046563057,22.9010935460749,306.1609923097664,1.0879696280579003,208.6386073834456,4.006888242098883e-16,78759.92706476797,1,1,1,0.9999999999999999,NA,Simulation,83
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyGrainFilling,6.387881269995404,NA,NA,NA,0,24.770000457763672,28.989999771118164,23.94499969482422,18.899999618530273,13.479678702111615,713.3789833584174,22.81614463609235,300.2770810167903,1.0914436582089913,207.55943750005662,2.762061108910015e-16,78757.14612537056,1,1,1,0.9999999999999999,NA,Simulation,83
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyGrainFilling,6.445979188963758,NA,NA,NA,0,23.540000915527344,29.850000381469727,24.875,19.899999618530273,14.531916275716483,727.9108996341339,22.76110739918436,295.66976318637734,1.0923014530422748,206.4841368181035,1.9072553372771718e-16,78754.31593845092,1,1,1,0.9999999999999999,NA,Simulation,83
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyGrainFilling,6.504067665602508,NA,NA,NA,0,20.959999084472656,30.93000030517578,24.93000030517578,18.93000030517578,14.52955448469733,742.4404541188312,22.833694418495153,290.3659146104895,1.0907937185870253,205.4135191201274,1.31919973823903e-16,78751.42275700405,1,1,1,0.9999999999999999,NA,Simulation,83
1,1,Field,2018-08-15 12:00:00,2018,227,EarlyGrainFilling,6.56103328810808,NA,NA,NA,1.0800000429153442,13.119999885559082,27.950000762939453,24.280000686645508,20.610000610351563,14.24869722607345,756.6891513449046,22.894309670388182,286.90055829737884,1.0901080677842279,204.33472050768205,9.139315831901051e-17,78748.56911386673,1,1,1,0.9999999999999999,NA,Simulation,83
1,1,Field,2018-08-16 12:00:00,2018,228,EarlyGrainFilling,6.621442357291366,NA,NA,NA,4.78000020980835,15.039999961853027,28.979999542236328,25.109999656677246,21.239999771118164,15.109999656677246,771.7991510015819,22.880425155538084,288.1268557070598,1.0895132080245384,203.25114865049588,6.341606202457927e-17,78745.76641303512,1,1,1,1,NA,Simulation,83
1,1,Field,2018-08-17 12:00:00,2018,229,EarlyGrainFilling,6.677513647265021,NA,NA,NA,6.019999980926514,13.9399995803833,27.079999923706055,24.024999618530273,20.969999313354492,14.024999618530272,785.8241506201122,22.89782597516626,290.54190287126977,1.0886909900068567,202.16345231828845,4.40706663520308e-17,78742.96795755613,1,1,1,1,NA,Simulation,83
1,1,Field,2018-08-18 12:00:00,2018,230,EarlyGrainFilling,6.733804825876396,NA,NA,NA,0.9100000262260437,18.049999237060547,28,24.079999923706055,20.15999984741211,14.079999923706056,799.9041505438182,22.855314180863733,287.695335668769,1.0888288866531302,201.0662760426193,3.06724885581494e-17,78740.21594629265,1,1,1,0.9999999999999998,NA,Simulation,83
1,1,Field,2018-08-19 12:00:00,2018,231,EarlyGrainFilling,6.790096004487771,NA,NA,NA,0,20.690000534057617,29.579999923706055,24.079999923706055,18.579999923706055,14.079999923706056,813.9841504675243,22.791913350454806,283.06907253990596,1.0892512669811811,199.9619079035764,2.137886002930104e-17,78737.4954684833,1,1,1,0.9999999999999999,NA,Simulation,83
1,1,Field,2018-08-20 12:00:00,2018,232,EarlyGrainFilling,6.839970466474416,NA,NA,NA,5.670000076293945,11.420000076293945,26.399999618530273,22.47499942779541,18.549999237060547,12.47499942779541,826.4591498953197,22.72402602298738,284.6677597744193,1.0909668747837917,198.84509840725673,1.4922581292974518e-17,78734.86371866021,1,1,1,0.9999999999999999,NA,Simulation,83
1,1,Field,2018-08-21 12:00:00,2018,233,EarlyGrainFilling,6.889205256583414,NA,NA,NA,16.6299991607666,15.850000381469727,24.739999771118164,22.3149995803833,19.889999389648438,12.3149995803833,838.774149475703,22.558308367394496,297.8850508063465,1.0776825062832782,197.5150351198075,1.043081453354882e-17,78732.52852608639,1,1,1,1,NA,Simulation,83
1,1,Field,2018-08-22 12:00:00,2018,234,EarlyGrainFilling,6.931783455019935,NA,NA,NA,0.18000000715255737,22.5,24.799999237060547,20.649999618530273,16.5,10.649999618530273,849.4241490942333,22.34954573826534,294.0883692819988,1.085404676929708,196.36645014140137,7.3013201640418e-18,78730.094742079,1,1,1,1,NA,Simulation,83
1,1,Field,2018-08-23 12:00:00,2018,235,EarlyGrainFilling,6.977020293987265,NA,NA,NA,0,23.739999771118164,26.670000076293945,21.31500005722046,15.960000038146973,11.315000057220459,860.7391491514537,22.073003062990225,289.1283945726192,1.0931423068049213,195.20378191014197,5.117877417621892e-18,78727.78159304684,1,1,1,1,NA,Simulation,83
1,1,Field,2018-08-24 12:00:00,2018,236,MidGrainFilling,7.01559361564645,NA,NA,NA,6.670000076293945,9.319999694824219,21.639999389648438,18.84999942779541,16.059999465942383,8.84999942779541,869.5891485792491,21.81216185872214,292.1074677072144,1.1008692959157136,194.59397812807373,3.59237056312482e-18,78725.5959253908,0.8849999427795411,1,0.8849999427795411,0.9999999999999999,NA,Simulation,83
1,1,Field,2018-08-25 12:00:00,2018,237,MidGrainFilling,7.085163729414636,NA,NA,NA,6.269999980926514,7.46999979019165,29.610000610351563,23.84000015258789,18.06999969482422,13.840000152587889,883.429148731837,21.48991624750938,296.5113784316479,1.0988175078143239,193.38774664484515,2.5250716997283297e-18,78723.56790148385,1,1,1,0.9999999999999999,NA,Simulation,83
1,1,Field,2018-08-26 12:00:00,2018,238,MidGrainFilling,7.164836454598295,NA,NA,NA,1.4700000286102295,17.209999084472656,31.639999389648438,26.630000114440918,21.6200008392334,15.849773257136345,899.2789219889734,21.48604233832424,294.14176520272235,1.1031834229108386,192.26184287942647,1.777309960921557e-18,78721.2007186396,1,1,1,1,NA,Simulation,83
1,1,Field,2018-08-27 12:00:00,2018,239,MidGrainFilling,7.2449155132970136,NA,NA,NA,0.28999999165534973,21.200000762939453,32.20000076293945,27.125,22.049999237060547,15.9306076212883,915.2095296102617,21.80718001521113,289.146051035464,1.10218737078575,191.1838936817925,1.2526639851316185e-18,78718.61069319432,1,1,1,0.9999999999999999,NA,Simulation,83
1,1,Field,2018-08-28 12:00:00,2018,240,MidGrainFilling,7.326326761046634,NA,NA,NA,2.2899999618530273,17.06999969482422,32.540000915527344,27.83000087738037,23.1200008392334,16.195627982318403,931.4051575925802,22.23374623020581,286.34389450746073,1.0993232963704342,190.14460202686786,8.840239101672625e-19,78715.8804139919,1,1,1,1,NA,Simulation,83
1,1,Field,2018-08-29 12:00:00,2018,241,MidGrainFilling,7.379308624368773,NA,NA,NA,10.210000038146973,12.109999656677246,24.260000228881836,20.539999961853027,16.81999969482422,10.539999961853027,941.9451575544332,22.573557839968075,292.7462627431955,1.1004889572530574,189.25459287505905,6.246302743903323e-19,78713.3583022847,1,1,1,1,NA,Simulation,83
1,1,Field,2018-08-30 12:00:00,2018,242,MidGrainFilling,7.424225633900308,NA,NA,NA,0.03999999910593033,23.65999984741211,23.489999771118164,18.90499973297119,14.319999694824219,8.935610208165645,950.8807677625988,22.4122339607679,288.70990932425303,1.1163268397045925,188.51434396651817,4.418622418122822e-19,78711.10943953684,0.8904999732971192,1,0.8904999732971192,1,NA,Simulation,83
1,1,Field,2018-08-31 12:00:00,2018,243,MidGrainFilling,7.484194668305035,NA,NA,NA,2.299999952316284,20.149999618530273,29.329999923706055,21.929999828338623,14.529999732971191,11.929999828338621,962.8107675909374,21.99553277542307,286.4552539082913,1.138150633014434,187.4418823364044,3.1292532605568565e-19,78709.0755986335,1,1,1,1,NA,Simulation,83
1,1,Field,2018-09-01 12:00:00,2018,244,MidGrainFilling,7.562008636326088,NA,NA,NA,1.899999976158142,13.319999694824219,29.049999237060547,25.479999542236328,21.90999984741211,15.47999954223633,978.2907671331737,21.7950682066568,284.0023165649603,1.1556304653575677,186.40538247418752,2.21858203065884e-19,78706.94837018914,1,1,1,1,NA,Simulation,83
1,1,Field,2018-09-02 12:00:00,2018,245,MidGrainFilling,7.642714382667943,NA,NA,NA,0.8399999737739563,20.25,31.56999969482422,26.80500030517578,22.040000915527344,16.055278354263304,994.3460454874371,21.926308077745603,280.52614116176085,1.1621519496275194,185.4190998575002,1.574638653275898e-19,78704.61067668191,1,1,1,1,NA,Simulation,83
1,1,Field,2018-09-03 12:00:00,2018,246,MidGrainFilling,7.725106593806688,NA,NA,NA,15.850000381469727,14.34000015258789,31.309999465942383,26.984999656677246,22.65999984741211,16.390776915097238,1010.7368224025344,22.258861355459427,291.9845499545615,1.1536409184427474,184.29326617994516,1.1187728356905185e-19,78702.50934240941,1,1,1,0.9999999999999999,NA,Simulation,83
1,1,Field,2018-09-04 12:00:00,2018,247,MidGrainFilling,7.803345813974623,NA,NA,NA,0.07000000029802322,20.479999542236328,32.52000045776367,26.954999923706055,21.389999389648438,15.564597503328324,1026.3014199058628,22.579440043100078,287.35164841561146,1.162565405070171,183.37858930408765,7.956819084482283e-20,78700.02844811472,1,1,1,0.9999999999999998,NA,Simulation,83
1,1,Field,2018-09-05 12:00:00,2018,248,MidGrainFilling,7.881351092021968,NA,NA,NA,5.070000171661377,20.579999923706055,32.16999816894531,26.649998664855957,21.1299991607666,15.518057993626593,1041.8194778994894,22.855296317650613,287.0410707163429,1.1789168048291436,182.49171669026188,5.664386160330575e-20,78697.61683505117,1,1,1,0.9999999999999998,NA,Simulation,83
1,1,Field,2018-09-06 12:00:00,2018,249,MidGrainFilling,7.932573598426327,NA,NA,NA,10.859999656677246,8.239999771118164,21.1200008392334,20.190000534057617,19.260000228881836,10.190000534057619,1052.009478433547,23.00231771022162,294.5689368133024,1.196263503281148,181.24109549347565,4.0360938182740687e-20,78695.9417963807,1,1,1,1,NA,Simulation,83
1,1,Field,2018-09-07 12:00:00,2018,250,MidGrainFilling,7.974396097363164,NA,NA,NA,6.070000171661377,5.96999979019165,21.1200008392334,18.320000648498535,15.520000457763672,8.320000648498535,1060.3294790820455,22.705534843146207,299.5419638377982,1.2552615154398459,179.9239446967931,2.878372914767114e-20,78694.7512977286,0.8320000648498536,1,0.8320000648498536,1,NA,Simulation,83
1,1,Field,2018-09-08 12:00:00,2018,251,LateGrainFilling,8.01008945236705,NA,NA,NA,2.0299999713897705,7.039999961853027,19.8799991607666,16.964999675750732,14.050000190734863,7.100693271052838,1067.4301723530984,22.15565376686913,300.2082876694142,1.2387042821915486,179.2715494590647,2.0544658067846252e-20,78693.6083327489,0.6964999675750733,1,0.6964999675750733,0.9999999999999999,NA,Simulation,83
1,1,Field,2018-09-09 12:00:00,2018,252,LateGrainFilling,8.048328587682839,NA,NA,NA,0.3700000047683716,14.3100004196167,21.59000015258789,17.139999866485596,12.6899995803833,7.607140623182058,1075.0373129762804,21.532725175581888,298.30175780601303,1.2554907706113876,178.73674361932135,1.4676110833332405e-20,78692.37121942593,0.7139999866485596,1,0.7139999866485596,0.9999999999999999,NA,Simulation,83
1,1,Field,2018-09-10 12:00:00,2018,253,LateGrainFilling,8.08707518826239,NA,NA,NA,0.009999999776482582,16.860000610351563,21.670000076293945,17.369999885559082,13.069999694824219,7.708093732893467,1082.745406709174,21.003108446924436,295.33435262129194,1.2851557754441956,178.34276042432546,1.0492549039780017e-20,78691.03498794783,0.7369999885559082,1,0.7369999885559082,1,NA,Simulation,83
1,1,Field,2018-09-11 12:00:00,2018,254,LateGrainFilling,8.137791198796032,NA,NA,NA,0,21.579999923706055,26.010000228881836,20.045000076293945,14.079999923706055,10.089240271520616,1092.8346469806945,20.591228474984913,291.4773715366426,1.319165278005724,177.85290855202257,7.50772007394252e-21,78689.75922587028,1,1,1,1,NA,Simulation,83
1,1,Field,2018-09-12 12:00:00,2018,255,LateGrainFilling,8.18702879064208,NA,NA,NA,0,21.43000030517578,26.190000534057617,19.46500015258789,12.739999771118164,9.79512957148552,1102.6297765521801,20.38583445286143,287.76801036915344,1.3322117944634495,177.41160122500617,5.3763908845484325e-21,78688.32858068557,0.9465000152587891,0.9981088975031861,0.9465000152587891,0.9999999999999998,NA,Simulation,83
1,1,Field,2018-09-13 12:00:00,2018,256,LateGrainFilling,8.238355827720975,NA,NA,NA,0,17.399999618530273,26.309999465942383,20.15999984741211,14.010000228881836,10.210795448327067,1112.840572000507,20.29598689261645,283.61457441176367,1.3348814205675616,176.93761863133233,3.8532412231669525e-21,78686.83187086778,1,0.9835730400551395,1,1,NA,Simulation,83
1,1,Field,2018-09-14 12:00:00,2018,257,LateGrainFilling,8.302220587863463,NA,NA,NA,0,20.959999084472656,29.010000228881836,22.704999923706055,16.399999618530273,12.704999923706055,1125.5455719242132,20.29306579020771,279.9838180014697,1.3176586362442166,176.24708946327135,2.763815758594233e-21,78685.11451782762,0.991235560980348,0.9736439405661298,1,1,NA,Simulation,83
1,1,Field,2018-09-15 12:00:00,2018,258,LateGrainFilling,8.36178748327019,NA,NA,NA,0,20.549999237060547,27.75,21.84999990463257,15.949999809265137,11.849999904632568,1137.3955718288457,20.51323325438756,277.10722982902445,1.280623954818166,175.56863056760733,1.983956821885432e-21,78683.09527548416,0.980770437527455,0.9747524182912246,1,1,NA,Simulation,83
1,1,Field,2018-09-16 12:00:00,2018,259,LateGrainFilling,8.435631452437171,NA,NA,NA,0,20.280000686645508,30.920000076293945,24.899999618530273,18.8799991607666,14.69022385020256,1152.0857956790483,20.855223936877444,274.63301848834476,1.234933400145115,174.73459633470065,1.4252318311787156e-21,78680.80417173135,0.9836780504839018,0.9660314372342252,1,1,NA,Simulation,83
1,1,Field,2018-09-17 12:00:00,2018,260,LateGrainFilling,8.50857792669038,NA,NA,NA,0,18.969999313354492,31.84000015258789,25.30500030517578,18.770000457763672,14.511679802036284,1166.5974754810845,21.37795805767291,272.20138930630054,1.1892773301933905,173.93976147516648,1.024604140181987e-21,78678.26315700547,0.9748494657049465,0.9645060713078738,1,0.9999999999999999,NA,Simulation,83
1,1,Field,2018-09-18 12:00:00,2018,261,LateGrainFilling,8.572241617333868,NA,NA,NA,0.029999999329447746,15.630000114440918,26.139999389648438,22.664999961853027,19.190000534057617,12.664999961853027,1179.2624754429376,21.899018585172687,269.8709783278991,1.1532722427621982,173.19526091136854,7.371032154055236e-22,78675.65820165433,0.9722515162601029,0.9667492361078346,1,0.9999999999999999,NA,Simulation,83
1,1,Field,2018-09-19 12:00:00,2018,262,LateGrainFilling,8.637815470614793,NA,NA,NA,0.12999999523162842,17.290000915527344,28.950000762939453,23.045000076293945,17.139999389648438,13.045000076293945,1192.3074755192315,22.14441093338216,268.38500606057426,1.128656647655905,172.4162503735171,5.306213503128432e-22,78673.10287438658,0.9748123224334029,0.9622355555851988,1,1,NA,Simulation,83
1,1,Field,2018-09-20 12:00:00,2018,263,LateGrainFilling,8.714882778382472,NA,NA,NA,3.950000047683716,15.170000076293945,32.16999816894531,26.444998741149902,20.719999313354492,15.331461938071254,1207.6389374573027,22.31982111381878,268.56644904399855,1.1084244774252885,171.63992647366132,3.822151471827968e-22,78670.49697877021,0.9717610259919093,0.9503355767727986,1,1,NA,Simulation,83
1,1,Field,2018-09-21 12:00:00,2018,264,LateGrainFilling,8.768191382636658,NA,NA,NA,2.200000047683716,11.029999732971191,25.610000610351563,20.605000495910645,15.600000381469727,10.605000495910645,1218.2439379532134,22.450887807185516,267.9595840935338,1.0963698094061853,170.9657478427091,2.7547411168296306e-22,78667.98786512241,0.9568878681806696,0.963894419526042,1,1,NA,Simulation,83
1,1,Field,2018-09-22 12:00:00,2018,265,LateGrainFilling,8.802422545842596,NA,NA,NA,0,16.959999084472656,20.350000381469727,15.765000343322754,11.180000305175781,6.809810683536529,1225.05374863675,22.15664183782912,265.11410636804897,1.0963709668363757,170.5612433103332,1.9864944424021716e-22,78665.85750534994,0.5765000343322754,0.9742627978583296,0.5765000343322754,0.9999999999999999,NA,Simulation,83
1,1,Field,2018-09-23 12:00:00,2018,266,LateGrainFilling,8.842676491231087,NA,NA,NA,0,19.780000686645508,23.81999969482422,16.389999866485596,8.960000038146973,8.007958879804612,1233.0617075165546,21.492971237555846,264.0085678752623,1.1006353019083306,170.0616625244069,1.4332239999661514e-22,78663.98244382,0.6389999866485596,0.9657403921537142,0.6389999866485596,1,NA,Simulation,83
1,1,Field,2018-09-24 12:00:00,2018,267,LateGrainFilling,8.88502706369357,NA,NA,NA,2.5,8.380000114440918,23.790000915527344,17.700000286102295,11.609999656677246,8.42505348339677,1241.4867609999515,20.974708824761095,264.73244500661235,1.1051285555765913,169.51574571464948,1.0345481305079414e-22,78662.19113219378,0.7700000286102295,0.9609595237968266,0.7700000286102295,0.9999999999999999,NA,Simulation,83
1,1,Field,2018-09-25 12:00:00,2018,268,LateGrainFilling,8.950952787399276,NA,NA,NA,11.649999618530273,11,27.399999618530273,23.114999771118164,18.829999923706055,13.114999771118164,1254.6017607710696,20.62396423807183,274.10955069666704,1.3170464429147857,168.73800192625612,7.471183312606448e-23,78662.48226439426,0.9693515698754959,0.9264660181222266,1,1,NA,Simulation,83
1,1,Field,2018-09-26 12:00:00,2018,269,LateGrainFilling,8.984974935347005,NA,NA,NA,0.6200000047683716,18.989999771118164,19.6200008392334,16.325000286102295,13.029999732971191,6.768230024129152,1261.3699907951989,20.579547452945715,271.3634333893449,1.3959664649566619,168.10768571461918,5.397884258771163e-23,78661.81910528307,0.6325000286102296,0.9625791291027317,0.6325000286102296,1,NA,Simulation,83
