CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-10-11 12:00:00,2019,284,MaturityToHarvestRipe,10.938492633578033,NA,NA,NA,5.519999980926514,5.070000171661377,16.5,8.729999989271164,0.9599999785423279,4.849999994039536,1466.6849341242857,14.469197198407947,373.1865218455424,1.2337478166605973,25.872069238621982,2.0823441381175062e-20,78823.4302724416,1,0.6592857135193688,1,NA,Simulation,83
1,1,Field,2019-10-12 12:00:00,2019,285,MaturityToHarvestRipe,10.95504344922488,NA,NA,NA,1.3799999952316284,10.75,7.369999885559082,2.5799999237060547,-2.2100000381469727,1.655081564684709,1468.3400156889704,14.178376400910684,372.95262764947074,1.2202719599503575,25.062313743806946,1.578723301438525e-20,78823.4335461532,1,0,1,NA,Simulation,83
1,1,Field,2019-10-13 12:00:00,2019,286,MaturityToHarvestRipe,10.974043449338293,NA,NA,NA,0.3700000047683716,5.289999961853027,6.960000038146973,3.420000020414591,-0.11999999731779099,1.9000000113414393,1470.240015700312,13.504262274386216,372.2986480383499,1.211743542379478,24.307665563628998,1.1972353512524143e-20,78823.59065615424,1,0,1,NA,Simulation,83
1,1,Field,2019-10-14 12:00:00,2019,287,MaturityToHarvestRipe,10.998991412235961,NA,NA,NA,0.009999999776482582,14.970000267028809,10.109999656677246,4.329999804496765,-1.4500000476837158,2.4947962897668283,1472.7348119900787,12.736351931813067,370.2801421922344,1.2064359482536333,23.61020894806897,9.081762171128354e-21,78823.81453674387,1,0,1,NA,Simulation,83
1,1,Field,2019-10-15 12:00:00,2019,288,ReadyForHarvesting,11,NA,NA,NA,1.2400000095367432,4.849999904632568,12.979999542236328,8.28499972820282,3.5899999141693115,4.602777626779345,1477.337589616858,12.132435371777726,370.7828942409802,1.2020667378705323,22.966928476816168,6.890879979698367e-21,78824.04031400975,1,0.3760713764599391,1,NA,Simulation,83
1,1,Field,2019-10-16 12:00:00,2019,289,,1,NA,NA,2019-10-16,0.10000000149011612,9.359999656677246,10.329999923706055,7.369999885559082,4.409999847412109,4.0944443808661575,0,11.826321689179494,370.08721422860884,1.0453976027778753,23.001685509302053,5.2299608138416666e-21,79121.73757997916,0.3,0.12142855780465261,1,Harvested at Maturity.,Simulation,83
1,1,Field,2019-10-17 12:00:00,2019,290,,1,NA,NA,NA,0.009999999776482582,7.480000019073486,11.34000015258789,6.770000100135803,2.200000047683716,3.7611111667421127,0,11.638462515998635,369.39748855895374,0.9491544921880329,23.00590556493669,3.969385323318658e-21,79121.32473811062,0.3,0.15071430376597814,1,NA,Simulation,83
1,1,Field,2019-10-18 12:00:00,2019,291,,1,NA,NA,NA,0,13.170000076293945,13.970000267028809,7.765000104904175,1.559999942779541,4.313888947168985,0,11.450830447078257,367.9880946933471,0.8269860663852238,23.001711695797823,3.0110212566789527e-21,79121.64102654204,0.3,0.4096428837094988,1,NA,Simulation,83
1,1,Field,2019-10-19 12:00:00,2019,292,,1,NA,NA,NA,1.2300000190734863,6.400000095367432,15.029999732971191,9.96999979019165,4.909999847412109,5.538888772328695,0,11.331400613821508,368.16384690296604,0.6005518855955235,22.986566156505447,2.283045803606039e-21,79124.44755458776,0.3,0.6428571087973458,1,NA,Simulation,83
1,1,Field,2019-10-20 12:00:00,2019,293,,1,NA,NA,NA,0.07999999821186066,11.140000343322754,16.940000534057617,11.250000238418579,5.559999942779541,6.250000132454766,0,11.35813429507006,366.5772132799926,0.6067797219143531,22.688120549405976,1.730562801891774e-21,79128.36755188438,0.3,0.8707143408911568,1,NA,Simulation,83
1,1,Field,2019-10-21 12:00:00,2019,294,,1,NA,NA,NA,9.34000015258789,4.789999961853027,15.680000305175781,11.18500018119812,6.690000057220459,6.213888989554512,0,11.509267322970356,374.76612159840124,0.6202222904871543,22.28247181535015,1.3115832283420628e-21,79134.46715246914,0.3,0.7760714633124215,1,NA,Simulation,83
1,1,Field,2019-10-22 12:00:00,2019,295,,1,NA,NA,NA,1.7200000286102295,3.7699999809265137,7.960000038146973,5.649999976158142,3.3399999141693115,3.138888875643413,0,11.61057904564444,375.42724581512806,0.6328698281099124,22.18832823948705,9.940212620337803e-22,79133.91773958856,0.3,0,1,NA,Simulation,83
1,1,Field,2019-10-23 12:00:00,2019,296,,1,NA,NA,NA,2.049999952316284,13.020000457763672,10.880000114440918,5.76500004529953,0.6499999761581421,3.202777802944184,0,11.403883520540905,375.6033538731411,0.6393623827334771,22.088968823570543,7.534046767595113e-22,79133.68225604104,0.3,0.04607143998146057,1,NA,Simulation,83
1,1,Field,2019-10-24 12:00:00,2019,297,,1,NA,NA,NA,0.029999999329447746,5.639999866485596,8.569999694824219,3.8399998545646667,-0.8899999856948853,2.1651692258707356,0,11.0549314496588,374.39619300064123,0.648619447411557,22.047714737165258,5.7111058221724435e-22,79132.21810878668,0.3,0,1,NA,Simulation,83
1,1,Field,2019-10-25 12:00:00,2019,298,,1,NA,NA,NA,0,13.90999984741211,8.779999732971191,3.1249998807907104,-2.5299999713897705,1.9814261504552433,0,10.605990985146851,372.5125089314158,0.6565643374466288,22.02383178160687,4.32997535815057e-22,79130.49904686047,0.3,0,1,NA,Simulation,83
1,1,Field,2019-10-26 12:00:00,2019,299,,1,NA,NA,NA,8.380000114440918,7.289999961853027,7.619999885559082,2.434999942779541,-2.75,1.6673445891175005,0,10.125941407559084,379.54275394179757,0.6579876630572696,22.006816962961977,3.2834264581508007e-22,79128.80317862681,0.3,0,1,NA,Simulation,83
1,1,Field,2019-10-27 12:00:00,2019,300,,1,NA,NA,NA,2.0999999046325684,12.789999961853027,12.779999732971191,7.129999876022339,1.4800000190734863,3.961111042234633,0,9.704140502585531,379.72112340818154,0.6689889943983977,21.830146126391057,2.490230429392724e-22,79130.45790926884,0.3,0.2792856863566807,1,NA,Simulation,83
1,1,Field,2019-10-28 12:00:00,2019,301,,1,NA,NA,NA,3.259999990463257,5.53000020980835,6.809999942779541,3.169999971985817,-0.4699999988079071,1.7697613734351474,0,9.496492230077074,381.7442020934003,0.6773439845547744,21.792890186919593,1.8888943825119707e-22,79129.2240480466,0.3,0,1,NA,Simulation,83
1,1,Field,2019-10-29 12:00:00,2019,302,,1,NA,NA,NA,1.9800000190734863,10.84000015258789,4.119999885559082,-0.309999942779541,-4.739999771118164,0.6800327639844683,0,9.21877534216081,382.36432655757795,0.6936152553856557,21.776859398896605,1.4328846860883407e-22,79127.39414923993,0.3,0,1,NA,Simulation,83
1,1,Field,2019-10-30 12:00:00,2019,303,,1,NA,NA,NA,2.75,4.21999979019165,4.159999847412109,-0.32000017166137695,-4.800000190734863,0.68590217783716,0,8.762304358486492,384.0431540377206,0.7051230279557734,21.75978068300003,1.0869922970533836e-22,79125.7122746331,0.3,0,1,NA,Simulation,83
1,1,Field,2019-10-31 12:00:00,2019,304,,1,NA,NA,NA,3.6600000858306885,4.539999961853027,0.05999999865889549,-3.5699999053031206,-7.199999809265137,0,0,8.225554900344324,386.6975196911576,0.7131185042112329,21.740894428841433,8.245717846693133e-23,79124.16378663247,0.3,0,1,NA,Simulation,83
1,1,Field,2019-11-01 12:00:00,2019,305,,1,NA,NA,NA,0.9700000286102295,7.230000019073486,1.659999966621399,-2.715000092983246,-7.090000152587891,0.15782117492871162,0,7.604045601550589,386.48662479723015,0.7189285157588976,21.720512385660346,6.254514143395959e-23,79122.72329079764,0.3,0,1,NA,Simulation,83
1,1,Field,2019-11-02 12:00:00,2019,306,,1,NA,NA,NA,0.41999998688697815,5.139999866485596,3.130000114440918,-1.059999942779541,-5.25,0.45058509053455464,0,7.0527308821874755,385.6590231807247,0.7239086300452178,21.698777163285257,4.74353637808847e-23,79121.35741677311,0.3,0,1,NA,Simulation,83
1,1,Field,2019-11-03 12:00:00,2019,307,,1,NA,NA,NA,3.049999952316284,8.770000457763672,7.070000171661377,1.255000114440918,-4.559999942779541,1.3574818196396032,0,6.655026318322051,386.9339950708791,0.7232501010148622,21.67505583978775,3.597004383858089e-23,79120.16653699511,0.3,0,1,NA,Simulation,83
1,1,Field,2019-11-04 12:00:00,2019,308,,1,NA,NA,NA,1.7200000286102295,4.699999809265137,6.369999885559082,2.394999921321869,-1.5800000429153442,1.4728739212776223,0,6.4643812692900084,387.0942867345317,0.7091911048008401,21.64945606047124,2.727114949913888e-23,79119.31155080012,0.3,0,1,NA,Simulation,83
1,1,Field,2019-11-05 12:00:00,2019,309,,1,NA,NA,NA,0.009999999776482582,11.369999885559082,0.7099999785423279,-2.0999999344348907,-4.909999847412109,0.05189485957763264,0,6.365277993990119,385.5442150841671,0.7138619244832186,21.6224686043062,2.06724249553316e-23,79118.08172252456,0.3,0,1,NA,Simulation,83
1,1,Field,2019-11-06 12:00:00,2019,310,,1,NA,NA,NA,7.619999885559082,2.869999885559082,0.47999998927116394,-2.000000014901161,-4.480000019073486,0.02543666510718566,0,6.119127865175918,391.7415575405081,0.7158018032877186,21.592249562551523,1.5667960156359042e-23,79116.94402923215,0.3,0,1,NA,Simulation,83
1,1,Field,2019-11-07 12:00:00,2019,311,,1,NA,NA,NA,0,11.170000076293945,-3.690000057220459,-7.0849997997283936,-10.479999542236328,0,0,5.736284395974148,390.21377240539897,0.7163992076986303,21.560256027316083,1.1873460527258674e-23,79115.87464638546,0.3,0,1,NA,Simulation,83
1,1,Field,2019-11-08 12:00:00,2019,312,,1,NA,NA,NA,0,8.380000114440918,-3.119999885559082,-7.940000057220459,-12.760000228881836,0,0,5.1297905544304,388.6412325476657,0.7167256280865193,21.52694283727525,8.997026546544208e-24,79114.85898245068,0.3,0,1,NA,Simulation,83
1,1,Field,2019-11-09 12:00:00,2019,313,,1,NA,NA,NA,0.5799999833106995,10.079999923706055,4.210000038146973,-0.5399999618530273,-5.289999961853027,0.6714861217074923,0,4.501392535319486,387.1737568705248,0.7168016841924416,21.492664025488136,6.816999523197435e-24,79113.8954716073,0.3,0,1,NA,Simulation,83
1,1,Field,2019-11-10 12:00:00,2019,314,,1,NA,NA,NA,0.9800000190734863,4.090000152587891,2.3499999046325684,-1.130000114440918,-4.610000133514404,0.3222291458812025,0,4.221417339030305,386.417778445165,0.7163073835765021,21.457722495768476,5.16510982256001e-24,79112.97795427864,0.3,0,1,NA,Simulation,83
1,1,Field,2019-11-11 12:00:00,2019,315,,1,NA,NA,NA,2.180000066757202,6.559999942779541,-5.039999961853027,-8.900000095367432,-12.760000228881836,0,0,4.063643600589449,386.9211770506936,0.7154694918702776,21.42211718499293,3.9136419510496816e-24,79112.09880319139,0.3,0,1,NA,Simulation,83
1,1,Field,2019-11-12 12:00:00,2019,316,,1,NA,NA,NA,0,11.130000114440918,-7.710000038146973,-12.165000438690186,-16.6200008392334,0,0,3.611891869854828,385.2227516503548,0.7145119755299073,21.386496306781883,2.9656808376561095e-24,79111.25945513218,0.3,0,1,NA,Simulation,83
1,1,Field,2019-11-13 12:00:00,2019,317,,1,NA,NA,NA,0.6100000143051147,3.190000057220459,-3.7300000190734863,-7.1600000858306885,-10.59000015258789,0,0,2.9004901623843655,384.13022929391775,0.7134504820291632,21.351213755320728,2.247702589538037e-24,79110.46430632599,0.3,0,1,NA,Simulation,83
1,1,Field,2019-11-14 12:00:00,2019,318,,1,NA,NA,NA,0.3199999928474426,4.289999961853027,-1.3600000143051147,-4.249999940395355,-7.139999866485596,0,0,2.389930622040095,382.70855459147225,0.71229579898006,21.316765406391262,1.703945915307739e-24,79109.70813061239,0.3,0,1,NA,Simulation,83
1,1,Field,2019-11-15 12:00:00,2019,319,,1,NA,NA,NA,0,8.529999732971191,2.4200000762939453,-2.4649999141693115,-7.349999904632568,0.26924567607541877,0,2.2007181896696,380.75942320009847,0.7110965280584725,21.28360583967996,1.2921357076894185e-24,79108.98357602803,0.3,0,1,NA,Simulation,83
1,1,Field,2019-11-16 12:00:00,2019,320,,1,NA,NA,NA,0,7.110000133514404,2.6700000762939453,-0.21499991416931152,-3.0999999046325684,0.4392225221925312,0,2.2321862215391883,378.85640921435214,0.7098946119298567,21.25210448659672,9.802334925858672e-25,79108.28434280946,0.3,0,1,NA,Simulation,83
1,1,Field,2019-11-17 12:00:00,2019,321,,1,NA,NA,NA,1.8200000524520874,2.890000104904175,2.0399999618530273,0,-2.0399999618530273,0.3528066600693597,0,2.430025141249632,378.9827963726691,0.7087914361210643,21.222191071138823,7.439663810167913e-25,79107.60382239128,0.3,0,1,NA,Simulation,83
1,1,Field,2019-11-18 12:00:00,2019,322,,1,NA,NA,NA,0.14000000059604645,2.9200000762939453,2.7200000286102295,-0.36500000953674316,-3.450000047683716,0.432144726170434,0,2.6522250835194474,377.46686146637336,0.7078960440941918,21.194301070294582,5.649509717339422e-25,79106.93662566083,0.3,0,1,NA,Simulation,83
1,1,Field,2019-11-19 12:00:00,2019,323,,1,NA,NA,NA,0.09000000357627869,3.1500000953674316,2.680000066757202,0.440000057220459,-1.7999999523162842,0.5096177953216765,0,2.839417195615476,375.95152331376744,0.7065803153836699,21.16868022115473,4.292695576088113e-25,79106.29409387053,0.3,0,1,NA,Simulation,83
1,1,Field,2019-11-20 12:00:00,2019,324,,1,NA,NA,NA,0.2800000011920929,4.179999828338623,4.550000190734863,2.000000089406967,-0.550000011920929,1.138022966026846,0,3.029387582707286,374.5795442279204,0.693028873250118,21.145489241483062,3.263891563372164e-25,79105.93087808363,0.3,0,1,NA,Simulation,83
1,1,Field,2019-11-21 12:00:00,2019,325,,1,NA,NA,NA,14.869999885559082,1.7000000476837158,7.71999979019165,1.7749998569488525,-4.170000076293945,1.5586431689146494,0,3.258920179984266,387.976844301195,0.6819268320273765,21.121439287096475,2.4833640492497436e-25,79105.53079230142,0.3,0,1,NA,Simulation,83
1,1,Field,2019-11-22 12:00:00,2019,326,,1,NA,NA,NA,0.009999999776482582,9.380000114440918,0.5400000214576721,-2.4600000083446503,-5.460000038146973,0.025125002484768667,0,3.417486653521093,386.4876924209345,0.6811952197492929,21.098351700421485,1.890771210072561e-25,79104.92204410658,0.3,0,1,NA,Simulation,83
1,1,Field,2019-11-23 12:00:00,2019,327,,1,NA,NA,NA,0,9.5,4.96999979019165,-0.36500000953674316,-5.699999809265137,0.8212696849372653,0,3.342548086966411,384.7167188807086,0.6797825942061991,21.076084045072044,1.4404841168751166e-25,79104.341940165,0.3,0,1,NA,Simulation,83
1,1,Field,2019-11-24 12:00:00,2019,328,,1,NA,NA,NA,0.30000001192092896,5.309999942779541,6.190000057220459,2.6150000393390656,-0.9599999785423279,1.516746199083411,0,3.270511530400379,383.4182437364551,0.6734682754033328,21.037449876632653,1.0980284678478263e-25,79104.2486643647,0.3,0,1,NA,Simulation,83
1,1,Field,2019-11-25 12:00:00,2019,329,,1,NA,NA,NA,0,4.010000228881836,6.639999866485596,2.6049999594688416,-1.4299999475479126,1.5675430970018107,0,3.392017653533385,381.9332253861829,0.6730285694620352,20.994827455764312,8.373663526613357e-26,79104.1355751578,0.3,0,1,NA,Simulation,83
1,1,Field,2019-11-26 12:00:00,2019,330,,1,NA,NA,NA,7.670000076293945,5.380000114440918,4.630000114440918,1.2700001001358032,-2.0899999141693115,0.9735555925923918,0,3.5876197717990346,388.1192308846271,0.6706718813841615,20.968331248775495,6.388173846146072e-26,79103.68970756064,0.3,0,1,NA,Simulation,83
1,1,Field,2019-11-27 12:00:00,2019,331,,1,NA,NA,NA,11.600000381469727,2.8499999046325684,1.8700000047683716,-1.26500004529953,-4.400000095367432,0.23882031108563148,0,3.6996263846646205,398.4250169234957,0.6691315477463715,20.941107163422554,4.874813871840615e-26,79103.16643496504,0.3,0,1,NA,Simulation,83
1,1,Field,2019-11-28 12:00:00,2019,332,,1,NA,NA,NA,0.03999999910593033,2.990000009536743,0.8600000143051147,-2.1450000405311584,-5.150000095367432,0.06948632051961298,0,3.6340103517974116,397.13935338758904,0.6669771728038261,20.911435939423452,3.720635457072454e-26,79102.66698593959,0.3,0,1,NA,Simulation,83
1,1,Field,2019-11-29 12:00:00,2019,333,,1,NA,NA,NA,0.699999988079071,3.2300000190734863,1.4199999570846558,-0.7249999642372131,-2.869999885559082,0.19267968234295652,0,3.473345536158755,396.4282681974715,0.6644621669361201,20.87893829117753,2.83994744775917e-26,79102.18686405141,0.3,0,1,NA,Simulation,83
1,1,Field,2019-11-30 12:00:00,2019,334,,1,NA,NA,NA,10.479999542236328,1.5499999523162842,1.5299999713897705,0.26999998092651367,-0.9900000095367432,0.29346874186562166,0,3.3564154229226046,405.45678603501904,0.6617852822991523,20.841116352937014,2.1676743395298157e-26,79101.73486803357,0.3,0,1,NA,Simulation,83
1,1,Field,2019-12-01 12:00:00,2019,335,,1,NA,NA,NA,2.819999933242798,1.8700000047683716,0.6899999976158142,-2.7449999153614044,-6.179999828338623,0.03872645944895022,0,3.2811130110325064,406.72132892367557,0.6588775925014361,20.79938783307699,1.6543580868255034e-26,79101.29412480912,0.3,0,1,NA,Simulation,83
1,1,Field,2019-12-02 12:00:00,2019,336,,1,NA,NA,NA,0,8.720000267028809,-1.5199999809265137,-7.759999990463257,-14,0,0,3.057265199316558,404.97126299188443,0.6557314408574036,20.753620450137674,1.26237026932729e-26,79100.8678056843,0.3,0,1,NA,Simulation,83
1,1,Field,2019-12-03 12:00:00,2019,337,,1,NA,NA,NA,0.009999999776482582,7.53000020980835,2.3499999046325684,-2.1449999809265137,-6.639999866485596,0.2734175203575029,0,2.6065986445656217,402.9649272549077,0.6525393241463093,20.70371843648286,9.630456205264626e-27,79100.45726185995,0.3,0,1,NA,Simulation,83
1,1,Field,2019-12-04 12:00:00,2019,338,,1,NA,NA,NA,0,7.599999904632568,2.0299999713897705,-1.8200000524520874,-5.670000076293945,0.2377690901151962,0,2.297940506649245,400.8227199760775,0.6492947324309982,20.64981263550507,7.345181264547625e-27,79100.06104825914,0.3,0,1,NA,Simulation,83
1,1,Field,2019-12-05 12:00:00,2019,339,,1,NA,NA,NA,0,5.920000076293945,2.380000114440918,-1.9749999046325684,-6.329999923706055,0.28640019653571985,0,2.149528852556945,398.58790154040537,0.6460607293341902,20.592276555866924,5.6009345433866924e-27,79099.6757020483,0.3,0,1,NA,Simulation,83
1,1,Field,2019-12-06 12:00:00,2019,340,,1,NA,NA,NA,0,8.119999885559082,-0.30000001192092896,-4.28999987244606,-8.279999732971191,0,0,2.04818768759606,396.2736290121588,0.6428772745125237,20.531705870710958,4.270163765528702e-27,79099.29874844909,0.3,0,1,NA,Simulation,83
1,1,Field,2019-12-07 12:00:00,2019,341,,1,NA,NA,NA,0,6.789999961853027,1.8600000143051147,-3.245000183582306,-8.350000381469727,0.17346270703027658,0,1.8514153380560072,393.80651277770437,0.6397870939139212,20.46888137796704,3.2553413447700284e-27,79098.92977693696,0.3,0,1,NA,Simulation,83
1,1,Field,2019-12-08 12:00:00,2019,342,,1,NA,NA,NA,0.09000000357627869,5.579999923706055,4.039999961853027,1.4549999833106995,-1.1299999952316284,0.9151215877044532,0,1.7298457254126982,391.2661774133676,0.6301733571224253,20.40474488061759,2.4818484717406607e-27,79098.71077500026,0.3,0,1,NA,Simulation,83
1,1,Field,2019-12-09 12:00:00,2019,343,,1,NA,NA,NA,1.649999976158142,0.8899999856948853,2.0899999141693115,-3.545000195503235,-9.180000305175781,0.19659588903354286,0,1.810053908993861,390.4930406902497,0.626862440840624,20.340116375383545,1.8925698961412322e-27,79098.35987339464,0.3,0,1,NA,Simulation,83
1,1,Field,2019-12-10 12:00:00,2019,344,,1,NA,NA,NA,0.009999999776482582,7.860000133514404,-8.739999771118164,-12.059999942779541,-15.380000114440918,0,0,1.661079698962909,388.0699613780461,0.623741857434183,20.27610009152934,1.443791163178357e-27,79098.01455970733,0.3,0,1,NA,Simulation,83
1,1,Field,2019-12-11 12:00:00,2019,345,,1,NA,NA,NA,0,8.350000381469727,-11.300000190734863,-13.180000305175781,-15.0600004196167,0,0,0.9767934703888947,385.6662573953359,0.6207987632747018,20.21374334607645,1.102075657904198e-27,79097.67989322756,0.3,0,1,NA,Simulation,83
1,1,Field,2019-12-12 12:00:00,2019,346,,1,NA,NA,NA,0.41999998688697815,1.940000057220459,2.0399999618530273,-5.125,-12.289999961853027,0.16421520366933623,0,0.14442361210849017,383.69403523558543,0.6180117376282144,20.154020068063236,8.41875457375213e-28,79097.35589182407,0.3,0,1,NA,Simulation,83
1,1,Field,2019-12-13 12:00:00,2019,347,,1,NA,NA,NA,0.03999999910593033,2.509999990463257,-2.109999895095825,-5.759999871253967,-9.40999984741211,0,0,-0.21600759717026677,381.44830574976294,0.6154054100696046,20.097737519445975,6.436960841688335e-28,79097.041115103435,0.3,0,1,NA,Simulation,83
1,1,Field,2019-12-14 12:00:00,2019,348,,1,NA,NA,NA,0.029999999329447746,2.809999942779541,-4.539999961853027,-8.190000057220459,-11.84000015258789,0,0,-0.341909738074789,379.3110670364276,0.6130075486754245,20.04545811397352,4.92683006306764e-28,79096.73537043988,0.3,0,1,NA,Simulation,83
1,1,Field,2019-12-15 12:00:00,2019,349,,1,NA,NA,NA,0.10000000149011612,8.039999961853027,-8.130000114440918,-11.869999885559082,-15.609999656677246,0,0,-0.5793514557598226,377.3643107591913,0.6108070327909616,19.997604830753122,3.7753211427280735e-28,79096.4384367521,0.3,0,1,NA,Simulation,83
1,1,Field,2019-12-16 12:00:00,2019,350,,1,NA,NA,NA,0.10000000149011612,4.539999961853027,-3.059999942779541,-7.8500001430511475,-12.640000343322754,0,0,-1.0177361679797186,375.536783211233,0.6087748788657086,19.954471483583042,2.896505604025328e-28,79096.1507512023,0.3,0,1,NA,Simulation,83
1,1,Field,2019-12-17 12:00:00,2019,351,,1,NA,NA,NA,0.019999999552965164,2.5899999141693115,-4.099999904632568,-8.93500018119812,-13.770000457763672,0,0,-1.2713917240252175,373.8011646664303,0.6068974557649999,19.916189396874515,2.2251168807227516e-28,79095.87263054916,0.3,0,1,NA,Simulation,83
1,1,Field,2019-12-18 12:00:00,2019,352,,1,NA,NA,NA,0,6.929999828338623,-11.319999694824219,-16.175000190734863,-21.030000686645508,0,0,-1.5607251263045205,372.2062572935815,0.60516622188138125,19.882745914913027,1.7116047114159531e-28,79095.60396426983,0.3,0,1,NA,Simulation,83
1,1,Field,2019-12-19 12:00:00,2019,353,,1,NA,NA,NA,0,7.429999828338623,-1.1299999952316284,-6.45499986410141,-11.779999732971191,0,0,-2.1292605024902747,370.65692672061596,0.6035522856275366,19.854056025755852,1.3183549863859198e-28,79095.34515831064,0.3,0,1,NA,Simulation,83
1,1,Field,2019-12-20 12:00:00,2019,354,,1,NA,NA,NA,0.009999999776482582,6.050000190734863,1.7999999523162842,-2.8249999284744263,-7.449999809265137,0.17310937035911617,0,-2.325086258492668,369.19686890100036,0.6020449037712343,19.82992570519498,1.0168081525802736e-28,79095.09636437366,0.3,0,1,NA,Simulation,83
1,1,Field,2019-12-21 12:00:00,2019,355,,1,NA,NA,NA,0.009999999776482582,7.420000076293945,4.400000095367432,0.9300000667572021,-2.5399999618530273,0.8729357916033932,0,-2.04960340472743,367.6579923452578,0.5994640506115416,19.808425594953714,7.852678330332192e-29,79094.91743778656,0.3,0,1,NA,Simulation,83
1,1,Field,2019-12-22 12:00:00,2019,356,,1,NA,NA,NA,0.019999999552965164,7.650000095367432,6.309999942779541,3.044999971985817,-0.2199999988079071,1.6916666511032319,0,-1.4787503913332691,366.0621612779163,0.5981751641125888,19.763177666103978,6.072382889592811e-29,79095.31745454844,0.3,0,1,NA,Simulation,83
1,1,Field,2019-12-23 12:00:00,2019,357,,1,NA,NA,NA,0.009999999776482582,6.360000133514404,4.75,1.8700000047683716,-1.0099999904632568,1.123286668083734,0,-0.7928017823488382,364.80234096860767,0.5969779946057681,19.73999187887466,4.701652020213432e-29,79095.32536242306,0.3,0,1,NA,Simulation,83
1,1,Field,2019-12-24 12:00:00,2019,358,,1,NA,NA,NA,0.029999999329447746,4.559999942779541,4.659999847412109,2.3799999244511127,0.10000000149011612,1.3222221802506184,0,-0.16403308832172173,363.78226577297846,0.5960738544441722,19.7135299983587,3.64482852215766e-29,79095.47536845737,0.3,0,1,NA,Simulation,83
1,1,Field,2019-12-25 12:00:00,2019,359,,1,NA,NA,NA,0.019999999552965164,5.440000057220459,6.809999942779541,3.8599999845027924,0.9100000262260437,2.1444444358348846,0,0.4131918722439328,362.68729096747245,0.5957811743032552,19.66529560419669,2.8289340357310535e-29,79096.15372356665,0.3,0,1,NA,Simulation,83
1,1,Field,2019-12-26 12:00:00,2019,360,,1,NA,NA,NA,0.019999999552965164,3.9800000190734863,7.190000057220459,2.9600000381469727,-1.2699999809265137,1.738759601506922,0,0.9574034443574673,361.8078548791673,0.595647409767794,19.647844906229263,2.1982169207550555e-29,79096.22785473328,0.3,0,1,NA,Simulation,83
1,1,Field,2019-12-27 12:00:00,2019,361,,1,NA,NA,NA,0,5.949999809265137,1.75,-0.3049999475479126,-2.359999895095825,0.27067861660983833,0,1.378311596857911,361.1150567391901,0.5958976553680503,19.646600827284377,1.7100260723930278e-29,79095.99076404798,0.3,0,1,NA,Simulation,83
1,1,Field,2019-12-28 12:00:00,2019,362,,1,NA,NA,NA,10.8100004196167,1.8899999856948853,2.5899999141693115,-0.13499999046325684,-2.859999895095825,0.433773597266939,0,1.5411646271675459,371.4227332939271,0.5952465966037308,19.646551698175873,1.3316737462645155e-29,79095.76764737,0.3,0,1,NA,Simulation,83
1,1,Field,2019-12-29 12:00:00,2019,363,,1,NA,NA,NA,13.569999694824219,4.150000095367432,8.899999618530273,5.754999756813049,2.609999895095825,3.1972220871183605,0,1.6409532767813608,384.26259172406594,0.5913701056314892,19.641983789269588,1.038044398715044e-29,79095.68567154174,0.3,0,1,NA,Simulation,83
1,1,Field,2019-12-30 12:00:00,2019,364,,1,NA,NA,NA,12.90999984741211,1.909999966621399,1.7799999713897705,-1.6200000047683716,-5.019999980926514,0.20732638407498596,0,1.9033284070368748,396.7422158633768,0.5909474214531729,19.635169400506275,8.097609736392499e-30,79095.47236301222,0.3,0,1,NA,Simulation,83
1,1,Field,2019-12-31 12:00:00,2019,365,,1,NA,NA,NA,0.6200000047683716,3.5399999618530273,-3.009999990463257,-6.570000052452087,-10.130000114440918,0,0,1.9196716504417486,396.89722527466637,0.5894533005625808,19.62489724620879,6.319528946098144e-30,79095.2771383161,0.3,0,1,NA,Simulation,83
1,1,Field,2020-01-01 12:00:00,2020,1,,1,NA,NA,NA,0,4.539999961853027,1.899999976158142,-4.080000221729279,-10.0600004196167,0.1644713822876414,0,1.6154041412035725,396.2174510082786,0.5877653435905543,19.609686644540876,4.932441639228792e-30,79095.08877054286,0.3,0,1,NA,Simulation,83
1,1,Field,2020-01-02 12:00:00,2020,2,,1,NA,NA,NA,0,6.03000020980835,4.559999942779541,0.36500000953674316,-3.8299999237060547,0.8268908244371416,0,1.3258584382757765,395.1664453079225,0.5854525924584165,19.58832405490244,3.849235197273331e-30,79094.91624800897,0.3,0,1,NA,Simulation,83
1,1,Field,2020-01-03 12:00:00,2020,3,,1,NA,NA,NA,0.019999999552965164,2.3399999141693115,1.0199999809265137,-2.944999933242798,-6.909999847412109,0.0757485404445066,0,1.2365685754389257,394.1920405612805,0.5834269001229858,19.560106897188138,3.0029353409103366e-30,79094.73883735097,0.3,0,1,NA,Simulation,83
1,1,Field,2020-01-04 12:00:00,2020,4,,1,NA,NA,NA,0.009999999776482582,4.690000057220459,-1.9299999475479126,-4.5799999833106995,-7.230000019073486,0,0,1.13528717780138,392.9706975123525,0.5812949418467014,19.524909266824075,2.341770324359035e-30,79094.56497721792,0.3,0,1,NA,Simulation,83
