CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2002-05-15 12:00:00,2002,135,,1,NA,NA,NA,0,27.940000534057617,20.559999465942383,14.069999694824219,7.579999923706055,4.448336471891404,0,15.826256507801665,434.2476146642044,1.419244206540106,21.21850179993756,0,79021.83833146995,0,0,1,0.4069999694824219,1,NA,Simulation,355
1,1,Field,2002-05-16 12:00:00,2002,136,,1,NA,NA,NA,2.2799999713897705,14.40999984741211,23.200000762939453,17.99500036239624,12.789999961853027,7.99500036239624,0,15.734252583932703,429.0605669204457,1.4173076824858981,21.146792500566722,0,79022.15015539661,0,0,1,0.7995000362396241,1,NA,Simulation,355
1,1,Field,2002-05-17 12:00:00,2002,137,,1,NA,NA,NA,12.149999618530273,6.960000038146973,16.239999771118164,11.134999990463257,6.03000020980835,2.165895243957639,0,15.788072033064694,434.80658024448996,1.3905912165742118,21.071526374679184,0,79022.18494824055,0,0,1,0.11349999904632568,1,NA,Simulation,355
1,1,Field,2002-05-18 12:00:00,2002,138,,1,NA,NA,NA,0.10999999940395355,22.270000457763672,12.739999771118164,7.769999861717224,2.799999952316284,0.5972842970117929,0,15.541423877441044,426.49062285299453,1.3725836880311426,20.989454550331605,0,79020.34169672708,0,0,1,0,1,NA,Simulation,355
1,1,Field,2002-05-19 12:00:00,2002,139,,1,NA,NA,NA,0.5899999737739563,19.940000534057617,13.989999771118164,7.444999873638153,0.8999999761581421,0.9296983605436984,0,15.080263802477655,418.9623333644549,1.353753572331399,20.900708306782423,0,79018.47725765857,0,0,1,0,1,NA,Simulation,355
1,1,Field,2002-05-20 12:00:00,2002,140,,1,NA,NA,NA,0.1899999976158142,15.789999961853027,12.649999618530273,7.304999828338623,1.9600000381469727,0.5310733126103879,0,14.574611050829324,412.00069193209936,1.3328827782860824,20.813382704860548,0,79016.55464867505,0,0,1,0,1,NA,Simulation,355
1,1,Field,2002-05-21 12:00:00,2002,141,,1,NA,NA,NA,0.009999999776482582,23.360000610351563,13.34000015258789,7.615000069141388,1.8899999856948853,0.7569297374971211,0,14.11552249506018,403.5095475488572,1.3089899172002502,20.731419637516794,0,79014.50549655136,0,0,1,0,1,NA,Simulation,355
1,1,Field,2002-05-22 12:00:00,2002,142,,1,NA,NA,NA,0,30.799999237060547,18.1200008392334,9.4350004196167,0.75,2.4211408404350285,0,13.801930070184337,396.92051207547956,1.285892594009298,20.658217620561075,0,79012.07185058153,0,0,1,0,1,NA,Simulation,355
1,1,Field,2002-05-23 12:00:00,2002,143,,1,NA,NA,NA,0.05000000074505806,29.3799991607666,22.540000915527344,14.52500057220459,6.510000228881836,5.117576627993584,0,13.912718013715196,390.772610236511,1.2627989210111026,20.609070794666454,0,79008.98087745119,0,0,1,0.452500057220459,1,NA,Simulation,355
1,1,Field,2002-05-24 12:00:00,2002,144,,1,NA,NA,NA,5.739999771118164,15.970000267028809,25.020000457763672,18.975000381469727,12.930000305175781,8.975000381469727,0,14.431478644333795,388.379258593788,1.2706910920932502,20.590179969791258,0,79013.4134699815,0,0,1,0.8975000381469727,1,NA,Simulation,355
1,1,Field,2002-05-25 12:00:00,2002,145,Germinating,1,2002-05-25,NA,NA,6.860000133514404,19.81999969482422,24.940000534057617,19.500000476837158,14.0600004196167,9.500000476837158,0,15.006839244296703,386.4760982977515,78.19377675784057,27.86673321201695,135.7974639316196,79017.24853465465,0,0,1,0.9500000476837158,1,NA,Simulation,355
1,1,Field,2002-05-26 12:00:00,2002,146,Emerging,2.1400145082458852,NA,NA,NA,0.4000000059604645,29.280000686645508,22.510000228881836,15.440000057220459,8.369999885559082,5.600580329835416,0,15.483560068293883,376.83501586633133,120.73512099809244,36.96683663438281,84.14298190775129,79016.617624683975,0,0,1,0.5440000057220459,1,NA,Simulation,355
1,1,Field,2002-05-27 12:00:00,2002,147,Emerging,2.3713895111069085,NA,NA,NA,1.7400000095367432,20.84000015258789,25.770000457763672,19.255000114440918,12.739999771118164,9.255000114440918,0,15.758788211611176,372.0359611670642,142.88033674554566,47.092405208471,51.87711089324383,79016.57102207399,0,0,1,0.9255000114440919,1,NA,Simulation,355
1,1,Field,2002-05-28 12:00:00,2002,148,Emerging,2.6642645149216055,NA,NA,NA,9.3100004196167,16.389999389648438,25.200000762939453,21.71500015258789,18.229999542236328,11.71500015258789,0,16.199182487454184,374.22669493193536,151.69818152810865,59.314659186603585,30.88295740902151,79018.94145989034,0,0,1,1,1,NA,Simulation,355
1,1,Field,2002-05-29 12:00:00,2002,149,Emerging,2.937639525412023,NA,NA,NA,5.659999847412109,14.260000228881836,24.75,20.9350004196167,17.1200008392334,10.9350004196167,0,16.6977812839361,373.6718262406461,151.4768573413386,72.37106098249302,18.113661936618943,79020.46355333313,0,0,1,1,1,NA,Simulation,355
1,1,Field,2002-05-30 12:00:00,2002,150,Vegetative,3.0213564696988042,NA,NA,NA,0.5299999713897705,19.3799991607666,26.729999542236328,21.969999313354492,17.209999084472656,7.176280542477152,7.176280542477152,17.11708403255386,367.1023232263944,145.7615052980234,85.76107330750575,10.518309368526255,79020.23144241486,0,1,1,1,1,NA,Simulation,355
1,1,Field,2002-05-31 12:00:00,2002,151,Vegetative,3.0506645423123153,NA,NA,NA,2.0399999618530273,24.920000076293945,28.3799991607666,23.119999885559082,17.860000610351563,7.795947315193907,14.97222785767106,17.53997508144472,361.7139371881054,136.37763076244968,99.6026509902896,5.99435691754688,79018.5449437621,0,1,1,1,1,NA,Simulation,355
1,1,Field,2002-06-01 12:00:00,2002,152,Vegetative,3.0824241905032244,NA,NA,NA,2.6600000858306885,22.190000534057617,28.639999389648438,24.34000015258789,20.040000915527344,8.448066418781842,23.4202942764529,18.045070675825876,358.6293121924379,124.24795690217769,114.3771841557445,3.320035181850763,79015.77174269587,0,1,1,1,1,NA,Simulation,355
1,1,Field,2002-06-02 12:00:00,2002,153,Vegetative,3.113484008733505,NA,NA,NA,1.5,19,29.280000686645508,24.140000343322754,19,8.261911649254683,31.682205925707585,18.643369889146786,355.9687759834145,110.33356152276329,129.81876122968896,1.786550104742227,79011.9230973105,0,1,1,1,1,NA,Simulation,355
1,1,Field,2002-06-03 12:00:00,2002,154,Vegetative,3.1437988913328723,NA,NA,NA,1.2000000476837158,24.420000076293945,29.969999313354492,23.90999984741211,17.850000381469727,8.063758771431592,39.74596469713918,19.25442267156374,353.6157680601175,95.5759163655553,145.39739563402406,0.9373346033970853,79006.79904420437,0,1,1,1,1,NA,Simulation,355
1,1,Field,2002-06-04 12:00:00,2002,155,Vegetative,3.178548618305704,NA,NA,NA,3.9100000858306885,23.790000915527344,29.899999618530273,26.0649995803833,22.229999542236328,9.243427374773304,48.989392071912484,19.873551311570353,351.492485766709,81.01573387032397,160.37098351057452,0.4840569234949684,79001.13053665539,0,1,1,1,0.9999999999999998,NA,Simulation,355
1,1,Field,2002-06-05 12:00:00,2002,156,Vegetative,3.2057712017770545,NA,NA,NA,12.869999885559082,12.149999618530273,27.8799991607666,22.674999237060547,17.469999313354492,7.2412072033791715,56.23059927529165,20.322651066736054,360.5063519481678,68.46571183407043,173.21293121915056,0.25507576188116843,78999.71584589062,0,1,1,1,1,NA,Simulation,355
1,1,Field,2002-06-06 12:00:00,2002,157,Vegetative,3.2208754851616757,NA,NA,NA,21.530000686645508,8.210000038146973,21.209999084472656,17.079999446868896,12.949999809265137,4.017739380309218,60.24833865560087,20.369715793700905,376.0982239697564,65.4497189224275,175.11444733747004,0.14189517839244936,78998.8137103303,0,0.7079999446868896,1,0.7079999446868896,1,NA,Simulation,355
1,1,Field,2002-06-07 12:00:00,2002,158,Vegetative,3.2365209818194227,NA,NA,NA,0.09000000357627869,22.719999313354492,23.950000762939453,17.380000591278076,10.8100004196167,4.161702110960726,64.4100407665616,19.995793415762424,370.8533570464838,57.475201625402576,182.92940403596214,0.08246685582311707,78996.74378249237,0,0.7380000591278076,1,0.7380000591278076,0.9999999999999999,NA,Simulation,355
1,1,Field,2002-06-08 12:00:00,2002,159,Vegetative,3.258102651770869,NA,NA,NA,0.05999999865889549,28.700000762939453,27.450000762939453,20.240000247955322,13.029999732971191,5.7407242070846545,70.15076497364625,19.61507650422146,365.28693304424985,50.2211695465418,190.1183700209635,0.048045217511929514,78994.04353871144,0,1,1,1,0.9999999999999998,NA,Simulation,355
1,1,Field,2002-06-09 12:00:00,2002,160,Vegetative,3.2866002147997966,NA,NA,NA,0.46000000834465027,19.979999542236328,28.68000030517578,23.59500026702881,18.510000228881836,7.5803517656947506,77.73111673934099,19.54248648551462,361.9785636973758,42.79271571816846,197.48264372287593,0.027207796135835873,78990.32046546505,0,1,1,1,0.9999999999999998,NA,Simulation,355
1,1,Field,2002-06-10 12:00:00,2002,161,Vegetative,3.3163434143239843,NA,NA,NA,0.009999999776482582,28.040000915527344,29.100000381469727,24.260000228881836,19.420000076293945,7.911691073433972,85.64280781277496,19.83917236866317,359.7017167873084,34.886744825129675,205.3175295880606,0.01467412212936637,78985.18341691451,0,1,1,1,1,NA,Simulation,355
1,1,Field,2002-06-11 12:00:00,2002,162,Vegetative,3.3426201102239377,NA,NA,NA,8.270000457763672,17.049999237060547,25.809999465942383,22.65499973297119,19.5,6.989601109387648,92.63240892216261,20.397955906206395,363.4958174805462,27.928572237383168,212.27574091695502,0.007834500214359058,78982.94178751568,0,1,1,1,1,NA,Simulation,355
1,1,Field,2002-06-12 12:00:00,2002,163,Vegetative,3.3727407793398476,NA,NA,NA,2.9200000762939453,17.079999923706055,28.18000030517578,24.565000534057617,20.950000762939453,8.012097984831989,100.6445069069946,20.659873043129053,361.9575288554692,22.457138296262933,217.71869790606524,0.004248704893759547,78980.44639608696,0,1,1,1,0.9999999999999998,NA,Simulation,355
1,1,Field,2002-06-13 12:00:00,2002,164,Vegetative,3.397592461409568,NA,NA,NA,9.670000076293945,12.979999542236328,26.079999923706055,22.0600004196167,18.040000915527344,6.610547430545562,107.25505433754016,20.81277120816653,368.1398719074258,18.065906336979964,221.89526357206316,0.0023278257827332484,78978.14527533822,0,1,1,1,1,NA,Simulation,355
1,1,Field,2002-06-14 12:00:00,2002,165,Vegetative,3.414263537320066,NA,NA,NA,3.299999952316284,21.049999237060547,22.59000015258789,18.115000247955322,13.640000343322754,4.434506192192543,111.6895605297327,20.760017626991196,366.6295232975086,14.830744005543245,225.1108775900047,0.0013104145149970632,78975.33496685278,0,0.8115000247955323,1,0.8115000247955323,0.9999999999999998,NA,Simulation,355
1,1,Field,2002-06-15 12:00:00,2002,166,Vegetative,3.43087125495436,NA,NA,NA,3.4600000381469727,28.18000030517578,23.809999465942383,18.104999542236328,12.399999618530273,4.417652890722238,116.10721342045494,20.473683073347257,363.8243494578828,12.45739739893625,227.39618897644004,7.586254504404243e-4,78972.56826379511,0,0.8104999542236329,1,0.8104999542236329,1,NA,Simulation,355
1,1,Field,2002-06-16 12:00:00,2002,167,Vegetative,3.449100888785465,NA,NA,NA,0.8700000047683716,28.260000228881836,23.040000915527344,18.915000438690186,14.789999961853027,4.849082599073885,120.95629601952882,20.12899185484983,358.30302695352646,10.562230771041234,229.17049949970828,4.4459611269639514e-4,78969.56215449364,0,0.8915000438690186,1,0.8915000438690186,1,NA,Simulation,355
1,1,Field,2002-06-17 12:00:00,2002,168,Vegetative,3.466352621004916,NA,NA,NA,0.019999999552965164,27.110000610351563,25.100000381469727,18.450000286102295,11.800000190734863,4.588960770374044,125.54525678990287,19.88977104941152,355.60419603103867,8.894786236434056,230.7433821264676,2.589681177423577e-4,78965.9808560575,0,0.8450000286102295,1,0.8450000286102295,1,NA,Simulation,355
1,1,Field,2002-06-18 12:00:00,2002,169,Vegetative,3.4907140583473293,NA,NA,NA,0.019999999552965164,28.309999465942383,26.690000534057617,21.945000648498535,17.200000762939453,6.4801423330819325,132.0253991229848,19.964992561460974,353.2927635439022,7.2750884397801965,232.21081255242913,1.4638257174592046e-4,78961.61086894434,0,1,1,1,1,NA,Simulation,355
1,1,Field,2002-06-19 12:00:00,2002,170,Vegetative,3.515836785644998,NA,NA,NA,0.11999999731779099,25.969999313354492,29.25,22.324999809265137,15.399999618530273,6.682645461179918,138.70804458416472,20.374982010539345,351.29408289536553,5.795911249616869,233.56216508153392,8.046137329043402e-5,78956.7778104349,0,1,1,1,0.9999999999999999,NA,Simulation,355
1,1,Field,2002-06-20 12:00:00,2002,171,Vegetative,3.5446919590953656,NA,NA,NA,0,27.200000762939453,31.530000686645508,24.690000534057617,17.850000381469727,7.6754761377976575,146.38352072196238,20.908194616816036,349.20338727206854,4.5326216930868135,234.68535599662917,4.325208910475114e-5,78951.61488755303,0,1,1,1,1,NA,Simulation,355
1,1,Field,2002-06-21 12:00:00,2002,172,Vegetative,3.5767766776838643,NA,NA,NA,0,24.40999984741211,31.1200008392334,26.125,21.1299991607666,8.534535144540696,154.91805586650307,21.582396175432866,347.12947821327765,3.4866587729509875,235.58356326179407,2.2714759829865144e-5,78946.05858253475,0,1,1,1,1,NA,Simulation,355
1,1,Field,2002-06-22 12:00:00,2002,173,Vegetative,3.6063346743224236,NA,NA,NA,0,26.09000015258789,29.959999084472656,24.479999542236328,19,7.862427105856764,162.78048297235983,22.2622933157581,345.30380816437776,2.7109208126216005,236.16012634601915,1.18478202512864e-5,78940.3078182211,0,1,1,1,1,NA,Simulation,355
1,1,Field,2002-06-23 12:00:00,2002,174,Vegetative,3.633274751222073,NA,NA,NA,0.009999999776482582,29.809999465942383,31.3700008392334,23.515000343322754,15.65999984741211,7.166060455306777,169.9465434276666,22.782017439741722,343.5083861788672,2.1804674473353884,236.40912032101477,6.2206477774000284e-6,78934.5625818304,0,1,1,1,1,NA,Simulation,355
1,1,Field,2002-06-24 12:00:00,2002,175,Vegetative,3.66536561707548,NA,NA,NA,1.3200000524520874,22.440000534057617,30.940000534057617,25.920000076293945,20.899999618530273,8.536170317006222,178.48271374467282,23.17469154196978,341.4729105850085,1.821321995524969,236.41270494091563,3.293139789687386e-6,78928.85398093573,0,1,1,1,0.9999999999999999,NA,Simulation,355
1,1,Field,2002-06-25 12:00:00,2002,176,Vegetative,3.6943732275146592,NA,NA,NA,13.960000038146973,15.119999885559082,26.709999084472656,24.125,21.540000915527344,7.7160243768216805,186.1987381214945,23.397180381557,351.3436628440961,1.6027876643312255,236.38821612125315,1.7776485980960305e-6,78925.13618806138,0,1,1,1,0.9999999999999999,NA,Simulation,355
1,1,Field,2002-06-26 12:00:00,2002,177,Vegetative,3.7235094374110855,NA,NA,NA,3.75,22.559999465942383,27.15999984741211,24.144999504089355,21.1299991607666,7.750231832449375,193.94896995394387,23.28695518471593,349.98325414447487,1.4700796829956932,236.1892546966655,9.817509142488556e-7,78921.53685574529,0,1,1,1,1,NA,Simulation,355
1,1,Field,2002-06-27 12:00:00,2002,178,Vegetative,3.7534092076704035,NA,NA,NA,9.619999885559082,18.059999465942383,27.290000915527344,24.46500015258789,21.639999389648438,7.953338888978586,201.90230884292245,23.107967207747944,355.26142884167865,1.3800007005372414,235.9275371037627,5.496846534605997e-7,78918.01928315345,0,1,1,1,1,NA,Simulation,355
1,1,Field,2002-06-28 12:00:00,2002,179,Vegetative,3.780699220934734,NA,NA,NA,1.440000057220459,26.65999984741211,27.549999237060547,23.149999618530273,18.75,7.259143528311934,209.1614523712344,22.923280271867558,350.9025415184945,1.3171229975364411,235.5443887065787,3.1138700091085964e-7,78914.28046422727,0,1,1,1,0.9999999999999999,NA,Simulation,355
1,1,Field,2002-06-29 12:00:00,2002,180,Vegetative,3.8116651974742575,NA,NA,NA,0.05000000074505806,24.93000030517578,29.709999084472656,24.854999542236328,20,8.236949759513275,217.39840213074766,22.74420906503233,345.0424884878011,1.271574756459309,235.06877620587625,1.7811552831939067e-7,78910.29770436102,0,1,1,1,1,NA,Simulation,355
1,1,Field,2002-06-30 12:00:00,2002,181,Vegetative,3.8439513590899113,NA,NA,NA,0,23.739999771118164,31.110000610351563,25.765000343322754,20.420000076293945,8.58811898976393,225.98652112051158,22.719010226205953,342.18985632798586,1.2279398387300249,234.60161170674795,1.0178952783313754e-7,78905.83570236668,0,1,1,1,1,NA,Simulation,355
1,1,Field,2002-07-01 12:00:00,2002,182,Vegetative,3.877921520876764,NA,NA,NA,0,25.360000610351563,31.829999923706055,27.074999809265137,22.31999969482422,9.03606303530278,235.02258415581437,23.02454578461689,339.58155756932814,1.1797802113629237,234.11525230939208,5.7836357124698206e-8,78900.71435193802,0,1,1,1,1,NA,Simulation,355
1,1,Field,2002-07-02 12:00:00,2002,183,Vegetative,3.9111156478025175,NA,NA,NA,0.3400000035762787,27.8700008392334,32.810001373291016,27.4350004196167,22.059999465942383,8.829637762250414,243.8522219180648,23.53708141767254,337.1243435938159,1.1334395875291496,233.59758922525359,3.282879665757571e-8,78895.18958031673,0,1,1,1,1,NA,Simulation,355
1,1,Field,2002-07-03 12:00:00,2002,184,Vegetative,3.944347616599217,NA,NA,NA,0,28,33.29999923706055,27.899999618530273,22.5,8.839703699922092,252.6919256179869,24.102025653980398,334.52448210992435,1.0928571090807695,233.06332226086428,1.869153725063154e-8,78889.44506975671,0,1,1,1,1,NA,Simulation,355
1,1,Field,2002-07-04 12:00:00,2002,185,Vegetative,3.9778969747235973,NA,NA,NA,0,26.81999969482422,32.529998779296875,27.059999465942383,21.59000015258789,8.924129261085032,261.61605487907195,24.642423403041942,331.9036340773238,1.061546800699854,232.5334559244692,1.0712761530411798e-8,78883.60325593552,0,1,1,1,0.9999999999999998,NA,Simulation,355
1,1,Field,2002-07-05 12:00:00,2002,186,EarlyFlowering,4.011530926213438,NA,NA,NA,0.029999999329447746,28.049999237060547,30.6299991607666,24.559999465942383,18.489999771118164,8.312430154558623,269.9284850336306,25.012500845239,329.34018886069055,1.0451814940990753,231.98651890108616,6.204749888380555e-9,78877.90644992651,0,1,1,1,0.9999999999999999,NA,Simulation,355
1,1,Field,2002-07-06 12:00:00,2002,187,EarlyFlowering,4.042492339121166,NA,NA,NA,0,29.639999389648438,27.020000457763672,21.28000020980835,15.539999961853027,6.53285812353059,276.4613431571612,25.101319978592976,326.7329775593818,1.0439743527254683,231.41855438431898,3.639095876624911e-9,78872.57282718539,0,1,1,1,1,NA,Simulation,355
1,1,Field,2002-07-07 12:00:00,2002,188,EarlyFlowering,4.076491194770856,NA,NA,NA,0,28.649999618530273,29.360000610351563,22.290000438690186,15.220000267028809,7.17375854208469,283.63510169924587,24.919539807132015,324.306750439694,1.0493683656149884,230.79592177238703,2.1589398480331985e-9,78867.55550696835,0,1,1,1,1,NA,Simulation,355
1,1,Field,2002-07-08 12:00:00,2002,189,EarlyFlowering,4.113758712839809,NA,NA,NA,0,27.510000228881836,31.700000762939453,23.940000534057617,16.18000030517578,7.8634463125489376,291.4985480117948,24.749407790228062,321.5558743528739,1.0521252632614857,230.1749058598917,1.2914363448434424e-9,78862.59625821056,0,1,1,1,0.9999999999999998,NA,Simulation,355
1,1,Field,2002-07-09 12:00:00,2002,190,EarlyFlowering,4.156019476340135,NA,NA,NA,12.5600004196167,14.470000267028809,30.780000686645508,25.190000534057617,19.600000381469727,8.91702109856891,300.4155691103637,24.688250109319814,329.3061654442037,1.0592214558684558,229.798012977661,7.7856786211632e-10,78858.83958795498,0,1,1,1,1,NA,Simulation,355
1,1,Field,2002-07-10 12:00:00,2002,191,EarlyFlowering,4.19292928538265,NA,NA,NA,3.0199999809265137,18.399999618530273,28.25,23.005000114440918,17.760000228881836,7.787969707970642,308.2035388183344,24.448848778960144,327.8799333512603,1.0698147156308602,229.40934000020977,4.73430778976053e-10,78855.27739396723,0,1,1,1,0.9999999999999999,NA,Simulation,355
1,1,Field,2002-07-11 12:00:00,2002,192,EarlyFlowering,4.222789828904849,NA,NA,NA,0,28.5,26,20.425000190734863,14.850000381469727,6.300574683183983,314.50411350151836,24.03992597639444,322.06577095511074,1.0831244614002973,228.77488148691234,2.903890334847053e-10,78851.81620477224,0,1,1,1,1,NA,Simulation,355
1,1,Field,2002-07-12 12:00:00,2002,193,EarlyFlowering,4.249306074843654,NA,NA,NA,0.03999999910593033,24.780000686645508,25.729999542236328,19.169999599456787,12.609999656677246,5.5949278930878386,320.0990413946062,23.481516251615346,317.42854302268813,1.0972614205180211,228.20566573563173,1.7962339053906345e-10,78848.49114242946,0,0.9169999599456787,1,0.9169999599456787,1,NA,Simulation,355
1,1,Field,2002-07-13 12:00:00,2002,194,EarlyFlowering,4.281207455578036,NA,NA,NA,1.9900000095367432,17.399999618530273,24.6200008392334,20.925000190734863,17.229999542236328,6.731191334954547,326.83023272956075,22.955024280632117,314.92884231913814,1.1096546683896764,227.7521257714205,1.1192521056616687e-10,78845.3361125907,0,1,1,1,1,NA,Simulation,355
