CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-07-18 12:00:00,2018,199,Vegetative,3.6483039410756453,NA,NA,NA,0.550000011920929,27.540000915527344,19.479999542236328,15.454999923706055,11.430000305175781,4.744862165141129,209.49047731155918,18.0847444849033,335.41894625666794,2.570137802303124,239.14442213210032,2.1229772871178666e-8,78933.7659352082,0.5454999923706055,1,0.5454999923706055,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-07-19 12:00:00,2018,200,Vegetative,3.665625749313091,NA,NA,NA,0,27.1299991607666,22.139999389648438,16.334999561309814,10.529999732971191,5.542978635982682,215.03345594754185,17.88065377180739,334.65098183547525,2.450710033717144,239.2064910831396,1.375586427344406e-8,78932.72046513656,0.6334999561309815,1,0.6334999561309815,1,NA,Simulation,67
1,1,Field,2018-07-20 12:00:00,2018,201,Vegetative,3.6949360906589233,NA,NA,NA,0.009999999776482582,28.059999465942383,26.690000534057617,20.65500020980835,14.619999885559082,9.37930923066619,224.41276517820805,17.94832268023222,333.9117390384209,2.3261186418272146,239.13704132360394,8.880422336669308e-9,78930.75193833899,1,1,1,1,NA,Simulation,67
1,1,Field,2018-07-21 12:00:00,2018,202,Vegetative,3.727153565754355,NA,NA,NA,0.009999999776482582,26.81999969482422,26.739999771118164,21.640000343322754,16.540000915527344,10.309592030538049,234.7223572087461,18.403374574351034,333.0210966825937,2.196207391492472,239.0285119034078,5.703995867745e-9,78926.87159624035,1,1,1,1,NA,Simulation,67
1,1,Field,2018-07-22 12:00:00,2018,203,Vegetative,3.75669067104681,NA,NA,NA,4.559999942779541,20.729999542236328,25.829999923706055,20.605000019073486,15.380000114440918,9.451873693585775,244.17423090233189,18.879618132619964,332.941229460973,2.1198741130217065,238.91588672483496,3.6837242408817886e-9,78928.61539296014,1,1,1,1,NA,Simulation,67
1,1,Field,2018-07-23 12:00:00,2018,204,Vegetative,3.7894715993567263,NA,NA,NA,12.229999542236328,13.800000190734863,25.1299991607666,21.69499969482422,18.260000228881836,10.4898970591732,254.66412796150507,18.962933478946695,341.89382281672204,2.070236603898167,238.76078712111322,2.4022843483185096e-9,78930.04799399378,1,1,1,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-07-24 12:00:00,2018,205,Vegetative,3.826104324099101,NA,NA,NA,3.609999895095825,13.489999771118164,26.530000686645508,22.985000610351563,19.440000534057617,11.722471917559856,266.38659987906493,18.93697028518679,342.4417188395605,2.0286071224116826,238.5488033067423,1.57581440610121e-9,78930.98019528363,1,1,1,1,NA,Simulation,67
1,1,Field,2018-07-25 12:00:00,2018,206,Vegetative,3.8627081311816003,NA,NA,NA,12.369999885559082,11.239999771118164,26.31999969482422,22.889999389648438,19.459999084472656,11.713218266399814,278.0998181454647,18.990326898811553,352.1365933912201,1.9831814341289191,238.14808727835393,1.0390077614887111e-9,78931.569239133285,1,1,1,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-07-26 12:00:00,2018,207,Vegetative,3.8975690373832137,NA,NA,NA,9.359999656677246,11.869999885559082,25.399999618530273,22.19499969482422,18.989999771118164,11.155489984516294,289.255308129981,19.047524563081435,358.72054874363283,1.9218841776707727,237.1262501446952,6.889078562852535e-10,78932.14210834728,1,1,1,1,NA,Simulation,67
1,1,Field,2018-07-27 12:00:00,2018,208,Vegetative,3.9283913224904556,NA,NA,NA,2.609999895095825,19.030000686645508,22.8700008392334,20.710000038146973,18.549999237060547,9.863131234317425,299.11843936429847,19.059812341221008,357.4430266948073,1.894618065770088,236.5733599552647,4.59508358274895e-10,78931.96806062943,1,1,1,1,NA,Simulation,67
1,1,Field,2018-07-28 12:00:00,2018,209,Vegetative,3.9587283563957665,NA,NA,NA,1.2300000190734863,20.510000228881836,23.940000534057617,20.47000026702881,17,9.707850849699453,308.82629021399794,19.00253277786343,354.575036744206,1.883239722530405,236.2089378119779,3.083470329360655e-10,78931.07843267238,1,1,1,1,NA,Simulation,67
1,1,Field,2018-07-29 12:00:00,2018,210,Vegetative,3.98456263322032,NA,NA,NA,0.699999988079071,18.389999389648438,22.100000381469727,18.855000019073486,15.609999656677246,8.266968583857148,317.09325879785507,18.892765116685442,351.48764144698833,1.8740221435379225,235.92936340889688,2.0810545551027863e-10,78929.53984551519,0.8855000019073487,1,0.8855000019073487,1,NA,Simulation,67
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyFlowering,4.038028309701832,NA,NA,NA,0.18000000715255737,24.309999465942383,23.969999313354492,19.299999713897705,14.630000114440918,8.742788339680725,325.8360471375358,18.718365526359946,348.250838121038,1.865566139821182,235.58774042035773,1.4120889555183037e-10,78927.56422832096,0.9299999713897705,1,0.9299999713897705,1,NA,Simulation,67
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyFlowering,4.139843492401745,NA,NA,NA,0.1899999976158142,25.010000228881836,25.469999313354492,20.755000114440918,16.040000915527344,10.181518269991358,336.0175654075272,18.65742879131664,344.96268458702514,1.854340254940539,235.20784353110972,9.620785625269646e-11,78925.04071702267,1,1,1,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyFlowering,4.242521292513695,NA,NA,NA,0.44999998807907104,13.170000076293945,24.149999618530273,20.769999504089355,17.389999389648438,10.267780011195024,346.2853454187222,18.736808070447353,342.48740634701096,1.8426848926839257,234.9999262440864,6.578847968473133e-11,78922.25864765118,1,1,1,1,NA,Simulation,67
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyFlowering,4.3495305342320965,NA,NA,NA,5.71999979019165,13.399999618530273,24.260000228881836,21.145000457763672,18.030000686645508,10.700924171840086,356.9862695905623,18.764802243176053,345.3022861332794,1.839597715998158,234.82350040935353,4.5167803493123964e-11,78921.34754390633,1,1,1,1,NA,Simulation,67
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyFlowering,4.450730491803192,NA,NA,NA,0.38999998569488525,15.5600004196167,23.479999542236328,20.46500015258789,17.450000762939453,10.119995757109578,367.10626534767187,18.76455589135792,342.47775722606,1.8353980922627957,234.6251492657958,3.1131137153313555e-11,78920.01505591407,1,1,1,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyFlowering,4.548714810434431,NA,NA,NA,1.4600000381469727,12.09000015258789,22.8799991607666,20.059999465942383,17.239999771118164,9.798431863123868,376.90469721079575,18.735191840800972,341.3060971289187,1.8317604434612422,234.47666487394022,2.154049117649093e-11,78918.55025718112,1,1,1,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyFlowering,4.671591545179448,NA,NA,NA,0.20000000298023224,22.690000534057617,28.290000915527344,22.52500057220459,16.760000228881836,12.28767347450167,389.1923706852974,18.696109055097374,338.9037793930257,1.8243711926842665,234.15990819435535,1.495705261419117e-11,78916.53753531691,1,1,1,1,NA,Simulation,67
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyFlowering,4.793879690989587,NA,NA,NA,1.3799999952316284,17.43000030517578,25.81999969482422,22.375,18.93000030517578,12.228814581013937,401.42118526631134,18.912257525202122,336.44863974966273,1.8132256286038433,233.92491597295782,1.041450617360837e-11,78914.16553622107,1,1,1,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyFlowering,4.904867047068757,NA,NA,NA,10.380000114440918,12.279999732971191,24.770000457763672,21.15000057220459,17.530000686645508,11.098735607917064,412.51992087422843,19.088782815301396,343.9314578599795,1.8068164773715443,233.78702743764083,7.27364800260271e-12,78912.42496857158,1,1,1,1,NA,Simulation,67
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyPodDevelopment,5.008190746816342,NA,NA,NA,2.4700000286102295,16.420000076293945,24.829999923706055,20.65999984741211,16.489999771118164,10.65999984741211,423.17992072164054,19.096017642316482,343.00167744774194,1.8023738041659094,233.75361789384615,5.096457896508019e-12,78910.63991039012,1,1,1,1,NA,Simulation,67
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyPodDevelopment,5.072976458922229,NA,NA,NA,16.190000534057617,13.850000381469727,21.469999313354492,19.06999969482422,16.670000076293945,9.069999694824219,432.24992041646476,19.03272210232859,355.5970587080203,1.7640700841571266,232.847785080661,3.5827026039893273e-12,78909.22180987714,0.9069999694824219,1,0.9069999694824219,1,NA,Simulation,67
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyPodDevelopment,5.122405030895757,NA,NA,NA,0.4300000071525574,23.889999389648438,20.670000076293945,16.920000076293945,13.170000076293945,6.920000076293946,439.1699204927587,18.830268764343817,351.9407961523281,1.7658527195175453,232.60442548750012,2.5274184254139886e-12,78907.1271118743,0.6920000076293946,1,0.6920000076293946,1,NA,Simulation,67
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyPodDevelopment,5.184297887766136,NA,NA,NA,0.009999999776482582,22.799999237060547,24.59000015258789,18.664999961853027,12.739999771118164,8.664999961853027,447.83492045461173,18.51927444867986,347.52937272220976,1.769528042643805,232.27814718763054,1.7894125852172198e-12,78905.1105733713,0.8664999961853028,1,0.8664999961853028,1,NA,Simulation,67
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyPodDevelopment,5.260655031031996,NA,NA,NA,0,23.40999984741211,26.239999771118164,20.69000005722046,15.140000343322754,10.690000057220457,458.5249205118322,18.312141728778247,343.98515841130563,1.7702720134677872,231.8552536670454,1.2712137477602343e-12,78902.90046295356,1,1,1,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyPodDevelopment,5.345976464235557,NA,NA,NA,0,21.729999542236328,27.020000457763672,21.945000648498535,16.8700008392334,11.945000648498535,470.4699211603307,18.37277159878116,340.0864579451166,1.7663828035859812,231.37949001624503,9.057887796897762e-13,78900.34228310126,1,1,1,1,NA,Simulation,67
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyPodDevelopment,5.429619321650893,NA,NA,NA,1.8799999952316284,19.850000381469727,25.450000762939453,21.710000038146973,17.969999313354492,11.71000003814697,482.1799211984777,18.570256832708218,337.3487104110959,1.7605189968370238,230.94743120678214,6.471457850375011e-13,78897.65856203354,1,1,1,1,NA,Simulation,67
1,1,Field,2018-08-15 12:00:00,2018,227,EarlyPodDevelopment,5.48604789376066,NA,NA,NA,2.9600000381469727,15.989999771118164,23.860000610351563,17.90000009536743,11.9399995803833,7.900000095367432,490.07992129384513,18.659833613719567,336.8104359974806,1.7568939797024228,230.63843161007614,4.635636239356345e-13,78895.10484577507,0.7900000095367432,1,0.7900000095367432,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-08-16 12:00:00,2018,228,EarlyPodDevelopment,5.519547894169378,NA,NA,NA,1.1200000047683716,13.729999542236328,18.690000534057617,14.690000057220459,10.6899995803833,4.690000057220459,494.7699213510656,18.4812750019015,334.79438087774713,1.7562599065649565,230.50913801164648,3.3296484639267943e-13,78892.75803668651,0.4690000057220459,1,0.4690000057220459,1,NA,Simulation,67
1,1,Field,2018-08-17 12:00:00,2018,229,EarlyPodDevelopment,5.573190752947105,NA,NA,NA,15.680000305175781,16.920000076293945,23.600000381469727,17.510000228881836,11.420000076293945,7.510000228881836,502.2799215799474,18.077175030279935,347.27319977395615,1.7541856165796232,230.2657787616463,2.3985225258424276e-13,78891.19785931468,0.7510000228881837,1,0.7510000228881837,1,NA,Simulation,67
1,1,Field,2018-08-18 12:00:00,2018,230,EarlyPodDevelopment,5.62219075390078,NA,NA,NA,3.190000057220459,19.440000534057617,20.40999984741211,16.860000133514404,13.3100004196167,6.860000133514406,509.13992171346183,17.781953054587344,346.934342229921,1.7556353161191294,230.03050648501574,1.7327565080400346e-13,78889.51838262143,0.6860000133514405,1,0.6860000133514405,1,NA,Simulation,67
1,1,Field,2018-08-19 12:00:00,2018,231,EarlyPodDevelopment,5.667012183153404,NA,NA,NA,0.009999999776482582,23.889999389648438,22.190000534057617,16.27500009536743,10.359999656677246,6.275000095367432,515.4149218088293,17.528795197174862,342.8098281617747,1.7562432054621224,229.77643962506266,1.2553340714285526e-13,78887.78532558933,0.6275000095367432,1,0.6275000095367432,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-08-20 12:00:00,2018,232,EarlyPodDevelopment,5.721262181654773,NA,NA,NA,0,22.790000915527344,23.649999618530273,17.59499979019165,11.539999961853027,7.5949997901916495,523.0099215990209,17.29005654817008,338.5287043128225,1.7561262146984444,229.4493277776839,9.11965678181643e-14,78886.07064428095,0.7594999790191651,1,0.7594999790191651,1,NA,Simulation,67
1,1,Field,2018-08-21 12:00:00,2018,233,EarlyPodDevelopment,5.7837978933519425,NA,NA,NA,0.07000000029802322,17.170000076293945,23.389999389648438,18.75499963760376,14.119999885559082,8.75499963760376,531.7649212366247,17.169186008439876,334.9553042775336,1.7543929574275583,229.0802392091253,6.642533346126919e-14,78884.28210478359,0.875499963760376,1,0.875499963760376,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-08-22 12:00:00,2018,234,EarlyPodDevelopment,5.8353336053215905,NA,NA,NA,8.640000343322754,5.489999771118164,19.6299991607666,17.214999675750732,14.800000190734863,7.214999675750732,538.9799209123754,17.15917002382738,341.86026416616784,1.7525931354881346,228.849616342226,4.8500861254943295e-14,78882.66235945364,0.7214999675750733,1,0.7214999675750733,1,NA,Simulation,67
1,1,Field,2018-08-23 12:00:00,2018,235,EarlyPodDevelopment,5.885976463554361,NA,NA,NA,0.7900000214576721,20.93000030517578,21.360000610351563,17.09000015258789,12.819999694824219,7.090000152587891,546.0699210649633,17.045458734691532,339.3832055573945,1.7506132674401254,228.7251416728817,3.549617912292803e-14,78881.02806608721,0.7090000152587891,1,0.7090000152587891,1,NA,Simulation,67
1,1,Field,2018-08-24 12:00:00,2018,236,EarlyPodDevelopment,5.953762179611185,NA,NA,NA,0.029999999329447746,17.8799991607666,24.280000686645508,19.490000247955322,14.699999809265137,9.490000247955322,555.5599213129186,16.975267174054114,335.85271249597423,1.7476480424625702,228.35989896315883,2.603653048806182e-14,78879.3905060472,0.9490000247955322,1,0.9490000247955322,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-08-25 12:00:00,2018,237,EarlyGrainFilling,6.015798375317973,NA,NA,NA,0.019999999552965164,17.5,24.639999389648438,20.899999618530273,17.15999984741211,10.899999618530273,566.4599209314489,17.06176614744032,332.22144438806265,1.7420086478507577,227.94321412367015,1.9137500514254726e-14,78877.55757589755,1,1,1,1,NA,Simulation,67
1,1,Field,2018-08-26 12:00:00,2018,238,EarlyGrainFilling,6.052718429969489,NA,NA,NA,2.3399999141693115,11.350000381469727,23.219999313354492,20.344999313354492,17.469999313354492,10.344999313354492,576.8049202448034,17.277708201550283,331.80753581064107,1.7348039151942527,227.55848023647695,1.409310595535356e-14,78875.62633893375,1,1,1,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-08-27 12:00:00,2018,239,EarlyGrainFilling,6.091976103060138,NA,NA,NA,0.20000000298023224,18.520000457763672,25.479999542236328,21,16.520000457763672,11,587.8049202448034,17.464244278152346,328.4985674179273,1.7267638139635386,227.11781955668843,1.0396345373852835e-14,78873.57068827728,1,1,1,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-08-28 12:00:00,2018,240,EarlyGrainFilling,6.133160970875459,NA,NA,NA,0.9599999785423279,10.010000228881836,25.780000686645508,21.539999961853027,17.299999237060547,11.539999961853027,599.3449202066564,17.670228992562606,326.6325672180053,1.7179833218181977,226.64401253323112,7.681551817480424e-15,78871.43388769164,1,1,1,1,NA,Simulation,67
1,1,Field,2018-08-29 12:00:00,2018,241,EarlyGrainFilling,6.163353690497683,NA,NA,NA,11.640000343322754,6.400000095367432,23.350000381469727,18.460000038146973,13.569999694824219,8.460000038146973,607.8049202448034,17.82439114233622,336.4012259515811,1.7110772577849362,226.34194679761853,5.6841605107435814e-15,78869.47256273623,0.8460000038146973,1,0.8460000038146973,1,NA,Simulation,67
1,1,Field,2018-08-30 12:00:00,2018,242,EarlyGrainFilling,6.178735558684487,NA,NA,NA,1.2000000476837158,13.739999771118164,18.6299991607666,14.309999465942383,9.989999771118164,4.309999465942383,612.1149197107458,17.73229350917203,335.05110227684224,1.7070957718182056,226.26287306772218,4.212304180957866e-15,78867.57427054294,0.4309999465942383,1,0.4309999465942383,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-08-31 12:00:00,2018,243,EarlyGrainFilling,6.193160714517159,NA,NA,NA,0,23.350000381469727,19.229999542236328,13.84499979019165,8.460000038146973,4.041928664314748,616.1568483750605,17.35978845409923,331.29081121843177,1.7054166150865373,226.16815866105608,3.1263037803074436e-15,78865.88370299057,0.38449997901916505,1,0.38449997901916505,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-09-01 12:00:00,2018,244,EarlyGrainFilling,6.212843083776565,NA,NA,NA,0.019999999552965164,11.100000381469727,20.639999389648438,15.514999866485596,10.390000343322754,5.514999866485597,621.6718482415461,16.915355309205577,329.12626425533705,1.704197861686317,225.9725426655334,2.323988373484223e-15,78864.32580517753,0.5514999866485596,1,0.5514999866485596,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-09-02 12:00:00,2018,245,EarlyGrainFilling,6.244124312696346,NA,NA,NA,1.9800000190734863,5.46999979019165,21.270000457763672,18.765000343322754,16.260000228881836,8.765000343322754,630.4368485848688,16.638200195338968,329.87920264479897,1.7020371263707146,225.5780530400208,1.7303899901875198e-15,78862.78470575224,0.8765000343322754,1,0.8765000343322754,1,NA,Simulation,67
1,1,Field,2018-09-03 12:00:00,2018,246,EarlyGrainFilling,6.285773131834889,NA,NA,NA,4.079999923706055,8.890000343322754,25.459999084472656,21.66999912261963,17.8799991607666,11.669999122619629,642.1068477074884,16.63276560560218,332.3729240726396,1.6973961639246413,225.00836885185396,1.2904689488077677e-15,78861.13324112097,1,1,1,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-09-04 12:00:00,2018,247,EarlyGrainFilling,6.31471674401731,NA,NA,NA,0.2800000011920929,19.40999984741211,22.690000534057617,18.110000133514404,13.529999732971191,8.110000133514406,650.2168478410028,16.84933875975042,329.1803920092692,1.6908914500445078,224.6557640631253,9.638420933239446e-16,78859.2868244856,0.8110000133514405,1,0.8110000133514405,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-09-05 12:00:00,2018,248,EarlyGrainFilling,6.344820241314881,NA,NA,NA,2.240000009536743,9.369999885559082,23.670000076293945,18.43499994277954,13.199999809265137,8.43499994277954,658.6518477837824,16.95831451510063,328.8531716404898,1.685602282525998,224.27306958114133,7.209127992722868e-16,78857.51602223043,0.8434999942779542,1,0.8434999942779542,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-09-06 12:00:00,2018,249,EarlyGrainFilling,6.366643937857059,NA,NA,NA,3.190000057220459,17.059999465942383,21.549999237060547,16.114999771118164,10.680000305175781,6.114999771118165,664.7668475549006,16.942906808623622,328.9054188987364,1.6810201597638674,224.02670661029757,5.39952917899055e-16,78855.7667255773,0.6114999771118165,1,0.6114999771118165,1,NA,Simulation,67
1,1,Field,2018-09-07 12:00:00,2018,250,EarlyGrainFilling,6.38193054063759,NA,NA,NA,0.009999999776482582,21.329999923706055,19.239999771118164,14.25,9.260000228881836,4.283306099104882,669.0501536540054,16.76683009458013,325.09264046002835,1.6780169886251912,223.88410682979847,4.049635263438431e-16,78854.13512203883,0.42500000000000004,1,0.42500000000000004,1,NA,Simulation,67
1,1,Field,2018-09-08 12:00:00,2018,251,EarlyGrainFilling,6.386550955794283,NA,NA,NA,0,15.34000015258789,13.979999542236328,10.294999837875366,6.610000133514404,1.2946403269052509,670.3447939809106,16.390782593937047,322.46015152612426,1.6764504422701898,223.95902394166583,3.041367469822382e-16,78852.68887109503,0.029499983787536623,1,0.029499983787536623,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-09-09 12:00:00,2018,252,EarlyGrainFilling,6.390530930243177,NA,NA,NA,0.019999999552965164,18.440000534057617,13.9399995803833,9.40999984741211,4.880000114440918,1.1151888405799864,671.4599828214906,15.77197694649342,320.04517795119244,1.6756380285642036,224.08015784946863,2.2873811743697345e-16,78851.46806778507,0,1,0,1,NA,Simulation,67
1,1,Field,2018-09-10 12:00:00,2018,253,EarlyGrainFilling,6.398855081395723,NA,NA,NA,0,16.760000228881836,16.850000381469727,11.06000018119812,5.269999980926514,2.3324271529436116,673.7924099744342,15.108394192287708,318.0409828724751,1.6748495097248373,224.02629021731607,1.7228942712987836e-16,78850.37621298847,0.10600001811981202,1,0.10600001811981202,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-09-11 12:00:00,2018,254,EarlyGrainFilling,6.412613109740606,NA,NA,NA,3.130000114440918,7.619999885559082,17.299999237060547,13.854999542236328,10.40999984741211,3.8549995422363277,677.6474095166706,14.663043913880712,320.2030389372138,1.6737623195062712,223.8675331974626,1.2997396671032558e-16,78849.29518102772,0.3854999542236328,1,0.3854999542236328,0.9999999999999997,NA,Simulation,67
1,1,Field,2018-09-12 12:00:00,2018,255,EarlyGrainFilling,6.433080631713045,NA,NA,NA,0.3799999952316284,19.65999984741211,21.209999084472656,15.734999656677246,10.260000228881836,5.734999656677246,683.3824091733478,14.483508495067994,317.94340321125577,1.6718403245220532,223.5729980997587,9.820694130523812e-17,78848.12558744663,0.5734999656677247,1,0.5734999656677247,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-09-13 12:00:00,2018,256,EarlyGrainFilling,6.465789412721932,NA,NA,NA,0.05999999865889549,19.579999923706055,26.1200008392334,19.165000438690186,12.210000038146973,9.165000438690187,692.547409612038,14.5967078398272,315.60141647485784,1.6681091417685272,223.03664588456962,7.432032995465059e-17,78846.78093675841,0.9165000438690186,1,0.9165000438690186,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-09-14 12:00:00,2018,257,EarlyGrainFilling,6.500514609078369,NA,NA,NA,0.009999999776482582,18.889999389648438,25.59000015258789,19.730000019073486,13.869999885559082,9.730000019073486,702.2774096311115,15.038103847674373,313.06584934352276,1.6610192376646598,222.4687614253529,5.632782138356633e-17,78845.16060864249,0.9730000019073487,1,0.9730000019073487,1,NA,Simulation,67
1,1,Field,2018-09-15 12:00:00,2018,258,EarlyGrainFilling,6.538630241859153,NA,NA,NA,0.23999999463558197,15.039999961853027,26.1200008392334,20.68000030517578,15.239999771118164,10.680000305175785,712.9574099362873,15.602567463567087,310.48820516186106,1.6513844724798852,221.83531345255807,4.275052099713491e-17,78843.34266364458,1,1,1,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-09-16 12:00:00,2018,259,EarlyGrainFilling,6.5680021174559995,NA,NA,NA,1.1100000143051147,16.799999237060547,21.559999465942383,18.229999542236328,14.899999618530273,8.229999542236328,721.1874094785236,16.09891312926629,308.1636273632052,1.6421168948423013,221.37430896595288,3.248704673810321e-17,78841.48277908984,0.8229999542236328,1,0.8229999542236328,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-09-17 12:00:00,2018,260,EarlyGrainFilling,6.605546728380077,NA,NA,NA,1.1399999856948853,13.920000076293945,25.670000076293945,20.519999980926514,15.369999885559082,10.519999980926514,731.7074094594501,16.339772071344065,306.3611460936528,1.6332213391772648,220.71757570029231,2.4716269453207317e-17,78839.64923435861,1,1,1,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-09-18 12:00:00,2018,261,EarlyGrainFilling,6.61732860158228,NA,NA,NA,4.960000038146973,6,18.3799991607666,12.679999589920044,6.980000019073486,3.3012808712571857,735.0086903307073,16.461349635724904,309.44377919626066,1.6281125434815458,220.64209806351076,1.8824445029168247e-17,78838.01718073015,0.2679999589920044,1,0.2679999589920044,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-09-19 12:00:00,2018,262,EarlyGrainFilling,6.6195152393061765,NA,NA,NA,0.8199999928474426,9.890000343322754,11.949999809265137,10.029999732971191,8.109999656677246,0.6126958902359008,735.6213862209432,16.082346463056307,308.4834611855541,1.626204911187772,220.7785088943281,1.4351840873429666e-17,78836.69184833608,0.002999973297119141,1,0.002999973297119141,1,NA,Simulation,67
1,1,Field,2018-09-20 12:00:00,2018,263,EarlyGrainFilling,6.62712415797208,NA,NA,NA,0.10999999940395355,11.239999771118164,15.270000457763672,11.850000381469727,8.430000305175781,2.1320190101861956,737.7534052311295,15.44739805080637,307.17369945789824,1.6250425517517855,220.72566012740572,1.0953207639594917e-17,78835.54944195684,0.18500003814697266,1,0.18500003814697266,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-09-21 12:00:00,2018,264,EarlyGrainFilling,6.639505400837791,NA,NA,NA,13.130000114440918,3.5199999809265137,17.600000381469727,13.425000190734863,9.25,3.46922425097227,741.2226294821018,14.9624046384201,319.8664197753274,1.623802896868851,220.66004489547748,8.368276562750605e-18,78834.46228315451,0.3425000190734864,1,0.3425000190734864,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-09-22 12:00:00,2018,265,EarlyGrainFilling,6.649659214504317,NA,NA,NA,1.100000023841858,17.1200008392334,17.68000030517578,11.925000190734863,6.170000076293945,2.8450985893607137,744.0677280714625,14.606452407665197,318.87430077515336,1.622373981459227,220.5416458737412,6.4003620742719186e-18,78833.39782639463,0.19250001907348635,1,0.19250001907348635,1,NA,Simulation,67
1,1,Field,2018-09-23 12:00:00,2018,266,EarlyGrainFilling,6.650037131842866,NA,NA,NA,0.4000000059604645,8.4399995803833,10.970000267028809,6.405000150203705,1.840000033378601,0.10589243826121097,744.1736205097237,14.238801989071368,317.9147613337138,1.6211504821915188,220.6432926189279,4.900701626809232e-18,78832.4645794773,0,1,0,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-09-24 12:00:00,2018,267,EarlyGrainFilling,6.650228217228301,NA,NA,NA,0.009999999776482582,17.6299991607666,10.75,5.379999999888241,0.009999999776482582,0.05354212499916322,744.2271626347228,13.568989127922725,316.0656510191796,1.6199354997613533,220.72520102904377,3.756752303834775e-18,78831.74637126747,0,1,0,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-09-25 12:00:00,2018,268,EarlyGrainFilling,6.6539375043881375,NA,NA,NA,4.559999942779541,7.389999866485596,14.010000228881836,8.645000100135803,3.2799999713897705,1.03934226218611,745.2665048969089,12.84281189571817,319.8172973294228,1.6186459185241986,220.79983588747095,2.883300783802714e-18,78831.13986691629,0,1,0,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-09-26 12:00:00,2018,269,EarlyGrainFilling,6.668851930852223,NA,NA,NA,9.470000267028809,4.840000152587891,19.15999984741211,14.125,9.09000015258789,4.179022295236589,749.4455271921455,12.439425374592494,328.6802392477096,1.6141692822682834,220.45507869985772,2.2157068681211864e-18,78830.52793285837,0.41250000000000003,1,0.41250000000000003,1,NA,Simulation,67
1,1,Field,2018-09-27 12:00:00,2018,270,EarlyGrainFilling,6.675547238978493,NA,NA,NA,1.7599999904632568,16.229999542236328,15.6899995803833,10.554999828338623,5.420000076293945,1.8760253369808197,751.3215525291263,12.427254255323058,328.5969620739127,1.6127725897820542,220.40498155886945,1.7048675434474224e-18,78829.77377523031,0.05549998283386231,1,0.05549998283386231,1,NA,Simulation,67
1,1,Field,2018-09-28 12:00:00,2018,271,EarlyGrainFilling,6.685579321835683,NA,NA,NA,0.3700000047683716,11.680000305175781,16.739999771118164,12.545000076293945,8.350000381469727,2.8109896165847776,754.1325421457111,12.430484269881802,327.1098110527649,1.611251048377645,220.26261527262974,1.3134837636776475e-18,78829.03541075173,0.25450000762939456,1,0.25450000762939456,1,NA,Simulation,67
