CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.8331884218163066,NA,NA,NA,15.680000305175781,12.390000343322754,25.610000610351563,22.0600004196167,18.510000228881836,10.543874593473653,267.71421936536325,19.403280352398028,352.8703248549453,2.463407753724848,236.30373005401557,1.5123316574999516e-7,78977.61033100776,1,1,1,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.8628090040771847,NA,NA,NA,2.8399999141693115,15.600000381469727,24.389999389648438,20.795000076293945,17.200000762939453,9.478586323480991,277.19280568884426,19.417188258345714,352.29267616569587,2.3247355983133673,236.23776763500177,1.0511395344355052e-7,78975.1282523932,1,1,1,1,NA,Simulation,5
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.8935677358272875,NA,NA,NA,5.630000114440918,24.3700008392334,27.31999969482422,21.15999984741211,15,9.842794160032902,287.03559984887715,19.277833968121602,352.7660874998148,2.2219776230931654,235.97188911181698,7.35720044189148e-8,78972.6841401066,1,1,1,1,NA,Simulation,5
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.9201349204881333,NA,NA,NA,0.27000001072883606,23.479999542236328,23.649999618530273,19.59499979019165,15.539999961853027,8.501499091470608,295.5370989403478,19.129492994019458,347.7986460556546,2.1425108367258834,235.69606844557114,5.182047085321051e-8,78969.97401432814,0.9594999790191651,1,0.9594999790191651,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.9500275467959294,NA,NA,NA,0.10999999940395355,27.020000457763672,27.15999984741211,20.744999885559082,14.329999923706055,9.565640418494786,305.1027393588426,18.941993645253234,343.3160528845131,2.078112437339458,235.30531486725468,3.671387175832632e-8,78967.04452006039,1,1,1,1,NA,Simulation,5
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.985503562345305,NA,NA,NA,1.4600000381469727,15.369999885559082,29.309999465942383,22.6899995803833,16.06999969482422,11.352324975800123,316.4550643346427,18.899652142630355,340.7405018024135,2.0214739576212137,234.99687717263367,2.6141145410825348e-8,78963.95753919435,1,1,1,1,NA,Simulation,5
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyFlowering,4.0557910538648905,NA,NA,NA,0.550000011920929,18.299999237060547,26.360000610351563,21.36500072479248,16.3700008392334,10.217965435991497,326.67302977063423,18.97332764379313,338.3915188322933,1.9702719827760995,234.75999952784602,1.869743634380245e-8,78960.60973201893,1,1,1,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyFlowering,4.147109165051783,NA,NA,NA,0.3700000047683716,27.68000030517578,25.90999984741211,20.105000019073486,14.300000190734863,9.131811118689273,335.8048408893235,19.12154339061515,336.4131241511169,1.9246767381728336,234.43459651803852,1.3430099818367683e-8,78956.95602954905,1,1,1,1,NA,Simulation,5
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyFlowering,4.2806918033968415,NA,NA,NA,2.740000009536743,20.8799991607666,30.809999465942383,24.875,18.940000534057617,13.358263834505797,349.1631047238293,19.332959861656683,334.26194526300435,1.8848860219398804,234.11174883988267,9.684705065369318e-9,78953.17529563849,1,1,1,1,NA,Simulation,5
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.417598909920656,NA,NA,NA,1.0800000429153442,21.510000228881836,29.260000228881836,24.989999771118164,20.719999313354492,13.690710652381432,362.8538153762107,19.625867475906883,332.0573566208689,1.8457207693746964,233.82813772736375,7.008565358392278e-9,78949.12578944827,1,1,1,0.9999999999999998,NA,Simulation,5
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.53808357130808,NA,NA,NA,1.2200000286102295,25.139999389648438,27.75,23.119999885559082,18.489999771118164,12.048466138742434,374.90228151495313,20.020697907916606,330.1529601702597,1.8105953536734074,233.52584934387414,5.088643328443663e-9,78944.94263304383,1,1,1,0.9999999999999998,NA,Simulation,5
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.616300308263712,NA,NA,NA,0.009999999776482582,14.279999732971191,21.510000228881836,18.47000026702881,15.430000305175781,7.821673695563222,382.72395521051635,20.266028750248875,328.16527909847173,1.7899602523661218,233.43663778470435,3.707096429310643e-9,78941.0313592116,0.8470000267028809,1,0.8470000267028809,0.9999999999999998,NA,Simulation,5
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.6934755811696824,NA,NA,NA,0.05999999865889549,25.190000534057617,24,18.30999994277954,12.619999885559082,7.717527290597039,390.4414825011134,20.10406290416827,326.85728097558496,1.7783425656443963,233.22124096171203,2.7100718392846735e-9,78937.40160752209,0.8309999942779541,1,0.8309999942779541,0.9999999999999998,NA,Simulation,5
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.759093836478469,NA,NA,NA,0.25,24.979999542236328,22.899999618530273,17.024999618530273,11.149999618530273,6.5618255308786315,397.00330803199205,19.923763683559866,325.0048049938272,1.769981724667415,233.03498308379073,1.9878723293772727e-9,78933.91788988424,0.7024999618530274,1,0.7024999618530274,1,NA,Simulation,5
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.866624801567758,NA,NA,NA,0.15000000596046448,26.15999984741211,27.309999465942383,21.44499969482422,15.579999923706055,10.753096508928902,407.7564045409209,19.76793753217154,323.2064860500618,1.7605535127942797,232.69675316511294,1.4628395849223282e-9,78930.39131769448,1,1,1,1,NA,Simulation,5
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.981600293786315,NA,NA,NA,0.009999999776482582,26.030000686645508,28.190000534057617,22.164999961853027,16.139999389648438,11.497549221855664,419.2539537627766,19.92599617817234,321.2991668088324,1.7450193191590624,232.37531939342156,1.07962267936534e-9,78926.62599621806,1,1,1,1,NA,Simulation,5
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyPodDevelopment,5.067440125959002,NA,NA,NA,0.6700000166893005,24.18000030517578,28.190000534057617,21.865000247955322,15.539999961853027,11.281588255628819,430.5355420184054,20.2208582988713,318.9900605868292,1.724619065389571,232.2550659334953,7.989365786479397e-10,78922.87548303498,1,1,1,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyPodDevelopment,5.164367169935484,NA,NA,NA,6.5,19.59000015258789,28.56999969482422,24.184999465942383,19.799999237060547,13.569786156707474,444.1053281751129,20.421649940367615,320.4183303960459,1.7182771748947108,231.80616203395036,5.927201657613265e-10,78920.05822508244,1,1,1,1,NA,Simulation,5
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyPodDevelopment,5.257526417290362,NA,NA,NA,1.409999966621399,23.479999542236328,28.290000915527344,23.550000190734863,18.809999465942383,13.042294629682846,457.14762280479573,20.4840691915316,316.5553502931653,1.7129380204793332,231.3918361404701,4.407961998139105e-10,78917.13578469529,1,1,1,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyPodDevelopment,5.354517891136291,NA,NA,NA,2.240000009536743,14.720000267028809,27.579999923706055,24.019999504089355,20.459999084472656,13.57880633843017,470.7264291432259,20.502028644904534,314.7796155531966,1.7061363495629802,230.95012996575716,3.2857533059841797e-10,78914.23918962685,1,1,1,1,NA,Simulation,5
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyPodDevelopment,5.429494548167045,NA,NA,NA,0.7699999809265137,22.209999084472656,25.559999465942383,20.769999504089355,15.979999542236328,10.49673198430556,481.22316112753145,20.490764438732345,312.620012913826,1.690607646894518,230.64552576975655,2.454725023977712e-10,78911.38067151664,1,1,1,1,NA,Simulation,5
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyPodDevelopment,5.50175962907513,NA,NA,NA,0.27000001072883606,27.290000915527344,28.059999465942383,20.3149995803833,12.569999694824219,10.117111327131779,491.34027245466325,20.43944956494474,310.6458596821425,1.6727916783430463,230.1826914791715,1.8378398014013743e-10,78908.4848256775,1,1,1,0.9999999999999998,NA,Simulation,5
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyPodDevelopment,5.573746968654216,NA,NA,NA,0.4000000059604645,26.65999984741211,26.809999465942383,20.209999561309814,13.609999656677246,10.078227541072229,501.4184999957355,20.462736248476457,307.89906749752134,1.6512397396482081,229.632078457896,1.378822690560179e-10,78905.54416300247,1,1,1,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyPodDevelopment,5.646269488450408,NA,NA,NA,1.5399999618530273,20.649999618530273,26.09000015258789,20.22000026702881,14.350000381469727,10.153152771466791,511.5716527672023,20.455249197221804,305.42581531557573,1.6306769959598206,229.10570473479316,1.0364965529035463e-10,78902.74641672503,1,1,1,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyPodDevelopment,5.695300721484356,NA,NA,NA,0.10000000149011612,27.1299991607666,21.959999084472656,16.864999771118164,11.770000457763672,6.864372624752718,518.436025391955,20.29248457916363,303.3066000200958,1.6116654955314642,228.73392805657707,7.806619079984839e-11,78900.03978941175,0.6864999771118164,1,0.6864999771118164,1,NA,Simulation,5
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyPodDevelopment,5.756693577128582,NA,NA,NA,0.009999999776482582,26.68000030517578,26.15999984741211,18.59499979019165,11.029999732971191,8.59499979019165,527.0310251821467,20.07897999867584,301.3470450148446,1.5922635208433729,228.31693484392946,5.890837503765668e-11,78897.43270979811,0.8594999790191651,1,0.8594999790191651,1,NA,Simulation,5
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.833836435633831,NA,NA,NA,2.3299999237060547,16.200000762939453,26.420000076293945,20.800000190734863,15.180000305175781,10.800000190734863,537.8310253728815,19.97671175089182,299.5368886787419,1.5745654533900364,227.8156596208122,4.453360708980333e-11,78894.90292614594,1,1,1,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.911943574676277,NA,NA,NA,4.139999866485596,8.859999656677246,23.8799991607666,20.934999465942383,17.989999771118164,10.934999465942385,548.7660248388239,19.839833379647246,300.98965908100075,1.5835802770428906,227.46833198118222,3.372675186906611e-11,78892.75581773884,1,1,1,1,NA,Simulation,5
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.991443575493712,NA,NA,NA,3.9000000953674316,17.8799991607666,26.780000686645508,21.130000114440918,15.479999542236328,11.130000114440918,559.8960249532648,19.661851941154268,301.49931770359717,1.598681365346124,227.18065007574285,2.5587069894560577e-11,78890.47892894474,1,1,1,0.9999999999999998,NA,Simulation,5
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyGrainFilling,6.027969666011891,NA,NA,NA,4.309999942779541,19.510000228881836,23.56999969482422,19.03499984741211,14.5,9.03499984741211,568.9310248006769,19.547687763722596,301.39166280573227,1.6120611839869115,226.82839476831967,1.9445032273615326e-11,78888.18071987532,0.903499984741211,1,0.903499984741211,0.9999999999999998,NA,Simulation,5
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyGrainFilling,6.050275162086123,NA,NA,NA,1.2400000095367432,19.239999771118164,20.15999984741211,16.25,12.34000015258789,6.250000000000001,575.1810248006769,19.288882260470817,298.70748786100506,1.6201101445417734,226.6237633629768,1.480217871007419e-11,78885.99488805752,0.625,1,0.625,0.9999999999999998,NA,Simulation,5
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyGrainFilling,6.080610635045305,NA,NA,NA,0.029999999329447746,19.459999084472656,25.059999465942383,18.499999523162842,11.9399995803833,8.499999523162842,583.6810243238398,18.86763689686791,294.95436322341095,1.6089142357000732,226.2494448538493,1.1286697965006128e-11,78884.19866800179,0.8499999523162842,1,0.8499999523162842,0.9999999999999997,NA,Simulation,5
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyGrainFilling,6.116906138529581,NA,NA,NA,4.869999885559082,16.229999542236328,25.93000030517578,20.170000076293945,14.40999984741211,10.170000076293947,593.8510244001337,18.630079058864947,296.16416400704725,1.6136896632454238,225.7628378403719,8.620390748721881e-12,78882.25822806818,1,1,1,1,NA,Simulation,5
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyGrainFilling,6.149775519382486,NA,NA,NA,0.6399999856948853,23.290000915527344,24.450000762939453,19.21000051498413,13.970000267028809,9.21000051498413,603.0610249151179,18.568252274241484,292.0703985065453,1.5966289553734618,225.31720044855402,6.594672069608067e-12,78880.43346238617,0.9210000514984131,1,0.9210000514984131,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyGrainFilling,6.175953249711347,NA,NA,NA,0.009999999776482582,23.139999389648438,22.510000228881836,17.335000038146973,12.15999984741211,7.335000038146973,610.3960249532648,18.507401197281176,288.8092535033645,1.5701628179296296,224.980455128085,5.0530072534245234e-12,78878.69866482598,0.7335000038146973,1,0.7335000038146973,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyGrainFilling,6.199882583925726,NA,NA,NA,0.6399999856948853,24.729999542236328,22.8799991607666,16.704999446868896,10.529999732971191,6.704999446868897,617.1010244001337,18.426434969601097,286.9208281795124,1.5439434910620873,224.67081536096168,3.877763043091376e-12,78876.98650043603,0.6704999446868897,1,0.6704999446868897,0.9999999999999997,NA,Simulation,5
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyGrainFilling,6.233091005868405,NA,NA,NA,0.7900000214576721,23.43000030517578,25.25,19.304999828338623,13.359999656677246,9.304999828338623,626.4060242284723,18.407683671796423,285.0504145760142,1.5159342044019333,224.1584638442081,2.980373832978803e-12,78875.27291453372,0.9304999828338624,1,0.9304999828338624,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyGrainFilling,6.2681374002111045,NA,NA,NA,5.659999847412109,9.529999732971191,23.989999771118164,19.81999969482422,15.649999618530273,9.819999694824219,636.2260239232966,18.529956369075368,287.9141259384878,1.5213080209396115,223.61238648331354,2.2940274224659017e-12,78873.31185076963,0.981999969482422,1,0.981999969482422,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyGrainFilling,6.3029339740869075,NA,NA,NA,3.4700000286102295,12.90999984741211,23.18000030517578,19.75,16.31999969482422,9.750000000000002,645.9760239232966,18.52741525790213,288.6603547063333,1.535677467142257,223.0556048740116,1.7682535790790284e-12,78871.2224197748,0.9750000000000001,1,0.9750000000000001,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyGrainFilling,6.339871876947256,NA,NA,NA,1.2699999809265137,19.43000030517578,26.190000534057617,20.350000381469727,14.510000228881836,10.350000381469727,656.3260243047663,18.499949314038474,286.19420829011625,1.535096606802749,222.42877801208704,1.364865558121332e-12,78869.24717966585,1,1,1,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyGrainFilling,6.375364382913213,NA,NA,NA,0.019999999552965164,25.149999618530273,27.100000381469727,19.945000171661377,12.789999961853027,9.945000171661377,666.2710244764277,18.492537620748347,280.88960678788743,1.5077641888912017,221.79738669005044,1.054912447272796e-12,78867.56968813103,0.9945000171661378,1,0.9945000171661378,0.9999999999999998,NA,Simulation,5
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyGrainFilling,6.413694146550323,NA,NA,NA,2.5399999618530273,13.010000228881836,25.8799991607666,20.739999771118164,15.600000381469727,10.739999771118164,677.0110242475458,18.494638965389083,279.31074617093617,1.4874461609997356,221.09296897147007,8.164061797165762e-13,78865.85050209782,1,1,1,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyGrainFilling,6.446509992987373,NA,NA,NA,1.5499999523162842,19.760000228881836,23.940000534057617,19.195000171661377,14.449999809265137,9.195000171661377,686.2060244192072,18.506022511898163,276.7694726327037,1.4606960282856125,220.4861255723394,6.326184465030147e-13,78864.21742656143,0.9195000171661377,1,0.9195000171661377,1,NA,Simulation,5
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyGrainFilling,6.470118130917264,NA,NA,NA,0.38999998569488525,18.739999771118164,21.440000534057617,16.615000247955322,11.789999961853027,6.615000247955322,692.8210246671625,18.429779837394758,274.55288278196696,1.4340243517234157,220.07675428223368,4.908020078086523e-13,78862.68318365341,0.6615000247955323,1,0.6615000247955323,0.9999999999999998,NA,Simulation,5
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyGrainFilling,6.49467202310598,NA,NA,NA,0,21.239999771118164,23.6200008392334,16.880000591278076,10.140000343322754,6.880000591278076,699.7010252584406,18.276524937832306,272.875523716336,1.4081624764923706,219.62537580485989,3.81228070934094e-13,78861.19968458121,0.6880000591278077,1,0.6880000591278077,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyGrainFilling,6.522866170484164,NA,NA,NA,0,24.020000457763672,24.600000381469727,17.90000009536743,11.199999809265137,7.900000095367431,707.601025353808,18.251988299764825,271.0592285322116,1.3806657350861447,219.06826715863173,2.964583184539074e-13,78859.701586925,0.7900000095367432,1,0.7900000095367432,1,NA,Simulation,5
1,1,Field,2019-08-26 12:00:00,2019,238,EarlyGrainFilling,6.552791224834206,NA,NA,NA,0,24.360000610351563,25.520000457763672,18.385000228881836,11.25,8.385000228881836,715.9860255826899,18.367352178826597,269.0658791395501,1.3515878727485198,218.45169478272794,2.3079567662492847e-13,78858.17708835562,0.8385000228881836,1,0.8385000228881836,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-08-27 12:00:00,2019,239,EarlyGrainFilling,6.579343685863412,NA,NA,NA,0.30000001192092896,17.540000915527344,22.309999465942383,17.4399995803833,12.569999694824219,7.4399995803833,723.4260251630732,18.51280006493312,266.8040203079393,1.3238054546025597,217.90969527058616,1.7987063464199095e-13,78856.69698747937,0.7439999580383301,1,0.7439999580383301,1,NA,Simulation,5
1,1,Field,2019-08-28 12:00:00,2019,240,EarlyGrainFilling,6.6149967933751626,NA,NA,NA,13.039999961853027,6.079999923706055,23.360000610351563,19.99000072479248,16.6200008392334,9.99000072479248,733.4160258878657,18.491171544126995,277.78775493140364,1.3653021883235856,217.17459748908044,1.4032803865687943e-13,78854.60723546466,0.999000072479248,1,0.999000072479248,1,NA,Simulation,5
1,1,Field,2019-08-29 12:00:00,2019,241,EarlyGrainFilling,6.646349398112536,NA,NA,NA,1.5,16.360000610351563,23.559999465942383,18.78499984741211,14.010000228881836,8.78499984741211,742.2010257352778,18.377052694009482,276.55387723824,1.398633495954623,216.49536924877327,1.0958844915987591e-13,78852.52254738474,0.8784999847412109,1,0.8784999847412109,1,NA,Simulation,5
1,1,Field,2019-08-30 12:00:00,2019,242,EarlyGrainFilling,6.674597079906577,NA,NA,NA,5.070000171661377,17.389999389648438,22.690000534057617,17.915000438690186,13.140000343322754,7.9150004386901855,750.116026173968,18.25420246054735,277.9662158897441,1.4252082623084648,215.88453568362388,8.566575823849467e-14,78850.51227180783,0.7915000438690186,1,0.7915000438690186,1,NA,Simulation,5
1,1,Field,2019-08-31 12:00:00,2019,243,EarlyGrainFilling,6.696260176604736,NA,NA,NA,0,17.15999984741211,21.399999618530273,16.06999969482422,10.739999771118164,6.06999969482422,756.1860258687922,18.031732288032902,274.52576427573916,1.4463305178435655,215.43971971412526,6.7028428543577e-14,78848.61354465435,0.606999969482422,1,0.606999969482422,1,NA,Simulation,5
1,1,Field,2019-09-01 12:00:00,2019,244,EarlyGrainFilling,6.716448621665692,NA,NA,NA,0.9200000166893005,21.149999618530273,22.559999465942383,15.524999618530273,8.489999771118164,5.656802306079865,761.842828174872,17.66791270579155,271.59667851340413,1.4621890652495604,215.01537734343478,5.249391711649013e-14,78846.88373215805,0.5524999618530274,1,0.5524999618530274,1,NA,Simulation,5
1,1,Field,2019-09-02 12:00:00,2019,245,EarlyGrainFilling,6.7475335628326585,NA,NA,NA,4.239999771118164,12.890000343322754,22.860000610351563,18.71000051498413,14.5600004196167,8.710000514984129,770.5528286898561,17.35871628065537,272.7939294935928,1.4766382966127711,214.28153320865755,4.114791350238358e-14,78845.17771302164,0.8710000514984131,1,0.8710000514984131,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-09-03 12:00:00,2019,246,EarlyGrainFilling,6.764592805277238,NA,NA,NA,3.640000104904175,16.18000030517578,19.959999084472656,14.779999732971191,9.600000381469727,4.779999732971191,775.3328284228273,17.240234449675206,273.7092282879502,1.4883390431866799,213.94308542273697,3.228245922567506e-14,78843.45558533317,0.4779999732971192,1,0.4779999732971192,1,NA,Simulation,5
1,1,Field,2019-09-04 12:00:00,2019,247,EarlyGrainFilling,6.78479266367927,NA,NA,NA,6.650000095367432,11.100000381469727,21.600000381469727,15.660000324249268,9.720000267028809,5.660000324249267,780.9928287470766,16.99362290203385,277.8275583152074,1.4979897390762549,213.50226869445763,2.5348721625951142e-14,78841.86863549931,0.5660000324249268,1,0.5660000324249268,0.9999999999999997,NA,Simulation,5
1,1,Field,2019-09-05 12:00:00,2019,248,EarlyGrainFilling,6.803170236114568,NA,NA,NA,0.30000001192092896,20.459999084472656,22.290000915527344,14.6850004196167,7.079999923706055,5.149395796370506,786.1422245434471,16.708055557301744,274.8975849117265,1.5059154846097513,213.0995529254549,1.9920816911455377e-14,78840.34656792066,0.46850004196166994,1,0.46850004196166994,1,NA,Simulation,5
1,1,Field,2019-09-06 12:00:00,2019,249,EarlyGrainFilling,6.82494039824089,NA,NA,NA,5.559999942779541,13.779999732971191,22.209999084472656,16.09999942779541,9.989999771118164,6.09999942779541,792.2422239712425,16.452384697977674,277.439111862714,1.512462521961945,212.59125712802947,1.5667917601712422e-14,78838.88158943239,0.6099999427795411,1,0.6099999427795411,1,NA,Simulation,5
1,1,Field,2019-09-07 12:00:00,2019,250,EarlyGrainFilling,6.841696285802718,NA,NA,NA,4.659999847412109,7.360000133514404,17.709999084472656,14.694999694824219,11.680000305175781,4.694999694824219,796.9372236660668,16.31010376961769,280.3847763597031,1.517675529137491,212.24244386602572,1.2332745445915214e-14,78837.42291959032,0.4694999694824219,1,0.4694999694824219,1,NA,Simulation,5
1,1,Field,2019-09-08 12:00:00,2019,251,EarlyGrainFilling,6.85300490427785,NA,NA,NA,0.3199999928474426,12.470000267028809,18.06999969482422,12.549999952316284,7.03000020980835,3.168674896731973,800.1058985627988,16.065268242017947,278.8886077447229,1.5220023301762715,212.03802046015284,9.715017618206414e-15,78836.06809382695,0.2549999952316284,1,0.2549999952316284,1,NA,Simulation,5
1,1,Field,2019-09-09 12:00:00,2019,252,EarlyGrainFilling,6.863902997088678,NA,NA,NA,0,19.440000534057617,18.530000686645508,11.825000286102295,5.119999885559082,3.0536456055939194,803.1595441683927,15.698875603376138,276.0627916300865,1.525616472876826,211.8322841101452,7.658681479426032e-15,78834.84932640372,0.18250002861022951,1,0.18250002861022951,1,NA,Simulation,5
1,1,Field,2019-09-10 12:00:00,2019,253,EarlyGrainFilling,6.873554684410098,NA,NA,NA,2.0299999713897705,8.84000015258789,17.549999237060547,11.619999647140503,5.690000057220459,2.704402787461877,805.8639469558545,15.273902227522218,276.56120976432544,1.5285822254461157,211.71635146842033,6.042030247555215e-15,78833.74786704,0.16199996471405032,1,0.16199996471405032,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-09-11 12:00:00,2019,254,EarlyGrainFilling,6.900035771323485,NA,NA,NA,3.119999885559082,13.0600004196167,23.280000686645508,17.420000553131104,11.5600004196167,7.4200005531311035,813.2839475089856,14.959331181385146,277.78315698299525,1.5309274697059052,211.0279109480289,4.7700485256171856e-15,78832.59927797804,0.7420000553131104,1,0.7420000553131104,1,NA,Simulation,5
1,1,Field,2019-09-12 12:00:00,2019,255,EarlyGrainFilling,6.914614244992533,NA,NA,NA,0.36000001430511475,20.420000076293945,19.3799991607666,13.864999771118164,8.350000381469727,4.084888322067261,817.3688358310529,15.035552657099714,275.39125235304056,1.5321772496773407,210.70529581403449,3.7684790015053874e-15,78831.34794108021,0.38649997711181644,1,0.38649997711181644,0.9999999999999998,NA,Simulation,5
1,1,Field,2019-09-13 12:00:00,2019,256,EarlyGrainFilling,6.930322300850535,NA,NA,NA,3.819999933242798,19.940000534057617,20.950000762939453,13.760000467300415,6.570000171661377,4.401397251412273,821.7702330824652,14.980622562807156,275.6739735818279,1.533241887379754,210.33590604981,2.9792302782108473e-15,78830.19567779174,0.3760000467300415,1,0.3760000467300415,1,NA,Simulation,5
1,1,Field,2019-09-14 12:00:00,2019,257,EarlyGrainFilling,6.958355846682927,NA,NA,NA,7.570000171661377,8.09000015258789,23.559999465942383,17.854999542236328,12.149999618530273,7.854999542236328,829.6252326247015,14.90966701256003,281.3181310179363,1.5335607192076597,209.5885178670215,2.356824724361713e-15,78829.01005690207,0.7854999542236328,1,0.7854999542236328,0.9999999999999998,NA,Simulation,5
1,1,Field,2019-09-15 12:00:00,2019,258,EarlyGrainFilling,6.97073099687772,NA,NA,NA,0.6600000262260437,11.260000228881836,18.350000381469727,13.125000238418579,7.900000095367432,3.46751708458066,833.0927497092822,15.025227353344858,280.1398929388031,1.5329668239377863,209.33574736109597,1.8656312309224984e-15,78827.75336037483,0.31250002384185793,1,0.31250002384185793,1,NA,Simulation,5
1,1,Field,2019-09-16 12:00:00,2019,259,EarlyGrainFilling,6.98642764915998,NA,NA,NA,0.3400000035762787,20,21.040000915527344,13.675000429153442,6.309999942779541,4.398201969489456,837.4909516787717,14.944045454943792,277.28841847050944,1.5326520694549384,208.9597161891296,1.477709425847643e-15,78826.6078371673,0.36750004291534427,1,0.36750004291534427,0.9999999999999999,NA,Simulation,5
1,1,Field,2019-09-17 12:00:00,2019,260,MidGrainFilling,7.010820732018847,NA,NA,NA,0.1899999976158142,19.850000381469727,21.829999923706055,14.65999984741211,7.489999771118164,7.062020947456359,844.5529726262281,14.771702876322854,274.33676393692815,1.5321517819138726,208.5512048030545,1.1711331632927417e-15,78825.50507643969,0.46599998474121096,1,0.46599998474121096,1,NA,Simulation,5
1,1,Field,2019-09-18 12:00:00,2019,261,MidGrainFilling,7.05444802304694,NA,NA,NA,0.20000000298023224,19.40999984741211,21.290000915527344,15.095000267028809,8.899999618530273,6.976003835391999,851.5289764616201,14.666119914221337,271.31564951279825,1.53144440329618,208.1385664318282,9.286819273344518e-16,78824.39262441636,0.5095000267028809,1,0.5095000267028809,0.9999999999999998,NA,Simulation,5
1,1,Field,2019-09-19 12:00:00,2019,262,MidGrainFilling,7.101366143634833,NA,NA,NA,0.11999999731779099,18.34000015258789,22.75,15.474999904632568,8.199999809265137,7.502207482004166,859.0311839436242,14.64012303389199,268.6541985765796,1.530532824199781,207.6786674471595,7.368188950545793e-16,78823.25183616295,0.5474999904632568,1,0.5474999904632568,1,NA,Simulation,5
1,1,Field,2019-09-20 12:00:00,2019,263,MidGrainFilling,7.157902643021006,NA,NA,NA,0,18.229999542236328,25.440000534057617,18.125000476837158,10.8100004196167,9.040186251848937,868.0713701954732,14.735030651398256,265.1612050913437,1.5291894831021926,207.08976441607456,5.84893827176204e-16,78822.02734594222,0.8125000476837159,1,0.8125000476837159,1,NA,Simulation,5
