CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-06-15 12:00:00,2020,167,LeafAppearance,5.9124842406815885,NA,NA,NA,29.540000915527344,5.179999828338623,20.200000762939453,18.21500015258789,16.229999542236328,10.441858203125,590.4058969679063,21.641344536874144,381.09756996493184,1.4553551119261785,181.8220113777027,6.529084634495687e-9,78885.45462263424,0.9999999999999998,1,1,NA,Simulation,5
1,1,Field,2020-06-16 12:00:00,2020,168,LeafAppearance,6,NA,NA,NA,31.309999465942383,7.329999923706055,21.219999313354492,18.984999656677246,16.75,11.104243420362472,601.5101403882687,21.21205487379338,400.00334852635694,1.544515077684826,179.9771591971951,4.55397540595667e-9,78885.296035843,0.9999999999999998,1,1,NA,Simulation,5
1,1,Field,2020-06-17 12:00:00,2020,169,LeafAppearance,6,NA,NA,NA,13.350000381469727,18.1200008392334,26.639999389648438,22.664999961853027,18.690000534057617,14.66499996185303,616.1751403501218,20.841304467944525,409.9066165797441,1.5917336660327408,177.19125717283816,3.1844933103607973e-9,78885.1379163999,1,1,1,NA,Simulation,5
1,1,Field,2020-06-18 12:00:00,2020,170,LeafAppearance,6,NA,NA,NA,1.5499999523162842,23.959999084472656,26.65999984741211,22.114999771118164,17.56999969482422,14.114999771118164,630.2901401212399,20.704752710257797,406.0228382045396,1.4845392211707868,174.34188452889904,2.232182776250328e-9,78884.430752508,0.9999999999999998,1,1,NA,Simulation,5
1,1,Field,2020-06-19 12:00:00,2020,171,FlagLeafToFlowering,6.000152100000381,NA,NA,NA,7.690000057220459,21.8700008392334,28.219999313354492,23.210000038146973,18.200000762939453,15.210000038146973,645.5001401593869,20.68466396185166,407.27270890752794,1.467973887445935,171.64630238639478,1.568281710083033e-9,78883.88299678151,0.9999999999999998,1,1,NA,Simulation,5
1,1,Field,2020-06-20 12:00:00,2020,172,FloweringToGrainFilling,7.079618540867132,NA,NA,NA,14.600000381469727,21.90999984741211,25.020000457763672,22.53499984741211,20.049999237060547,14.53499984741211,660.035140006799,20.73648442096446,414.38566044955707,1.5215028442730825,166.90471064372073,1.1042954607632886e-9,78883.54931934374,0.9999999999999998,1,1,NA,Simulation,5
1,1,Field,2020-06-21 12:00:00,2020,173,FloweringToGrainFilling,7.172942068932533,NA,NA,NA,0.23999999463558197,26.469999313354492,29.40999984741211,23.864999771118164,18.31999969482422,15.864999771118162,675.9001397779172,20.786035266522635,408.3513618024262,1.422470263724543,162.1742672053652,7.790756339470107e-10,78882.46029080701,0.9999999999999998,1,1,NA,Simulation,5
1,1,Field,2020-06-22 12:00:00,2020,174,FloweringToGrainFilling,7.277853833862809,NA,NA,NA,2.1700000762939453,26.68000030517578,30.68000030517578,25.835000038146973,20.989999771118164,17.835000038146973,693.7351398160641,20.906312061447625,401.75887697274305,1.3348687610361467,156.96768661263317,5.505825228613415e-10,78880.80523238522,0.9999999999999998,1,1,NA,Simulation,5
1,1,Field,2020-06-23 12:00:00,2020,175,FloweringToGrainFilling,7.379471478677694,NA,NA,NA,2.680000066757202,22.360000610351563,28.889999389648438,25.274999618530273,21.65999984741211,17.274999618530273,711.0101394345944,21.12895343779905,395.7983288171029,1.263187157259481,152.06688834739734,3.896785978402606e-10,78878.76120845087,0.9999999999999998,1,1,NA,Simulation,5
1,1,Field,2020-06-24 12:00:00,2020,176,FloweringToGrainFilling,7.485030306021803,NA,NA,NA,0.27000001072883606,27.719999313354492,29.700000762939453,25.945000648498535,22.190000534057617,17.945000648498535,728.9551400830929,21.358494517613074,388.0982476541274,1.214373884864279,147.35485903710054,2.761460017298373e-10,78876.3508646902,1,1,1,NA,Simulation,5
1,1,Field,2020-06-25 12:00:00,2020,177,FloweringToGrainFilling,7.58311854243789,NA,NA,NA,2.490000009536743,14.529999732971191,27.649999618530273,24.675000190734863,21.700000762939453,16.675000190734863,745.6301402738278,21.585576361618934,382.6625220619199,1.1792419228265756,143.5917959662876,1.9589823651572344e-10,78873.79286326855,0.9999999999999998,1,1,NA,Simulation,5
1,1,Field,2020-06-26 12:00:00,2020,178,FloweringToGrainFilling,7.682442073196018,NA,NA,NA,0.07000000029802322,29.149999618530273,30.15999984741211,24.885000228881836,19.610000610351563,16.885000228881836,762.5151405027096,21.709031369469056,375.6687893595689,1.1546502792427416,139.3776547998646,1.390979740381766e-10,78871.12756086797,1,1,1,NA,Simulation,5
1,1,Field,2020-06-27 12:00:00,2020,179,FloweringToGrainFilling,7.782295016616429,NA,NA,NA,0,26.610000610351563,30.760000228881836,24.975000381469727,19.190000534057617,16.975000381469727,779.4901408841794,21.82423952788894,366.73641437734,1.1361854292853926,134.75986534529676,9.88436703339913e-11,78868.31404833049,0.9999999999999998,1,1,NA,Simulation,5
1,1,Field,2020-06-28 12:00:00,2020,180,FloweringToGrainFilling,7.886118543784254,NA,NA,NA,0.6000000238418579,23.270000457763672,29.969999313354492,25.649999618530273,21.329999923706055,17.649999618530273,797.1401405027096,21.966852818899486,358.2572936504034,1.1210432412394178,130.03402033653788,7.028670784406537e-11,78865.39556183998,0.9999999999999998,1,1,NA,Simulation,5
1,1,Field,2020-06-29 12:00:00,2020,181,FloweringToGrainFilling,7.992853840594628,NA,NA,NA,0.6800000071525574,26.030000686645508,30.860000610351563,26.145000457763672,21.43000030517578,18.145000457763672,815.2851409604733,22.106602372433212,350.9416100299756,1.1088158568531594,125.50892070393266,5.0011785702963327e-11,78862.39512528286,1,1,1,NA,Simulation,5
1,1,Field,2020-06-30 12:00:00,2020,182,GrainFilling,8.040023611841447,NA,NA,NA,3.3299999237060547,18.81999969482422,29.790000915527344,26.425000190734863,23.059999465942383,18.42500019073486,833.7101411512082,22.27256689791788,346.46769762599513,1.098517219394714,122.05434944763371,3.560650229854715e-11,78859.33605511521,0.9999999999999998,1,1,NA,Simulation,5
1,1,Field,2020-07-01 12:00:00,2020,183,GrainFilling,8.082360820966343,NA,NA,NA,17.790000915527344,23.34000015258789,30.299999237060547,26.204999923706055,22.110000610351563,18.20499992370605,851.9151410749142,22.430562500917603,357.7840297719325,1.0642756998446268,118.12463500503601,2.5364673325999944e-11,78856.66089961311,1,1,1,NA,Simulation,5
1,1,Field,2020-07-02 12:00:00,2020,184,GrainFilling,8.123837565241104,NA,NA,NA,1.2200000286102295,27.100000381469727,30.299999237060547,25.835000038146973,21.3700008392334,17.835000038146973,869.7501411130612,22.558115608540362,351.7521653722291,1.0648250061623872,114.22804556382728,1.8078170220957617e-11,78853.5677539798,0.9999999999999998,1,1,NA,Simulation,5
1,1,Field,2020-07-03 12:00:00,2020,185,GrainFilling,8.167325936890558,NA,NA,NA,0,28.709999084472656,32.59000015258789,26.699999809265137,20.809999465942383,18.699999809265137,888.4501409223263,22.65358311879499,343.93179615848084,1.0648939171616962,110.10272846438085,1.2890981638286495e-11,78850.42115736412,0.9999999999999998,1,1,NA,Simulation,5
1,1,Field,2020-07-04 12:00:00,2020,186,GrainFilling,8.212558494586522,NA,NA,NA,0.10999999940395355,25.959999084472656,33.56999969482422,27.449999809265137,21.329999923706055,19.44999980926514,907.9001407315915,22.796411222337078,336.32614649447584,1.0619550483749027,105.81878449337509,9.196120530527362e-12,78847.12724019917,0.9999999999999998,1,1,NA,Simulation,5
1,1,Field,2020-07-05 12:00:00,2020,187,GrainFilling,8.258163144950888,NA,NA,NA,3.049999952316284,21.790000915527344,32.619998931884766,27.609999656677246,22.600000381469727,19.609999656677246,927.5101403882687,23.033458562168452,331.51641782492527,1.0571086160009269,102.32720591088135,6.562807000309873e-12,78843.71838873917,0.9999999999999998,1,1,NA,Simulation,5
1,1,Field,2020-07-06 12:00:00,2020,188,GrainFilling,8.30232593511628,NA,NA,NA,1.840000033378601,25.40999984741211,31.719999313354492,26.989999771118164,22.260000228881836,18.989999771118164,946.5001401593869,23.23345333271307,326.42968993793863,1.0534288683296016,98.28875073049227,4.685071112296581e-12,78840.28921045469,1,1,1,NA,Simulation,5
1,1,Field,2020-07-07 12:00:00,2020,189,GrainFilling,8.343988725725241,NA,NA,NA,1.899999976158142,15.6899995803833,29.15999984741211,25.914999961853027,22.670000076293945,17.914999961853027,964.4151401212399,23.359738550323364,322.0592470311634,1.0527494472847376,95.98855058815701,3.345515887468354e-12,78836.9082616561,1,1,1,NA,Simulation,5
1,1,Field,2020-07-08 12:00:00,2020,190,GrainFilling,8.384360820167919,NA,NA,NA,9.710000038146973,18.030000686645508,28.280000686645508,25.360000610351563,22.440000534057617,17.360000610351563,981.7751407315915,23.37232449555017,327.43161719463427,1.054173278247939,93.4351211205206,2.38953631329632e-12,78833.62224427522,0.9999999999999998,1,1,NA,Simulation,5
1,1,Field,2020-07-09 12:00:00,2020,191,GrainFilling,8.429453844222158,NA,NA,NA,3.809999942779541,22.31999969482422,31.1200008392334,27.390000343322754,23.65999984741211,19.390000343322754,1001.1651410749142,23.347906091639363,326.43928834945757,1.0544948710228434,90.19561005681943,1.7070845398709099e-12,78830.31758985073,1,1,1,NA,Simulation,5
1,1,Field,2020-07-10 12:00:00,2020,192,GrainFilling,8.474244544646707,NA,NA,NA,0.12999999523162842,26.290000915527344,32.2400016784668,27.260001182556152,22.280000686645508,19.260001182556152,1020.4251422574704,23.420049573549548,320.37204542275634,1.0520651253764497,86.3740326675798,1.2197647338929848e-12,78826.90915176352,1,1,1,NA,Simulation,5
1,1,Field,2020-07-11 12:00:00,2020,193,GrainFilling,8.520558495828517,NA,NA,NA,3.9600000381469727,27.579999923706055,32.869998931884766,27.91499900817871,22.959999084472656,19.91499900817871,1040.340141265649,23.546745888166996,316.95297244218716,1.0483284764542846,82.43498604365988,8.716970766565172e-13,78823.43883493326,1,1,1,NA,Simulation,5
1,1,Field,2020-07-12 12:00:00,2020,194,GrainFilling,8.565546866324691,NA,NA,NA,0.2199999988079071,28.030000686645508,33.38999938964844,27.344999313354492,21.299999237060547,19.344999313354492,1059.6851405790035,23.690546512748433,309.5726756489265,1.0444980398130526,78.4917829001708,6.230352324440406e-13,78819.91564124287,0.9999999999999998,1,1,NA,Simulation,5
1,1,Field,2020-07-13 12:00:00,2020,195,GrainFilling,8.611256168029275,NA,NA,NA,13.739999771118164,19.700000762939453,31.43000030517578,27.65499973297119,23.8799991607666,19.65499973297119,1079.3401403119747,23.824077748270298,315.98334060817274,1.035034441684733,75.91927106917628,4.453552067291032e-13,78816.47363606778,1,1,1,NA,Simulation,5
1,1,Field,2020-07-14 12:00:00,2020,196,GrainFilling,8.657895703622707,NA,NA,NA,0.5400000214576721,27.81999969482422,34.130001068115234,28.05500030517578,21.979999542236328,20.05500030517578,1099.3951406171504,23.923356185723982,310.42656029849485,1.032900634465675,72.16539250584722,3.1837418016815886e-13,78812.88858155775,1,1,1,NA,Simulation,5
1,1,Field,2020-07-15 12:00:00,2020,197,GrainFilling,8.70479105458905,NA,NA,NA,1.7400000095367432,26.25,33.380001068115234,28.165000915527344,22.950000762939453,20.165000915527344,1119.5601415326778,24.06091113256451,304.21173270965693,1.0298070304001146,68.72911313916072,2.2761322330195897e-13,78809.24615502737,1,1,1,NA,Simulation,5
1,1,Field,2020-07-16 12:00:00,2020,198,GrainFilling,8.74950035780177,NA,NA,NA,0.009999999776482582,27.280000686645508,32.93000030517578,27.225000381469727,21.520000457763672,19.22500038146973,1138.7851419141475,24.196590487462583,297.6110106334327,1.0261991841472424,65.22010451131534,1.6273334895967856e-13,78805.55627627761,1,1,1,NA,Simulation,5
1,1,Field,2020-07-17 12:00:00,2020,199,GrainFilling,8.797977102608813,NA,NA,NA,1.1299999952316284,26.799999237060547,34.31999969482422,28.84500026702881,23.3700008392334,20.84500026702881,1159.6301421811763,24.336905701477534,291.13360412268906,1.0221246917494724,61.975350579496116,1.1635002540365949e-13,78801.81340121954,1,1,1,NA,Simulation,5
1,1,Field,2020-07-18 12:00:00,2020,200,GrainFilling,8.844651520503755,NA,NA,NA,2.190000057220459,22.309999465942383,31.75,28.06999969482422,24.389999389648438,20.06999969482422,1179.7001418760005,24.498124892277872,286.15653683920874,1.0182880559872571,59.37255021317209,8.318764875438048e-14,78798.03176500296,1,1,1,NA,Simulation,5
1,1,Field,2020-07-19 12:00:00,2020,201,GrainFilling,8.891744543759568,NA,NA,NA,0.5799999833106995,27.229999542236328,32.70000076293945,28.25,23.799999237060547,20.250000000000004,1199.9501418760005,24.60105100431655,280.57664628699433,1.0149729545194435,56.13763116254847,5.947654653325442e-14,78794.24985985892,1,1,1,NA,Simulation,5
1,1,Field,2020-07-20 12:00:00,2020,202,GrainFilling,8.940384076336727,NA,NA,NA,0.1599999964237213,26.299999237060547,33.099998474121094,28.91499900817871,24.729999542236328,20.91499900817871,1220.8651408841793,24.713138603776393,274.0276423009595,1.0107687053576326,53.16677586158194,4.2522599093598767e-14,78790.40600857831,1,1,1,NA,Simulation,5
1,1,Field,2020-07-21 12:00:00,2020,203,GrainFilling,8.989860819635636,NA,NA,NA,0.05999999865889549,27.18000030517578,34.13999938964844,29.274999618530273,24.40999984741211,21.274999618530273,1242.1401405027095,24.901490128278787,268.2576986179173,1.0014245510876751,50.650052267067174,3.040001692220812e-14,78786.44631080073,1,1,1,NA,Simulation,5
1,1,Field,2020-07-22 12:00:00,2020,204,MaturityToHarvestRipe,10.158403006891202,NA,NA,NA,0,27.299999237060547,34.56999969482422,29.3149995803833,24.059999465942383,21.200148245797156,1263.3402887485067,25.19882995771831,262.3891995298203,0.9703473758851167,51.0639933795749,2.173202919735454e-14,78782.65701330817,1,1,1,NA,Simulation,5
1,1,Field,2020-07-23 12:00:00,2020,205,MaturityToHarvestRipe,10.364303008417082,NA,2020-07-23,NA,7.039999961853027,22.100000381469727,32.86000061035156,28.59000015258789,24.31999969482422,20.59000015258789,1283.9302889010946,25.488182722726016,262.50360872334414,0.9740850202911157,51.477747126192156,1.5534273085886027e-14,78778.55019060189,1,1,1,NA,Simulation,5
1,1,Field,2020-07-24 12:00:00,2020,206,MaturityToHarvestRipe,10.549903003076505,NA,NA,NA,6.650000095367432,18.3700008392334,29.219999313354492,26.559999465942383,23.899999618530273,18.559999465942386,1302.490288367037,25.535543292398287,263.80060072121705,0.9815021582140525,51.869352126268716,1.1102932927922483e-14,78774.6460041982,1,1,1,NA,Simulation,5
1,1,Field,2020-07-25 12:00:00,2020,207,MaturityToHarvestRipe,10.74155301223178,NA,NA,NA,4.5,25.8799991607666,31.540000915527344,27.165000915527344,22.790000915527344,19.165000915527344,1321.6552892825644,25.367676141548536,263.2444294908039,0.9898195727558975,52.24625818925738,7.93476565260534e-15,78770.89834787164,1,1,1,NA,Simulation,5
1,1,Field,2020-07-26 12:00:00,2020,208,MaturityToHarvestRipe,10.947616834021902,NA,NA,NA,0.41999998688697815,26.93000030517578,34.720001220703125,28.770000457763672,22.81999969482422,20.6063821790123,1342.2616714615767,25.246191599708787,257.1278111049987,0.993942325789493,52.62906605044455,5.669898007190144e-15,78767.15080996051,1,1,1,NA,Simulation,5
1,1,Field,2020-07-27 12:00:00,2020,209,ReadyForHarvesting,11,NA,NA,NA,0.019999999552965164,27.18000030517578,35.540000915527344,29.575000762939453,23.610000610351563,20.831609405403135,1363.09328086698,25.28967443184726,249.56756106148117,0.9830871213614278,53.0230827456614,4.050951621307899e-15,78763.4564150438,0.9999999999999998,1,1,NA,Simulation,5
1,1,Field,2020-07-28 12:00:00,2020,210,,1,NA,NA,2020-07-28,8.630000114440918,22.079999923706055,34.959999084472656,29.66999912261963,24.3799991607666,21.375891642484667,0,25.445980235733096,250.59026761420967,0.5809177450209678,52.253210676923395,2.8938465908055987e-15,79025.37030698283,0.3,1,1,Harvested at Maturity.,Simulation,5
1,1,Field,2020-07-29 12:00:00,2020,211,,1,NA,NA,NA,7.550000190734863,18.040000915527344,29.920000076293945,27.024999618530273,24.1299991607666,19.024999618530273,0,25.589389768468052,255.50308949927677,0.6111201473248022,51.07187457478848,2.0669354355345768e-15,79043.6181632802,0.3,1,1,NA,Simulation,5
1,1,Field,2020-07-30 12:00:00,2020,212,,1,NA,NA,NA,1.0800000429153442,23.969999313354492,32.779998779296875,28.0649995803833,23.350000381469727,20.0649995803833,0,25.53553194428897,252.9835394844809,0.6412647450304384,50.0974796423378,1.476073071920625e-15,79058.52567093044,0.3,1,1,NA,Simulation,5
1,1,Field,2020-07-31 12:00:00,2020,213,,1,NA,NA,NA,4.769999980926514,24.229999542236328,34.099998474121094,29.559999465942383,25.020000457763672,21.559999465942386,0,25.543892049414588,253.81030146913344,0.6785521475967219,48.95166257065957,1.0539388858134632e-15,79077.2223885546,0.3,1,1,NA,Simulation,5
1,1,Field,2020-08-01 12:00:00,2020,214,,1,NA,NA,NA,12.100000381469727,16.979999542236328,29.139999389648438,26.949999809265137,24.760000228881836,18.949999809265137,0,25.64769368343658,263.2075630563023,0.7117950257048838,47.83064963697724,7.523967091757453e-16,79096.0795338344,0.3,1,1,NA,Simulation,5
1,1,Field,2020-08-02 12:00:00,2020,215,,1,NA,NA,NA,1.5099999904632568,24.049999237060547,32.08000183105469,28.310001373291016,24.540000915527344,20.310001373291016,0,25.604460176919627,260.7550706989467,0.7402963396589071,46.915366235868866,5.370311549579409e-16,79111.5690405362,0.3,1,1,NA,Simulation,5
1,1,Field,2020-08-03 12:00:00,2020,216,,1,NA,NA,NA,25.18000030517578,10.699999809265137,29.920000076293945,26.5,23.079999923706055,18.5,0,25.614702378993666,284.1366867818574,0.7289729359622976,45.99849163651638,3.832398680305087e-16,79127.47887865068,0.3,1,1,NA,Simulation,5
1,1,Field,2020-08-04 12:00:00,2020,217,,1,NA,NA,NA,37.2599983215332,26.610000610351563,30.3799991607666,26.619999885559082,22.860000610351563,18.619999885559082,0,25.50076409170095,303.4959758411149,0.7642969259929788,45.71067879312532,2.7343760491240055e-16,79129.90511501278,0.3,1,1,NA,Simulation,5
1,1,Field,2020-08-05 12:00:00,2020,218,,1,NA,NA,NA,5.099999904632568,15.319999694824219,28.610000610351563,25.895000457763672,23.18000030517578,17.895000457763672,0,25.406911216041294,305.96175391695795,0.7890181657059403,45.62354428300958,1.9505643365905677e-16,79129.16436732815,0.3,1,1,NA,Simulation,5
1,1,Field,2020-08-06 12:00:00,2020,219,,1,NA,NA,NA,7.53000020980835,17.6200008392334,29,26.125,23.25,18.125,0,25.285879158323063,310.42709353679396,0.8011328470987222,45.58439163556986,1.391153828339755e-16,79127.87633292776,0.3,1,1,NA,Simulation,5
1,1,Field,2020-08-07 12:00:00,2020,220,,1,NA,NA,NA,15.6899995803833,17.31999969482422,30.049999237060547,26.434999465942383,22.81999969482422,18.434999465942383,0,25.1965065500012,323.0574842985186,0.8219375151070296,45.56195704988947,9.919768545417376e-17,79126.19380130204,0.3,1,1,NA,Simulation,5
1,1,Field,2020-08-08 12:00:00,2020,221,,1,NA,NA,NA,7.739999771118164,24.670000076293945,30.690000534057617,27.09500026702881,23.5,19.09500026702881,0,25.145053286965943,326.3739005602096,0.8514150414063447,45.575484624956985,7.071935499913519e-17,79124.11395372165,0.3,1,1,NA,Simulation,5
1,1,Field,2020-08-09 12:00:00,2020,222,,1,NA,NA,NA,5.159999847412109,22.850000381469727,31.110000610351563,26.99000072479248,22.8700008392334,18.99000072479248,0,25.14264138746296,327.4176238763285,0.8701245087455765,45.633882998337555,5.040623875328392e-17,79121.9621379832,0.3,1,1,NA,Simulation,5
1,1,Field,2020-08-10 12:00:00,2020,223,,1,NA,NA,NA,9.0600004196167,17.610000610351563,29.770000457763672,26.295000076293945,22.81999969482422,18.295000076293945,0,25.151608336103415,333.335808631892,0.8699437537890712,45.64197007416783,3.5920166431493124e-17,79120.92640737859,0.3,1,1,NA,Simulation,5
1,1,Field,2020-08-11 12:00:00,2020,224,,1,NA,NA,NA,6.829999923706055,21.239999771118164,30.610000610351563,26.730000495910645,22.850000381469727,18.730000495910648,0,25.13078762378025,336.32012318033173,0.8759595016590163,45.66820685369233,2.5591702561551222e-17,79119.55421674819,0.3,1,1,NA,Simulation,5
1,1,Field,2020-08-12 12:00:00,2020,225,,1,NA,NA,NA,0.6399999856948853,23.329999923706055,30.770000457763672,26.940000534057617,23.110000610351563,18.940000534057617,0,25.135535797117605,333.6860315817331,0.8999672120093892,45.76896832514845,1.8229112030803605e-17,79117.29547209607,0.3,1,1,NA,Simulation,5
1,1,Field,2020-08-13 12:00:00,2020,226,,1,NA,NA,NA,5.929999828338623,18.5,31.040000915527344,27.08000087738037,23.1200008392334,19.080000877380375,0,25.204193949183608,336.2105723844985,0.8932231727757142,45.84426381865323,1.2981830294385608e-17,79116.20206237261,0.3,1,1,NA,Simulation,5
1,1,Field,2020-08-14 12:00:00,2020,227,,1,NA,NA,NA,10.1899995803833,20.079999923706055,30.030000686645508,26.994999885559082,23.959999084472656,18.994999885559082,0,25.250003679285832,342.6988449565042,0.875502765221519,45.84761930700169,9.24290718960625e-18,79116.20099954162,0.3,1,1,NA,Simulation,5
1,1,Field,2020-08-15 12:00:00,2020,228,,1,NA,NA,NA,29.06999969482422,15.489999771118164,28.989999771118164,26.265000343322754,23.540000915527344,18.265000343322754,0,25.272553901912545,364.71345430944945,0.881860884702124,45.773877233113744,6.579329437475534e-18,79116.16389715832,0.3,1,1,NA,Simulation,5
1,1,Field,2020-08-16 12:00:00,2020,229,,1,NA,NA,NA,2.6700000762939453,10.529999732971191,27.489999771118164,23.994999885559082,20.5,15.994999885559084,0,25.229274099496095,365.5196652701254,0.9031809135883795,45.75368151742938,4.682233903510238e-18,79115.403863975,0.3,1,1,NA,Simulation,5
1,1,Field,2020-08-17 12:00:00,2020,230,,1,NA,NA,NA,0.699999988079071,22.639999389648438,28.729999542236328,23.524999618530273,18.31999969482422,15.524999618530273,0,25.042793137493746,362.3402631016942,0.9433380806537133,45.787030036368975,3.331354713271658e-18,79114.17186560854,0.3,1,1,NA,Simulation,5
1,1,Field,2020-08-18 12:00:00,2020,231,,1,NA,NA,NA,0.09000000357627869,23.309999465942383,29.729999542236328,25.34000015258789,20.950000762939453,17.34000015258789,0,24.832089285581684,358.14349729077725,0.9192150934375527,45.830846659692455,2.369648336631877e-18,79114.12489928091,0.3,1,1,NA,Simulation,5
1,1,Field,2020-08-19 12:00:00,2020,232,,1,NA,NA,NA,10.699999809265137,12.100000381469727,24.559999465942383,22.764999389648438,20.969999313354492,14.764999389648438,0,24.691163390631534,366.72876217881594,0.8579789967361181,45.858048817489546,1.6851595596664687e-18,79114.6885818407,0.3,1,1,NA,Simulation,5
1,1,Field,2020-08-20 12:00:00,2020,233,,1,NA,NA,NA,1.5700000524520874,18.799999237060547,27.68000030517578,24.68000030517578,21.68000030517578,16.68000030517578,0,24.48750340179214,364.85392873274884,0.8658497375150686,45.896290370112396,1.1980935675204985e-18,79114.27285472708,0.3,1,1,NA,Simulation,5
1,1,Field,2020-08-21 12:00:00,2020,234,,1,NA,NA,NA,6.849999904632568,16.65999984741211,28.139999389648438,24.604999542236328,21.06999969482422,16.604999542236328,0,24.373703132128053,368.63063491059785,0.8275409616474115,45.94788036580938,8.515912847229929e-19,79114.40842989141,0.3,1,1,NA,Simulation,5
1,1,Field,2020-08-22 12:00:00,2020,235,,1,NA,NA,NA,4.079999923706055,17.799999237060547,29.510000228881836,25.885000228881836,22.260000228881836,17.885000228881836,0,24.32427403189332,369.3267829939386,0.8247119346179433,46.00091031339029,6.051466422340292e-19,79114.19932644148,0.3,1,1,NA,Simulation,5
1,1,Field,2020-08-23 12:00:00,2020,236,,1,NA,NA,NA,0.4399999976158142,14.270000457763672,28.170000076293945,25.020000457763672,21.8700008392334,17.020000457763675,0,24.353993249351934,367.3346459906066,0.8225074761901062,46.06505868853947,4.299095945952218e-19,79114.13544739038,0.3,1,1,NA,Simulation,5
1,1,Field,2020-08-24 12:00:00,2020,237,,1,NA,NA,NA,2.6600000858306885,11.3100004196167,28.479999542236328,24.984999656677246,21.489999771118164,16.984999656677246,0,24.381384697334177,367.8527138049993,0.8123110363791802,46.12977408029863,3.0533692457808513e-19,79114.3848342849,0.3,1,1,NA,Simulation,5
1,1,Field,2020-08-25 12:00:00,2020,238,,1,NA,NA,NA,0.5899999737739563,19.84000015258789,30.809999465942383,27.09999942779541,23.389999389648438,19.09999942779541,0,24.386692761018285,364.5094437595023,0.8092519370295106,46.193955561882014,2.1680563803021798e-19,79114.75272684547,0.3,1,1,NA,Simulation,5
1,1,Field,2020-08-26 12:00:00,2020,239,,1,NA,NA,NA,0,24.110000610351563,29.690000534057617,25.40999984741211,21.1299991607666,17.40999984741211,0,24.49925704980636,361.7736638644078,0.8123447359385659,46.26843490299318,1.5390442313670344e-19,79115.15915296887,0.3,1,1,NA,Simulation,5
1,1,Field,2020-08-27 12:00:00,2020,240,,1,NA,NA,NA,0,22.739999771118164,31.40999984741211,25.789999961853027,20.170000076293945,17.789999961853027,0,24.68376400151929,359.9487005201404,0.8151317348284154,46.385705700570185,1.0922425907742426e-19,79115.06248535698,0.3,1,1,NA,Simulation,5
1,1,Field,2020-08-28 12:00:00,2020,241,,1,NA,NA,NA,0.009999999776482582,16.84000015258789,30.219999313354492,27.234999656677246,24.25,19.234999656677246,0,24.944663331013583,358.4600959157094,0.8996699489963791,46.65082643577928,7.748937042151589e-20,79110.79419741583,0.3,1,1,NA,Simulation,5
1,1,Field,2020-08-29 12:00:00,2020,242,,1,NA,NA,NA,2.559999942779541,14.369999885559082,29.8799991607666,27.25,24.6200008392334,19.25,0,25.206087056276548,357.98153668465767,0.9703952869606564,46.95730074373986,5.493787345993413e-20,79106.1013997313,0.3,1,1,NA,Simulation,5
1,1,Field,2020-08-30 12:00:00,2020,243,,1,NA,NA,NA,0.07000000029802322,22.729999542236328,29.760000228881836,25.90000057220459,22.040000915527344,17.90000057220459,0,25.35814715088609,356.5095360068043,1.092497059303301,47.33030703280346,3.891909360594759e-20,79099.22934872647,0.3,1,1,NA,Simulation,5
1,1,Field,2020-08-31 12:00:00,2020,244,,1,NA,NA,NA,6.860000133514404,18.90999984741211,29.860000610351563,25.695000648498535,21.530000686645508,17.695000648498535,0,25.515114281364593,359.24387845553247,0.8113989305582756,47.025078817363884,2.7549963309995797e-20,79113.13703979192,0.3,1,1,NA,Simulation,5
1,1,Field,2020-09-01 12:00:00,2020,245,,1,NA,NA,NA,15.640000343322754,19.440000534057617,31.200000762939453,26.605000495910645,22.010000228881836,18.605000495910645,0,25.477417896406518,370.4013287343632,0.7756042265126721,46.87657226839311,1.9488512582730836e-20,79118.82793518319,0.3,1,1,NA,Simulation,5
1,1,Field,2020-09-02 12:00:00,2020,246,,1,NA,NA,NA,0.18000000715255737,18.520000457763672,32.15999984741211,27.90999984741211,23.65999984741211,19.90999984741211,0,25.435104982636684,367.2196282260635,0.8034662722986329,46.892789593864585,1.3777668317876436e-20,79120.71560568262,0.3,1,1,NA,Simulation,5
1,1,Field,2020-09-03 12:00:00,2020,247,,1,NA,NA,NA,0.009999999776482582,22.190000534057617,33.290000915527344,28.700000762939453,24.110000610351563,20.700000762939453,0,25.548238542670216,363.0793740017781,0.8106849080545472,46.97854592756655,9.73532739993067e-21,79122.01559659049,0.3,1,1,NA,Simulation,5
1,1,Field,2020-09-04 12:00:00,2020,248,,1,NA,NA,NA,0,23.31999969482422,32.27000045776367,27.84500026702881,23.420000076293945,19.84500026702881,0,25.78569939018574,360.51592923060673,0.816768586488988,47.23405071845801,6.876003571173857e-21,79120.35531407829,0.3,1,1,NA,Simulation,5
