CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-01-08 12:00:00,2019,8,,1,NA,NA,NA,0.009999999776482582,9.329999923706055,8.789999961853027,3.2200000286102295,-2.3499999046325684,0,0,5.040242822500899,380.6381739578841,1.0430290333466365,243.13431379191454,8.866312096390647e-32,78490.59557732726,0,1,0,1,NA,Simulation,5
1,1,Field,2019-01-09 12:00:00,2019,9,,1,NA,NA,NA,0,7.519999980926514,-2.619999885559082,-4.519999980926514,-6.420000076293945,0,0,5.132394556664495,378.8221852760804,1.043713890353917,242.97639025023128,6.522526057742961e-32,78490.455635015,0,1,0,1,NA,Simulation,5
1,1,Field,2019-01-10 12:00:00,2019,10,,1,NA,NA,NA,0,9.680000305175781,-1.9299999475479126,-4.564999878406525,-7.199999809265137,0,0,4.695881969078022,376.8664250310568,1.0439631679257195,242.83225009017295,4.7983685700748895e-32,78490.35296350495,0,1,0,1,NA,Simulation,5
1,1,Field,2019-01-11 12:00:00,2019,11,,1,NA,NA,NA,1.6799999475479126,5,-0.7400000095367432,-3.9899998903274536,-7.239999771118164,0,0,4.098872932544523,376.66307682783514,1.0441455152866115,242.70272539418497,3.530978014173695e-32,78490.26038451561,0,1,0,1,NA,Simulation,5
1,1,Field,2019-01-12 12:00:00,2019,12,,1,NA,NA,NA,12.8100004196167,1.7400000095367432,0.1599999964237213,-1.2400000542402267,-2.640000104904175,0,0,3.650192396887664,386.5434850780967,1.0441158763390603,242.4668279182805,2.599707144097344e-32,78490.17439988091,0,1,0,1,NA,Simulation,5
1,1,Field,2019-01-13 12:00:00,2019,13,,1,NA,NA,NA,0.7099999785423279,4.699999809265137,0.18000000715255737,-3.735000044107437,-7.650000095367432,0,0,3.365310788850565,385.4124506968505,1.0439992162149314,242.229154740213,1.9153985103605055e-32,78490.09264740773,0,1,0,1,NA,Simulation,5
1,1,Field,2019-01-14 12:00:00,2019,14,,1,NA,NA,NA,0,6.519999980926514,0.07999999821186066,-4.470000229775906,-9.020000457763672,0,0,3.119459328093958,383.567743131237,1.0438724280915266,242.00472099142507,1.4123562695730966e-32,78490.01487534848,0,1,0,1,NA,Simulation,5
1,1,Field,2019-01-15 12:00:00,2019,15,,1,NA,NA,NA,0.2199999988079071,1.659999966621399,-0.4000000059604645,-2.9400000125169754,-5.480000019073486,0,0,2.8715010128146363,382.20240343781205,1.043753398626913,241.79363966192042,1.042306443494292e-32,78489.94011651061,0,1,0,1,NA,Simulation,5
1,1,Field,2019-01-16 12:00:00,2019,16,,1,NA,NA,NA,0.1599999964237213,2.990000009536743,2.5899999141693115,-0.7949999570846558,-4.179999828338623,0,0,2.6650975777913177,380.6920756962418,1.043653254346095,241.59877213545877,7.69851036006658e-33,78489.86794487116,0,1,0,1,NA,Simulation,5
1,1,Field,2019-01-17 12:00:00,2019,17,,1,NA,NA,NA,5.380000114440918,2.990000009536743,2.3399999141693115,-0.1650000810623169,-2.6700000762939453,0,0,2.6353163904857957,384.4626838525661,1.0435015968916854,241.36698554140048,5.6905865961083705e-33,78489.79632774252,0,1,0,1,NA,Simulation,5
1,1,Field,2019-01-18 12:00:00,2019,18,,1,NA,NA,NA,0.25,2.1500000953674316,1.600000023841858,-1.7350000739097595,-5.070000171661377,0,0,2.683851468095484,383.2291434831832,1.0433577259994247,241.14608244821818,4.209361465031968e-33,78489.72528435689,0,1,0,1,NA,Simulation,5
1,1,Field,2019-01-19 12:00:00,2019,19,,1,NA,NA,NA,8.180000305175781,8.149999618530273,-0.4000000059604645,-3.5499999076128006,-6.699999809265137,0,0,2.6520380924183633,389.6266409164325,1.0431449889561355,240.86644803295678,3.115636977462964e-33,78489.65810539515,0,1,0,1,NA,Simulation,5
1,1,Field,2019-01-20 12:00:00,2019,20,,1,NA,NA,NA,0.009999999776482582,8.680000305175781,-6.699999809265137,-12.884999752044678,-19.06999969482422,0,0,2.4232598218280135,388.25317769616373,1.0429236237387414,240.59974732126835,2.307309836419518e-33,78489.5935079584,0,1,0,1,NA,Simulation,5
1,1,Field,2019-01-21 12:00:00,2019,21,,1,NA,NA,NA,0,10.489999771118164,-7.710000038146973,-13.46999979019165,-19.229999542236328,0,0,1.7161242459957655,386.87196387623055,1.0427321724507843,240.35077426098178,1.7094197708724113e-33,78489.53306892475,0,1,0,1,NA,Simulation,5
1,1,Field,2019-01-22 12:00:00,2019,22,,1,NA,NA,NA,12.319999694824219,8.260000228881836,2.180000066757202,-3.6399999856948853,-9.460000038146973,0,0,0.8930878378739077,396.25817849147415,1.0424952111462273,240.02994494172822,1.2668550250655092e-33,78489.4773452691,0,1,0,1,NA,Simulation,5
1,1,Field,2019-01-23 12:00:00,2019,23,,1,NA,NA,NA,17.81999969482422,8.149999618530273,2.5199999809265137,-2.5250000953674316,-7.570000171661377,0,0,0.5789548488034443,408.8006967218454,1.042065688387604,239.56343491522,9.389365578173406e-34,78489.42739443091,0,1,0,1,NA,Simulation,5
1,1,Field,2019-01-24 12:00:00,2019,24,,1,NA,NA,NA,0.009999999776482582,4.489999771118164,-2.990000009536743,-8.62500011920929,-14.260000228881836,0,0,0.5674483211844326,407.2410961175145,1.0416596495617165,239.1152814546437,6.957364705290911e-34,78489.37924967818,0,1,0,1,NA,Simulation,5
1,1,Field,2019-01-25 12:00:00,2019,25,,1,NA,NA,NA,2.130000114440918,11.520000457763672,-5.849999904632568,-12.864999532699585,-19.8799991607666,0,0,0.3548434708004649,407.63776954331894,1.04128964989981,238.67793178342146,5.152654119442586e-34,78489.33298715668,0,1,0,1,NA,Simulation,5
1,1,Field,2019-01-26 12:00:00,2019,26,,1,NA,NA,NA,0.5,10.680000305175781,-1.059999942779541,-7.955000162124634,-14.850000381469727,0,0,-0.12608125873245937,406.03624602263676,1.0409478323424057,238.26215196754296,3.8133682187441267e-34,78489.28846182404,0,1,0,1,NA,Simulation,5
1,1,Field,2019-01-27 12:00:00,2019,27,,1,NA,NA,NA,0.07999999821186066,12.010000228881836,-6.940000057220459,-11.945000410079956,-16.950000762939453,0,0,-0.5410235108695016,404.0320136960094,1.0406329326398682,237.86915394437918,2.819921366056444e-34,78489.24567153683,0,1,0,1,NA,Simulation,5
1,1,Field,2019-01-28 12:00:00,2019,28,,1,NA,NA,NA,2.4600000381469727,8.84000015258789,2.2100000381469727,-4.525000095367432,-11.260000228881836,0,0,-0.9181767879410896,403.7933814163665,1.0403424335725813,237.48618446626642,2.083628346729421e-34,78489.20454643661,0,1,0,1,NA,Simulation,5
1,1,Field,2019-01-29 12:00:00,2019,29,,1,NA,NA,NA,0.009999999776482582,12.449999809265137,-9.720000267028809,-13.900000095367432,-18.079999923706055,0,0,-1.054263224262208,401.3945345540399,1.0400844741080437,237.1235291019887,1.5385227820511004e-34,78489.16481468314,0,1,0,1,NA,Simulation,5
1,1,Field,2019-01-30 12:00:00,2019,30,,1,NA,NA,NA,0,13.399999618530273,-18.610000610351563,-23.225000381469727,-27.84000015258789,0,0,-1.52573696263735,398.8835265011528,1.039858231789814,236.78321888259907,1.135447202325253e-34,78489.12631782837,0,1,0,1,NA,Simulation,5
1,1,Field,2019-01-31 12:00:00,2019,31,,1,NA,NA,NA,0.44999998807907104,11.789999961853027,-11.779999732971191,-18.394999980926514,-25.010000228881836,0,0,-2.5291561288468487,396.687201261342,1.0396606309585987,236.46303927422883,8.377464647388728e-35,78489.08917824493,0,1,0,1,NA,Simulation,5
1,1,Field,2019-02-01 12:00:00,2019,32,,1,NA,NA,NA,0.05000000074505806,12.699999809265137,-1.2400000095367432,-6.574999928474426,-11.90999984741211,0,0,-3.3645356094262953,393.6793352750724,1.0394911733110148,236.16425629322774,6.181004524992936e-35,78489.05351264085,0,1,0,1,NA,Simulation,5
1,1,Field,2019-02-02 12:00:00,2019,33,,1,NA,NA,NA,0.019999999552965164,10.920000076293945,5.380000114440918,-0.21000003814697266,-5.800000190734863,0,0,-3.3956347262646247,389.47815711282186,1.0393462432099443,235.88737569542164,4.561740788353061e-35,78489.01916262951,0,1,0,1,NA,Simulation,5
1,1,Field,2019-02-03 12:00:00,2019,34,,1,NA,NA,NA,0.019999999552965164,10.180000305175781,12.899999618530273,7.194999814033508,1.4900000095367432,0.5936608113721014,0,-2.7330675172589793,385.0465278306537,1.0392228210975605,235.63123780726457,3.368607766779123e-35,78488.9859135508,0,1,0,1,NA,Simulation,5
1,1,Field,2019-02-04 12:00:00,2019,35,,1,NA,NA,NA,0.10999999940395355,3.059999942779541,16.06999969482422,6.369999885559082,-3.3299999237060547,1.4365936520695688,0,-1.5615995533050029,381.9816049053759,1.0391713533844384,235.3956645524967,2.489630465501312e-35,78488.94945487099,0,1,0,1,NA,Simulation,5
1,1,Field,2019-02-05 12:00:00,2019,36,,1,NA,NA,NA,2.2899999618530273,5.099999904632568,4.510000228881836,-0.22999978065490723,-4.96999979019165,0,0,-0.3962375161468446,381.19248142336926,1.039236683257216,235.18061539822796,1.8419961615773503e-35,78488.90608662956,0,1,0,1,NA,Simulation,5
1,1,Field,2019-02-06 12:00:00,2019,37,,1,NA,NA,NA,16.690000534057617,4.300000190734863,6.789999961853027,4.039999961853027,1.2899999618530273,0,0,0.35016664752903565,392.29323560794336,1.0388363949103916,234.90672000589166,1.364569379296634e-35,78488.86844973359,0,1,0,1,NA,Simulation,5
1,1,Field,2019-02-07 12:00:00,2019,38,,1,NA,NA,NA,6.239999771118164,3.009999990463257,15.170000076293945,2.7800002098083496,-9.609999656677246,0.9217292730689048,0,0.9205935076556955,395.75917164358845,1.0382034719026707,234.59857697914418,1.0122883586404477e-35,78488.82753132704,0,1,0,1,NA,Simulation,5
1,1,Field,2019-02-08 12:00:00,2019,39,,1,NA,NA,NA,0.019999999552965164,13.260000228881836,-6.590000152587891,-9.380000114440918,-12.170000076293945,0,0,1.2932856343988797,393.4941554853866,1.0380491721096192,234.2976534290986,7.520071597059736e-36,78488.79187585905,0,1,0,1,NA,Simulation,5
1,1,Field,2019-02-09 12:00:00,2019,40,,1,NA,NA,NA,0,14.1899995803833,-1.9199999570846558,-7.744999825954437,-13.569999694824219,0,0,1.0601310496505711,391.11615200005133,1.0379339699000178,234.01167157612193,5.593960290447529e-36,78488.75628418877,0,1,0,1,NA,Simulation,5
1,1,Field,2019-02-10 12:00:00,2019,41,,1,NA,NA,NA,2.0999999046325684,3.059999942779541,-0.3100000023841858,-3.9400000870227814,-7.570000171661377,0,0,0.6621672824095357,391.172932066436,1.03782503200632,233.72879271281832,4.166210727845922e-36,78488.72143914016,0,1,0,1,NA,Simulation,5
1,1,Field,2019-02-11 12:00:00,2019,42,,1,NA,NA,NA,13.170000076293945,3.509999990463257,2.450000047683716,0.040000081062316895,-2.369999885559082,0,0,0.450542951858259,400.85325730572134,1.0376307068524484,233.38864358651858,3.1060808213938894e-36,78488.688017563,0,1,0,1,NA,Simulation,5
1,1,Field,2019-02-12 12:00:00,2019,43,,1,NA,NA,NA,1.3899999856948853,5.059999942779541,1.5,-2.194999933242798,-5.889999866485596,0,0,0.5224272317528568,400.15731623850843,1.0374514768991,233.0458370564961,2.3176461255112538e-36,78488.65484509755,0,1,0,1,NA,Simulation,5
1,1,Field,2019-02-13 12:00:00,2019,44,,1,NA,NA,NA,0,12.789999961853027,0.7200000286102295,-4.810000061988831,-10.34000015258789,0,0,0.6150946826296554,397.7999948860234,1.037302063732013,232.7108391718018,1.73043070805923e-36,78488.62172976804,0,1,0,1,NA,Simulation,5
1,1,Field,2019-02-14 12:00:00,2019,45,,1,NA,NA,NA,0,11.050000190734863,9.579999923706055,3.7549999952316284,-2.069999933242798,0,0,0.6529743565347556,394.2670271113376,1.0371944549195742,232.39146499833183,1.2925634684512365e-36,78488.58863692325,0,1,0,1,NA,Simulation,5
1,1,Field,2019-02-15 12:00:00,2019,46,,1,NA,NA,NA,0,9.229999542236328,-3.6600000858306885,-6.449999928474426,-9.239999771118164,0,0,0.9012340152235541,392.2451871196945,1.0370811323160227,232.08660988141227,9.657799399401111e-37,78488.55723757145,0,1,0,1,NA,Simulation,5
1,1,Field,2019-02-16 12:00:00,2019,47,,1,NA,NA,NA,0,9.979999542236328,1.6699999570846558,-4.79500013589859,-11.260000228881836,0,0,0.8958724653077854,389.8137982414947,1.0369827119019377,231.79898910396793,7.21772455975876e-37,78488.52592048612,0,1,0,1,NA,Simulation,5
1,1,Field,2019-02-17 12:00:00,2019,48,,1,NA,NA,NA,0.9399999976158142,3.3299999237060547,1.2699999809265137,-2.174999952316284,-5.619999885559082,0,0,0.8124922586004087,388.61706093181107,1.036896586513199,231.52341369879167,5.395324821544014e-37,78488.49484396387,0,1,0,1,NA,Simulation,5
1,1,Field,2019-02-18 12:00:00,2019,49,,1,NA,NA,NA,0.05999999865889549,8.850000381469727,-0.18000000715255737,-3.1599999368190765,-6.139999866485596,0,0,0.7870054727771196,386.3255448825676,1.0368261895092619,231.26366691572886,4.03421634224636e-37,78488.46386854706,0,1,0,1,NA,Simulation,5
1,1,Field,2019-02-19 12:00:00,2019,50,,1,NA,NA,NA,1.6200000047683716,11.859999656677246,1.3200000524520874,-2.855000078678131,-7.03000020980835,0,0,0.8422836271711744,385.29344163621636,1.036768012842057,231.01342751443542,3.0177068119536057e-37,78488.43286188712,0,1,0,1,NA,Simulation,5
1,1,Field,2019-02-20 12:00:00,2019,51,,1,NA,NA,NA,1.5700000524520874,5.659999847412109,4.710000038146973,1.0950000286102295,-2.5199999809265137,0,0,0.948001466779399,384.20542482874475,1.0367205956527474,230.77200519762565,2.2585863501299238e-37,78488.40182719922,0,1,0,1,NA,Simulation,5
1,1,Field,2019-02-21 12:00:00,2019,52,,1,NA,NA,NA,0,11.25,6.010000228881836,1.53000009059906,-2.950000047683716,0,0,1.18378086737916,380.5677759429139,1.0367672256126836,230.54740997099066,1.6916431064352473e-37,78488.36508690471,0,1,0,1,NA,Simulation,5
1,1,Field,2019-02-22 12:00:00,2019,53,,1,NA,NA,NA,0,15.140000343322754,4.610000133514404,0.6100000143051147,-3.390000104904175,0,0,1.4806064783616384,376.986610730074,1.0368819560135702,230.33888791000982,1.2681266429595916e-37,78488.32425701398,0,1,0,1,NA,Simulation,5
1,1,Field,2019-02-23 12:00:00,2019,54,,1,NA,NA,NA,6.71999979019165,4.070000171661377,13,6.1500000059604645,-0.699999988079071,0.545013750178367,0,1.758268789480578,381.12296082499915,1.0369367097529396,230.1281027100339,9.516119829829069e-38,78488.27562209999,0,1,0,1,NA,Simulation,5
1,1,Field,2019-02-24 12:00:00,2019,55,,1,NA,NA,NA,0.09000000357627869,15.279999732971191,8.029999732971191,0.1099998950958252,-7.809999942779541,0,0,2.1283073771342473,377.24384256596403,1.0373088484985808,229.93590834146448,7.149068552240485e-38,78488.21582130487,0,1,0,1,NA,Simulation,5
1,1,Field,2019-02-25 12:00:00,2019,56,,1,NA,NA,NA,0,15.859999656677246,1.440000057220459,-3.6000001430511475,-8.640000343322754,0,0,2.25435526852215,374.6958452494929,1.037457886236152,229.75780504957623,5.377330072287829e-38,78488.17240345568,0,1,0,1,NA,Simulation,5
1,1,Field,2019-02-26 12:00:00,2019,57,,1,NA,NA,NA,0,12.819999694824219,4.28000020980835,0.125,-4.03000020980835,0,0,2.14910577472758,371.81505948240294,1.0375736593711427,229.59499846349814,4.0498141352948793e-38,78488.13225777706,0,1,0,1,NA,Simulation,5
1,1,Field,2019-02-27 12:00:00,2019,58,,1,NA,NA,NA,0,7.139999866485596,4.300000190734863,-0.8899998664855957,-6.079999923706055,0,0,2.1342149251246885,369.6224833424058,1.0377445822056788,229.44762990444278,3.053997303854376e-38,78488.08904031513,0,1,0,1,NA,Simulation,5
1,1,Field,2019-02-28 12:00:00,2019,59,,1,NA,NA,NA,0.019999999552965164,10.010000228881836,0,-4.324999809265137,-8.649999618530273,0,0,2.129067313751602,367.86114406119543,1.037893488618445,229.3146308490453,2.306078573192945e-38,78488.04796458124,0,1,0,1,NA,Simulation,5
1,1,Field,2019-03-01 12:00:00,2019,60,,1,NA,NA,NA,0,12.529999732971191,4.849999904632568,-0.4249999523162842,-5.699999809265137,0,0,2.037869909001076,365.2257187197253,1.0380310126617422,229.19614238804735,1.743622940949633e-38,78488.00838349233,0,1,0,1,NA,Simulation,5
1,1,Field,2019-03-02 12:00:00,2019,61,,1,NA,NA,NA,0,8.630000114440918,3.119999885559082,0.5649999380111694,-1.9900000095367432,0,0,2.0789944675408134,363.3642889368981,1.038270294643196,229.09219041048235,1.3200819387629428e-38,78487.96233014094,0,1,0,1,NA,Simulation,5
1,1,Field,2019-03-03 12:00:00,2019,62,,1,NA,NA,NA,1.649999976158142,6.920000076293945,-1.9900000095367432,-7.799999833106995,-13.609999656677246,0,0,2.1421854390415214,363.7921619323028,1.0384275401942806,228.9999038025978,1.0007198076613881e-38,78487.92227563624,0,1,0,1,NA,Simulation,5
1,1,Field,2019-03-04 12:00:00,2019,63,,1,NA,NA,NA,0,11.770000457763672,-8.5600004196167,-12.519999980926514,-16.479999542236328,0,0,1.7799309740456766,362.77496474658756,1.038566839361352,228.91876824553347,7.595876000940659e-39,78487.8838468582,0,1,0,1,NA,Simulation,5
1,1,Field,2019-03-05 12:00:00,2019,64,,1,NA,NA,NA,0,10.40999984741211,-6.429999828338623,-9.65499997138977,-12.880000114440918,0,0,1.1147092758587875,361.82653792905796,1.0386763499760574,228.84778813046626,5.77277451803958e-39,78487.84797729022,0,1,0,1,NA,Simulation,5
1,1,Field,2019-03-06 12:00:00,2019,65,,1,NA,NA,NA,0,15.220000267028809,-0.550000011920929,-7.240000158548355,-13.930000305175781,0,0,0.5533398435050352,360.58888733918474,1.038768733571585,228.78612099523704,4.392557969776706e-39,78487.8138474963,0,1,0,1,NA,Simulation,5
1,1,Field,2019-03-07 12:00:00,2019,66,,1,NA,NA,NA,1.6699999570846558,8.949999809265137,-0.10999999940395355,-2.9599999710917473,-5.809999942779541,0,0,0.30728765669100105,361.24223652650403,1.0388541984468862,228.7329369881158,3.346253985014719e-39,78487.7807453917,0,1,0,1,NA,Simulation,5
1,1,Field,2019-03-08 12:00:00,2019,67,,1,NA,NA,NA,0.2800000011920929,10.760000228881836,5.559999942779541,0.6800000667572021,-4.199999809265137,0,0,0.4054395080980049,359.432990211581,1.0389375284719446,228.6874089349606,2.5520492451678988e-39,78487.74826490166,0,1,0,1,NA,Simulation,5
1,1,Field,2019-03-09 12:00:00,2019,68,,1,NA,NA,NA,30.549999237060547,2.8299999237060547,8.319999694824219,3.6199998259544373,-1.0800000429153442,0,0,0.7990268619588593,380.58745639563415,1.03879444836014,228.55645516937395,1.9483704191418856e-39,78487.71619148919,0,1,0,1,NA,Simulation,5
1,1,Field,2019-03-10 12:00:00,2019,69,,1,NA,NA,NA,0.05999999865889549,12.869999885559082,5.78000020980835,1.3400001525878906,-3.0999999046325684,0,0,1.248503781724879,378.3515564581554,1.0386201877738956,228.42075892183257,1.4888283683320113e-39,78487.6762321222,0,1,0,1,NA,Simulation,5
1,1,Field,2019-03-11 12:00:00,2019,70,,1,NA,NA,NA,0,18.280000686645508,8.739999771118164,2.529999852180481,-3.680000066757202,0,0,1.6476882829391872,375.17373307919183,1.0387535048120962,228.29032586315614,1.138480207037101e-39,78487.62950660498,0,1,0,1,NA,Simulation,5
1,1,Field,2019-03-12 12:00:00,2019,71,,1,NA,NA,NA,0.38999998569488525,11.84000015258789,7.739999771118164,2.3849998712539673,-2.9700000286102295,0,0,1.9979927018380765,373.36373306336156,1.0390461194746945,228.16435576330102,8.710117749919273e-40,78487.57477734903,0,1,0,1,NA,Simulation,5
1,1,Field,2019-03-13 12:00:00,2019,72,,1,NA,NA,NA,17.770000457763672,8.079999923706055,18.020000457763672,11.115000247955322,4.210000038146973,2.707026689291001,0,2.406914437534072,385.78981087585214,1.0371628270588575,227.98754567742827,6.665807068181457e-40,78487.50858947777,0,1,0.11150002479553223,1,NA,Simulation,5
1,1,Field,2019-03-14 12:00:00,2019,73,,1,NA,NA,NA,3.690000057220459,12.770000457763672,20.190000534057617,12.345000267028809,4.5,3.7039018055796618,0,3.1569295594365796,386.4235490703323,1.033701526747378,227.80041083260346,5.1018971816854955e-40,78487.37253188364,0,1,0.23450002670288086,1,NA,Simulation,5
1,1,Field,2019-03-15 12:00:00,2019,74,,1,NA,NA,NA,0.3700000047683716,6.420000076293945,4.699999809265137,1.4749999046325684,-1.75,0,0,4.002019480462377,385.4510275202753,1.0321167317696711,227.60676777011287,3.90474594924822e-40,78487.21142483214,0,1,0,1,NA,Simulation,5
1,1,Field,2019-03-16 12:00:00,2019,75,,1,NA,NA,NA,0.009999999776482582,20.729999542236328,7.5,2.1799999475479126,-3.140000104904175,0,0,4.270989712575712,381.6525397127191,1.033045591658015,227.41462122224908,2.9880278602893605e-40,78487.08528220342,0,1,0,1,NA,Simulation,5
1,1,Field,2019-03-17 12:00:00,2019,76,,1,NA,NA,NA,0.3400000035762787,16.139999389648438,7.28000020980835,2.3000000715255737,-2.680000066757202,0,0,4.2806203758484935,378.7399212468795,1.0338290361853033,227.2245575348201,2.2860146505816563e-40,78486.9772932945,0,1,0,1,NA,Simulation,5
1,1,Field,2019-03-18 12:00:00,2019,77,,1,NA,NA,NA,0,17.75,7.670000076293945,2.1200000047683716,-3.430000066757202,0,0,4.222727045911072,375.75065752237896,1.0346570508049606,227.04010536047292,1.7485381217765675e-40,78486.87251930917,0,1,0,1,NA,Simulation,5
1,1,Field,2019-03-19 12:00:00,2019,78,,1,NA,NA,NA,0,17.770000457763672,11.180000305175781,5.290000140666962,-0.6000000238418579,0.11874182137101896,0,4.2171813464310945,371.76671984331654,1.0357059454163118,226.8643383894442,1.3372113832749157e-40,78486.75640028864,0,1,0,1,NA,Simulation,5
1,1,Field,2019-03-20 12:00:00,2019,79,,1,NA,NA,NA,4.190000057220459,5.940000057220459,10.779999732971191,6.779999852180481,2.7799999713897705,0.07529993681013591,0,4.3863721114193535,373.7720078149733,1.0372713874604973,226.6975432592729,1.022599166178026e-40,78524.97644160084,0,1,0,1,NA,Simulation,5
1,1,Field,2019-03-21 12:00:00,2019,80,,1,NA,NA,NA,0.03999999910593033,7.960000038146973,10.020000457763672,5.6300002336502075,1.2400000095367432,0,0,4.646603671904034,371.2595029413186,1.039183505002123,226.54088197871238,7.820961943733484e-41,78524.74515159315,0,1,0,1,NA,Simulation,5
1,1,Field,2019-03-22 12:00:00,2019,81,,1,NA,NA,NA,0,20.93000030517578,11.100000381469727,4.460000157356262,-2.180000066757202,0.08778304600566611,0,4.866948785641168,366.61646507795496,1.0411160107758528,226.39451118462182,5.983321545192494e-41,78524.51554665466,0,1,0,1,NA,Simulation,5
1,1,Field,2019-03-23 12:00:00,2019,82,,1,NA,NA,NA,0.019999999552965164,21.309999465942383,12.130000114440918,4.215000033378601,-3.700000047683716,0.2956436511844398,0,5.013009819833802,363.9718653035021,1.0430671846137516,226.25803301340906,4.5796426906360575e-41,78524.28311388376,0,1,0,1,NA,Simulation,5
1,1,Field,2019-03-24 12:00:00,2019,83,,1,NA,NA,NA,10.210000038146973,5.519999980926514,11.239999771118164,7.869999885559082,4.5,0.20915269620418564,0,5.240399208089464,371.93352413003333,1.0451186640171133,226.1314610676264,3.5075365983828857e-41,78524.01603904963,0,1,0,1,NA,Simulation,5
1,1,Field,2019-03-25 12:00:00,2019,84,,1,NA,NA,NA,0.6000000238418579,19.469999313354492,11.359999656677246,4.46999979019165,-2.4200000762939453,0.13381666816473015,0,5.435531432336482,368.17978950769714,1.0473501291524554,226.0150324747746,2.6885462238229365e-41,78523.7388980096,0,1,0,1,NA,Simulation,5
1,1,Field,2019-03-26 12:00:00,2019,85,,1,NA,NA,NA,0,23.350000381469727,9.550000190734863,2.430000066757202,-4.690000057220459,0,0,5.50452937619008,363.48319654306863,1.0492494127238958,225.9083108320046,2.0626558073371223e-41,78523.50653262578,0,1,0,1,NA,Simulation,5
1,1,Field,2019-03-27 12:00:00,2019,86,,1,NA,NA,NA,1.2699999809265137,20.6299991607666,14.140000343322754,5.65500020980835,-2.8299999237060547,0.818017304688692,0,5.436752555151755,360.21591340853337,1.051006025031978,225.81235659880633,1.5840348090743258e-41,78523.29014518418,0,1,0,1,NA,Simulation,5
1,1,Field,2019-03-28 12:00:00,2019,87,,1,NA,NA,NA,15.180000305175781,14.600000381469727,18.3700008392334,12.640000343322754,6.909999847412109,3.284840981066227,0,5.551949896495173,370.76546351731093,1.051853683514759,225.71296908019423,1.217724458132979e-41,78522.99796348313,0,1,0.2640000343322754,1,NA,Simulation,5
1,1,Field,2019-03-29 12:00:00,2019,88,,1,NA,NA,NA,10.220000267028809,9.050000190734863,16.6200008392334,12.840000629425049,9.0600004196167,2.9429840171933175,0,6.089694071490333,377.7533768198539,1.0456516159519087,225.58922233933757,9.370764812526414e-42,78522.63993795478,0,1,0.2840000629425049,1,NA,Simulation,5
1,1,Field,2019-03-30 12:00:00,2019,89,,1,NA,NA,NA,21.270000457763672,3.5799999237060547,12.920000076293945,5.985000044107437,-0.949999988079071,0.5224701431103052,0,6.670927543077707,392.3284913439197,1.045155125508203,225.34613197500957,7.217569940388659e-42,78522.35945357355,0,1,0,1,NA,Simulation,5
1,1,Field,2019-03-31 12:00:00,2019,90,,1,NA,NA,NA,0.009999999776482582,22.469999313354492,4.409999847412109,-0.7650001049041748,-5.940000057220459,0,0,6.809795266486451,389.31068551490944,1.043827010811198,225.10581673869984,5.562922830786558e-42,78522.09409657595,0,1,0,1,NA,Simulation,5
1,1,Field,2019-04-01 12:00:00,2019,91,,1,NA,NA,NA,0,20.700000762939453,9.300000190734863,2.8600001335144043,-3.5799999237060547,0,0,6.570157417904189,385.3460674409278,1.0438378651919658,224.87131186137432,4.289359302533812e-42,78521.86643512861,0,1,0,1,NA,Simulation,5
1,1,Field,2019-04-02 12:00:00,2019,92,,1,NA,NA,NA,0,14.899999618530273,14.40999984741211,8.079999923706055,1.75,1.105809324383736,0,6.344229950082615,381.86243642052114,1.0448177150831222,224.6480664604153,3.307795892679425e-42,78521.59970665409,0,1,0,1,NA,Simulation,5
1,1,Field,2019-04-03 12:00:00,2019,93,,1,NA,NA,NA,0.009999999776482582,17.610000610351563,15.979999542236328,7.944999769330025,-0.09000000357627869,1.5469701604964212,0,6.443080124474267,378.88385322299223,1.0468978589353704,224.43915827386064,2.5506043587070036e-42,78521.22847795929,0,1,0,1,NA,Simulation,5
1,1,Field,2019-04-04 12:00:00,2019,94,,1,NA,NA,NA,4.920000076293945,7.199999809265137,14.260000228881836,10.275000095367432,6.289999961853027,1.37803058924675,0,6.774672999907299,381.434175093266,1.0495158852653346,224.23780512433999,1.9662734505688415e-42,78520.78018694422,0,1,0.027500009536743166,1,NA,Simulation,5
1,1,Field,2019-04-05 12:00:00,2019,95,,1,NA,NA,NA,0.3700000047683716,7.550000190734863,17.59000015258789,12.005000114440918,6.420000076293945,2.8465953949093814,0,7.1484622931096995,379.18605340043723,1.0526139301735498,224.04722338950904,1.5153799080786406e-42,78520.24950553999,0,1,0.2005000114440918,1,NA,Simulation,5
1,1,Field,2019-04-06 12:00:00,2019,96,,1,NA,NA,NA,0.03999999910593033,19.200000762939453,20.149999618530273,13.999999761581421,7.849999904632568,4.322711040419341,0,7.618788845997083,374.05516875261355,1.0562151738755796,223.8728475990821,1.1676018488914736e-42,78519.59199189293,0,1,0.3999999761581421,1,NA,Simulation,5
