CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2021-05-09 12:00:00,2021,129,,1,NA,NA,NA,7.670000076293945,22.43000030517578,16.139999389648438,9.169999718666077,2.200000047683716,1.7547607569098476,0,16.287830533906035,359.0608446777639,1.4797749487043637,21.65880030864392,0,78916.32368885259,0,0,1,0,1,NA,Simulation,275
1,1,Field,2021-05-10 12:00:00,2021,130,,1,NA,NA,NA,0.029999999329447746,21.260000228881836,16.040000915527344,10.65000057220459,5.260000228881836,2.0029073929786683,0,15.662786497061406,355.58748410168795,1.4678332345029892,21.739652162666538,0,78917.92695768762,0,0,1,0.06500005722045898,1,NA,Simulation,275
1,1,Field,2021-05-11 12:00:00,2021,131,,1,NA,NA,NA,0,30.100000381469727,16.209999084472656,9.31999957561493,2.430000066757202,1.804856634914875,0,15.209037452695508,351.88007372042574,1.4482713241497183,21.820828263212757,0,78917.24473642945,0,0,1,0,1,NA,Simulation,275
1,1,Field,2021-05-12 12:00:00,2021,132,,1,NA,NA,NA,0,29.68000030517578,18.739999771118164,11.93999981880188,5.139999866485596,3.152624873146415,0,14.946432214404807,349.24000865271887,1.4299320377988918,21.905220638225902,0,78916.30297792479,0,0,1,0.193999981880188,1,NA,Simulation,275
1,1,Field,2021-05-13 12:00:00,2021,133,,1,NA,NA,NA,0,29.780000686645508,20.709999084472656,13.1899995803833,5.670000076293945,4.139299596250057,0,14.976575459702604,347.68029023437657,1.4063224635493858,21.99746811302599,0,78913.2528073225,0,0,1,0.3189999580383301,1,NA,Simulation,275
1,1,Field,2021-05-14 12:00:00,2021,134,,1,NA,NA,NA,1.3700000047683716,9.640000343322754,18.6200008392334,13.40500020980835,8.1899995803833,3.6753664177298546,0,15.204905101847713,347.3455108035852,1.384627963919764,22.09010433709294,0,78910.06735100875,0,0,1,0.340500020980835,1,NA,Simulation,275
1,1,Field,2021-05-15 12:00:00,2021,135,,1,NA,NA,NA,5.659999847412109,21.889999389648438,23.040000915527344,17.47000026702881,11.899999618530273,7.470000267028809,0,15.24559103917434,348.7653127378201,1.4225224947981236,22.191982752848805,0,78922.12040185595,0,0,1,0.7470000267028809,1,NA,Simulation,275
1,1,Field,2021-05-16 12:00:00,2021,136,,1,NA,NA,NA,4.340000152587891,10.779999732971191,19.989999771118164,15.230000019073486,10.470000267028809,5.230000019073486,0,15.431089814875278,351.1053225552161,1.4393422815920958,22.302406496177507,0,78929.42321147256,0,0,1,0.5230000019073486,1,NA,Simulation,275
1,1,Field,2021-05-17 12:00:00,2021,137,,1,NA,NA,NA,1.2200000286102295,11.84000015258789,22.06999969482422,17.414999961853027,12.760000228881836,7.414999961853028,0,15.542480615284747,350.00955301416946,1.46129029114004,22.42047574590322,0,78938.52456984228,0,0,1,0.7414999961853028,1,NA,Simulation,275
1,1,Field,2021-05-18 12:00:00,2021,138,,1,NA,NA,NA,2.5799999237060547,6.579999923706055,22.68000030517578,18.390000343322754,14.100000381469727,8.390000343322754,0,15.723753435421726,351.2687424014272,1.4850210104830301,22.550911258313555,0,78948.73341611848,0,0,1,0.8390000343322754,1,NA,Simulation,275
1,1,Field,2021-05-19 12:00:00,2021,139,,1,NA,NA,NA,4.730000019073486,12.899999618530273,24.989999771118164,20.90499973297119,16.81999969482422,10.904999732971191,0,15.96198401850498,353.2556184707726,1.5084606358939565,22.700043725018325,0,78959.88996664654,0,0,1,1,1,NA,Simulation,275
1,1,Field,2021-05-20 12:00:00,2021,140,,1,NA,NA,NA,8.979999542236328,10.119999885559082,24.799999237060547,21.489999771118164,18.18000030517578,11.489999771118164,0,16.367304178397692,360.04719018458894,1.5206164755688314,22.87030564012033,0,78969.25314350447,0,0,1,1,1,NA,Simulation,275
1,1,Field,2021-05-21 12:00:00,2021,141,,1,NA,NA,NA,8.670000076293945,16.1200008392334,27.010000228881836,23.039999961853027,19.06999969482422,13.03999996185303,0,16.80645568669578,365.0547559457181,1.511898115186735,23.050442466760664,0,78977.36821997602,0,0,1,1,1,NA,Simulation,275
1,1,Field,2021-05-22 12:00:00,2021,142,,1,NA,NA,NA,1.4500000476837158,16.299999237060547,28.229999542236328,22.6899995803833,17.149999618530273,12.689999580383303,0,17.30426986864585,362.80823650656356,1.5042355113299406,23.252065199289515,0,78982.50195529059,0,0,1,1,1,NA,Simulation,275
1,1,Field,2021-05-23 12:00:00,2021,143,,1,NA,NA,NA,0.5,17.850000381469727,28.90999984741211,23.05500030517578,17.200000762939453,13.055000305175783,0,17.77199846254003,359.3614856619478,1.487489478453754,23.463249944488425,0,78984.78568840415,0,0,1,1,1,NA,Simulation,275
1,1,Field,2021-05-24 12:00:00,2021,144,,1,NA,NA,NA,0.10000000149011612,19.860000610351563,28.75,23.414999961853027,18.079999923706055,13.414999961853026,0,18.210583467018225,355.5701718082094,1.4630674250699038,23.684050987462218,0,78984.27234042782,0,0,1,1,1,NA,Simulation,275
1,1,Field,2021-05-25 12:00:00,2021,145,,1,NA,NA,NA,1.3799999952316284,18.84000015258789,26.360000610351563,22.635000228881836,18.90999984741211,12.635000228881836,0,18.649589129481445,353.8628839047458,1.4366089164118616,23.9123702691373,0,78982.0961136676,0,0,1,1,1,NA,Simulation,275
1,1,Field,2021-05-26 12:00:00,2021,146,,1,NA,NA,NA,0,30.06999969482422,26.780000686645508,20.140000343322754,13.5,10.140000343322754,0,19.042327946385907,352.5172538693498,1.4030382719454797,24.147771271148603,0,78976.83004599623,0,0,1,1,1,NA,Simulation,275
1,1,Field,2021-05-27 12:00:00,2021,147,,1,NA,NA,NA,14.949999809265137,4.909999847412109,20.489999771118164,13.809999942779541,7.130000114440918,4.2942009201645845,0,19.348571674724802,366.231321759892,1.3836343542524772,24.336454330302008,0,78976.46604890043,0,0,1,0.3809999942779541,1,NA,Simulation,275
1,1,Field,2021-05-28 12:00:00,2021,148,,1,NA,NA,NA,0.5099999904632568,10.279999732971191,12.569999694824219,8.974999904632568,5.380000114440918,0.6525577162206171,0,18.889168629232067,364.888585983911,1.3803673576874147,24.475487246806363,0,78974.2189432364,0,0,1,0,1,NA,Simulation,275
1,1,Field,2021-05-29 12:00:00,2021,149,Germinating,1,2021-05-29,NA,NA,0,29.90999984741211,19.760000228881836,11.130000114440918,2.5,3.251519092845917,0,17.980721079847036,359.28922102889806,73.28259687749708,29.948422857072273,142.72975516317067,78972.58789624339,0,0,1,0.1130000114440918,1,NA,Simulation,275
1,1,Field,2021-05-30 12:00:00,2021,150,Emerging,2.0851847624536606,NA,NA,NA,0.15000000596046448,12.029999732971191,18.739999771118164,12.68999981880188,6.639999866485596,3.407390498146415,0,17.225687600743093,357.0265439830265,115.91808877522271,36.68043388478725,93.46144108393959,78971.26957506704,0,0,1,0.268999981880188,1,NA,Simulation,275
1,1,Field,2021-05-31 12:00:00,2021,151,Emerging,2.258184764361009,NA,NA,NA,0.05999999865889549,26.760000228881836,23.670000076293945,16.920000076293945,10.170000076293945,6.920000076293945,0,16.749710540853936,354.3229614694659,141.36123913494166,45.55231858620976,59.25675131303506,78969.56377709181,0,0,1,0.6920000076293946,1,NA,Simulation,275
1,1,Field,2021-06-01 12:00:00,2021,152,Emerging,2.461309764361009,NA,NA,NA,0.029999999329447746,27.43000030517578,25.5,18.125,10.75,8.125,0,16.883626195438005,352.5924805438636,153.2103321065291,57.54438047324857,35.54311002814936,78965.80921532193,0,0,1,0.8125,1,NA,Simulation,275
1,1,Field,2021-06-02 12:00:00,2021,153,Emerging,2.7034347748514262,NA,NA,NA,0.029999999329447746,27.43000030517578,27.530000686645508,19.6850004196167,11.84000015258789,9.685000419616697,0,17.374427358240496,351.1744996911829,154.06801541063263,71.99447478373024,20.384885886158283,78961.63482945405,0,0,1,0.9685000419616699,1,NA,Simulation,275
1,1,Field,2021-06-03 12:00:00,2021,154,Vegetative,3.001229487979652,NA,NA,NA,0,29.059999465942383,30.799999237060547,22.424999713897705,14.050000190734863,7.964016824093051,7.964016824093051,18.052236851912756,349.92969599663815,146.6529122403702,88.82554359577955,11.144458152562214,78956.98416894328,0,1,1,1,1,NA,Simulation,275
1,1,Field,2021-06-04 12:00:00,2021,155,Vegetative,3.036603281144828,NA,NA,NA,0.019999999552965164,29.25,33.150001525878906,24.645000457763672,16.139999389648438,8.38358898014666,16.347605804239713,18.912751182772396,348.80225778016927,133.05041762926166,107.82195093885947,5.772739144678438,78951.77572882369,0,1,1,1,1,NA,Simulation,275
1,1,Field,2021-06-05 12:00:00,2021,156,Vegetative,3.0733084842922294,NA,NA,NA,0.07000000029802322,30.1299991607666,34.189998626708984,26.27999973297119,18.3700008392334,8.699133145934168,25.046738950173882,19.88818294195875,347.5455342083163,115.29111486026657,128.57036569521333,2.8354533459276325,78946.00892371281,0,1,1,1,1,NA,Simulation,275
1,1,Field,2021-06-06 12:00:00,2021,157,Vegetative,3.1139271580459877,NA,NA,NA,0,25.260000228881836,30.280000686645508,25.160000801086426,20.040000915527344,9.626625679640743,34.67336462981463,20.88258388183264,346.3596291816448,96.26622095752589,149.14678058987244,1.3524530279316664,78939.921385252,0,1,1,1,1,NA,Simulation,275
1,1,Field,2021-06-07 12:00:00,2021,158,Vegetative,3.1539650644635087,NA,NA,NA,0.009999999776482582,26.899999618530273,31.469999313354492,25.59999942779541,19.729999542236328,9.488983820952393,44.16234845076702,21.65765475889466,345.2962325546392,78.08240600993594,168.10730905331206,0.638335396638525,78933.72304443021,0,1,1,1,0.9999999999999999,NA,Simulation,275
1,1,Field,2021-06-08 12:00:00,2021,159,Vegetative,3.1927591681720435,NA,NA,NA,0.10999999940395355,27.65999984741211,32.40999984741211,25.850000381469727,19.290000915527344,9.194202578922773,53.3565510296898,22.31323730886541,344.2250417896741,61.267890784167214,185.3287477139891,0.2965934521413091,78927.37925151117,0,1,1,1,1,NA,Simulation,275
1,1,Field,2021-06-09 12:00:00,2021,160,Vegetative,3.2323131563676135,NA,NA,NA,0.019999999552965164,25.850000381469727,33.22999954223633,27.005000114440918,20.780000686645508,9.374295202350103,62.7308462320399,22.90458845915557,343.1337570838899,46.30548116049754,200.51915481255202,0.1353348090461674,78920.87756687621,0,1,1,1,1,NA,Simulation,275
1,1,Field,2021-06-10 12:00:00,2021,161,Vegetative,3.2710492648024645,NA,NA,NA,0,28.010000228881836,34.90999984741211,28.635000228881836,22.360000610351563,9.180457699059653,71.91130393109955,23.495768369259434,342.0525575973522,33.23439387393174,213.74379280373765,0.059780975347542994,78914.08971451619,0,1,1,1,0.9999999999999999,NA,Simulation,275
1,1,Field,2021-06-11 12:00:00,2021,162,Vegetative,3.309752037960001,NA,NA,NA,2.5299999713897705,17.700000762939453,34.849998474121094,28.624999046325684,22.399999618530273,9.172557238336143,81.08386116943569,24.085453830418842,340.93546047607634,23.319067134271823,223.80092434790677,0.02655445502692677,78907.36868567928,0,1,1,1,1,NA,Simulation,275
1,1,Field,2021-06-12 12:00:00,2021,163,Vegetative,3.3483603088065483,NA,NA,NA,0,31.84000015258789,32.540000915527344,26.130000114440918,19.719999313354492,9.150160190631789,90.23402136006749,24.382786666088695,339.8747120236611,16.0575155765645,231.13319622230296,0.011817368216039377,78900.70948070832,0,1,1,1,0.9999999999999999,NA,Simulation,275
1,1,Field,2021-06-13 12:00:00,2021,164,Vegetative,3.3797954887222024,NA,NA,NA,0,30.299999237060547,35.970001220703125,26.290000915527344,16.610000610351563,7.450137640009935,97.68415900007741,24.73417393478709,338.7604531702375,10.789543433145058,236.4838843884204,0.005188626685423388,78893.96980380357,0,1,1,1,1,NA,Simulation,275
1,1,Field,2021-06-14 12:00:00,2021,165,Vegetative,3.418758728339901,NA,NA,NA,0.009999999776482582,28.489999771118164,32.84000015258789,26.59500026702881,20.350000381469727,9.234287789394523,106.91844678947194,25.077247775225498,337.40056752501977,7.202634075122905,240.12300078058618,0.0022624547441390088,78887.20916644958,0,1,1,1,1,NA,Simulation,275
1,1,Field,2021-06-15 12:00:00,2021,166,Vegetative,3.455643504526085,NA,NA,NA,0,30.3799991607666,33.58000183105469,26.42000102996826,19.260000228881836,8.741691956125702,115.66013874559765,25.373684671978207,336.2760112860179,4.854100605862285,242.5192719441196,9.801524540453046e-4,78880.4359169464,0,1,1,1,0.9999999999999999,NA,Simulation,275
1,1,Field,2021-06-16 12:00:00,2021,167,Vegetative,3.4896015960698104,NA,NA,NA,0.949999988079071,29.739999771118164,34.029998779296875,25.449999809265137,16.8700008392334,8.048067695862896,123.70820644146055,25.612155426612862,335.0561914392873,3.4208777020212033,243.9941941304982,4.298557434401564e-4,78873.815571226,0,1,1,1,1,NA,Simulation,275
1,1,Field,2021-06-17 12:00:00,2021,168,Vegetative,3.518104980669521,NA,NA,NA,0.6499999761581421,22.139999389648438,40.220001220703125,31.36500072479248,22.510000228881836,6.7553021501313255,130.46350859159188,25.766217985232892,333.71683190986136,2.49713591330102,245.04970182245066,1.8605513439927073e-4,78867.1382316916,0,0.863499927520752,1,0.863499927520752,1,NA,Simulation,275
1,1,Field,2021-06-18 12:00:00,2021,169,Vegetative,3.555925192262114,NA,NA,NA,2.680000066757202,24.530000686645508,35.209999084472656,28.934999465942383,22.65999984741211,8.963390147444692,139.42689873903657,26.090607977868626,332.1926264239126,1.9126581284895303,245.70602384712564,7.931610486691758e-5,78860.36738274519,0,1,1,1,1,NA,Simulation,275
1,1,Field,2021-06-19 12:00:00,2021,170,Vegetative,3.5927582421373483,NA,NA,NA,0.8500000238418579,31.079999923706055,33.7599983215332,26.6899995803833,19.6200008392334,8.729432820430526,148.1563315594671,26.25840677078979,331.0284757049333,1.5728858524570837,246.0435282571989,3.426884396363817e-5,78853.84200352282,0,1,1,1,0.9999999999999998,NA,Simulation,275
1,1,Field,2021-06-20 12:00:00,2021,171,Vegetative,3.6278979519195964,NA,NA,NA,15.579999923706055,19.989999771118164,30.989999771118164,23.84999942779541,16.709999084472656,8.328111218392753,156.48444277785987,26.282447136063077,341.50952654122716,1.429672865805844,246.25531967791625,1.5658857248827993e-5,78855.27090787164,0,1,1,1,1,NA,Simulation,275
1,1,Field,2021-06-21 12:00:00,2021,172,Vegetative,3.6496516470859435,NA,NA,NA,0,30.799999237060547,23.350000381469727,18.44000005722046,13.529999732971191,5.155625754424285,161.64006853228415,25.714061479629173,335.2285003213325,1.3708453474599076,246.3269738686319,7.853119403324377e-6,78854.13577312829,0,0.8440000057220459,1,0.8440000057220459,1,NA,Simulation,275
1,1,Field,2021-06-22 12:00:00,2021,173,Vegetative,3.6745323505372918,NA,NA,NA,9.90999984741211,23.850000381469727,28.549999237060547,19.644999504089355,10.739999771118164,5.896726717969448,167.5367952502536,24.753599070403702,339.9837946796248,1.3569958548136964,246.30244914953565,4.207048299695611e-6,78855.7037104847,0,0.9644999504089355,1,0.9644999504089355,0.9999999999999999,NA,Simulation,275
1,1,Field,2021-06-23 12:00:00,2021,174,Vegetative,3.711072260503076,NA,NA,NA,1.5700000524520874,28.84000015258789,32.599998474121094,25.45499897003174,18.309999465942383,8.659958661890913,176.19675391214452,23.91683960328693,334.58661440120284,1.3397437259727287,246.112747423712,2.2406327007096034e-6,78855.62127836936,0,1,1,1,0.9999999999999999,NA,Simulation,275
1,1,Field,2021-06-24 12:00:00,2021,175,Vegetative,3.753566536534391,NA,NA,NA,4.840000152587891,18.93000030517578,30.690000534057617,26.59000015258789,22.489999771118164,10.071143419421645,186.26789733156616,23.61770363808087,334.3559631052525,1.3200400501653065,245.9010167914025,1.1536821130100476e-6,78856.21152796186,0,1,1,1,0.9999999999999998,NA,Simulation,275
1,1,Field,2021-06-25 12:00:00,2021,176,Vegetative,3.79148933772331,NA,NA,NA,4.090000152587891,20.059999465942383,28.8700008392334,24.625,20.3799991607666,8.987703881773852,195.25560121334001,23.58574226724724,333.7052622460838,1.3006810934295576,245.66717474917075,5.877700291172383e-7,78856.20506581692,0,1,1,1,1,NA,Simulation,275
1,1,Field,2021-06-26 12:00:00,2021,177,Vegetative,3.8237907820976886,NA,NA,NA,5.139999866485596,11.890000343322754,26.110000610351563,22.425000190734863,18.739999771118164,7.655442316727714,202.91104353006773,23.514132943213045,335.9023636838813,1.290900079205509,245.5285501356551,3.058706491675528e-7,78855.94353872887,0,1,1,1,1,NA,Simulation,275
1,1,Field,2021-06-27 12:00:00,2021,178,Vegetative,3.8575583087896748,NA,NA,NA,1,23.299999237060547,28.520000457763672,22.949999809265137,17.3799991607666,8.002903826000685,210.9139473560684,23.249202654415335,331.90335417111675,1.2840665141965446,245.2618349298917,1.6195491437338518e-7,78854.7534467274,0,1,1,1,0.9999999999999999,NA,Simulation,275
1,1,Field,2021-06-28 12:00:00,2021,179,Vegetative,3.895209136818724,NA,NA,NA,0.550000011920929,21.209999084472656,29.59000015258789,24.390000343322754,19.190000534057617,8.923246242884607,219.837193598953,23.108425680301227,330.30994960179754,1.2703872968503132,244.92771614127872,8.403689107295877e-8,78852.53132544267,0,1,1,1,1,NA,Simulation,275
1,1,Field,2021-06-29 12:00:00,2021,180,Vegetative,3.9341862040704516,NA,NA,NA,2.9000000953674316,23,29.770000457763672,24.84000015258789,19.90999984741211,9.237564938659578,229.07475853761258,23.252751378612906,328.72706127680215,1.252328283811204,244.57046751424664,4.270251912101703e-8,78849.73778970714,0,1,1,1,1,NA,Simulation,275
1,1,Field,2021-06-30 12:00:00,2021,181,Vegetative,3.973249224375239,NA,NA,NA,0.33000001311302185,25.530000686645508,30.1200008392334,24.8100004196167,19.5,9.257935812234503,238.3326943498471,23.439194057799185,327.1041381370386,1.2307561832783462,244.17082034706445,2.135860216019162e-8,78845.99364189463,0,1,1,1,1,NA,Simulation,275
1,1,Field,2021-07-01 12:00:00,2021,182,EarlyFlowering,4.0118397653625895,NA,NA,NA,0,29.030000686645508,32.380001068115234,25.65000057220459,18.920000076293945,9.086759387189057,247.41945373703615,23.79819487889405,325.3277172900463,1.200778801180297,243.74279880756816,1.034916145720048e-8,78841.07813382315,0,1,1,1,0.9999999999999999,NA,Simulation,275
1,1,Field,2021-07-02 12:00:00,2021,183,EarlyFlowering,4.052899478593665,NA,NA,NA,0,27.530000686645508,32.380001068115234,26.33500099182129,20.290000915527344,9.525853469609698,256.94530720664585,24.29709328925102,323.13020804429215,1.1692954987934663,243.3127326266523,4.905157286534952e-9,78835.80221453606,0,1,1,1,0.9999999999999999,NA,Simulation,275
1,1,Field,2021-07-03 12:00:00,2021,184,EarlyFlowering,4.08982089632875,NA,NA,NA,0,27,33.45000076293945,25.360000610351563,17.270000457763672,8.565768914539683,265.5110761211855,24.752930654296073,320.9879760574893,1.1444186072891895,242.91337872947446,2.3249694134667505e-9,78830.482398853,0,1,1,1,0.9999999999999998,NA,Simulation,275
1,1,Field,2021-07-04 12:00:00,2021,185,EarlyFlowering,4.128117936233693,NA,NA,NA,0.05000000074505806,26.649999618530273,34.86000061035156,27.47000026702881,20.079999923706055,8.884913257946629,274.3959893791321,25.10305553532288,318.4579175247906,1.1227594745204341,242.49779333274185,1.101038128117643e-9,78825.09722492768,0,1,1,1,1,NA,Simulation,275
1,1,Field,2021-07-05 12:00:00,2021,186,EarlyFlowering,4.166049741354755,NA,NA,NA,0.03999999910593033,27.25,36.31999969482422,29.09500026702881,21.8700008392334,8.80017878808639,283.1961681672185,25.517193006910592,315.86362787748266,1.0886961339963046,242.0867326394731,5.14370086313371e-10,78819.61458675642,0,1,1,1,1,NA,Simulation,275
1,1,Field,2021-07-06 12:00:00,2021,187,EarlyFlowering,4.207349700890814,NA,NA,NA,0.9300000071525574,25.15999984741211,35.209999084472656,29.289999961853027,23.3700008392334,9.581590612365789,292.7777587795843,26.00982588456312,313.11126813519815,1.0514508485825929,241.6779169090511,2.411603755529745e-10,78814.1465428072,0,1,1,1,0.9999999999999998,NA,Simulation,275
1,1,Field,2021-07-07 12:00:00,2021,188,EarlyFlowering,4.241592556989458,NA,NA,NA,3.490000009536743,13.470000267028809,26.8700008392334,22.210000038146973,17.549999237060547,7.944342614885338,300.72210139446963,26.21462949279934,312.3889149365249,1.0583223357855451,241.46884645222397,1.2084105528732854e-10,78809.02570347961,0,1,1,1,1,NA,Simulation,275
1,1,Field,2021-07-08 12:00:00,2021,189,EarlyFlowering,4.271771578007916,NA,NA,NA,0.05000000074505806,15.699999809265137,26.530000686645508,20.6850004196167,14.84000015258789,7.001532876282361,307.723634270752,25.626374302603196,309.60115711221033,1.0609677410689546,241.20638116784582,6.491987591159149e-11,78804.89402923107,0,1,1,1,1,NA,Simulation,275
1,1,Field,2021-07-09 12:00:00,2021,190,EarlyFlowering,4.312488951541581,NA,NA,NA,20.989999771118164,11.029999732971191,30.270000457763672,24.3100004196167,18.350000381469727,9.44643065981029,317.17006493056226,24.892097374397913,327.4292511677258,1.0955719233508558,240.9373792419622,3.579166637026915e-11,78803.77948901102,0,1,1,1,1,NA,Simulation,275
1,1,Field,2021-07-10 12:00:00,2021,191,EarlyFlowering,4.339441842238546,NA,NA,NA,16.920000076293945,7.5,21.489999771118164,19.399999618530273,17.309999465942383,6.253070641695869,323.4231355722581,24.34517061899961,341.49364121693384,1.1388636806148371,239.3328151083195,2.0136175476960005e-11,78803.16441593347,0,0.9399999618530274,1,0.9399999618530274,1,NA,Simulation,275
1,1,Field,2021-07-11 12:00:00,2021,192,EarlyFlowering,4.3717260847869435,NA,NA,NA,0.44999998807907104,27.18000030517578,27.600000381469727,21.170000076293945,14.739999771118164,7.4899442712282065,330.9130798434863,23.695132406222147,337.3266980173572,1.1569016590780983,238.7949064833149,1.1609100247763368e-11,78801.51816837453,0,1,1,1,0.9999999999999999,NA,Simulation,275
1,1,Field,2021-07-12 12:00:00,2021,193,EarlyFlowering,4.4029222410778655,NA,NA,NA,0.09000000357627869,21.489999771118164,27.610000610351563,20.705000400543213,13.800000190734863,7.237508259493914,338.1505881029802,23.19252029362275,332.2089214565015,1.1698183495331604,238.28305419439985,6.772545130790096e-12,78799.48173203165,0,1,1,1,1,NA,Simulation,275
1,1,Field,2021-07-13 12:00:00,2021,194,EarlyFlowering,4.440762160210286,NA,NA,NA,0.009999999776482582,21.459999084472656,29.40999984741211,22.875,16.34000015258789,8.77886123872158,346.92944934170174,22.8342038764678,327.89968962928947,1.1768523134957534,237.76442980559634,3.972862303179832e-12,78797.00474592233,0,1,1,1,1,NA,Simulation,275
1,1,Field,2021-07-14 12:00:00,2021,195,EarlyFlowering,4.485990416201733,NA,NA,NA,17.969999313354492,9.960000038146973,30.079999923706055,25.255000114440918,20.43000030517578,10.492955390015547,357.4224047317173,22.75484726590976,341.93213555209957,1.146840664748981,236.66234378230374,2.3366748930846214e-12,78795.89292038493,0,1,1,1,1,NA,Simulation,275
1,1,Field,2021-07-15 12:00:00,2021,196,EarlyFlowering,4.5219186551629145,NA,NA,NA,1.7999999523162842,24.56999969482422,27.190000534057617,22.010000228881836,16.829999923706055,8.335351438994227,365.7577561707115,22.752757154253104,338.7891319084926,1.154570764225597,236.0976149453953,1.3875310260075771e-12,78793.99116248677,0,1,1,1,0.9999999999999998,NA,Simulation,275
1,1,Field,2021-07-16 12:00:00,2021,197,EarlyFlowering,4.559038992193013,NA,NA,NA,0,24.969999313354492,28.81999969482422,22.295000076293945,15.770000457763672,8.611918190982811,374.3696743616943,22.662146456888365,333.1828554747005,1.163331352836039,235.48443883975204,8.353899359474509e-13,78791.74774407591,0,1,1,1,1,NA,Simulation,275
1,1,Field,2021-07-17 12:00:00,2021,198,EarlyFlowering,4.599603075422623,NA,NA,NA,0,23.81999969482422,29.260000228881836,23.3100004196167,17.360000610351563,9.410867309269497,383.7805416709638,22.547712410297912,328.1221323454269,1.167774732085066,234.88269572944216,5.072774881425575e-13,78789.17374787538,0,1,1,1,1,NA,Simulation,275
1,1,Field,2021-07-18 12:00:00,2021,199,EarlyFlowering,4.64194266717722,NA,NA,NA,0,25.579999923706055,30,23.760000228881836,17.520000457763672,9.82278528706662,393.60332695803044,22.546957184276565,322.95598302021847,1.1671496423040804,234.25128906444766,3.100327818586887e-13,78786.22698839748,0,1,1,1,1,NA,Simulation,275
