CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-07-05 12:00:00,2018,186,Vegetative,3.882498419091866,NA,NA,NA,18.399999618530273,25.020000457763672,31.6299991607666,27.19499969482422,22.760000228881836,8.525140483457427,347.32948190592106,23.492667499868425,360.51038799414954,1.1786512711057182,213.1788983943835,1.3357736158404415e-11,78842.29709262807,1,1,1,1,NA,Simulation,91
1,1,Field,2018-07-06 12:00:00,2018,187,Vegetative,3.897389784708761,NA,NA,NA,2.640000104904175,28.040000915527344,26.260000228881836,21,15.739999771118164,5.777849859355329,353.1073317652764,23.563872217474838,356.35007773639506,1.1783811785401546,212.2335211202558,8.996407412037367e-12,78838.6777587446,1,1,1,1,NA,Simulation,91
1,1,Field,2018-07-07 12:00:00,2018,188,Vegetative,3.9106062303961693,NA,NA,NA,0.009999999776482582,29.290000915527344,25.6299991607666,19.674999713897705,13.720000267028809,5.127980926714429,358.2353126919908,23.237231080340678,349.68054024475833,1.18658901074177,211.21841732582777,6.0929429910214e-12,78835.43701171291,0.9674999713897705,1,0.9674999713897705,1,NA,Simulation,91
1,1,Field,2018-07-08 12:00:00,2018,189,Vegetative,3.925437282237663,NA,NA,NA,0,30.700000762939453,28.420000076293945,20.755000114440918,13.09000015258789,5.754448114499575,363.9897608064904,22.737873607972997,344.2934886504679,1.1947326654550166,210.16401149621294,4.148426111519332e-12,78832.34699198767,1,1,1,1,NA,Simulation,91
1,1,Field,2018-07-09 12:00:00,2018,190,Vegetative,3.9466298104939783,NA,NA,NA,0,27.360000610351563,30.559999465942383,25.309999465942383,20.059999465942383,8.222700963450418,372.2124617699408,22.478862088454132,338.73157252571906,1.1960479242725384,209.13228768921653,2.8379799882586066e-12,78829.06344270604,1,1,1,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-07-10 12:00:00,2018,191,Vegetative,3.9673299533522126,NA,NA,NA,2.5399999618530273,26.6200008392334,31.40999984741211,25.21500015258789,19.020000457763672,8.031655428994696,380.24411719893544,22.551465331836848,334.6097618955692,1.1918360887554125,208.11709492361868,1.949890226072149e-12,78825.63687702252,1,1,1,1,NA,Simulation,91
1,1,Field,2018-07-11 12:00:00,2018,192,Vegetative,3.9858485260816736,NA,NA,NA,0,27.209999084472656,29.31999969482422,23.024999618530273,16.729999542236328,7.185206219030931,387.4293234179664,22.658369936322497,330.36099105724344,1.1867138606840635,207.10567170545585,1.3451286904413327e-12,78822.16884331456,1,1,1,1,NA,Simulation,91
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.013679751275107,NA,NA,NA,0,27.670000076293945,28.959999084472656,23.27999973297119,17.600000381469727,7.405937058825572,394.835260476792,22.78838391174624,326.39735797737137,1.1799701163944512,206.1326499055021,9.314145514438833e-13,78818.65032053387,1,1,1,1,NA,Simulation,91
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.069104174880538,NA,NA,NA,0.009999999776482582,28.59000015258789,30.399999618530273,23.760000228881836,17.1200008392334,7.759419304760311,402.59467978155226,22.94355334758643,322.6473516500165,1.1718067112666632,205.25631072528495,6.471956129040003e-13,78815.1000573265,1,1,1,0.9999999999999997,NA,Simulation,91
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.130957634375176,NA,NA,NA,11.890000343322754,13.430000305175781,29.989999771118164,25.18000030517578,20.3700008392334,8.65948432924938,411.25416411080164,23.112890874584238,329.52228871710446,1.1666052317596107,204.89319174037226,4.5117413190501223e-13,78811.90723021448,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.196015660586282,NA,NA,NA,7.059999942779541,19.690000534057617,30.010000228881836,25.77999973297119,21.549999237060547,9.108123669554876,420.3622877803565,23.13340052437938,332.04814622206845,1.1630270798220665,204.44568762754557,3.154977773505564e-13,78808.75611513102,1,1,1,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.260044188645136,NA,NA,NA,3.549999952316284,23.170000076293945,29.989999771118164,25.34500026702881,20.700000762939453,8.963993928239535,429.326281708596,23.147115200402045,330.31884282043376,1.159543617333807,203.8447644054775,2.2126802611183919e-13,78805.62147225862,1,1,1,1,NA,Simulation,91
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.318145130216899,NA,NA,NA,0.07999999821186066,27.450000762939453,28.920000076293945,23.755000114440918,18.59000015258789,8.134131820046775,437.4604135286428,23.11833762682483,324.33801959803566,1.1581251393984662,203.06995983996896,1.5561339903070994e-13,78802.55535833322,1,1,1,1,NA,Simulation,91
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyFlowering,4.364592798422845,NA,NA,NA,0,28.06999969482422,26.100000381469727,20.860000133514404,15.619999885559082,6.5026735488324805,443.9630870774753,22.951332962469174,318.0811650561495,1.1611295489484013,202.21773918398577,1.0973101728301323e-13,78799.7089214865,1,1,1,1,NA,Simulation,91
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyFlowering,4.405026917210531,NA,NA,NA,0.5099999904632568,23.399999618530273,24.489999771118164,19.335000038146973,14.180000305175781,5.660776630276093,449.62386370775135,22.576606237876707,313.1403062483772,1.1677545571233572,201.55013135332368,7.757599311203267e-14,78797.14992295037,0.9335000038146973,1,0.9335000038146973,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyFlowering,4.464499049618629,NA,NA,NA,0.5899999737739563,22.75,27.25,23.55500030517578,19.860000610351563,8.326098537133646,457.949962244885,22.1674126255386,308.87141829138164,1.1724483013011795,200.93677700898846,5.4979861916359914e-14,78794.64041498718,1,1,1,1,NA,Simulation,91
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyFlowering,4.520572229171763,NA,NA,NA,2.8499999046325684,14.289999961853027,26.139999389648438,22.614999771118164,19.09000015258789,7.85024513743878,465.8002073823238,22.04465683285457,307.8135004920209,1.1735331016671002,200.6373082818687,3.905776190259872e-14,78792.09177864906,1,1,1,1,NA,Simulation,91
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyFlowering,4.577073641053285,NA,NA,NA,11.109999656677246,14.90999984741211,25.989999771118164,22.545000076293945,19.100000381469727,7.910197663413031,473.7104050457368,21.971477351919557,315.5402400868338,1.1744132886310328,200.3728647377205,2.780911975327254e-14,78789.6689471833,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyFlowering,4.63195874166242,NA,NA,NA,0.18000000715255737,26.020000457763672,27.809999465942383,22.024999618530273,16.239999771118164,7.683914085279062,481.3943191310159,21.872919009966846,310.9989112527813,1.1751601749098635,199.76436597299755,1.9842519618999713e-14,78787.28079465765,1,1,1,1,NA,Simulation,91
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyFlowering,4.694247566904832,NA,NA,NA,0,26.549999237060547,29.56999969482422,23.46500015258789,17.360000610351563,8.720435533937591,490.11475466495347,21.78377286668096,304.75855308060375,1.1750452767807065,199.06483523230418,1.4187074292165206e-14,78784.9163295972,1,1,1,1,NA,Simulation,91
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyFlowering,4.755181871561794,NA,NA,NA,0,27.579999923706055,28.459999084472656,22.994999885559082,17.530000686645508,8.530802651974607,498.6455573169281,21.76636669035079,298.16271758089516,1.1735430519844883,198.3493558348047,1.0163253807536412e-14,78782.54612451067,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyFlowering,4.813102644778452,NA,NA,NA,0,18.899999618530273,27.719999313354492,22.184999465942383,16.649999618530273,8.108908250332153,506.75446556726024,21.76221759709901,293.3303567900018,1.1675833678730507,197.93923224807386,7.294165584919004e-15,78780.27598356776,1,1,1,1,NA,Simulation,91
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyFlowering,4.86201672552003,NA,NA,NA,0,27.219999313354492,25.8700008392334,20.15000057220459,14.430000305175781,6.847971303820964,513.6024368710812,21.733688288078756,289.497007562451,1.1503632417709018,197.285445833451,5.244248718195004e-15,78778.19805208537,1,1,1,0.9999999999999997,NA,Simulation,91
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyFlowering,4.917057976386917,NA,NA,NA,0.019999999552965164,22.6299991607666,26.190000534057617,21.265000343322754,16.34000015258789,7.705775121364166,521.3082119924453,21.693113769042608,285.3662867142367,1.1258110627675537,196.75950161011528,3.776767552739976e-15,78776.31250380412,1,1,1,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyFlowering,4.962363907986472,NA,NA,NA,14.979999542236328,6.03000020980835,21.889999389648438,19.144999504089355,16.399999618530273,6.342830423937701,527.651042416383,21.630134146485425,297.0638585256674,1.1363546706407868,196.71729353830207,2.7242882200627234e-15,78774.32738929354,0.9144999504089356,1,0.9144999504089356,1,NA,Simulation,91
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.01428169925617,NA,NA,NA,19.860000610351563,10.970000267028809,23.739999771118164,20.335000038146973,16.93000030517578,7.268490777757697,534.9195331941407,21.305897699222964,314.9119172773744,1.1147354260818811,196.23487747455883,1.9681309982635086e-15,78772.91316777462,1,1,1,1,NA,Simulation,91
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.06529769340849,NA,NA,NA,2.7799999713897705,15.619999885559082,23.440000534057617,20.015000343322754,16.59000015258789,7.142239181324811,542.0617723754656,21.03400382190605,314.71995354825424,1.1149550278786815,195.8467255228927,1.4239643758217191e-15,78771.31461894924,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyPodDevelopment,5.118580254590106,NA,NA,NA,0,26.450000762939453,26.420000076293945,20.31500005722046,14.210000038146973,7.459558565426236,549.5213309408919,20.826391418298904,310.16913837643574,1.1292310181195355,194.98691445048638,1.0317266693405102e-15,78769.58259944481,1,1,1,1,NA,Simulation,91
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyPodDevelopment,5.1846864594491064,NA,NA,NA,0.8899999856948853,26,28.479999542236328,22.619999885559082,16.760000228881836,9.254868680260083,558.7761996211519,20.707393907432728,304.88205289902083,1.1397743616531812,193.74457179279918,7.485601464815908e-16,78767.84815008401,1,1,1,1,NA,Simulation,91
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyPodDevelopment,5.259717480194702,NA,NA,NA,0.15000000596046448,25.309999465942383,30.059999465942383,24.125,18.190000534057617,10.504342904383382,569.2805425255353,20.76121036654032,298.8324040750132,1.1454603234296248,192.5174762318446,5.438260117897248e-16,78766.00852382046,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyPodDevelopment,5.339574907273117,NA,NA,NA,0,26.43000030517578,30.219999313354492,24.824999809265137,19.43000030517578,11.180039790978006,580.4605823165133,20.97801967539482,292.2596483590436,1.1464842872794716,191.30563930316362,3.9558247736257856e-16,78764.05198066108,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyPodDevelopment,5.425040365452955,NA,NA,NA,0,25.040000915527344,30.510000228881836,25.730000495910645,20.950000762939453,11.965164145177395,592.4257464616907,21.279748060781724,286.30432653279274,1.143226114734035,190.10894084443603,2.8809036569452684e-16,78761.97480122681,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyPodDevelopment,5.512696580362134,NA,NA,NA,10.1899995803833,22.309999465942383,29.6200008392334,25.825000762939453,22.030000686645508,12.27187008728509,604.6976165489757,21.644376271283438,290.61996077956064,1.1373361849841088,188.92247554414476,2.1004132724581076e-16,78759.85006200957,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyPodDevelopment,5.587848256208565,NA,NA,NA,6.079999923706055,13.630000114440918,26.639999389648438,23.380000114440918,20.1200008392334,10.521234618500305,615.218851167476,21.917473468432622,292.44939284038355,1.1331773700082373,187.85948231124112,1.5329742435768787e-16,78757.77581711221,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyPodDevelopment,5.669973553845781,NA,NA,NA,0.20999999344348907,21.969999313354492,29.100000381469727,24.420000076293945,19.739999771118164,11.497541669210268,626.7163928366863,21.97820428800469,288.4411548805178,1.1310019557502247,186.90594630195469,1.1199299301787518e-16,78755.76552259034,1,1,1,1,NA,Simulation,91
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyPodDevelopment,5.754889379623578,NA,NA,NA,0,24.610000610351563,29.649999618530273,24.704999923706055,19.760000228881836,11.888215608891553,638.6046084455778,22.030278210368586,282.71895649338353,1.1282280547553785,185.6980743632417,8.189302764670511e-17,78753.75506450835,1,1,1,1,NA,Simulation,91
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyPodDevelopment,5.835861941016301,NA,NA,NA,3.0199999809265137,22.420000076293945,30.229999542236328,23.829999923706055,17.43000030517578,11.336158594981251,649.9407670405591,22.082833852954483,279.96250374873136,1.1260571949751947,184.4839308584692,5.993476702497455e-17,78751.79805562393,1,1,1,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyPodDevelopment,5.9171242145832474,NA,NA,NA,0.2800000011920929,23.670000076293945,29.299999237060547,23.6899995803833,18.079999923706055,11.376718299372419,661.3174853399315,22.08103948981685,274.1057321893045,1.1247909488656067,183.26152130968094,4.389992596676394e-17,78749.90505539346,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyGrainFilling,6.003232153371242,NA,NA,NA,0,24.860000610351563,30.920000076293945,24.80500030517578,18.690000534057617,12.297962506020927,673.6154478459524,22.06363371834357,267.94322216005776,1.123063670671849,182.0369708228771,3.217960104810408e-17,78748.03211924197,1,1,1,1,NA,Simulation,91
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyGrainFilling,6.06061506882013,NA,NA,NA,0,23.579999923706055,29.84000015258789,24.454999923706055,19.06999969482422,12.345130898012064,685.9605787439644,22.13380044787316,262.22245413025416,1.1101560049568198,180.81407633738306,2.3605290500297436e-17,78746.207287001,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyGrainFilling,6.116045250929761,NA,NA,NA,0.009999999776482582,19.670000076293945,29.6200008392334,23.77500057220459,17.93000030517578,11.925027658337433,697.8856064023018,22.24941091180053,257.4436943678549,1.0834844540156543,179.58271262411932,1.7327277447563734e-17,78744.55711455848,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-08-15 12:00:00,2018,227,EarlyGrainFilling,6.17108638642806,NA,NA,NA,9.34000015258789,7.710000038146973,26.260000228881836,23.494999885559082,20.729999542236328,11.841329726562163,709.726936128864,22.32523758060476,262.79238531542444,1.0894217375574138,178.3427540312685,1.2726957433545307e-17,78742.65242200052,1,1,1,1,NA,Simulation,91
1,1,Field,2018-08-16 12:00:00,2018,228,EarlyGrainFilling,6.235965309490973,NA,NA,NA,1.7200000286102295,19.979999542236328,30.149999618530273,25.69499969482422,21.239999771118164,13.957791992062722,723.6847281209268,22.271143252691946,261.13240121504293,1.0930499590108402,177.10310206769347,9.353503437920045e-18,78740.72651740658,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-08-17 12:00:00,2018,229,EarlyGrainFilling,6.298971679160422,NA,NA,NA,15.760000228881836,15.850000381469727,28.25,25.039999961853027,21.829999923706055,13.5549383452066,737.2396664661334,22.386378799718486,272.26123445864084,1.0931051388136226,175.87046756677418,6.878006870559189e-18,78738.72549383774,1,1,1,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-08-18 12:00:00,2018,230,EarlyGrainFilling,6.357427791913897,NA,NA,NA,0.18000000715255737,20.34000015258789,28.3799991607666,23.769999504089355,19.15999984741211,12.576014273331523,749.8156807394649,22.457960562947232,268.1881827896649,1.0933038687981587,174.63020556632682,5.060261551669284e-18,78736.75353493066,1,1,1,1,NA,Simulation,91
1,1,Field,2018-08-19 12:00:00,2018,231,EarlyGrainFilling,6.4139924207631,NA,NA,NA,2.0199999809265137,19.649999618530273,28.90999984741211,23.149999618530273,17.389999389648438,12.169087992102352,761.9847687315673,22.42064112277019,265.28501147553493,1.0948131959219771,173.3759520504675,3.72468500943411e-18,78734.87673524751,1,1,1,1,NA,Simulation,91
1,1,Field,2018-08-20 12:00:00,2018,232,EarlyGrainFilling,6.476989894622004,NA,NA,NA,5.940000057220459,16.350000381469727,28.149999618530273,24.454999923706055,20.760000228881836,13.553024536108971,775.5377932676763,22.343314939389398,266.3505025815101,1.0955288997323325,172.11735529452673,2.742821081661631e-18,78733.02497893527,1,1,1,1,NA,Simulation,91
1,1,Field,2018-08-21 12:00:00,2018,233,EarlyGrainFilling,6.531804866097833,NA,NA,NA,6.980000019073486,11.109999656677246,26.469999313354492,22.414999961853027,18.360000610351563,11.792673703424054,787.3304669711003,22.30720182754205,269.91864042005403,1.0961401961578534,170.85182649093466,2.0206116494268058e-18,78731.20628243974,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-08-22 12:00:00,2018,234,EarlyGrainFilling,6.576217831589083,NA,NA,NA,0.009999999776482582,24.049999237060547,25.399999618530273,19.929999828338623,14.460000038146973,9.554827743925463,796.8852947150258,22.12113428286647,265.76495121520907,1.099734459020526,169.56284854488732,1.4891302170137956e-18,78729.55881426726,0.9929999828338624,1,0.9929999828338624,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-08-23 12:00:00,2018,235,EarlyGrainFilling,6.624125910025371,NA,NA,NA,0,23.3700008392334,25.770000457763672,20.575000286102295,15.380000114440918,10.306752362469368,807.1920470774952,21.777869382059304,260.3346661011225,1.1048693210814582,168.2538686928863,1.0978299626074662e-18,78728.08552256244,1,1,1,1,NA,Simulation,91
1,1,Field,2018-08-24 12:00:00,2018,236,EarlyGrainFilling,6.6635397131467515,NA,NA,NA,11.670000076293945,6,21.229999542236328,18.589999675750732,15.949999809265137,8.47932794832124,815.6713750258165,21.442408792036566,268.4010795100062,1.10601989324432,167.06966701213224,8.096168240492335e-19,78726.81015858057,0.8589999675750732,1,0.8589999675750732,1,NA,Simulation,91
1,1,Field,2018-08-25 12:00:00,2018,237,EarlyGrainFilling,6.728569635459463,NA,NA,NA,1.75,17.56999969482422,30.270000457763672,23.994999885559082,17.719999313354492,13.990277366667602,829.661652392484,21.06954625640119,267.4778962066258,1.1110884087744162,165.74429296303313,5.972509739698606e-19,78725.47688630797,1,1,1,0.9999999999999997,NA,Simulation,91
1,1,Field,2018-08-26 12:00:00,2018,238,EarlyGrainFilling,6.80380295926783,NA,NA,NA,1.2999999523162842,18.43000030517578,30.979999542236328,26.519999504089355,22.059999465942383,16.185396350836754,845.8470487433208,21.148434288793556,263.7320216098093,1.1091389514106706,164.4489584781778,4.407159992913335e-19,78723.8770271233,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-08-27 12:00:00,2018,239,EarlyGrainFilling,6.878332530275647,NA,NA,NA,0,23.219999313354492,31.229999542236328,26.53499984741211,21.84000015258789,16.033993788337707,861.8810425316585,21.53156002662223,258.3133151312422,1.1016054928567396,163.17609194459502,3.252945990960114e-19,78722.05755455098,1,1,1,1,NA,Simulation,91
1,1,Field,2018-08-28 12:00:00,2018,240,EarlyGrainFilling,6.953190777466161,NA,NA,NA,2.609999895095825,23.290000915527344,32.150001525878906,27.280000686645508,22.40999984741211,16.104703867578507,877.9857463992371,21.961689693406584,254.94342341488687,1.091637440317706,161.9140717999235,2.4016053963693287e-19,78720.10773986635,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-08-29 12:00:00,2018,241,MidGrainFilling,7.001268320011722,NA,NA,NA,5.730000019073486,10.399999618530273,24.010000228881836,20.355000495910645,16.700000762939453,10.355000495910645,888.3407468951477,22.27350573850012,256.11347574128166,1.0868043797780307,160.67063487394412,1.7734667829788712e-19,78718.27785786043,1,1,1,1,NA,Simulation,91
1,1,Field,2018-08-30 12:00:00,2018,242,MidGrainFilling,7.050526002985521,NA,NA,NA,0.009999999776482582,19.860000610351563,26.780000686645508,21.05500030517578,15.329999923706055,11.055000305175781,899.3957472003235,22.06374939625762,252.63901618196152,1.0899322078744078,159.36608460617404,1.309877472426445e-19,78716.72469262498,1,1,1,1,NA,Simulation,91
1,1,Field,2018-08-31 12:00:00,2018,243,MidGrainFilling,7.109229753746264,NA,NA,NA,2.6600000858306885,18.6299991607666,29.479999542236328,23.175000190734863,16.8700008392334,13.175000190734865,912.5707473910584,21.781730846268328,250.37251051763644,1.0948077673419818,158.0716659448582,9.676417269112838e-20,78715.23790303047,1,1,1,1,NA,Simulation,91
1,1,Field,2018-09-01 12:00:00,2018,244,MidGrainFilling,7.176488430375953,NA,NA,NA,0.17000000178813934,17.3799991607666,29.139999389648438,25.094999313354492,21.049999237060547,15.094999313354492,927.6657467044129,21.724050585328435,245.4591962376194,1.097933510210436,156.8094120237836,7.149333796131002e-20,78713.6592380006,1,1,1,1,NA,Simulation,91
1,1,Field,2018-09-02 12:00:00,2018,245,MidGrainFilling,7.24590227563657,NA,NA,NA,0.019999999552965164,21.389999389648438,31.1200008392334,25.95500087738037,20.790000915527344,15.578688119530677,943.2444348239435,21.882902839849766,240.62553877734075,1.0985717448463161,155.58451047536695,5.28293024004338e-20,78711.95905881585,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-09-03 12:00:00,2018,246,MidGrainFilling,7.316807332871145,NA,NA,NA,0.05999999865889549,21.420000076293945,32.040000915527344,26.99000072479248,21.940000534057617,15.913363805270194,959.1577986292136,22.166444024348067,235.00780851948383,1.0965157575023727,154.39636069785038,3.904215818016174e-20,78710.14492679224,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-09-04 12:00:00,2018,247,MidGrainFilling,7.385411422607811,NA,NA,NA,0,21.81999969482422,32.77000045776367,27.020000457763672,21.270000457763672,15.396953067779544,974.5547516969932,22.5186987120157,230.05122962743155,1.089711811239357,153.2462256323204,2.885583022599549e-20,78708.20734704744,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-09-05 12:00:00,2018,248,MidGrainFilling,7.453524566028385,NA,NA,NA,0.8899999856948853,21.450000762939453,33,27.140000343322754,21.280000686645508,15.286769004166125,989.8415207011593,22.889372967305107,224.98343408550073,1.0621566237013202,152.11540248057295,2.1328733165849877e-20,78706.49176274413,1,1,1,1,NA,Simulation,91
1,1,Field,2018-09-06 12:00:00,2018,249,MidGrainFilling,7.516305275341619,NA,NA,NA,2.490000009536743,12.100000381469727,28.440000534057617,24.09000015258789,19.739999771118164,14.09000015258789,1003.9315208537472,23.107195143193984,222.72997309939598,1.054992838756682,150.9871255111036,1.576590537558559e-20,78704.8503123884,1,1,1,1,NA,Simulation,91
1,1,Field,2018-09-07 12:00:00,2018,250,MidGrainFilling,7.560706250584681,NA,NA,NA,50.54999923706055,5.670000076293945,24.049999237060547,19.964999675750732,15.880000114440918,9.964999675750734,1013.8965205294979,23.00038793761653,267.24470936248986,1.140956589442573,149.69345185045682,1.1654289598575798e-20,78704.16912979276,0.9964999675750733,1,0.9964999675750733,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-09-08 12:00:00,2018,251,MidGrainFilling,7.591183188599705,NA,NA,NA,20.219999313354492,5.090000152587891,18.850000381469727,16.84000015258789,14.829999923706055,6.840000152587891,1020.7365206820858,22.56453715631938,283.68386493546586,1.285630794632121,147.8822742383765,8.615032306551209e-21,78704.12811466222,0.6840000152587891,1,0.6840000152587891,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-09-09 12:00:00,2018,252,MidGrainFilling,7.626846905358462,NA,NA,NA,1.190000057220459,10.630000114440918,22.3799991607666,17.644999504089355,12.90999984741211,8.004079279601575,1028.7405999616874,21.92204349702934,283.3180444026083,1.3075538163993667,146.1646559615879,6.368311859340639e-21,78703.93041611838,0.7644999504089356,1,0.7644999504089356,0.9999999999999998,NA,Simulation,91
1,1,Field,2018-09-10 12:00:00,2018,253,MidGrainFilling,7.665795061097661,NA,NA,NA,0.019999999552965164,20.8700008392334,24.65999984741211,17.90000009536743,11.140000343322754,8.741212488859892,1037.4818124505473,21.324553294717177,280.04370137415077,1.3115080242110688,144.6827883751327,4.7074019202516146e-21,78703.35175323053,0.7900000095367432,1,0.7900000095367432,1,NA,Simulation,91
1,1,Field,2018-09-11 12:00:00,2018,254,MidGrainFilling,7.710703119561736,NA,NA,NA,0,20.170000076293945,26.34000015258789,19.93499994277954,13.529999732971191,10.078805377209187,1047.5606178277565,20.86572146179537,275.6397239228728,1.3386147654574883,143.38320552098594,3.47954291695789e-21,78702.62251153927,0.9934999942779541,1,0.9934999942779541,1,NA,Simulation,91
1,1,Field,2018-09-12 12:00:00,2018,255,MidGrainFilling,7.755615601093232,NA,NA,NA,0,21.670000076293945,26.270000457763672,19.96500015258789,13.65999984741211,10.0797980550766,1057.6404158828332,20.59453914196724,271.0053919465639,1.3576161783500367,142.21023173404643,2.571831802540125e-21,78701.77463078579,0.9965000152587891,1,0.9965000152587891,0.9999999999999997,NA,Simulation,91
1,1,Field,2018-09-13 12:00:00,2018,256,MidGrainFilling,7.80222943820615,NA,NA,NA,0,21.100000381469727,27.149999618530273,20.324999809265137,13.5,10.46163669092655,1068.1020525737597,20.441496957207594,266.58680432346114,1.3676625892510197,141.11976437646757,1.9008100006532947e-21,78700.82721949689,1,1,1,1,NA,Simulation,91
1,1,Field,2018-09-14 12:00:00,2018,257,MidGrainFilling,7.8615569874596325,NA,NA,NA,0,21.469999313354492,29.8700008392334,23.315000534057617,16.760000228881836,13.315000534057619,1081.4170531078173,20.415711212638197,261.3905675261964,1.3617913193801712,140.05555240012797,1.404777577525761e-21,78699.73031436055,1,1,1,0.9999999999999999,NA,Simulation,91
1,1,Field,2018-09-15 12:00:00,2018,258,MidGrainFilling,7.919347317329502,NA,NA,NA,0,21.559999465942383,29.639999389648438,22.969999313354492,16.299999237060547,12.969999313354492,1094.3870524211718,20.56103515998246,256.3005425027001,1.3402292286420436,139.02105778391777,1.0381172678166369e-21,78698.43937689958,1,1,1,1,NA,Simulation,91
1,1,Field,2018-09-16 12:00:00,2018,259,MidGrainFilling,7.983403380175528,NA,NA,NA,0,19.100000381469727,31.280000686645508,24.75,18.219999313354492,14.376230296659468,1108.7632827178313,20.802006902503248,252.360063200365,1.3039927510377407,138.01679891454958,7.671011237726639e-22,78696.90753553619,1,1,1,1,NA,Simulation,91
1,1,Field,2018-09-17 12:00:00,2018,260,LateGrainFilling,8.04898721642991,NA,NA,NA,0,19,32.15999984741211,25.765000343322754,19.3700008392334,14.719111538243293,1123.4823942560747,21.22052356479136,248.74669442495264,1.2507807480641502,137.0509238420955,5.667916048637962e-22,78695.02410772776,1,1,1,1,NA,Simulation,91
1,1,Field,2018-09-18 12:00:00,2018,261,LateGrainFilling,8.11414095298779,NA,NA,NA,0.07000000029802322,18,33.029998779296875,26.28999900817871,19.549999237060547,14.622583403158188,1138.1049776592329,21.740786153513167,245.30099376374346,1.1986049334308464,136.11494925263383,4.187508105250987e-22,78692.9156158276,1,1,1,0.9999999999999998,NA,Simulation,91
