CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2016-07-01 12:00:00,2016,183,LeafAppearance,5.553558895187285,NA,NA,NA,0.7400000095367432,29.760000228881836,21.530000686645508,16.875000476837158,12.220000267028809,9.784245510167546,505.9674944163825,17.771824007538775,342.52531881209256,2.0431625236910698,191.30312610062938,1.0617099767725964e-7,78955.77566761088,1,1,1,NA,Simulation,91
1,1,Field,2016-07-02 12:00:00,2016,184,LeafAppearance,5.557640730638097,NA,NA,NA,0,24.969999313354492,23.40999984741211,18.174999713897705,12.9399995803833,10.860402240392897,516.8278966567755,17.501979710673936,336.7607691226196,2.020834599909529,188.023018154957,7.80105302735995e-8,78955.27771629825,0.9999999999999998,1,1,NA,Simulation,91
1,1,Field,2016-07-03 12:00:00,2016,185,LeafAppearance,5.641092314933187,NA,NA,NA,0,29.93000030517578,24.579999923706055,18.864999771118164,13.149999618530273,11.463479620869954,528.2913762776454,17.303500388647823,330.72091212876194,1.9997848753378136,184.40848668233758,5.7503260266055794e-8,78954.78605615217,1,1,1,NA,Simulation,91
1,1,Field,2016-07-04 12:00:00,2016,186,LeafAppearance,5.718227639920631,NA,NA,NA,0.029999999329447746,14.920000076293945,25.18000030517578,19.265000343322754,13.350000381469727,11.804221809042826,540.0955980866883,17.213419407860798,324.7863338904508,1.9802927210140187,181.9089296430987,4.2512968110724936e-8,78954.34984131395,1,1,1,NA,Simulation,91
1,1,Field,2016-07-05 12:00:00,2016,187,LeafAppearance,5.724596675839782,NA,NA,NA,2.9100000858306885,25.229999542236328,28.56999969482422,21.804999828338623,15.039999961853027,14.028880890205171,554.1244789768934,17.20458310026282,322.5595346420389,1.9604051752969538,178.60265435418646,3.1516268003002303e-8,78953.95157170981,1,1,1,NA,Simulation,91
1,1,Field,2016-07-06 12:00:00,2016,188,LeafAppearance,5.73216603938959,NA,NA,NA,17.010000228881836,20.579999923706055,26.1200008392334,23.610000610351563,21.100000381469727,15.610000610351563,569.734479587245,17.409132801550612,332.6935081389392,1.9241573282973832,175.71797621325072,2.342034317215198e-8,78953.86448439932,0.9999999999999998,1,1,NA,Simulation,91
1,1,Field,2016-07-07 12:00:00,2016,189,LeafAppearance,5.82509270765125,NA,NA,NA,7.150000095367432,17.559999465942383,26.59000015258789,22.829999923706055,19.06999969482422,14.829999923706055,584.5644795109511,17.709778362332937,335.460751967399,1.8790249809415867,173.32191137555324,1.744107166325099e-8,78953.76671183399,1,1,1,NA,Simulation,91
1,1,Field,2016-07-08 12:00:00,2016,190,LeafAppearance,5.910930227654542,NA,NA,NA,0.05000000074505806,24.690000534057617,26.25,22.06999969482422,17.889999389648438,14.069999694824219,598.6344792057753,17.973326184762335,330.56237527944313,1.8630903642397563,170.7673696331629,1.3013174522164225e-8,78953.17423190932,1,1,1,NA,Simulation,91
1,1,Field,2016-07-09 12:00:00,2016,191,LeafAppearance,6,NA,NA,NA,0.009999999776482582,30.139999389648438,25.540000915527344,19.940000534057617,14.34000015258789,12.326778271198272,610.9612574769735,18.118934220894932,324.26921239644713,1.8515865929417878,167.9184595271812,9.726784463680679e-9,78952.58246351486,1,1,1,NA,Simulation,91
1,1,Field,2016-07-10 12:00:00,2016,192,LeafAppearance,6,NA,NA,NA,0.3799999952316284,16.700000762939453,26.450000762939453,20.690000534057617,14.930000305175781,12.97206714073817,623.9333246177117,18.116651218138554,318.19903221771705,1.8422571645223969,166.31841966853298,7.282958242920831e-9,78952.15876880995,1,1,1,NA,Simulation,91
1,1,Field,2016-07-11 12:00:00,2016,193,FlagLeafToFlowering,6.00017,NA,NA,NA,1.7999999523162842,25.729999542236328,28.950000762939453,25,21.049999237060547,17,640.9333246177117,18.145292790825785,314.3254915865756,1.8302820683630838,163.92418251954228,5.462252737411094e-9,78951.60761753187,1,1,1,NA,Simulation,91
1,1,Field,2016-07-12 12:00:00,2016,194,FloweringToGrainFilling,7.086765705882353,NA,NA,NA,0.33000001311302185,23.959999084472656,28.280000686645508,23.75,19.219999313354492,15.75,656.6833246177117,18.39971947016424,308.2043189267202,1.8146928407424623,160.00568044822134,4.102992240543314e-9,78950.87482452302,1,1,1,NA,Simulation,91
1,1,Field,2016-07-13 12:00:00,2016,195,FloweringToGrainFilling,7.176294238911193,NA,NA,NA,0.27000001072883606,20.010000228881836,29.34000015258789,23.199999809265137,17.059999465942383,15.21985061490271,671.9031752326144,18.65514992841298,302.41211911542047,1.8000090701832612,156.06853956417032,3.0862864958151703e-9,78950.0228646853,1,1,1,NA,Simulation,91
1,1,Field,2016-07-14 12:00:00,2016,196,FloweringToGrainFilling,7.259823649553929,NA,NA,NA,0.3499999940395355,24.3799991607666,26.84000015258789,22.199999809265137,17.559999465942383,14.199999809265138,686.1031750418796,18.82487040730232,296.3067903670964,1.7871141538206476,152.50140663114547,2.3245483905565274e-9,78949.10882082298,1,1,1,NA,Simulation,91
1,1,Field,2016-07-15 12:00:00,2016,197,FloweringToGrainFilling,7.3239269991012215,NA,NA,NA,0.949999988079071,16.440000534057617,21.829999923706055,18.574999809265137,15.319999694824219,10.897569423039753,697.0007444649193,18.845416155648923,291.66130610212247,1.778164379131059,149.61397492227456,1.7530225868913206e-9,78948.28689061283,1,1,1,NA,Simulation,91
1,1,Field,2016-07-16 12:00:00,2016,198,FloweringToGrainFilling,7.3912457376247165,NA,NA,NA,0.029999999329447746,25.959999084472656,25.18000030517578,18.704999923706055,12.229999542236328,11.444185548994277,708.4449300139136,18.585127875906082,287.34209691790744,1.7723422114597986,146.7106839410258,1.3237119804046746e-9,78947.63069364263,1,1,1,NA,Simulation,91
1,1,Field,2016-07-17 12:00:00,2016,199,FloweringToGrainFilling,7.474230906892933,NA,NA,NA,13.279999732971191,21.68000030517578,27.110000610351563,22.079999923706055,17.049999237060547,14.10747877559662,722.5524087895102,18.349438126658363,294.10370000585357,1.7661351292348737,142.9209015659808,1.000853579169578e-9,78947.19497723915,1,1,1,NA,Simulation,91
1,1,Field,2016-07-18 12:00:00,2016,200,FloweringToGrainFilling,7.5581120581572225,NA,NA,NA,0.029999999329447746,28.600000381469727,28.329999923706055,22.125,15.920000076293945,14.259795714929368,736.8122045044396,18.32435276172738,287.8573408468197,1.757656287759187,139.35151752673195,7.577216216525501e-10,78946.53131528969,1,1,1,NA,Simulation,91
1,1,Field,2016-07-19 12:00:00,2016,201,FloweringToGrainFilling,7.649259121917419,NA,NA,NA,0.019999999552965164,25.360000610351563,29.290000915527344,23.4950008392334,17.700000762939453,15.495000839233398,752.307205343673,18.447143357373157,280.31921554688756,1.747216094521612,135.12862046854573,5.743601734522836e-10,78945.67127261085,1,1,1,NA,Simulation,91
1,1,Field,2016-07-20 12:00:00,2016,202,FloweringToGrainFilling,7.746200301305128,NA,NA,NA,0.4300000071525574,20.579999923706055,29.170000076293945,24.480000495910645,19.790000915527344,16.480000495910645,768.7872058395836,18.68689889792652,273.92673360396645,1.734479449229724,130.74970814470194,4.358725101825931e-10,78944.5894500445,1,1,1,NA,Simulation,91
1,1,Field,2016-07-21 12:00:00,2016,203,FloweringToGrainFilling,7.859553245174327,NA,NA,NA,28.600000381469727,16.6299991607666,31,27.270000457763672,23.540000915527344,19.270000457763672,788.0572062973473,19.02848761030791,296.0866289831772,1.728446472543008,125.70568268486831,3.3112737268661686e-10,78944.12252240683,1,1,1,NA,Simulation,91
1,1,Field,2016-07-22 12:00:00,2016,204,FloweringToGrainFilling,7.970876775708061,NA,NA,NA,8.020000457763672,23.84000015258789,29.93000030517578,26.925000190734863,23.920000076293945,18.925000190734863,806.9822064880822,19.46996917757215,298.78321871411015,1.7199124523400435,123.1437436035783,2.5179522309862344e-10,78943.36890361394,1,1,1,NA,Simulation,91
1,1,Field,2016-07-23 12:00:00,2016,205,GrainFilling,8.02818384084929,NA,NA,NA,30.959999084472656,4.760000228881836,29.229999542236328,25.06999969482422,20.90999984741211,17.06999969482422,824.0522061829064,19.870393368983795,317.56771758912026,1.8252888634178552,120.1929840221471,1.9163709665726171e-10,78943.38979466316,1,1,1,NA,Simulation,91
1,1,Field,2016-07-24 12:00:00,2016,206,GrainFilling,8.070369888159343,NA,NA,NA,2.049999952316284,18.690000534057617,31.329999923706055,26.140000343322754,20.950000762939453,18.140000343322757,842.1922065262291,20.084300034257506,316.3636653851493,1.8156925140214095,115.92021523994636,1.459700240581191e-10,78942.8914414519,1,1,1,NA,Simulation,91
1,1,Field,2016-07-25 12:00:00,2016,207,GrainFilling,8.104707098260093,NA,NA,NA,0.029999999329447746,28.34000015258789,27.200000762939453,22.765000343322754,18.329999923706055,14.765000343322752,856.9572068695519,20.260773805330608,310.0381629879676,1.746971494077405,112.74781303931893,1.1127071828228737e-10,78941.60919217473,1,1,1,NA,Simulation,91
1,1,Field,2016-07-26 12:00:00,2016,208,GrainFilling,8.140323376354008,NA,NA,NA,0,28.25,29.079999923706055,23.3149995803833,17.549999237060547,15.3149995803833,872.2722064499352,20.268367345527977,303.4826029574669,1.7152730275232395,109.48161959908569,8.488263575828991e-11,78940.041253655,1,1,1,NA,Simulation,91
1,1,Field,2016-07-27 12:00:00,2016,209,GrainFilling,8.178358259010372,NA,NA,NA,1.2100000381469727,21.31999969482422,28.809999465942383,24.354999542236328,19.899999618530273,16.35499954223633,888.6272059921715,20.246758940779525,297.67518801939895,1.6914381040462256,106.06210519555037,6.479968684724708e-11,78938.35108382913,1,1,1,NA,Simulation,91
1,1,Field,2016-07-28 12:00:00,2016,210,GrainFilling,8.212067561069812,NA,NA,NA,8.5600004196167,9.779999732971191,27.170000076293945,22.494999885559082,17.81999969482422,14.49499988555908,903.1222058777306,20.249585069108548,301.4653746279747,1.6524784349987705,103.13907877293695,4.950399182057757e-11,78937.00875792788,1,1,1,NA,Simulation,91
1,1,Field,2016-07-29 12:00:00,2016,211,GrainFilling,8.239074387252172,NA,NA,NA,3.9200000762939453,9.079999923706055,22.389999389648438,19.494999885559082,16.600000381469727,11.61293525841501,914.7351411361457,20.138142022242445,302.3692832418778,1.6183157249475106,100.69060521413877,3.7846149407522876e-11,78935.91275706164,1,1,1,NA,Simulation,91
1,1,Field,2016-07-30 12:00:00,2016,212,GrainFilling,8.27030019876169,NA,NA,NA,0.7099999785423279,22.600000381469727,26.59000015258789,21.28499984741211,15.979999542236328,13.42709894909329,928.162240085239,19.850977265675656,299.67428867335843,1.6125483911014102,97.8603785260819,2.895515268644649e-11,78934.65151396391,1,1,1,NA,Simulation,91
1,1,Field,2016-07-31 12:00:00,2016,213,GrainFilling,8.301557064331325,NA,NA,NA,0.03999999910593033,26.899999618530273,27.329999923706055,21.195000171661377,15.0600004196167,13.440452194942369,941.6026922801814,19.64113100628477,293.64984030799235,1.6129455274382496,95.24252779734093,2.2169945070876137e-11,78933.27513113576,1,1,1,NA,Simulation,91
1,1,Field,2016-08-01 12:00:00,2016,214,GrainFilling,8.33566362378187,NA,NA,NA,0.10000000149011612,24.959999084472656,28.280000686645508,22.640000343322754,17,14.6658205637349,956.2685128439163,19.51792804705336,287.14815109744785,1.6115793134146092,92.40852768710114,1.6988196591603403e-11,78931.84570742046,1,1,1,NA,Simulation,91
1,1,Field,2016-08-02 12:00:00,2016,215,GrainFilling,8.370745019219422,NA,NA,NA,4.349999904632568,18.809999465942383,28.389999389648438,23.085000038146973,17.780000686645508,15.085000038146974,971.3535128820632,19.52851443400927,285.3950043704839,1.6080353737892321,89.49668007052013,1.302803620114837e-11,78930.34406370446,1,1,1,NA,Simulation,91
1,1,Field,2016-08-03 12:00:00,2016,216,GrainFilling,8.412105483980845,NA,NA,NA,3.9000000953674316,24.200000762939453,29.1299991607666,25.78499984741211,22.440000534057617,17.78499984741211,989.1385127294753,19.643297954129412,283.5703489974716,1.6012551754047741,86.03703618916028,9.99906601064825e-12,78928.6743265743,1,1,1,NA,Simulation,91
1,1,Field,2016-08-04 12:00:00,2016,217,GrainFilling,8.451245018687139,NA,NA,NA,14.15999984741211,20.34000015258789,29.31999969482422,24.829999923706055,20.34000015258789,16.829999923706055,1005.9685126531814,19.89762596732761,292.1662437186358,1.559631521532364,82.64718360176913,7.680374212779067e-12,78927.31479093182,1,1,1,NA,Simulation,91
1,1,Field,2016-08-05 12:00:00,2016,218,GrainFilling,8.48373339140116,NA,NA,NA,10.670000076293945,25.299999237060547,25.989999771118164,21.97000026702881,17.950000762939453,13.97000026702881,1019.9385129202102,20.098789593941436,297.0626212814258,1.6075873502913895,79.58692151049782,5.903866733653592e-12,78926.48555550173,1,1,1,NA,Simulation,91
1,1,Field,2016-08-06 12:00:00,2016,219,GrainFilling,8.512988670300539,NA,NA,NA,0,25.190000534057617,25.389999389648438,20.324999809265137,15.260000228881836,12.579769926733443,1032.5182828469437,20.0846336595571,291.46194593270087,1.574508533828376,77.01067760222126,4.5416215760589135e-12,78925.19321422516,1,1,1,NA,Simulation,91
1,1,Field,2016-08-07 12:00:00,2016,220,GrainFilling,8.543616661047826,NA,NA,NA,0,19.399999618530273,26.100000381469727,21.019999980926514,15.9399995803833,13.170036021333269,1045.688318868277,19.908622916620462,286.1693312446298,1.5729483805790634,74.3436965655862,3.4962216734275167e-12,78923.64264519872,1,1,1,NA,Simulation,91
1,1,Field,2016-08-08 12:00:00,2016,221,GrainFilling,8.575031514263198,NA,NA,NA,0,25.809999465942383,27.420000076293945,21.27500009536743,15.130000114440918,13.508386882609791,1059.1967057508868,19.727406515576348,280.81592510025746,1.571412349564378,71.60258265486209,2.6933839164000098e-12,78922.10989444701,1,1,1,NA,Simulation,91
1,1,Field,2016-08-09 12:00:00,2016,222,GrainFilling,8.611252444052186,NA,NA,NA,0.009999999776482582,21.760000228881836,28.209999084472656,23.574999809265137,18.940000534057617,15.574999809265137,1074.771705560152,19.634421874628114,274.59562917864633,1.5678565759505072,68.4143582408187,2.0763861564024858e-12,78920.51053084106,1,1,1,NA,Simulation,91
1,1,Field,2016-08-10 12:00:00,2016,223,GrainFilling,8.650787327773116,NA,NA,NA,0.009999999776482582,21.549999237060547,29.889999389648438,25,20.110000610351563,17,1091.771705560152,19.71649419658264,269.13564720851076,1.5608963824928284,65.11599025366634,1.601867105475876e-12,78918.73486625972,1,1,1,NA,Simulation,91
1,1,Field,2016-08-11 12:00:00,2016,224,GrainFilling,8.689671049324346,NA,NA,NA,13.90999984741211,12.609999656677246,28.31999969482422,24.72000026702881,21.1200008392334,16.72000026702881,1108.4917058271808,19.950948461994372,278.11355386721823,1.5437008086738013,63.518245276032026,1.2366517471236153e-12,78916.96728111229,1,1,1,NA,Simulation,91
1,1,Field,2016-08-12 12:00:00,2016,225,GrainFilling,8.724624537075442,NA,NA,NA,12.859999656677246,9.890000343322754,26.139999389648438,23.02999973297119,19.920000076293945,15.029999732971191,1123.521705560152,20.149217534949322,287.6216170139598,1.6139465316577275,62.15929605082263,9.553472382428716e-13,78916.08722920921,1,1,1,NA,Simulation,91
1,1,Field,2016-08-13 12:00:00,2016,226,GrainFilling,8.758391977782626,NA,NA,NA,0.4300000071525574,19.739999771118164,26.639999389648438,22.519999504089355,18.399999618530273,14.519999504089354,1138.0417050642413,20.204587483359774,284.66321201807847,1.5562070839438074,59.466351762528205,7.385116989776003e-13,78914.75779995255,1,1,1,NA,Simulation,91
1,1,Field,2016-08-14 12:00:00,2016,227,GrainFilling,8.791137718598327,NA,NA,NA,0.09000000357627869,23.479999542236328,26.690000534057617,22.074999809265137,17.459999084472656,14.080668550750945,1152.1223736149923,20.1855844925258,279.84685701336605,1.5409659565216016,56.677608872593375,5.712500677471922e-13,78913.02314007061,1,1,1,NA,Simulation,91
1,1,Field,2016-08-15 12:00:00,2016,228,GrainFilling,8.824985529325453,NA,NA,NA,0.019999999552965164,18.25,28.260000228881836,22.505000114440918,16.75,14.554558612664541,1166.6769322276568,20.126196357999106,275.11109750060416,1.534368111706354,54.352429290087166,4.42140015320118e-13,78911.21931903381,1,1,1,NA,Simulation,91
1,1,Field,2016-08-16 12:00:00,2016,229,GrainFilling,8.858504403642803,NA,NA,NA,2.309999942779541,21.510000228881836,27.700000762939453,22.390000343322754,17.079999923706055,14.413115956460107,1181.090048184117,20.09418760665439,272.24978101776657,1.527067957239181,51.60827515594313,3.4241377142393323e-13,78909.40883006489,1,1,1,NA,Simulation,91
1,1,Field,2016-08-17 12:00:00,2016,230,GrainFilling,8.89508580014492,NA,NA,NA,6.210000038146973,24.540000915527344,27.700000762939453,23.730000495910645,19.760000228881836,15.730000495910646,1196.8200486800276,20.08697260002584,272.85253569164206,1.5183913137002012,48.519392891995714,2.653347584626501e-13,78907.57340545848,1,1,1,NA,Simulation,91
1,1,Field,2016-08-18 12:00:00,2016,231,GrainFilling,8.932539289670293,NA,NA,NA,4.75,22.010000228881836,28.940000534057617,24.105000495910645,19.270000457763672,16.105000495910645,1212.9250491759383,20.150893222237347,272.30714459789306,1.5090880579287278,45.868177807804216,2.0572267897022699e-13,78905.66172313664,1,1,1,NA,Simulation,91
1,1,Field,2016-08-19 12:00:00,2016,232,GrainFilling,8.969283476160374,NA,NA,NA,24.3799991607666,11.239999771118164,26.34000015258789,23.800000190734863,21.260000228881836,15.800000190734862,1228.7250493666731,20.273440871657364,289.0186686982437,1.5704817114729108,44.52280788997177,1.5959092164074671e-13,78904.8983176112,1,1,1,NA,Simulation,91
1,1,Field,2016-08-20 12:00:00,2016,233,GrainFilling,8.99482780286887,NA,NA,NA,15.329999923706055,11.569999694824219,22.639999389648438,18.53499984741211,14.430000305175781,10.98406048465305,1239.7091098513263,20.304362081195126,300.9433846314857,1.6403111193106228,43.031758141579814,1.2386957522221193e-13,78904.38246272516,1,1,1,NA,Simulation,91
1,1,Field,2016-08-21 12:00:00,2016,234,MaturityToHarvestRipe,10.065612564247587,NA,NA,NA,0.029999999329447746,18.600000381469727,20.81999969482422,17.02999973297119,13.239999771118164,9.785301191144518,1249.4944110424708,20.067097695360573,297.82542222004423,1.5861846230462062,43.19746485970212,9.619329022449562e-14,78903.51452681907,1,1,1,NA,Simulation,91
1,1,Field,2016-08-22 12:00:00,2016,235,MaturityToHarvestRipe,10.172082948075433,NA,2016-08-22,NA,0,25.209999084472656,24.040000915527344,17.705000400543213,11.369999885559082,10.647038382784528,1260.1414494252554,19.646447446625118,293.63784755831676,1.5654136027225436,43.37956729842667,7.473844037985061e-14,78902.37341330128,1,1,1,NA,Simulation,91
1,1,Field,2016-08-23 12:00:00,2016,236,MaturityToHarvestRipe,10.296316292443572,NA,NA,NA,1.7999999523162842,22.760000228881836,25.799999237060547,20.02999973297119,14.260000228881836,12.423334436813992,1272.5647838620694,19.266359440625948,290.1412926395315,1.5546486251075153,43.57235794956784,5.809790230665365e-14,78901.1326686745,1,1,1,NA,Simulation,91
1,1,Field,2016-08-24 12:00:00,2016,237,MaturityToHarvestRipe,10.452516291299164,NA,NA,NA,20.190000534057617,13.149999618530273,27.670000076293945,23.619999885559082,19.56999969482422,15.619999885559082,1288.1847837476284,19.106920548620387,303.84906942615027,1.5886016608030091,43.614116086688306,4.518491394158432e-14,78900.6287878031,1,1,1,NA,Simulation,91
1,1,Field,2016-08-25 12:00:00,2016,238,MaturityToHarvestRipe,10.5821912315023,NA,NA,NA,0.10000000149011612,19.100000381469727,25.059999465942383,20.889999389648438,16.719999313354492,12.967494020313687,1301.1522777679422,19.178218175526162,300.18472809778086,1.5359046667903011,43.81179397184639,3.5159443103638657e-14,78899.56384925757,1,1,1,NA,Simulation,91
1,1,Field,2016-08-26 12:00:00,2016,239,MaturityToHarvestRipe,10.695960884839831,NA,NA,NA,11.800000190734863,14.140000343322754,23.510000228881836,18.960000038146973,14.40999984741211,11.376965333753162,1312.5292431016953,19.227290815089233,308.18047207815187,1.5722055878568888,43.852921557944846,2.7371792790116195e-14,78899.02243442753,1,1,1,NA,Simulation,91
1,1,Field,2016-08-27 12:00:00,2016,240,MaturityToHarvestRipe,10.833643691961267,NA,NA,NA,4.889999866485596,6.610000133514404,25.989999771118164,21.765000343322754,17.540000915527344,13.768280712143579,1326.297523813839,19.164916934001276,310.61812520635567,1.6259060699236043,43.87144387993505,2.1319312582218165e-14,78898.5411536853,1,1,1,NA,Simulation,91
1,1,Field,2016-08-28 12:00:00,2016,241,MaturityToHarvestRipe,10.971474533260324,NA,NA,NA,0.9300000071525574,16.770000457763672,26.8700008392334,21.700000762939453,16.530000686645508,13.783084129905703,1340.0806079437448,19.14640759631907,308.5568493436486,1.5569193471672111,44.067040464913255,1.661297225399009e-14,78897.61644195199,1,1,1,NA,Simulation,91
1,1,Field,2016-08-29 12:00:00,2016,242,ReadyForHarvesting,11,NA,NA,NA,2.640000104904175,15.630000114440918,25.040000915527344,21.785000801086426,18.530000686645508,13.785000801086426,1353.8656087448312,19.214371717579333,307.3167913810648,1.5104624054458744,44.269026685434454,1.2951513072184428e-14,78896.44828853745,1,1,1,NA,Simulation,91
1,1,Field,2016-08-30 12:00:00,2016,243,,1,NA,NA,2016-08-30,7.659999847412109,17.600000381469727,25.989999771118164,22.609999656677246,19.229999542236328,14.609999656677246,0,19.297438626650074,311.30184429230826,0.8493603914136423,43.45719165967932,1.010151879113306e-14,79322.4394565055,0.3,1,1,Harvested at Maturity.,Simulation,91
1,1,Field,2016-08-31 12:00:00,2016,244,,1,NA,NA,NA,0.10000000149011612,23.309999465942383,23.479999542236328,19.289999961853027,15.100000381469727,11.606315192778906,0,19.366185805717098,308.7908203922696,0.891390883416193,42.26985157535588,7.88205108609464e-15,79337.44291915881,0.3,1,1,NA,Simulation,91
1,1,Field,2016-09-01 12:00:00,2016,245,,1,NA,NA,NA,0.009999999776482582,20.459999084472656,22.15999984741211,17.514999866485596,12.869999885559082,10.265439226849873,0,19.274149791749643,307.25346789984303,0.9070839722760919,41.4723234115297,6.152777452958509e-15,79346.22372516629,0.3,1,1,NA,Simulation,91
1,1,Field,2016-09-02 12:00:00,2016,246,,1,NA,NA,NA,0,22.309999465942383,23.270000457763672,16.885000228881836,10.5,10.016178209686279,0,19.03718461103477,304.7490586809463,0.9126015026875354,40.889326474291074,4.8048039160424856e-15,79351.80816184306,0.3,1,1,NA,Simulation,91
1,1,Field,2016-09-03 12:00:00,2016,247,,1,NA,NA,NA,0,20.790000915527344,24.020000457763672,17.725000381469727,11.430000305175781,10.6570596405877,0,18.71750673372608,302.34123616952104,0.9255711178530921,40.51119499027629,3.75358584016537e-15,79353.9193124822,0.3,1,1,NA,Simulation,91
1,1,Field,2016-09-04 12:00:00,2016,248,,1,NA,NA,NA,0.019999999552965164,18.760000228881836,24.690000534057617,18.635000228881836,12.579999923706055,11.331631998019747,0,18.455492676173893,300.5298707509433,0.952845011966369,40.34636990490832,2.9334437982311777e-15,79352.13945441195,0.3,1,1,NA,Simulation,91
1,1,Field,2016-09-05 12:00:00,2016,249,,1,NA,NA,NA,0.12999999523162842,19.850000381469727,28.15999984741211,22.25,16.34000015258789,14.342708096525403,0,18.37520449985698,299.06591857646373,0.9888413333788849,40.26436263177173,2.2933217415315877e-15,79348.9756230912,0.3,1,1,NA,Simulation,91
1,1,Field,2016-09-06 12:00:00,2016,250,,1,NA,NA,NA,15.720000267028809,16.350000381469727,30.34000015258789,25.510000228881836,20.68000030517578,17.510000228881836,0,18.600222537855327,312.5544792704014,0.9974977812015127,40.23107846710498,1.793506867689758e-15,79345.56151989728,0.3,1,1,NA,Simulation,91
1,1,Field,2016-09-07 12:00:00,2016,251,,1,NA,NA,NA,36.790000915527344,6.980000019073486,27.31999969482422,24.829999923706055,22.34000015258789,16.829999923706055,0,18.994097236815325,338.40043027701876,0.9921988767217916,40.13537890077486,1.4030932066594445e-15,79343.30301897124,0.3,1,1,NA,Simulation,91
1,1,Field,2016-09-08 12:00:00,2016,252,,1,NA,NA,NA,3.690000057220459,18.040000915527344,26.290000915527344,21.20500087738037,16.1200008392334,13.334959172428977,0,19.30886819156791,339.8027235397068,1.0156653846918782,40.05645460312028,1.0980160216505222e-15,79340.37710944394,0.3,1,1,NA,Simulation,91
1,1,Field,2016-09-09 12:00:00,2016,253,,1,NA,NA,NA,0.9200000166893005,7.900000095367432,25.649999618530273,19.9399995803833,14.229999542236328,12.340726044045557,0,19.427041526747843,339.74081989879875,1.0327991055107992,40.003360603717205,8.595311796422834e-16,79337.27403392746,0.3,1,1,NA,Simulation,91
1,1,Field,2016-09-10 12:00:00,2016,254,,1,NA,NA,NA,4.619999885559082,13.15999984741211,20.440000534057617,15.970000267028809,11.5,9.106918282641306,0,19.33220364915395,342.8592091110471,1.0351418712983445,39.94507417357237,6.730339308237766e-16,79334.61728844841,0.3,1,1,NA,Simulation,91
1,1,Field,2016-09-11 12:00:00,2016,255,,1,NA,NA,NA,0,21.15999984741211,22.5,16.40999984741211,10.319999694824219,9.632370742691888,0,19.01522193113766,340.3979875871327,1.0629181820287719,39.89141827143244,5.271403185873507e-16,79331.62831239575,0.3,1,1,NA,Simulation,91
1,1,Field,2016-09-12 12:00:00,2016,256,,1,NA,NA,NA,0.019999999552965164,21.350000381469727,23.3700008392334,17.40000057220459,11.430000305175781,10.359316481992934,0,18.64088557904229,338.4703882298296,1.0754361490584223,39.84800586502249,4.129729159161132e-16,79328.92303817673,0.3,1,1,NA,Simulation,91
1,1,Field,2016-09-13 12:00:00,2016,257,,1,NA,NA,NA,7.889999866485596,7.46999979019165,21.450000762939453,18.205000400543213,14.960000038146973,10.608408583895367,0,18.382993497481376,345.4637360296339,1.0575302625394682,39.8186986726943,3.23605452866905e-16,79326.57029907903,0.3,1,1,NA,Simulation,91
1,1,Field,2016-09-14 12:00:00,2016,258,,1,NA,NA,NA,1.809999942779541,16.059999465942383,22.56999969482422,17.21999979019165,11.869999885559082,10.13353537917667,0,18.181104418319077,345.3632337781624,1.0782682485432613,39.787903971662274,2.5363113751083706e-16,79323.7540863414,0.3,1,1,NA,Simulation,91
1,1,Field,2016-09-15 12:00:00,2016,259,,1,NA,NA,NA,0.029999999329447746,18.31999969482422,23.739999771118164,18.34999990463257,12.960000038146973,11.017958574019538,0,18.015880119042812,343.1558958253985,1.1007518244379542,39.77082949617108,1.988275664811781e-16,79320.86039680507,0.3,1,1,NA,Simulation,91
1,1,Field,2016-09-16 12:00:00,2016,260,,1,NA,NA,NA,5.590000152587891,9.6899995803833,24.270000457763672,20.65999984741211,17.049999237060547,12.709520256042483,0,17.942955669716476,347.5115743668211,1.0978724026688365,39.76264503717539,1.5589534907957546e-16,79318.33944405902,0.3,1,1,NA,Simulation,91
1,1,Field,2016-09-17 12:00:00,2016,261,,1,NA,NA,NA,0.029999999329447746,17.139999389648438,23.31999969482422,19.179999828338623,15.039999961853027,11.50830817335182,0,17.98902651976484,345.41192305724513,1.126368778210358,39.7538765139848,1.2225523226159397e-16,79315.48554382165,0.3,1,1,NA,Simulation,91
1,1,Field,2016-09-18 12:00:00,2016,262,,1,NA,NA,NA,0,20.010000228881836,24.219999313354492,17.77999973297119,11.34000015258789,10.719898400921293,0,18.00832514036499,343.27838669225105,1.1286475241745098,39.75426185840287,9.589027224106826e-17,79313.04374135661,0.3,1,1,NA,Simulation,91
1,1,Field,2016-09-19 12:00:00,2016,263,,1,NA,NA,NA,16.65999984741211,11.170000076293945,26.479999542236328,20.574999809265137,14.670000076293945,12.894619946082436,0,17.974767269782422,358.492613501555,1.080256914862992,39.73676605783961,7.522280480910587e-17,79311.60525831727,0.3,1,1,NA,Simulation,91
