CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2009-05-13 12:00:00,2009,133,,1,NA,NA,NA,0.10000000149011612,26.950000762939453,30.889999389648438,22.02999973297119,13.170000076293945,11.895267704141142,0,18.173042286374262,344.34085896079426,1.134198942347758,24.34263159910131,0,78946.38538501282,0,0,1,1,1,NA,Simulation,180
1,1,Field,2009-05-14 12:00:00,2009,134,,1,NA,NA,NA,0.07000000029802322,18.829999923706055,25.760000228881836,18.765000343322754,11.770000457763672,8.765000343322752,0,18.957360126528858,343.5552187505723,1.1115724472674988,24.565723425049914,0,78941.0601177921,0,0,1,0.8765000343322754,1,NA,Simulation,180
1,1,Field,2009-05-15 12:00:00,2009,135,,1,NA,NA,NA,1.9299999475479126,22.969999313354492,31.760000228881836,23.914999961853027,16.06999969482422,13.299284689164164,0,19.46852203298947,342.82390928101955,1.0930131560410425,24.792363683314377,0,78935.6849295369,0,0,1,1,1,NA,Simulation,180
1,1,Field,2009-05-16 12:00:00,2009,136,,1,NA,NA,NA,0.05000000074505806,18.6200008392334,21.229999542236328,15.484999656677246,9.739999771118164,5.484999656677246,0,19.938793285949227,342.13703147755655,1.079874860372768,25.013024214982888,0,78930.4135887773,0,0,1,0.5484999656677246,1,NA,Simulation,180
1,1,Field,2009-05-17 12:00:00,2009,137,,1,NA,NA,NA,0,30.260000228881836,26.389999389648438,16.75499963760376,7.119999885559082,7.138497299873828,0,20.003510933842566,341.4873753371027,1.0723481659579897,25.21888199247427,0,78925.42616457139,0,0,1,0.675499963760376,1,NA,Simulation,180
1,1,Field,2009-05-18 12:00:00,2009,138,,1,NA,NA,NA,0,30.209999084472656,32.52000045776367,22.050000190734863,11.579999923706055,11.099944121384619,0,20.177387149082275,340.8694943720988,1.0619420276930482,25.450666249306792,0,78920.13350778991,0,0,1,1,1,NA,Simulation,180
1,1,Field,2009-05-19 12:00:00,2009,139,,1,NA,NA,NA,0,27.850000381469727,31.950000762939453,22.725000381469727,13.5,12.09067421851158,0,20.7005551900447,340.2791534389145,1.0465573948379239,25.718510170381663,0,78914.38948500706,0,0,1,1,1,NA,Simulation,180
1,1,Field,2009-05-20 12:00:00,2009,140,Germinating,1,2009-05-20,NA,NA,0,27.559999465942383,31.049999237060547,22.269999504089355,13.489999771118164,12.073470534193516,0,21.298738420052498,339.7129810205755,93.0699915486313,43.456805567566235,110.47219849348653,78908.45975154711,0,0,1,1,1,NA,Simulation,180
1,1,Field,2009-05-21 12:00:00,2009,141,Emerging,2.3076496572524308,NA,NA,NA,0,29.299999237060547,31.809999465942383,22.859999656677246,13.90999984741211,12.305986290097234,0,21.823710690667244,339.16824047215755,127.63379262871054,64.96001336436348,54.644906718254845,78902.43392030575,0,0,1,1,1,NA,Simulation,180
1,1,Field,2009-05-22 12:00:00,2009,142,Emerging,2.582024654868245,NA,NA,NA,0.15000000596046448,25.420000076293945,27.309999465942383,20.97499990463257,14.640000343322754,10.974999904632568,0,22.292191785494982,338.6426739722743,133.56807469151866,86.87393120037372,27.03987247362832,78896.44008685544,0,0,1,1,1,NA,Simulation,180
1,1,Field,2009-05-23 12:00:00,2009,143,Emerging,2.8871496529608964,NA,NA,NA,0.8500000238418579,26.239999771118164,28.670000076293945,22.204999923706055,15.739999771118164,12.204999923706053,0,22.54352824495606,338.13439275936264,126.4921191153294,107.72693297078816,13.506375024325786,78890.58335948084,0,0,1,1,1,NA,Simulation,180
1,1,Field,2009-05-24 12:00:00,2009,144,Vegetative,3.022412045150221,NA,NA,NA,1.0499999523162842,24.969999313354492,29.649999618530273,22.644999980926514,15.640000343322754,9.062133402861951,9.062133402861951,22.73499642312249,337.64179786833046,113.54020336626763,127.70368556937474,6.731649272829399,78884.7598333597,0,1,1,1,1,NA,Simulation,180
1,1,Field,2009-05-25 12:00:00,2009,145,Vegetative,3.052109010797965,NA,NA,NA,9.050000190734863,18.3700008392334,25.969999313354492,20.864999771118164,15.760000228881836,7.721211068413459,16.78334447127541,22.833522102242664,342.7866609291229,99.95303590115203,144.72755360667657,3.4619164140422987,78890.61393664315,0,1,1,1,0.9999999999999999,NA,Simulation,180
1,1,Field,2009-05-26 12:00:00,2009,146,Vegetative,3.074352126184867,NA,NA,NA,0.7099999785423279,18.299999237060547,25.280000686645508,18.205000400543213,11.130000114440918,5.783210000594528,22.56655447186994,22.527357898165786,339.65941753013277,88.33189017967639,158.0817605204984,1.8814883926627226,78892.8550503739,0,0.8205000400543213,1,0.8205000400543213,0.9999999999999999,NA,Simulation,180
1,1,Field,2009-05-27 12:00:00,2009,147,Vegetative,3.093944020890285,NA,NA,NA,0,21.899999618530273,24.6299991607666,17.28499937057495,9.9399995803833,5.09389262340868,27.66044709527862,22.01360899975013,336.9488643795439,78.06361368632433,169.3015634132995,1.0524286070226667,78892.71549720044,0,0.7284999370574952,1,0.7284999370574952,1,NA,Simulation,180
1,1,Field,2009-05-28 12:00:00,2009,148,Vegetative,3.11978901443929,NA,NA,NA,0,31.280000686645508,29.780000686645508,19.6850004196167,9.59000015258789,6.719698322741332,34.38014541801995,21.655203649242612,336.36482506804236,67.3490826787938,180.5648319769281,0.5733640319850561,78890.56868466451,0,0.9685000419616699,1,0.9685000419616699,0.9999999999999999,NA,Simulation,180
1,1,Field,2009-05-29 12:00:00,2009,149,Vegetative,3.1513088036779675,NA,NA,NA,0,30.8700008392334,32.61000061035156,22.99500036239624,13.380000114440918,8.19514520205608,42.57529062007603,21.84595633249558,335.71215352085306,55.41165403542891,192.8381060248538,0.293504470874114,78885.32963177974,0,1,1,1,1,NA,Simulation,180
1,1,Field,2009-05-30 12:00:00,2009,150,Vegetative,3.182435092611277,NA,NA,NA,0.1599999964237213,29.75,36.25,26.27999973297119,16.309999465942383,8.092835122660524,50.66812574273656,22.42848855499537,334.95913381973423,43.076972656614295,205.4184773261659,0.14117356909716228,78879.55310758395,0,1,1,1,0.9999999999999999,NA,Simulation,180
1,1,Field,2009-05-31 12:00:00,2009,151,Vegetative,3.214309708466841,NA,NA,NA,0.47999998927116394,30.350000381469727,36.459999084472656,27.024999618530273,17.59000015258789,8.287400122446494,58.95552586518305,23.22648735944383,334.1070571499335,31.554752349002523,217.13522990395924,0.06449605245989186,78873.31574802496,0,1,1,1,1,NA,Simulation,180
1,1,Field,2009-06-01 12:00:00,2009,152,Vegetative,3.2510008356307583,NA,NA,NA,0.36000001430511475,25.84000015258789,34.18000030517578,26.980000495910645,19.780000686645508,9.539693062618587,68.49521892780163,24.026271927000625,333.2216237654464,22.120272159373574,226.72962964035247,0.02876404351141512,78866.86062852615,0,1,1,1,0.9999999999999999,NA,Simulation,180
1,1,Field,2009-06-02 12:00:00,2009,153,Vegetative,3.280686081980601,NA,NA,NA,3.5,17.239999771118164,28.969999313354492,21.519999504089355,14.069999694824219,7.718164050959151,76.21338297876078,24.4911816480222,332.6529134725136,16.08711209589549,232.91963315650173,0.013653742963608823,78860.96889517436,0,1,1,1,0.9999999999999998,NA,Simulation,180
1,1,Field,2009-06-03 12:00:00,2009,154,Vegetative,3.3041963406498067,NA,NA,NA,0.07000000029802322,22.829999923706055,25.579999923706055,19.179999828338623,12.779999732971191,6.1126672539934495,82.32605023275423,24.24334119895013,331.93903613252996,12.263496636363312,236.8600712893871,0.006903802033315568,78855.73122342255,0,0.9179999828338623,1,0.9179999828338623,1,NA,Simulation,180
1,1,Field,2009-06-04 12:00:00,2009,155,Vegetative,3.333539971819965,NA,NA,NA,0,28.860000610351563,30.239999771118164,21.52500009536743,12.8100004196167,7.629344104241201,89.95539433699543,23.954452195508203,331.25077520310913,9.268316985357368,239.90058188460705,0.0034633519759140175,78850.55778810718,0,1,1,1,0.9999999999999999,NA,Simulation,180
1,1,Field,2009-06-05 12:00:00,2009,156,Vegetative,3.3644232282107653,NA,NA,NA,0.1599999964237213,28.940000534057617,35.36000061035156,25.725000381469727,16.09000015258789,8.029646661608101,97.98504099860352,24.014378043787517,330.3998521384138,6.732373503064643,242.48143419896905,0.0016579635288345917,78845.12198195326,0,1,1,1,1,NA,Simulation,180
1,1,Field,2009-06-06 12:00:00,2009,157,Vegetative,3.3930042564668046,NA,NA,NA,0,28.559999465942383,39.2400016784668,29.945000648498535,20.649999618530273,7.431067346570146,105.41610834517367,24.508694638505702,329.33515100050363,4.588557604916701,244.71368571490967,7.350618107358131e-4,78839.17758640648,0,1,1,1,0.9999999999999999,NA,Simulation,180
1,1,Field,2009-06-07 12:00:00,2009,158,Vegetative,3.4228633383930203,NA,NA,NA,0.30000001192092896,19.510000228881836,38.06999969482422,28.729999542236328,19.389999389648438,7.76336130081604,113.17946964598971,25.294188051397896,328.13501468008155,3.09097260710853,246.3489243103108,3.137698864117452e-4,78833.01580287925,0,1,1,1,1,NA,Simulation,180
1,1,Field,2009-06-08 12:00:00,2009,159,Vegetative,3.4532047958651972,NA,NA,NA,0,26.219999313354492,28.670000076293945,22.15999984741211,15.649999618530273,7.88877894276599,121.06824858875571,25.791114475896556,327.0039697750033,2.2466368998119326,247.27024112467743,1.3869942532015737e-4,78827.18844738594,0,1,1,1,1,NA,Simulation,180
1,1,Field,2009-06-09 12:00:00,2009,160,Vegetative,3.4878206177540627,NA,NA,NA,0.44999998807907104,19.639999389648438,32.45000076293945,25.110000610351563,17.770000457763672,9.00011369110511,130.06836227986082,25.841677795737812,326.1495603943328,1.765343189782548,247.80027305048029,6.378636455710312e-5,78821.74220286381,0,1,1,1,1,NA,Simulation,180
1,1,Field,2009-06-10 12:00:00,2009,161,Vegetative,3.5165451536133108,NA,NA,NA,13.600000381469727,9.84000015258789,27.25,21.605000019073486,15.960000038146973,7.468379323404469,137.53674160326528,25.702034856230107,337.14965221197855,1.5457940177162026,248.19949269220078,3.087302564323829e-5,78825.09599787089,0,1,1,1,1,NA,Simulation,180
1,1,Field,2009-06-11 12:00:00,2009,162,Vegetative,3.543751479777168,NA,NA,NA,13.220000267028809,18.110000610351563,27.600000381469727,21.03000020980835,14.460000038146973,7.073644802602893,144.61038640586818,25.11623210453456,346.385686649077,1.4319103880494295,248.41482883942695,1.587780179579276e-5,78828.11824386826,0,1,1,1,1,NA,Simulation,180
1,1,Field,2009-06-12 12:00:00,2009,163,Vegetative,3.576588107358844,NA,NA,NA,1.100000023841858,27.709999084472656,30.799999237060547,23.489999771118164,16.18000030517578,8.537523171235724,153.14790957710392,24.49493514719736,341.12178886640373,1.3497396340164165,248.45853757435378,8.290875302012747e-6,78828.85698965623,0,1,1,1,1,NA,Simulation,180
1,1,Field,2009-06-13 12:00:00,2009,164,Vegetative,3.606529004832539,NA,NA,NA,8.859999656677246,23.170000076293945,28.15999984741211,22.210000038146973,16.260000228881836,7.784633343160594,160.93254292026452,24.07853948124141,344.4960691071289,1.2959640935638812,248.49548950875086,4.352998875928296e-6,78830.85942931542,0,1,1,1,1,NA,Simulation,180
1,1,Field,2009-06-14 12:00:00,2009,165,Vegetative,3.6416588748812764,NA,NA,NA,10.380000114440918,19,28.719999313354492,24.359999656677246,20,9.133766212671862,170.0663091329364,23.76930509338906,350.2796422804445,1.254488514531051,248.52072227925873,2.2849755929101794e-6,78832.2492117467,0,1,1,1,1,NA,Simulation,180
1,1,Field,2009-06-15 12:00:00,2009,166,Vegetative,3.673299282373442,NA,NA,NA,2.990000009536743,25.459999084472656,35.56999969482422,27,18.43000030517578,8.226505947963048,178.29281508089946,23.631391707431394,346.93691257129814,1.213647824573911,248.5164522423875,1.178930173630788e-6,78832.17854639492,0,1,1,1,1,NA,Simulation,180
1,1,Field,2009-06-16 12:00:00,2009,167,Vegetative,3.70789613212584,NA,NA,NA,0.11999999731779099,30.350000381469727,32.84000015258789,25.68000030517578,18.520000457763672,8.995180935623388,187.28799601652284,23.706192113253955,339.8895900043184,1.1723073191509574,248.38350325541018,5.984951295169494e-7,78830.03831382266,0,1,1,1,0.9999999999999999,NA,Simulation,180
1,1,Field,2009-06-17 12:00:00,2009,168,Vegetative,3.7360559619921916,NA,NA,NA,2.4000000953674316,24.770000457763672,39.0099983215332,29.95499897003174,20.899999618530273,7.32155576525147,194.60955178177431,23.88639394448434,337.2351529883413,1.1291021270959953,248.2962998619168,2.9534259841929274e-7,78826.52490853619,0,1,1,1,0.9999999999999999,NA,Simulation,180
1,1,Field,2009-06-18 12:00:00,2009,169,Vegetative,3.7685878535814368,NA,NA,NA,0.6000000238418579,23.209999084472656,36.81999969482422,29.40499973297119,21.989999771118164,8.458291813203761,203.0678435949781,24.38750844241918,334.5766669758514,1.0745859504589743,248.17763735650917,1.3798108003796118e-7,78821.35604600105,0,1,1,1,1,NA,Simulation,180
1,1,Field,2009-06-19 12:00:00,2009,170,Vegetative,3.8074051195598235,NA,NA,NA,1.690000057220459,16.969999313354492,32.95000076293945,27.9950008392334,23.040000915527344,10.0924891543805,213.1603327493586,24.999006691859574,332.31106529238093,1.0331005391929804,248.00698205269276,6.377308284043426e-8,78815.83353497088,0,1,1,1,1,NA,Simulation,180
1,1,Field,2009-06-20 12:00:00,2009,171,Vegetative,3.8437703288239553,NA,NA,NA,38.29999923706055,10.600000381469727,28.84000015258789,24.954999923706055,21.06999969482422,9.454954408674304,222.61528715803288,25.28640957347541,362.6246187394862,1.1534419567588536,245.70005340920153,3.355926207407636e-8,78816.43134395292,0,1,1,1,1,NA,Simulation,180
1,1,Field,2009-06-21 12:00:00,2009,172,Vegetative,3.877750135322274,NA,NA,NA,0.05999999865889549,29.959999084472656,34.630001068115234,27.265000343322754,19.899999618530273,8.834749689562926,231.4500368475958,25.176030497992794,355.8762819524081,1.1114652724116036,245.33147812588092,1.6609198144155823e-8,78814.32415393596,0,1,1,1,1,NA,Simulation,180
1,1,Field,2009-06-22 12:00:00,2009,173,Vegetative,3.9094297408414986,NA,NA,NA,0,28.65999984741211,37.29999923706055,29.609999656677246,21.920000076293945,8.23669743499825,239.68673428259407,25.135454008606846,350.0135073327143,1.0740062502366037,244.96551485397467,8.103437255503568e-9,78810.557754011,0,1,1,1,1,NA,Simulation,180
1,1,Field,2009-06-23 12:00:00,2009,174,Vegetative,3.9428515054403066,NA,NA,NA,0,29.690000534057617,36.33000183105469,29.135001182556152,21.940000534057617,8.689658795690187,248.37639307828425,25.395692024738793,346.53041811313926,1.0291889417780227,244.62127116103073,3.810912493082915e-9,78805.14281878526,0,1,1,1,0.9999999999999999,NA,Simulation,180
1,1,Field,2009-06-24 12:00:00,2009,175,Vegetative,3.975509046070716,NA,NA,NA,0.019999999552965164,28.899999618530273,37.349998474121094,30.559999465942383,23.770000457763672,8.49096056390638,256.8673536421906,25.91906289111631,343.46390213973973,0.981547382011255,244.3348087684523,1.7323168374615097e-9,78799.30931062068,0,0.9440000534057618,1,0.9440000534057618,1,NA,Simulation,180
1,1,Field,2009-06-25 12:00:00,2009,176,EarlyFlowering,4.007698852312845,NA,NA,NA,0,29.200000762939453,38.52000045776367,30.820000648498535,23.1200008392334,7.884321927244247,264.75167556943484,26.563247973272443,340.5336905730266,0.9375434275810072,244.10333396634465,7.703957394581961e-10,78793.18836167295,0,0.9179999351501464,1,0.9179999351501464,1,NA,Simulation,180
1,1,Field,2009-06-26 12:00:00,2009,177,EarlyFlowering,4.046979246658717,NA,NA,NA,0,29.81999969482422,38.68000030517578,30.56999969482422,22.459999084472656,7.738237686136796,272.48991325557165,27.199153705737842,337.49192608131926,0.9107049818207931,243.83373009795883,3.442082089356403e-10,78787.06860049137,0,0.9430000305175781,1,0.9430000305175781,0.9999999999999998,NA,Simulation,180
1,1,Field,2009-06-27 12:00:00,2009,178,EarlyFlowering,4.095075705221351,NA,NA,NA,0.4699999988079071,25.190000534057617,34.880001068115234,28.71500015258789,22.549999237060547,9.475002336839024,281.96491559241065,27.71507720152057,334.3896533085974,0.8935093921987257,243.52299936871393,1.5449945695199072e-10,78780.9598154984,0,1,1,1,1,NA,Simulation,180
1,1,Field,2009-06-28 12:00:00,2009,179,EarlyFlowering,4.1402921059930184,NA,NA,NA,0,29.899999618530273,34.2400016784668,26.71000099182129,19.18000030517578,8.907630952018383,290.87254654442904,27.928599547684662,331.87964552038864,0.8853976586183221,243.13781041865107,7.021314885024032e-11,78774.96022240802,0,1,1,1,0.9999999999999998,NA,Simulation,180
1,1,Field,2009-06-29 12:00:00,2009,180,EarlyFlowering,4.181208088019106,NA,NA,NA,0.07999999821186066,27.969999313354492,37.61000061035156,29.164999961853027,20.719999313354492,8.060448459139165,298.9329950035682,28.01213509501456,328.9964601153233,0.8801159926039442,242.77589023141857,3.220584839290859e-11,78769.0286501006,0,1,1,1,0.9999999999999998,NA,Simulation,180
1,1,Field,2009-06-30 12:00:00,2009,181,EarlyFlowering,4.225859498929083,NA,NA,NA,1.6399999856948853,30.579999923706055,36.349998474121094,28.969999313354492,21.59000015258789,8.796327949265592,307.7293229528338,28.149340264150503,325.75652077572903,0.873733103895305,242.34304946828206,1.484573838106505e-11,78763.09780016498,0,1,1,1,1,NA,Simulation,180
1,1,Field,2009-07-01 12:00:00,2009,182,EarlyFlowering,4.266328956701746,NA,NA,NA,0,28.549999237060547,36.939998626708984,27.70499897003174,18.469999313354492,7.972483181214664,315.70180613404847,28.235559041960006,322.6207260599028,0.8711822539421329,241.94305341844404,6.923851660090201e-12,78757.2762988105,0,1,1,1,1,NA,Simulation,180
1,1,Field,2009-07-02 12:00:00,2009,183,EarlyFlowering,4.303279309496763,NA,NA,NA,0,28.969999313354492,39.560001373291016,30.24000072479248,20.920000076293945,7.279219500618293,322.98102563466676,28.334750053135387,319.1752823446624,0.8641622818204023,241.58028293989065,3.2410949530269526e-12,78751.408167791,0,0.9759999275207519,1,0.9759999275207519,0.9999999999999997,NA,Simulation,180
1,1,Field,2009-07-03 12:00:00,2009,184,EarlyFlowering,4.347536208599926,NA,NA,NA,7.090000152587891,26.489999771118164,37.16999816894531,30.03999900817871,22.90999984741211,8.718609123323027,331.69963475798977,28.49942641149035,317.70091484584225,0.8729885392127116,241.19824872859243,1.5361180132847327e-12,78749.26942337518,0,0.996000099182129,1,0.996000099182129,1,NA,Simulation,180
1,1,Field,2009-07-04 12:00:00,2009,185,EarlyFlowering,4.398787190129511,NA,NA,NA,0.9800000190734863,26.770000457763672,34,28.390000343322754,22.780000686645508,10.096443361328346,341.7960781193181,28.349449899078998,312.8599948819819,0.8870535873164648,240.74176064179417,7.439988218836183e-13,78746.4886052865,0,1,1,1,1,NA,Simulation,180
1,1,Field,2009-07-05 12:00:00,2009,186,EarlyFlowering,4.448819244814147,NA,NA,NA,0.9700000286102295,19.59000015258789,30.520000457763672,24.97000026702881,19.420000076293945,9.856314772873334,351.6523928921915,28.102927540150368,310.1196834765917,0.9021488136144963,240.41275685500625,3.6686595741519266e-13,78743.43177449389,0,1,1,1,0.9999999999999999,NA,Simulation,180
1,1,Field,2009-07-06 12:00:00,2009,187,EarlyFlowering,4.498313312135975,NA,NA,NA,0.5899999737739563,24.170000076293945,30.690000534057617,24.780000686645508,18.8700008392334,9.750331262400202,361.4027241545917,27.728274339761363,307.8343472752436,0.9160319616961851,240.0012313301136,1.8392778230478174e-13,78740.00254602889,0,1,1,1,1,NA,Simulation,180
1,1,Field,2009-07-07 12:00:00,2009,188,EarlyFlowering,4.543999822762061,NA,NA,NA,0.6100000143051147,28.850000381469727,36.34000015258789,28.55500030517578,20.770000457763672,9.000242593338713,370.4029667479304,27.493968034112005,305.25190567785785,0.9169087108461355,239.50514328420937,9.25949578550203e-14,78735.78631325513,0,1,1,1,1,NA,Simulation,180
1,1,Field,2009-07-08 12:00:00,2009,189,EarlyFlowering,4.580871396657597,NA,NA,NA,0.3499999940395355,29.399999618530273,40.779998779296875,31.8149995803833,22.850000381469727,7.263700057420569,377.666666805351,27.691322132989765,301.6686547416124,0.886678814727097,239.18454859627013,4.629732878874705e-14,78730.53700060862,0,0.8185000419616699,1,0.8185000419616699,1,NA,Simulation,180
