CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2021-05-16 12:00:00,2021,136,,1,NA,NA,NA,4.340000152587891,10.779999732971191,19.989999771118164,15.230000019073486,10.470000267028809,5.230000019073486,0,15.431089814875278,351.1053225552161,1.4393422815920958,22.302406496177507,0,78929.42321147256,0,0,1,0.5230000019073486,1,NA,Simulation,278
1,1,Field,2021-05-17 12:00:00,2021,137,,1,NA,NA,NA,1.2200000286102295,11.84000015258789,22.06999969482422,17.414999961853027,12.760000228881836,7.414999961853028,0,15.542480615284747,350.00955301416946,1.46129029114004,22.42047574590322,0,78938.52456984228,0,0,1,0.7414999961853028,1,NA,Simulation,278
1,1,Field,2021-05-18 12:00:00,2021,138,,1,NA,NA,NA,2.5799999237060547,6.579999923706055,22.68000030517578,18.390000343322754,14.100000381469727,8.390000343322754,0,15.723753435421726,351.2687424014272,1.4850210104830301,22.550911258313555,0,78948.73341611848,0,0,1,0.8390000343322754,1,NA,Simulation,278
1,1,Field,2021-05-19 12:00:00,2021,139,,1,NA,NA,NA,4.730000019073486,12.899999618530273,24.989999771118164,20.90499973297119,16.81999969482422,10.904999732971191,0,15.96198401850498,353.2556184707726,1.5084606358939565,22.700043725018325,0,78959.88996664654,0,0,1,1,1,NA,Simulation,278
1,1,Field,2021-05-20 12:00:00,2021,140,,1,NA,NA,NA,8.979999542236328,10.119999885559082,24.799999237060547,21.489999771118164,18.18000030517578,11.489999771118164,0,16.367304178397692,360.04719018458894,1.5206164755688314,22.87030564012033,0,78969.25314350447,0,0,1,1,1,NA,Simulation,278
1,1,Field,2021-05-21 12:00:00,2021,141,,1,NA,NA,NA,8.670000076293945,16.1200008392334,27.010000228881836,23.039999961853027,19.06999969482422,13.03999996185303,0,16.80645568669578,365.0547559457181,1.511898115186735,23.050442466760664,0,78977.36821997602,0,0,1,1,1,NA,Simulation,278
1,1,Field,2021-05-22 12:00:00,2021,142,,1,NA,NA,NA,1.4500000476837158,16.299999237060547,28.229999542236328,22.6899995803833,17.149999618530273,12.689999580383303,0,17.30426986864585,362.80823650656356,1.5042355113299406,23.252065199289515,0,78982.50195529059,0,0,1,1,1,NA,Simulation,278
1,1,Field,2021-05-23 12:00:00,2021,143,,1,NA,NA,NA,0.5,17.850000381469727,28.90999984741211,23.05500030517578,17.200000762939453,13.055000305175783,0,17.77199846254003,359.3614856619478,1.487489478453754,23.463249944488425,0,78984.78568840415,0,0,1,1,1,NA,Simulation,278
1,1,Field,2021-05-24 12:00:00,2021,144,,1,NA,NA,NA,0.10000000149011612,19.860000610351563,28.75,23.414999961853027,18.079999923706055,13.414999961853026,0,18.210583467018225,355.5701718082094,1.4630674250699038,23.684050987462218,0,78984.27234042782,0,0,1,1,1,NA,Simulation,278
1,1,Field,2021-05-25 12:00:00,2021,145,,1,NA,NA,NA,1.3799999952316284,18.84000015258789,26.360000610351563,22.635000228881836,18.90999984741211,12.635000228881836,0,18.649589129481445,353.8628839047458,1.4366089164118616,23.9123702691373,0,78982.0961136676,0,0,1,1,1,NA,Simulation,278
1,1,Field,2021-05-26 12:00:00,2021,146,,1,NA,NA,NA,0,30.06999969482422,26.780000686645508,20.140000343322754,13.5,10.140000343322754,0,19.042327946385907,352.5172538693498,1.4030382719454797,24.147771271148603,0,78976.83004599623,0,0,1,1,1,NA,Simulation,278
1,1,Field,2021-05-27 12:00:00,2021,147,,1,NA,NA,NA,14.949999809265137,4.909999847412109,20.489999771118164,13.809999942779541,7.130000114440918,4.2942009201645845,0,19.348571674724802,366.231321759892,1.3836343542524772,24.336454330302008,0,78976.46604890043,0,0,1,0.3809999942779541,1,NA,Simulation,278
1,1,Field,2021-05-28 12:00:00,2021,148,,1,NA,NA,NA,0.5099999904632568,10.279999732971191,12.569999694824219,8.974999904632568,5.380000114440918,0.6525577162206171,0,18.889168629232067,364.888585983911,1.3803673576874147,24.475487246806363,0,78974.2189432364,0,0,1,0,1,NA,Simulation,278
1,1,Field,2021-05-29 12:00:00,2021,149,Germinating,1,2021-05-29,NA,NA,0,29.90999984741211,19.760000228881836,11.130000114440918,2.5,3.251519092845917,0,17.980721079847036,359.28922102889806,73.28259687749708,29.948422857072273,142.72975516317067,78972.58789624339,0,0,1,0.1130000114440918,1,NA,Simulation,278
1,1,Field,2021-05-30 12:00:00,2021,150,Emerging,2.0851847624536606,NA,NA,NA,0.15000000596046448,12.029999732971191,18.739999771118164,12.68999981880188,6.639999866485596,3.407390498146415,0,17.225687600743093,357.0265439830265,115.91808877522271,36.68043388478725,93.46144108393959,78971.26957506704,0,0,1,0.268999981880188,1,NA,Simulation,278
1,1,Field,2021-05-31 12:00:00,2021,151,Emerging,2.258184764361009,NA,NA,NA,0.05999999865889549,26.760000228881836,23.670000076293945,16.920000076293945,10.170000076293945,6.920000076293945,0,16.749710540853936,354.3229614694659,141.36123913494166,45.55231858620976,59.25675131303506,78969.56377709181,0,0,1,0.6920000076293946,1,NA,Simulation,278
1,1,Field,2021-06-01 12:00:00,2021,152,Emerging,2.461309764361009,NA,NA,NA,0.029999999329447746,27.43000030517578,25.5,18.125,10.75,8.125,0,16.883626195438005,352.5924805438636,153.2103321065291,57.54438047324857,35.54311002814936,78965.80921532193,0,0,1,0.8125,1,NA,Simulation,278
1,1,Field,2021-06-02 12:00:00,2021,153,Emerging,2.7034347748514262,NA,NA,NA,0.029999999329447746,27.43000030517578,27.530000686645508,19.6850004196167,11.84000015258789,9.685000419616697,0,17.374427358240496,351.1744996911829,154.06801541063263,71.99447478373024,20.384885886158283,78961.63482945405,0,0,1,0.9685000419616699,1,NA,Simulation,278
1,1,Field,2021-06-03 12:00:00,2021,154,Vegetative,3.001139003869649,NA,NA,NA,0,29.059999465942383,30.799999237060547,22.424999713897705,14.050000190734863,7.5024269905086145,7.5024269905086145,18.052236851912756,349.92969599663815,146.6529122403702,88.82554359577955,11.144458152562214,78956.98416894328,0,1,1,1,1,NA,Simulation,278
1,1,Field,2021-06-04 12:00:00,2021,155,Vegetative,3.0338857428775734,NA,NA,NA,0.019999999552965164,29.25,33.150001525878906,24.645000457763672,16.139999389648438,7.8919641009098,15.394391091418415,18.912751182772396,348.80225778016927,133.05041762926166,107.82186898039019,5.772739144678438,78951.77572882369,0,1,1,1,0.9999999999999999,NA,Simulation,278
1,1,Field,2021-06-05 12:00:00,2021,156,Vegetative,3.067841546421477,NA,NA,NA,0.07000000029802322,30.1299991607666,34.189998626708984,26.27999973297119,18.3700008392334,8.183348654080765,23.57773974549918,19.888182939889493,347.5455370012403,115.29111490913681,128.5700934328915,2.835453348734016,78946.00892372278,0,1,1,1,1,NA,Simulation,278
1,1,Field,2021-06-06 12:00:00,2021,157,Vegetative,3.1053930547874855,NA,NA,NA,0,25.260000228881836,30.280000686645508,25.160000801086426,20.040000915527344,9.049913516208072,32.62765326170725,20.88258385290367,346.3597001776644,96.26622152550466,149.14618310594753,1.3524530442889233,78939.92138537369,0,1,1,1,1,NA,Simulation,278
1,1,Field,2021-06-07 12:00:00,2021,158,Vegetative,3.142384767445327,NA,NA,NA,0.009999999776482582,26.899999618530273,31.469999313354492,25.59999942779541,19.729999542236328,8.915002750539855,41.54265601224711,21.657654611523963,345.2963640285871,78.08240752376068,168.10622176840303,0.6383354192896585,78933.72304479098,0,1,1,1,0.9999999999999998,NA,Simulation,278
1,1,Field,2021-06-08 12:00:00,2021,159,Vegetative,3.1782065522031457,NA,NA,NA,0.10999999940395355,27.65999984741211,32.40999984741211,25.850000381469727,19.290000915527344,8.633050126634277,50.17570613888138,22.313236934758933,344.22532380727216,61.26789394337857,185.32698690541605,0.29659347711659406,78927.37925237106,0,1,1,1,0.9999999999999998,NA,Simulation,278
1,1,Field,2021-06-09 12:00:00,2021,160,Vegetative,3.214710343431663,NA,NA,NA,0.019999999552965164,25.850000381469727,33.22999954223633,27.005000114440918,20.780000686645508,8.797413686072572,58.973119824953955,22.904587542610855,343.13433617124724,46.3054870526461,200.5164827732741,0.1353348341142488,78920.87756877567,0,1,1,1,0.9999999999999999,NA,Simulation,278
1,1,Field,2021-06-10 12:00:00,2021,161,Vegetative,3.2504416090878108,NA,NA,NA,0,28.010000228881836,34.90999984741211,28.635000228881836,22.360000610351563,8.611235023131684,67.58435484808564,23.495766063678975,342.0535704103746,33.234405434254704,213.73995423597552,0.059781002094747404,78914.08971908115,0,1,1,1,1,NA,Simulation,278
1,1,Field,2021-06-11 12:00:00,2021,162,Vegetative,3.286126012787851,NA,NA,NA,2.5299999713897705,17.700000762939453,34.849998474121094,28.624999046325684,22.399999618530273,8.59994129170972,76.18429613979536,24.085450223248927,340.93713582598804,23.319073546841476,223.79578988751535,0.026554463968805286,78907.36868964885,0,1,1,1,0.9999999999999999,NA,Simulation,278
1,1,Field,2021-06-12 12:00:00,2021,163,Vegetative,3.3217088470180585,NA,NA,NA,0,31.84000015258789,32.540000915527344,26.130000114440918,19.719999313354492,8.575463049479929,84.75975918927529,24.382783279653477,339.8772558987957,16.057524240524913,231.12632063205976,0.011817375380735,78900.70948749571,0,1,1,1,0.9999999999999999,NA,Simulation,278
1,1,Field,2021-06-13 12:00:00,2021,164,Vegetative,3.350670306054984,NA,NA,NA,0,30.299999237060547,35.970001220703125,26.290000915527344,16.610000610351563,6.979711627899037,91.73947081717432,24.734167552454394,338.76377598828327,10.789552690946454,236.4751114655987,0.005188631450304904,78893.96981411608,0,1,1,1,1,NA,Simulation,278
1,1,Field,2021-06-14 12:00:00,2021,165,Vegetative,3.386556289635857,NA,NA,NA,0.009999999776482582,28.489999771118164,32.84000015258789,26.59500026702881,20.350000381469727,8.648522042990452,100.38799286016477,25.07723824987239,337.4060470249162,7.2026424694293745,240.11174456564342,0.002262457543777152,78887.2091807332,0,1,1,1,1,NA,Simulation,278
1,1,Field,2021-06-15 12:00:00,2021,166,Vegetative,3.420519108512565,NA,NA,NA,0,30.3799991607666,33.58000183105469,26.42000102996826,19.260000228881836,8.185039349286546,108.57303220945131,25.37367111384049,336.2826708377286,4.854108243409965,242.50518611202168,9.801541385323583e-4,78880.4359371135,0,1,1,1,0.9999999999999999,NA,Simulation,278
1,1,Field,2021-06-16 12:00:00,2021,167,Vegetative,3.4517805142604687,NA,NA,NA,0.949999988079071,29.739999771118164,34.029998779296875,25.449999809265137,16.8700008392334,7.5339987852448544,116.10703099469617,25.61214096055383,335.06455139178405,3.420881547579191,243.97701385166383,4.298563475103073e-4,78873.81559067959,0,1,1,1,1,NA,Simulation,278
1,1,Field,2021-06-17 12:00:00,2021,168,Vegetative,3.4780162051986436,NA,NA,NA,0.6499999761581421,22.139999389648438,40.220001220703125,31.36500072479248,22.510000228881836,6.322801516100183,122.42983251079636,25.76620205517098,333.7277346103168,2.497140955073224,245.0297752105574,1.8605563674745475e-4,78867.13826437865,0,0.863499927520752,1,0.863499927520752,0.9999999999999998,NA,Simulation,278
1,1,Field,2021-06-18 12:00:00,2021,169,Vegetative,3.5128237436093124,NA,NA,NA,2.680000066757202,24.530000686645508,35.209999084472656,28.934999465942383,22.65999984741211,8.388616756971158,130.8184492677675,26.09057633962422,332.2084074033994,1.9127222593905626,245.68238147714294,7.93163460959094e-5,78860.36617866275,0,1,1,1,0.9999999999999999,NA,Simulation,278
1,1,Field,2021-06-19 12:00:00,2021,170,Vegetative,3.546720873443198,NA,NA,NA,0.8500000238418579,31.079999923706055,33.7599983215332,26.6899995803833,19.6200008392334,8.169208289966374,138.98765755773388,26.258377752207792,331.0461344292678,1.5729901172768657,246.015400220798,3.42689535197802e-5,78853.83950411642,0,1,1,1,0.9999999999999999,NA,Simulation,278
1,1,Field,2021-06-20 12:00:00,2021,171,Vegetative,3.5790595316939666,NA,NA,NA,15.579999923706055,19.989999771118164,30.989999771118164,23.84999942779541,16.709999084472656,7.793616638435267,146.78127419616914,26.282437236808956,341.52989939714445,1.429736435478364,246.2228200422171,1.5658829602615687e-5,78855.26839553243,0,1,1,1,1,NA,Simulation,278
1,1,Field,2021-06-21 12:00:00,2021,172,Vegetative,3.599080180275664,NA,NA,NA,0,30.799999237060547,23.350000381469727,18.44000005722046,13.529999732971191,4.824976308189052,151.6062505043582,25.714139634774476,335.2515303589051,1.3708872869186857,246.2906222355722,7.853040877763415e-6,78854.13320731642,0,0.8440000057220459,1,0.8440000057220459,1,NA,Simulation,278
1,1,Field,2021-06-22 12:00:00,2021,173,Vegetative,3.621981033192681,NA,NA,NA,9.90999984741211,23.850000381469727,28.549999237060547,19.644999504089355,10.739999771118164,5.519105553001113,157.1253560573593,24.753777480426475,340.0071214782804,1.3570255166807839,246.26170344254194,4.206972838367028e-6,78855.70108205687,0,0.9644999504089355,1,0.9644999504089355,1,NA,Simulation,278
1,1,Field,2021-06-23 12:00:00,2021,174,Vegetative,3.655618465560538,NA,NA,NA,1.5700000524520874,28.84000015258789,32.599998474121094,25.45499897003174,18.309999465942383,8.106621200653587,165.2319772580129,23.917054229802265,334.6121589629964,1.339765396760889,246.06512250661532,2.240586934912888e-6,78855.61862671384,0,1,1,1,1,NA,Simulation,278
1,1,Field,2021-06-24 12:00:00,2021,175,Vegetative,3.6947452708616124,NA,NA,NA,4.840000152587891,18.93000030517578,30.690000534057617,26.59000015258789,22.489999771118164,9.429560077558929,174.66153733557184,23.61786862895601,334.38487859112206,1.320055895996383,245.8449212889278,1.153659087147066e-6,78856.20888144341,0,1,1,1,0.9999999999999998,NA,Simulation,278
1,1,Field,2021-06-25 12:00:00,2021,176,Vegetative,3.729671754904291,NA,NA,NA,4.090000152587891,20.059999465942383,28.8700008392334,24.625,20.3799991607666,8.41728265428542,183.07881998985727,23.58585317318785,333.7358359360835,1.3006923263363284,245.60204070413963,5.877581627229319e-7,78856.20242301213,0,1,1,1,1,NA,Simulation,278
1,1,Field,2021-06-26 12:00:00,2021,177,Vegetative,3.759430076562836,NA,NA,NA,5.139999866485596,11.890000343322754,26.110000610351563,22.425000190734863,18.739999771118164,7.1717555197094205,190.2505755095667,23.514231772767253,335.9345187363135,1.2909073530994928,245.45557471341306,3.058634544917729e-7,78855.9408737779,0,1,1,1,0.9999999999999999,NA,Simulation,278
1,1,Field,2021-06-27 12:00:00,2021,178,Vegetative,3.790550023251301,NA,NA,NA,1,23.299999237060547,28.520000457763672,22.949999809265137,17.3799991607666,7.499907151920057,197.75048266148676,23.249328311450245,331.93678959803157,1.2840712138614039,245.17949220140528,1.6195067613248925e-7,78854.75076220313,0,1,1,1,1,NA,Simulation,278
1,1,Field,2021-06-28 12:00:00,2021,179,Vegetative,3.825262673267772,NA,NA,NA,0.550000011920929,21.209999084472656,29.59000015258789,24.390000343322754,19.190000534057617,8.36574865396955,206.1162313154563,23.108534217239647,330.34643665964245,1.2703909846643813,244.83382241590905,8.403482417156173e-8,78852.52865729881,0,1,1,1,0.9999999999999999,NA,Simulation,278
1,1,Field,2021-06-29 12:00:00,2021,180,Vegetative,3.861214089109459,NA,NA,NA,2.9000000953674316,23,29.770000457763672,24.84000015258789,19.90999984741211,8.664291217846491,214.7805225333028,23.25279628296625,328.76707705093384,1.252331251146525,244.463692337112,4.270154701103826e-8,78849.7351454966,0,1,1,1,0.9999999999999998,NA,Simulation,278
1,1,Field,2021-06-30 12:00:00,2021,181,Vegetative,3.897262454274145,NA,NA,NA,0.33000001311302185,25.530000686645508,30.1200008392334,24.8100004196167,19.5,8.687656004689304,223.4681785379921,23.439194158054782,327.14765180421716,1.2307591762442882,244.04960927084312,2.135819675680869e-8,78845.99104222734,0,1,1,1,1,NA,Simulation,278
1,1,Field,2021-07-01 12:00:00,2021,182,Vegetative,3.9326631637804037,NA,NA,NA,0,29.030000686645508,32.380001068115234,25.65000057220459,18.920000076293945,8.531570991008383,231.99974952900047,23.798118571718607,325.37551013474535,1.2007828102467824,243.5956829925951,1.0349034354078223e-8,78841.07561156608,0,1,1,1,1,NA,Simulation,278
1,1,Field,2021-07-02 12:00:00,2021,183,Vegetative,3.9697958387685004,NA,NA,NA,0,27.530000686645508,32.380001068115234,26.33500099182129,20.290000915527344,8.948974672131337,240.9487242011318,24.296930065274722,323.18572315440986,1.1693003632556227,243.1391912967913,4.905131026371933e-9,78835.79978100286,0,1,1,1,1,NA,Simulation,278
1,1,Field,2021-07-03 12:00:00,2021,184,EarlyFlowering,4.003611068125855,NA,NA,NA,0,27,33.45000076293945,25.360000610351563,17.270000457763672,8.05197143572436,249.00069563685616,24.75271803651202,321.05076744365624,1.1444232272977113,242.72503245384573,2.3249678847724737e-9,78830.4800399528,0,1,1,1,1,NA,Simulation,278
1,1,Field,2021-07-04 12:00:00,2021,185,EarlyFlowering,4.0426643961166135,NA,NA,NA,0.05000000074505806,26.649999618530273,34.86000061035156,27.47000026702881,20.079999923706055,8.357412190022353,257.3581078268785,25.102821202803348,318.5323225723355,1.122812329521675,242.29862161579527,1.1010441817345293e-9,78825.09415709288,0,1,1,1,1,NA,Simulation,278
1,1,Field,2021-07-05 12:00:00,2021,186,EarlyFlowering,4.081371843453185,NA,NA,NA,0.03999999910593033,27.25,36.31999969482422,29.09500026702881,21.8700008392334,8.283393730026342,265.6415015569048,25.516886488770535,315.9498592636524,1.0889439588077567,241.8765206774298,5.143780086710682e-10,78819.60798527225,0,1,1,1,0.9999999999999998,NA,Simulation,278
1,1,Field,2021-07-06 12:00:00,2021,187,EarlyFlowering,4.123546676934051,NA,NA,NA,0.9300000071525574,25.15999984741211,35.209999084472656,29.289999961853027,23.3700008392334,9.025414364905346,274.6669159218102,26.009425537977492,313.2103637644337,1.0518359757112243,241.45702595152076,2.4116593529540614e-10,78814.13593792464,0,1,1,1,1,NA,Simulation,278
1,1,Field,2021-07-07 12:00:00,2021,188,EarlyFlowering,4.158541203514384,NA,NA,NA,3.490000009536743,13.470000267028809,26.8700008392334,22.210000038146973,17.549999237060547,7.4888286881911235,282.1557446100013,26.214323437210357,312.49775238506817,1.0588039674360346,241.24097963821583,1.208426550442949e-10,78809.01127928856,0,1,1,1,1,NA,Simulation,278
1,1,Field,2021-07-08 12:00:00,2021,189,EarlyFlowering,4.189406783569521,NA,NA,NA,0.05000000074505806,15.699999809265137,26.530000686645508,20.6850004196167,14.84000015258789,6.6052341317994605,288.7609787418008,25.626492240439276,309.7142930996791,1.06152571519984,240.97197355014185,6.491995001985313e-11,78804.87638645702,0,1,1,1,0.9999999999999998,NA,Simulation,278
1,1,Field,2021-07-09 12:00:00,2021,190,EarlyFlowering,4.231084130189588,NA,NA,NA,20.989999771118164,11.029999732971191,30.270000457763672,24.3100004196167,18.350000381469727,8.918952176694237,297.679930918495,24.892495781904508,327.5481348371429,1.0959784998134126,240.69735664749922,3.5791454019048314e-11,78803.76180711635,0,1,1,1,1,NA,Simulation,278
1,1,Field,2021-07-10 12:00:00,2021,191,EarlyFlowering,4.258695478585653,NA,NA,NA,16.920000076293945,7.5,21.489999771118164,19.399999618530273,17.309999465942383,5.908828556757851,303.58875947525286,24.34566878012978,341.6168177454483,1.1395758627329902,239.0868237012434,2.0135936894739908e-11,78803.14847729678,0,0.9399999618530274,1,0.9399999618530274,0.9999999999999999,NA,Simulation,278
1,1,Field,2021-07-11 12:00:00,2021,192,EarlyFlowering,4.291796765166982,NA,NA,NA,0.44999998807907104,27.18000030517578,27.600000381469727,21.170000076293945,14.739999771118164,7.083675328404358,310.6724348036572,23.69579801599321,337.4504451854232,1.1574471978861482,238.53917955585948,1.1608894700792815e-11,78801.50214835464,0,1,1,1,1,NA,Simulation,278
1,1,Field,2021-07-12 12:00:00,2021,193,EarlyFlowering,4.323810513021389,NA,NA,NA,0.09000000357627869,21.489999771118164,27.610000610351563,20.705000400543213,13.800000190734863,6.850942040843178,317.5233768445004,23.193226721452714,332.3381529464101,1.1702381572487153,238.01733594717115,6.772397586963247e-12,78799.4656401207,0,1,1,1,1,NA,Simulation,278
1,1,Field,2021-07-13 12:00:00,2021,194,EarlyFlowering,4.362676979880755,NA,NA,NA,0.009999999776482582,21.459999084472656,29.40999984741211,22.875,16.34000015258789,8.31742390790432,325.8408007524047,22.83487495932248,328.03652645626164,1.177172495424722,237.489409173515,3.972773630392884e-12,78796.98862332372,0,1,1,1,0.9999999999999999,NA,Simulation,278
1,1,Field,2021-07-14 12:00:00,2021,195,EarlyFlowering,4.40917468745769,NA,NA,NA,17.969999313354492,9.960000038146973,30.079999923706055,25.255000114440918,20.43000030517578,9.950509421464156,335.79131017386885,22.755355173720485,342.07462122284267,1.146962536110106,236.38049357007864,2.3366279673780807e-12,78795.87836526259,0,1,1,1,1,NA,Simulation,278
1,1,Field,2021-07-15 12:00:00,2021,196,EarlyFlowering,4.44614567304962,NA,NA,NA,1.7999999523162842,24.56999969482422,27.190000534057617,22.010000228881836,16.829999923706055,7.911790916672998,343.70310109054185,22.753147510914978,338.93738219756915,1.154514324638292,235.80383230052558,1.3875106365832821e-12,78793.97901827296,0,1,1,1,0.9999999999999999,NA,Simulation,278
1,1,Field,2021-07-16 12:00:00,2021,197,EarlyFlowering,4.484379356861636,NA,NA,NA,0,24.969999313354492,28.81999969482422,22.295000076293945,15.770000457763672,8.18200833577145,351.8851094263133,22.66252621376718,333.33557477515365,1.1632845621937353,235.1800747866761,8.353807252949873e-13,78791.73555939643,0,1,1,1,1,NA,Simulation,278
1,1,Field,2021-07-17 12:00:00,2021,198,EarlyFlowering,4.526199929567366,NA,NA,NA,0,23.81999969482422,29.260000228881836,23.3100004196167,17.360000610351563,8.9496025590262,360.8347119853395,22.548089206255042,328.2822095366539,1.167735712076088,234.56842945899587,5.07274141523633e-13,78789.16154270012,0,1,1,1,1,NA,Simulation,278
1,1,Field,2021-07-18 12:00:00,2021,199,EarlyFlowering,4.569893066559665,NA,NA,NA,0,25.579999923706055,30,23.760000228881836,17.520000457763672,9.350331316351928,370.1850433016914,22.547260039329476,323.1228304496245,1.1671171561140363,233.92701408299607,3.100324283701705e-13,78786.21478965915,0,1,1,1,0.9999999999999998,NA,Simulation,278
