CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyFlowering,4.822310162035408,NA,NA,NA,2.450000047683716,27.260000228881836,28.459999084472656,21.634999752044678,14.8100004196167,10.577215331814857,440.5192447827375,23.35431533736915,312.87270037919046,1.0780881534823492,238.5543833413395,3.827505276927927e-12,78815.69312452941,1,1,1,0.9999999999999998,NA,Simulation,17
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyFlowering,4.921726940328582,NA,NA,NA,0.009999999776482582,26.959999084472656,29.360000610351563,23.010000228881836,16.65999984741211,11.930013395180861,452.44925817791835,23.227374297996157,310.0531196509211,1.0708356418678984,238.13530736883493,2.0176322409282034e-12,78811.9598362788,1,1,1,1,NA,Simulation,17
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyPodDevelopment,5.023816069654102,NA,NA,NA,0.05999999865889549,25.209999084472656,30.469999313354492,23.78499984741211,17.100000381469727,12.72701691214441,465.17627509006275,23.327487923374168,307.22425119678985,1.052457457256453,238.03320657579596,1.0447237064467833e-12,78808.17794390694,1,1,1,1,NA,Simulation,17
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyPodDevelopment,5.1165952332283045,NA,NA,NA,0.07999999821186066,23.25,28.649999618530273,23.920000076293945,19.190000534057617,12.989082900388325,478.16535799045107,23.553059098612426,304.30003594563817,1.0285712825720505,237.55306157542853,5.363402808410733e-13,78804.43463992886,1,1,1,1,NA,Simulation,17
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyPodDevelopment,5.215470409827974,NA,NA,NA,0.07999999821186066,21.6200008392334,30.489999771118164,24.760000228881836,19.030000686645508,13.842524723953824,492.0078827144049,23.76466000900764,301.8990026119982,1.0029185846758863,237.01295153764906,2.7414148779189634e-13,78800.75558856713,1,1,1,1,NA,Simulation,17
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.30663959901222,NA,NA,NA,7.880000114440918,13.180000305175781,26.959999084472656,23.4399995803833,19.920000076293945,12.763686485794327,504.7715692001992,23.92014548069267,305.6840955054763,1.0185889686326224,236.57182019302076,1.420288347808843e-13,78797.64403719688,1,1,1,1,NA,Simulation,17
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.4027581131069775,NA,NA,NA,2.700000047683716,23.899999618530273,29.8799991607666,24.04499912261963,18.209999084472656,13.45659197326608,518.2281611734653,23.737325959310876,303.59167553228974,1.0341204680389993,236.16590771539398,7.515784497675526e-14,78794.66862150117,1,1,1,1,NA,Simulation,17
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.489581917806202,NA,NA,NA,2.990000009536743,19.219999313354492,26.760000228881836,22.574999809265137,18.389999389648438,12.155332657891423,530.3834938313568,23.518297505937436,301.5205057828898,1.0476940012557858,235.60116465727978,4.026915831581352e-14,78791.80060258173,1,1,1,0.9999999999999999,NA,Simulation,17
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.563212513051157,NA,NA,NA,0.41999998688697815,21.59000015258789,26.489999771118164,20.56999969482422,14.649999618530273,10.308283334293769,540.6917771656505,23.195965827116456,297.3331358660477,1.0523405637092627,235.11944993035863,2.1992981537742696e-14,78789.15121115856,1,1,1,1,NA,Simulation,17
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.630999007873735,NA,NA,NA,0.4699999988079071,24.520000457763672,25.389999389648438,19.644999504089355,13.899999618530273,9.490109275160888,550.1818864408114,22.757890961534592,292.45371729305583,1.0346178101327481,234.55534028241857,1.2266026204912633e-14,78786.94093098029,0.9644999504089355,1,0.9644999504089355,1,NA,Simulation,17
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.7127926414335946,NA,NA,NA,0.18000000715255737,23.639999389648438,27.81999969482422,21.53499984741211,15.25,11.451108698380402,561.6329951391917,22.373974113726362,289.95251788992977,1.013557166178678,233.89755434155566,6.827110472931692e-15,78784.7126656285,1,1,1,1,NA,Simulation,17
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.815185498848931,NA,NA,NA,0.07999999821186066,16.399999618530273,28.920000076293945,24.335000038146973,19.75,14.335000038146973,575.9679951773387,22.43144793341589,287.2660345969899,0.9831178961844499,233.24706085698122,3.7136247420540034e-15,78782.30528932439,1,1,1,1,NA,Simulation,17
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.921149784835695,NA,NA,NA,0.3700000047683716,22.010000228881836,29.600000381469727,24.835000038146973,20.06999969482422,14.835000038146973,590.8029952154857,22.75499848491394,285.12186583905793,0.9470134366646795,232.69611079533848,1.9804189228109853e-15,78779.7235760709,1,1,1,1,NA,Simulation,17
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyGrainFilling,6.006991169934814,NA,NA,NA,0.949999988079071,25.059999465942383,28.520000457763672,22.855000495910645,17.190000534057617,12.855000495910645,603.6579957113963,23.11914728374351,282.6322612091747,0.9139974037205073,232.07809510320223,1.053408623260805e-15,78777.14786396285,1,1,1,0.9999999999999998,NA,Simulation,17
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyGrainFilling,6.05060969808361,NA,NA,NA,4.170000076293945,15.1899995803833,26.59000015258789,21.329999923706055,16.06999969482422,11.329999923706056,614.9879956351024,23.208266122709777,282.3961524423754,0.9151073579892132,231.5240362763288,5.712058384998173e-16,78774.90772355847,1,1,1,1,NA,Simulation,17
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyGrainFilling,6.095190682729372,NA,NA,NA,1.850000023841858,19.299999237060547,26.93000030517578,21.579999923706055,16.229999542236328,11.579999923706056,626.5679955588084,22.928189464682507,279.9089478108024,0.9114486927479095,230.90051269762301,3.155858029096606e-16,78772.89817219123,1,1,1,0.9999999999999999,NA,Simulation,17
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyGrainFilling,6.149781216412177,NA,NA,NA,8.600000381469727,20.15999984741211,29.06999969482422,24.18000030517578,19.290000915527344,14.180000305175781,640.7479958639842,22.657757469112884,283.6808973218918,0.9552094939604856,230.0695052173861,1.7489939068208863e-16,78770.27264165286,1,1,1,1,NA,Simulation,17
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyGrainFilling,6.204352500524465,NA,NA,NA,9.979999542236328,17.219999313354492,29.31999969482422,24.175000190734863,19.030000686645508,14.175000190734863,654.9229960547191,22.602973617528658,289.17134410040836,0.9880339927241343,229.22913691111432,9.653011661600167e-17,78767.52928025913,1,1,1,0.9999999999999998,NA,Simulation,17
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyGrainFilling,6.259385763314718,NA,NA,NA,1.4199999570846558,23.229999542236328,28.860000610351563,24.295000076293945,19.729999542236328,14.295000076293945,669.217996131013,22.63022167182516,285.317324623316,1.011777500827269,228.34900466250318,5.320970073874171e-17,78764.69403936702,1,1,1,1,NA,Simulation,17
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyGrainFilling,6.313321826285867,NA,NA,NA,1.940000057220459,19.31999969482422,29.700000762939453,24.010000228881836,18.31999969482422,14.010000228881838,683.2279963598949,22.667537858124994,282.40141257104267,1.029357125470776,227.46424299272607,2.9384549263139465e-17,78761.84376015892,1,1,1,1,NA,Simulation,17
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyGrainFilling,6.372768961190837,NA,NA,NA,2.690000057220459,20.360000610351563,30.989999771118164,25.710000038146973,20.43000030517578,15.441512185835839,698.6695085457307,22.70893634444589,279.90926569167135,1.0410138378308187,226.4572928714726,1.61956920994573e-17,78758.92161299688,1,1,1,1,NA,Simulation,17
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyGrainFilling,6.411344219351558,NA,NA,NA,0.550000011920929,22.809999465942383,25.610000610351563,20.020000457763672,14.430000305175781,10.020000457763672,708.6895090034943,22.741144023918736,275.19724654650395,1.0493134832174589,225.8378918516099,9.006431314206118e-18,78756.13599244459,1,1,1,1,NA,Simulation,17
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyGrainFilling,6.4433747703957245,NA,NA,NA,0.05000000074505806,20.049999237060547,24.389999389648438,18.31999969482422,12.25,8.319999694824219,717.0095086983185,22.397542086927658,271.3043148857825,1.0442478614639263,225.31789393519395,5.117545626975086e-18,78753.82324023182,0.8319999694824219,1,0.8319999694824219,0.9999999999999999,NA,Simulation,17
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyGrainFilling,6.475020341043992,NA,NA,NA,0,22.100000381469727,24.270000457763672,18.22000026702881,12.170000076293945,8.220000267028809,725.2295089653473,21.941384759242787,268.5991170107186,1.0343553695396108,224.77391556669187,2.9393352474025414e-18,78751.68230373411,0.8220000267028809,1,0.8220000267028809,1,NA,Simulation,17
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyGrainFilling,6.511612935663489,NA,NA,NA,0,22.600000381469727,25.139999389648438,19.50499963760376,13.869999885559082,9.504999637603762,734.7345086029511,21.674001207890587,266.0455527881814,1.0180464497754438,224.0861581152707,1.6901328687542798e-18,78749.59293530569,0.950499963760376,1,0.950499963760376,1,NA,Simulation,17
1,1,Field,2019-08-26 12:00:00,2019,238,EarlyGrainFilling,6.5521708518582145,NA,NA,NA,0.7699999809265137,20.1299991607666,24.75,20.53499984741211,16.31999969482422,10.53499984741211,745.2695084503632,21.607726256907384,263.51832037598166,0.9967835451290454,223.277548250878,9.709299783959006e-19,78747.54797353892,1,1,1,1,NA,Simulation,17
1,1,Field,2019-08-27 12:00:00,2019,239,EarlyGrainFilling,6.595693132154425,NA,NA,NA,10.880000114440918,6.510000228881836,23.889999389648438,21.304999351501465,18.719999313354492,11.304999351501465,756.5745078018647,21.583377372269105,271.90429709831545,1.0220967007217565,222.43683609193792,5.596811186199572e-19,78745.17418927568,1,1,1,0.9999999999999998,NA,Simulation,17
1,1,Field,2019-08-28 12:00:00,2019,240,EarlyGrainFilling,6.639484902766394,NA,NA,NA,2.3299999237060547,21.329999923706055,26.260000228881836,21.375,16.489999771118164,11.375,767.9495078018647,21.445507985128092,270.76374744455427,1.0422549935620518,221.5118270412614,3.2396025138124477e-19,78742.81926424503,1,1,1,1,NA,Simulation,17
1,1,Field,2019-08-29 12:00:00,2019,241,EarlyGrainFilling,6.676423980476496,NA,NA,NA,1.25,23.299999237060547,25.459999084472656,19.594999313354492,13.729999542236328,9.594999313354492,777.5445071152192,21.3217288170878,267.0699400181415,1.0590009470736865,220.73070468009107,1.8871092389092094e-19,78740.52866914385,0.9594999313354493,1,0.9594999313354493,1,NA,Simulation,17
1,1,Field,2019-08-30 12:00:00,2019,242,EarlyGrainFilling,6.714633502304616,NA,NA,NA,4.230000019073486,22.229999542236328,25.31999969482422,19.924999713897705,14.529999732971191,9.924999713897705,787.4695068291169,21.092047807728253,266.26923900384224,1.0735570211529561,219.88161683272202,1.1081293918265688e-19,78738.36210946669,0.9924999713897705,1,0.9924999713897705,1,NA,Simulation,17
1,1,Field,2019-08-31 12:00:00,2019,243,EarlyGrainFilling,6.741004808118605,NA,NA,NA,0.5899999737739563,22.709999084472656,22.459999084472656,16.84999942779541,11.239999771118164,6.84999942779541,794.3195062569123,20.810054364882756,262.12679713191244,1.0864446167292963,219.33646164662963,6.573837429824018e-20,78736.29713618166,0.684999942779541,1,0.684999942779541,0.9999999999999999,NA,Simulation,17
1,1,Field,2019-09-01 12:00:00,2019,244,EarlyGrainFilling,6.776249965845238,NA,NA,NA,10.15999984741211,7.019999980926514,22.8700008392334,19.15500020980835,15.4399995803833,9.155000209808351,803.4745064667206,20.42835456709019,269.49842739257076,1.0984624645217207,218.53342718572208,3.938384345986636e-20,78734.38372490728,0.915500020980835,1,0.915500020980835,0.9999999999999998,NA,Simulation,17
1,1,Field,2019-09-02 12:00:00,2019,245,EarlyGrainFilling,6.817289112124186,NA,NA,NA,4.630000114440918,15.069999694824219,25.610000610351563,20.660000324249268,15.710000038146973,10.66000032424927,814.1345067909699,20.187193571165828,271.5357938094846,1.1074137026475244,217.55231982170193,2.3581869044881864e-20,78732.39515993727,1,1,1,0.9999999999999999,NA,Simulation,17
1,1,Field,2019-09-03 12:00:00,2019,246,EarlyGrainFilling,6.854940409257495,NA,NA,NA,7.889999866485596,11.569999694824219,25.6299991607666,19.77999973297119,13.930000305175781,9.779999732971191,823.9145065239411,20.19461527858217,276.39108091570364,1.1136663255133235,216.6625057854525,1.4098145191188254e-20,78730.34783467668,0.9779999732971192,1,0.9779999732971192,0.9999999999999999,NA,Simulation,17
1,1,Field,2019-09-04 12:00:00,2019,247,EarlyGrainFilling,6.8831018847432786,NA,NA,NA,0.8100000023841858,11.90999984741211,22.649999618530273,17.3149995803833,11.979999542236328,7.3149995803833,831.2295061043244,20.15968452906181,274.1819193444382,1.119419600396132,216.0351606291375,8.466464459946131e-21,78728.35652511205,0.7314999580383301,1,0.7314999580383301,0.9999999999999999,NA,Simulation,17
1,1,Field,2019-09-05 12:00:00,2019,248,EarlyGrainFilling,6.9092229516477675,NA,NA,NA,0.7799999713897705,22.860000610351563,23.959999084472656,16.78499937057495,9.609999656677246,6.784999370574952,838.0145054748994,19.910876834331297,270.89022618938645,1.1258639008223317,215.42931479610394,5.134318377562655e-21,78726.5167851985,0.6784999370574951,1,0.6784999370574951,0.9999999999999999,NA,Simulation,17
1,1,Field,2019-09-06 12:00:00,2019,249,EarlyGrainFilling,6.938289138590447,NA,NA,NA,0.3199999928474426,7.869999885559082,21.420000076293945,17.550000190734863,13.680000305175781,7.550000190734862,845.5645056656342,19.610239441631965,268.3353876297865,1.1319012211321429,214.7315244351909,3.136374733695641e-21,78724.77711471517,0.7550000190734864,1,0.7550000190734864,1,NA,Simulation,17
1,1,Field,2019-09-07 12:00:00,2019,250,EarlyGrainFilling,6.965834644341349,NA,NA,NA,3.049999952316284,15.630000114440918,22.84000015258789,17.15500020980835,11.470000267028809,7.155000209808349,852.7195058754426,19.332505158899345,268.85424191901774,1.137091312856761,214.06302053673943,1.924679066758535e-21,78723.06861641751,0.715500020980835,1,0.715500020980835,0.9999999999999999,NA,Simulation,17
1,1,Field,2019-09-08 12:00:00,2019,251,EarlyGrainFilling,6.9920134599573895,NA,NA,NA,0.36000001430511475,14.529999732971191,22.219999313354492,16.799999713897705,11.380000114440918,6.799999713897705,859.5195055893403,19.13918495480708,266.10913089499735,1.1415702349030057,213.42530259250697,1.1859972845777412e-21,78721.39844167404,0.6799999713897705,1,0.6799999713897705,1,NA,Simulation,17
1,1,Field,2019-09-09 12:00:00,2019,252,MidGrainFilling,7.02445354567865,NA,NA,NA,3.1500000953674316,18.600000381469727,21.049999237060547,15.859999656677246,10.670000076293945,7.045646697711945,866.5651522870522,18.93309074656058,265.88742637208566,1.1458881563051473,213.0317591933712,7.349238547457968e-22,78719.80247327092,0.5859999656677246,1,0.5859999656677246,0.9999999999999998,NA,Simulation,17
1,1,Field,2019-09-10 12:00:00,2019,253,MidGrainFilling,7.07867049391158,NA,NA,NA,2.049999952316284,11.329999923706055,26.309999465942383,19.96999979019165,13.630000114440918,10.091075272905826,876.6562275599581,18.74512845977574,265.23050462170215,1.1495610079562835,212.38364968529243,4.560373202005906e-22,78718.20808431292,0.996999979019165,1,0.996999979019165,1,NA,Simulation,17
1,1,Field,2019-09-11 12:00:00,2019,254,MidGrainFilling,7.154077211193672,NA,NA,NA,6.590000152587891,14.899999618530273,28.420000076293945,24.03499984741211,19.649999618530273,14.03499984741211,890.6912274073702,18.916850440585133,268.5771560652408,1.1495369329138991,211.41724674168688,2.7996973473517367e-22,78716.36663369596,1,1,1,0.9999999999999999,NA,Simulation,17
1,1,Field,2019-09-12 12:00:00,2019,255,MidGrainFilling,7.1921835476624185,NA,NA,NA,19.579999923706055,10.4399995803833,19.729999542236328,17.009999752044678,14.289999961853027,7.092503768908977,897.7837311762792,19.34454162702964,284.9295949347008,1.1251508871964893,210.146506820813,1.7102738358706806e-22,78714.95837189465,0.7009999752044678,1,0.7009999752044678,0.9999999999999999,NA,Simulation,17
1,1,Field,2019-09-13 12:00:00,2019,256,MidGrainFilling,7.248061362335889,NA,NA,NA,6.889999866485596,8.369999885559082,26.56999969482422,20.369999885559082,14.170000076293945,10.40020237828493,908.1839335545641,19.390792790310922,289.97396093471315,1.1081099201485676,208.62867524746252,1.0497508930406864e-22,78713.68395592901,1,1,1,0.9999999999999998,NA,Simulation,17
1,1,Field,2019-09-14 12:00:00,2019,257,MidGrainFilling,7.293732685387768,NA,NA,NA,2.950000047683716,18.079999923706055,22.540000915527344,18.475000381469727,14.40999984741211,8.500529331707956,916.6844628862721,19.39871856804495,289.57237201089026,1.1035074054630563,207.73142775536022,6.447873519358182e-23,78712.12758984228,0.8475000381469727,1,0.8475000381469727,1,NA,Simulation,17
1,1,Field,2019-09-15 12:00:00,2019,258,MidGrainFilling,7.34194260373542,NA,NA,NA,0.8299999833106995,7.130000114440918,24.31999969482422,18.679999828338623,13.039999961853027,8.973022842538356,925.6574857288105,19.345967980549663,288.1135377301415,1.1179425621796717,207.0460713679015,3.9735078748789227e-23,78710.48963290644,0.8679999828338624,1,0.8679999828338624,0.9999999999999999,NA,Simulation,17
1,1,Field,2019-09-16 12:00:00,2019,259,MidGrainFilling,7.395723955032844,NA,NA,NA,0.1599999964237213,7.710000038146973,24.530000686645508,20.010000228881836,15.489999771118164,10.010000228881838,935.6674859576923,19.27254872192252,286.2948601447108,1.1382722896691024,206.33723471984746,2.4520804545124466e-23,78708.82395659454,1,1,1,1,NA,Simulation,17
1,1,Field,2019-09-17 12:00:00,2019,260,MidGrainFilling,7.443770314806214,NA,NA,NA,2.4100000858306885,20.489999771118164,23.8799991607666,18.799999713897705,13.720000267028809,8.942580666458607,944.6100666241509,19.256043708884203,285.20310113335324,1.155914987657301,205.70432854652194,1.5147109094173836e-23,78707.15279803598,0.8799999713897706,1,0.8799999713897706,1,NA,Simulation,17
1,1,Field,2019-09-18 12:00:00,2019,261,MidGrainFilling,7.491751641606229,NA,NA,NA,1.2599999904632568,19.3799991607666,24.059999465942383,18.704999923706055,13.350000381469727,8.930476469326019,953.5405430934769,19.20419065743294,282.34475343564566,1.1731804831422386,205.0526592625019,9.381779916222015e-24,78705.54804019166,0.8704999923706055,1,0.8704999923706055,1,NA,Simulation,17
1,1,Field,2019-09-19 12:00:00,2019,262,MidGrainFilling,7.541404500038544,NA,NA,NA,0.15000000596046448,18.3700008392334,24.350000381469727,19.170000076293945,13.989999771118164,9.24158862285614,962.7821317163331,19.120569077935897,278.6101205580623,1.1891072861398664,204.3550488216721,5.823508900078619e-24,78703.97282098942,0.9170000076293946,1,0.9170000076293946,1,NA,Simulation,17
1,1,Field,2019-09-20 12:00:00,2019,263,MidGrainFilling,7.5978397652693195,NA,NA,NA,0.05000000074505806,16.719999313354492,26.780000686645508,20.475000381469727,14.170000076293945,10.503957305812836,973.2860890221459,19.084734355368166,274.9928458559337,1.2028085477006343,203.5256715183526,3.61679412824731e-24,78702.37617814318,1,1,1,1,NA,Simulation,17
1,1,Field,2019-09-21 12:00:00,2019,264,MidGrainFilling,7.663360599201667,NA,NA,NA,7.349999904632568,16.780000686645508,27.75,22.19499969482422,16.639999389648438,12.194999694824219,985.4810887169701,19.182054377694993,278.3540904874107,1.2267192578522639,202.53213717112754,2.241729050446282e-24,78700.80297907378,1,1,1,0.9999999999999999,NA,Simulation,17
1,1,Field,2019-09-22 12:00:00,2019,265,MidGrainFilling,7.739277730331671,NA,NA,NA,1.2000000476837158,16.219999313354492,28.149999618530273,24.130000114440918,20.110000610351563,14.13000011444092,999.611088831411,19.440005217740904,275.5558479756025,1.241277649366034,201.55155402656442,1.3831433596953811e-24,78699.07211800602,1,1,1,0.9999999999999998,NA,Simulation,17
1,1,Field,2019-09-23 12:00:00,2019,266,MidGrainFilling,7.791393525640725,NA,NA,NA,1.100000023841858,10.430000305175781,24.09000015258789,19.700000286102295,15.3100004196167,9.700000286102295,1009.3110891175133,19.77671789982306,273.9035348930644,1.253172721432293,200.8247828772934,8.509426243207406e-25,78697.31679253047,0.9700000286102295,1,0.9700000286102295,1,NA,Simulation,17
1,1,Field,2019-09-24 12:00:00,2019,267,MidGrainFilling,7.8317502594232575,NA,NA,NA,5.380000114440918,17.079999923706055,21.290000915527344,17.110000610351563,12.930000305175781,7.511356718540191,1016.8224458360536,19.81476546979895,276.11394528214345,1.2653054895042397,200.2899805692731,5.25297495342412e-25,78695.70657265605,0.7110000610351563,1,0.7110000610351563,0.9999999999999999,NA,Simulation,17
1,1,Field,2019-09-25 12:00:00,2019,268,MidGrainFilling,7.885907705000094,NA,NA,NA,0.9300000071525574,13.119999885559082,24.770000457763672,20.080000400543213,15.390000343322754,10.080000400543213,1026.902446236597,19.602164445054658,274.2090700679976,1.2934778773735878,199.48131007724274,3.256665710261278e-25,78694.31495856353,1,1,1,1,NA,Simulation,17
1,1,Field,2019-09-26 12:00:00,2019,269,MidGrainFilling,7.923132752260408,NA,NA,NA,4.090000152587891,15.199999809265137,20.389999389648438,16.149999618530273,11.90999984741211,6.928474696278572,1033.8309209328754,19.45057273842968,275.4819915219201,1.3045816628960052,198.9905299675942,2.0251874357625347e-25,78692.86541570215,0.6149999618530274,1,0.6149999618530274,1,NA,Simulation,17
1,1,Field,2019-09-27 12:00:00,2019,270,MidGrainFilling,7.966517337420015,NA,NA,NA,2.890000104904175,14.34000015258789,23.420000076293945,16.980000019073486,10.539999961853027,8.074912528246642,1041.905833461122,19.154030319803976,275.5579841183133,1.3260570727737857,198.3654267006256,1.2665935516252664e-25,78691.6168058673,0.6980000019073487,1,0.6980000019073487,1,NA,Simulation,17
1,1,Field,2019-09-28 12:00:00,2019,271,LateGrainFilling,8.012170084473695,NA,NA,NA,2.200000047683716,5.639999866485596,23.59000015258789,18.079999923706055,12.569999694824219,8.497071892619132,1050.402905353741,18.889561323596325,276.15410641615745,1.3538774324663754,198.08527258109572,7.952087062495114e-26,78690.46923496146,0.8079999923706055,1,0.8079999923706055,1,NA,Simulation,17
1,1,Field,2019-09-29 12:00:00,2019,272,LateGrainFilling,8.04194872090509,NA,NA,NA,3.569999933242798,10.100000381469727,17.190000534057617,13.970000267028809,10.75,5.542518927156925,1055.945424280898,18.689666447049447,277.9274457043532,1.3596826814250533,197.96532048949268,5.0120002874131143e-26,78689.22480318724,0.39700002670288087,1,0.39700002670288087,1,NA,Simulation,17
1,1,Field,2019-09-30 12:00:00,2019,273,LateGrainFilling,8.082364863670394,NA,NA,NA,5.699999809265137,13.979999542236328,21.93000030517578,16.605000019073486,11.279999732971191,7.52241415604949,1063.4678384369474,18.370008339080126,281.29339390772344,1.385779048379556,197.71007165227462,3.176262263282068e-26,78688.22356127268,0.6605000019073487,1,0.6605000019073487,0.9999999999999999,NA,Simulation,17
1,1,Field,2019-10-01 12:00:00,2019,274,LateGrainFilling,8.153285324273353,NA,NA,NA,4.840000152587891,9.539999961853027,27.969999313354492,23.199999809265137,18.43000030517578,13.199999809265137,1076.6678382462126,18.242230968950434,284.1857279333639,1.4215159419517747,197.07584347120132,2.014273944137874e-26,78687.34336259104,1,1,1,0.9999999999999998,NA,Simulation,17
1,1,Field,2019-10-02 12:00:00,2019,275,LateGrainFilling,8.190447578235423,NA,NA,NA,7.900000095367432,4.519999980926514,20.479999542236328,16.039999961853027,11.600000381469727,6.916787356436252,1083.5846256026489,18.480692972965013,290.821501770757,1.3931571450859765,196.43427395887412,1.275234203075171e-26,78686.44995479734,0.6039999961853028,0.999067319047031,0.6039999961853028,0.9999999999999999,NA,Simulation,17
1,1,Field,2019-10-03 12:00:00,2019,276,LateGrainFilling,8.219398588772092,NA,NA,NA,5.28000020980835,3.940000057220459,16.799999237060547,13.489999771118164,10.180000305175781,5.3884778851270685,1088.973103487776,18.428806608641498,295.18631342669323,1.3606541236848146,195.68878581068026,8.10545605741584e-27,78685.71801883033,0.3489999771118164,0.9912690436992128,0.3489999771118164,1,NA,Simulation,17
1,1,Field,2019-10-04 12:00:00,2019,277,LateGrainFilling,8.246262399994718,NA,NA,NA,0.41999998688697815,10.880000114440918,15.079999923706055,10.555000066757202,6.03000020980835,5,1093.973103487776,18.02686742650464,294.0944193922229,1.3449561672661663,195.14801775442905,5.1869927589089835e-27,78684.8715627914,0.05550000667572022,0.9895107121343014,0.05550000667572022,1,NA,Simulation,17
1,1,Field,2019-10-05 12:00:00,2019,278,LateGrainFilling,8.273126211217344,NA,NA,NA,3.8399999141693115,15.579999923706055,15.109999656677246,10.324999809265137,5.539999961853027,5,1098.973103487776,17.434805562385684,295.7951223517758,1.3418445489611002,194.60763817813702,3.346883954818055e-27,78684.18954502311,0.032499980926513676,0.9893233006736418,0.032499980926513676,0.9999999999999998,NA,Simulation,17
1,1,Field,2019-10-06 12:00:00,2019,279,LateGrainFilling,8.312413151318509,NA,NA,NA,2.3299999237060547,8.390000343322754,20.860000610351563,16.885000228881836,12.90999984741211,7.3122424393892285,1106.285345927165,16.888128869880077,296.8568424055913,1.387409610053754,193.98166418301008,2.1731467233516747e-27,78683.87810148715,0.6885000228881837,0.983792936453763,0.6885000228881837,1,NA,Simulation,17
1,1,Field,2019-10-07 12:00:00,2019,280,LateGrainFilling,8.344606695388533,NA,NA,NA,1.059999942779541,11.399999618530273,18.520000457763672,14.450000286102295,10.380000114440918,5.991991196489334,1112.2773371236544,16.72752054637771,296.3009941028082,1.4102629449596542,193.55115775945006,1.4143987189154788e-27,78683.2319337233,0.4450000286102295,0.9865585572320035,0.4450000286102295,0.9999999999999997,NA,Simulation,17
1,1,Field,2019-10-08 12:00:00,2019,281,LateGrainFilling,8.376878610833097,NA,NA,NA,0,16.5,19.149999618530273,12.799999713897705,6.449999809265137,6.0065779902040966,1118.2839151138585,16.61595907819992,293.6845664553666,1.424137559537666,193.2365280849369,9.239038759293405e-28,78682.46773124924,0.2799999713897705,0.9860094236251572,0.2799999713897705,1,NA,Simulation,17
1,1,Field,2019-10-09 12:00:00,2019,282,LateGrainFilling,8.408222297168706,NA,NA,NA,0,17.020000457763672,18.469999313354492,13.069999694824219,7.670000076293945,5.833812275528908,1124.1177273893875,16.372106963151094,290.95632522975626,1.4383389404234685,192.9637841347634,6.062844123050257e-28,78681.75978646365,0.3069999694824219,0.9860149488383368,0.3069999694824219,1,NA,Simulation,17
1,1,Field,2019-10-10 12:00:00,2019,283,LateGrainFilling,8.439400218967844,NA,NA,NA,4.579999923706055,16.31999969482422,18.270000457763672,13.380000114440918,8.489999771118164,5.802959516942502,1129.92068690633,16.105940380465555,293.0289194639663,1.468790774982676,192.7082684811819,3.9954426684918678e-28,78681.229738103,0.3380000114440918,0.9856412343582347,0.3380000114440918,0.9999999999999999,NA,Simulation,17
1,1,Field,2019-10-11 12:00:00,2019,284,LateGrainFilling,8.47730191587154,NA,NA,NA,7.21999979019165,15.020000457763672,21.15999984741211,15.724999904632568,10.289999961853027,7.0544154345035555,1136.9751023408337,15.908911073277547,297.7942531096392,1.509732664130373,192.27106178505105,2.641249585628114e-28,78680.9380134893,0.5724999904632568,0.9818012740426819,0.5724999904632568,1,NA,Simulation,17
1,1,Field,2019-10-12 12:00:00,2019,285,LateGrainFilling,8.504165727094165,NA,NA,NA,4.300000190734863,11.5600004196167,14.279999732971191,10.109999895095825,5.940000057220459,5,1141.9751023408337,15.824623004689135,300.3230338468235,1.5020581387426213,191.86770127669442,1.7508710757462553e-28,78680.36369380033,0.01099998950958252,0.986896970001139,0.01099998950958252,0.9999999999999999,NA,Simulation,17
