CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2013-05-12 12:00:00,2013,132,,1,NA,NA,NA,0,29.889999389648438,17.559999465942383,7.839999735355377,-1.8799999952316284,1.993612323049456,0,12.364720918937932,335.99743220117597,1.675417792823491,21.11925681609825,0,78896.17560955751,0,0,1,0,1,NA,Simulation,490
1,1,Field,2013-05-13 12:00:00,2013,133,,1,NA,NA,NA,0.019999999552965164,22.780000686645508,32.130001068115234,19.445000648498535,6.760000228881836,9.298163373005393,0,12.358856535535647,335.5050863550014,1.671349639989499,21.160189867535646,0,78893.33162078616,0,0,1,0.9445000648498536,1,NA,Simulation,490
1,1,Field,2013-05-14 12:00:00,2013,134,,1,NA,NA,NA,2.4700000286102295,28.010000228881836,26.84000015258789,19.144999980926514,11.449999809265137,9.144999980926514,0,13.006840892398728,335.0270162859926,1.6701252057428821,21.214421018203822,0,78889.79443251927,0,0,1,0.9144999980926514,1,NA,Simulation,490
1,1,Field,2013-05-15 12:00:00,2013,135,,1,NA,NA,NA,0,24.280000686645508,27.440000534057617,18.235000133514404,9.029999732971191,8.247055849641562,0,13.738100012870852,334.56204782217935,1.6697073028914742,21.27541350329193,0,78885.99468694217,0,0,1,0.8235000133514405,1,NA,Simulation,490
1,1,Field,2013-05-16 12:00:00,2013,136,,1,NA,NA,NA,4.019999980926514,13.420000076293945,23.770000457763672,16.43000030517578,9.09000015258789,6.456679534292222,0,14.335989186160324,336.08346763351256,1.7324200103556182,21.345998629266198,0,78899.2340068781,0,0,1,0.6430000305175781,1,NA,Simulation,490
1,1,Field,2013-05-17 12:00:00,2013,137,,1,NA,NA,NA,3.490000009536743,17.68000030517578,24.479999542236328,18.22499990463257,11.970000267028809,8.224999904632568,0,14.498575190494481,336.1391443404254,1.7982972473860883,21.424131092692512,0,78915.17417860111,0,0,1,0.8224999904632568,1,NA,Simulation,490
1,1,Field,2013-05-18 12:00:00,2013,138,,1,NA,NA,NA,17.309999465942383,21.649999618530273,25.079999923706055,18.71500015258789,12.350000381469727,8.71500015258789,0,14.607262856086539,349.15356429317814,1.8553900646631374,21.514886750432282,0,78930.44510129822,0,0,1,0.8715000152587891,1,NA,Simulation,490
1,1,Field,2013-05-19 12:00:00,2013,139,,1,NA,NA,NA,16.6299991607666,14.920000076293945,25.100000381469727,19.385000228881836,13.670000076293945,9.385000228881836,0,14.75082527546947,362.24288684415683,1.8927846695423094,21.609798879485083,0,78945.6768787984,0,0,1,0.9385000228881837,1,NA,Simulation,490
1,1,Field,2013-05-20 12:00:00,2013,140,,1,NA,NA,NA,26.860000610351563,6.389999866485596,16.489999771118164,14.174999713897705,11.859999656677246,4.174999713897705,0,14.877708997575683,381.77333033269457,1.9279592254988,21.62873407523575,0,78952.51529681253,0,0,1,0.4174999713897705,1,NA,Simulation,490
1,1,Field,2013-05-21 12:00:00,2013,141,,1,NA,NA,NA,8.579999923706055,7.230000019073486,12.300000190734863,10.190000057220459,8.079999923706055,0.7518430701732637,0,14.689849278164148,389.11690953584883,1.9348874915148278,21.645837140053686,0,78955.12221846932,0,0,1,0.0190000057220459,1,NA,Simulation,490
1,1,Field,2013-05-22 12:00:00,2013,142,,1,NA,NA,NA,0.10000000149011612,20.549999237060547,22.219999313354492,14.574999570846558,6.929999828338623,5.0754979977548125,0,14.244582972005011,385.2600686620393,1.9359451798609906,21.700777168363718,0,78960.09600005133,0,0,1,0.4574999570846558,1,NA,Simulation,490
1,1,Field,2013-05-23 12:00:00,2013,143,Germinating,1,2013-05-23,NA,NA,0.009999999776482582,30.229999542236328,19.479999542236328,13.65999984741211,7.840000152587891,3.996736319923401,0,13.984942054114354,380.0944353165436,72.15744149725826,26.62445962475562,144.90245469357671,78961.5420104409,0,0,1,0.365999984741211,1,NA,Simulation,490
1,1,Field,2013-05-24 12:00:00,2013,144,Emerging,2.094039686411619,NA,NA,NA,1.1399999856948853,14.319999694824219,19.90999984741211,12.75,5.590000152587891,3.7615874564647678,0,13.851099199023576,378.2830458911784,114.85988827173969,32.877279756056005,95.98506882518973,78961.95302317364,0,0,1,0.275,1,NA,Simulation,490
1,1,Field,2013-05-25 12:00:00,2013,145,Emerging,2.262664683550596,NA,NA,NA,0.11999999731779099,20.190000534057617,22.06999969482422,16.744999885559082,11.420000076293945,6.744999885559082,0,13.745560622154619,375.4319680934504,140.67363582817208,40.464289105946904,62.623330297453414,78962.15718132377,0,0,1,0.6744999885559082,1,NA,Simulation,490
1,1,Field,2013-05-26 12:00:00,2013,146,Emerging,2.356159807112813,NA,NA,NA,0.30000001192092896,9.979999542236328,18.360000610351563,13.630000114440918,8.899999618530273,3.7398049424886706,0,13.879031358277913,373.2104760042519,154.49951335363852,48.760145827869195,40.53382486417016,78960.72881060356,0,0,1,0.36300001144409183,1,NA,Simulation,490
1,1,Field,2013-05-27 12:00:00,2013,147,Emerging,2.5061254980629686,NA,NA,NA,0.3799999952316284,12.8100004196167,22.920000076293945,15.954999923706055,8.989999771118164,5.998627638006211,0,13.878552639814515,371.1071261746426,160.48541852025966,56.972367152829015,26.362274353090648,78958.82592015495,0,0,1,0.5954999923706055,1,NA,Simulation,490
1,1,Field,2013-05-28 12:00:00,2013,148,Emerging,2.704000497109294,NA,NA,NA,0.5,16.290000915527344,23.809999465942383,17.914999961853027,12.020000457763672,7.914999961853029,0,14.025470504510654,369.0171014411112,160.6219915711406,66.56372489462183,16.66475438891888,78955.82169532923,0,0,1,0.7914999961853028,1,NA,Simulation,490
1,1,Field,2013-05-29 12:00:00,2013,149,Emerging,2.9117504956787825,NA,NA,NA,7.400000095367432,8.199999809265137,23.760000228881836,18.30999994277954,12.859999656677246,8.309999942779541,0,14.370662112222895,373.56060017695944,156.77909032013355,76.77510236048889,10.383803441268839,78964.82269140553,0,0,1,0.8309999942779541,1,NA,Simulation,490
1,1,Field,2013-05-30 12:00:00,2013,150,Vegetative,3.028116669205971,NA,NA,NA,18.860000610351563,17.600000381469727,25.200000762939453,20.6850004196167,16.170000076293945,9.027469043982364,9.027469043982364,14.636905338716275,385.26936979725224,150.2887269765563,86.98172192024224,6.439989936053116,78975.62207684355,0,1,1,1,1,NA,Simulation,490
1,1,Field,2013-05-31 12:00:00,2013,151,Vegetative,3.051551748569577,NA,NA,NA,6.690000057220459,11.869999885559082,20.649999618530273,15.989999771118164,11.329999923706055,5.038542063175234,14.066011107157598,14.93633483805867,388.371919319231,145.16286633911173,94.11905460938151,4.002741173267849,78980.93353607917,0,0.5989999771118164,1,0.5989999771118164,0.9999999999999999,NA,Simulation,490
1,1,Field,2013-06-01 12:00:00,2013,152,Vegetative,3.0633920479751713,NA,NA,NA,0.6000000238418579,10.260000228881836,17.639999389648438,12.529999732971191,7.420000076293945,2.5456643722028645,16.611675479360464,14.972886438526452,385.74073552093483,138.02558322172123,102.46861644744534,2.569310769064441,78982.61787925354,0,0.25299997329711915,1,0.25299997329711915,1,NA,Simulation,490
1,1,Field,2013-06-02 12:00:00,2013,153,Vegetative,3.0744356223645806,NA,NA,NA,0,27.469999313354492,18.3700008392334,11.27500033378601,4.179999828338623,2.3743684937230056,18.98604397308347,14.686681947471104,379.5603966342583,131.91608137405615,109.42946871081449,1.6991052950138554,78982.5227955818,0,0.12750003337860108,1,0.12750003337860108,0.9999999999999999,NA,Simulation,490
1,1,Field,2013-06-03 12:00:00,2013,154,Vegetative,3.086193764543726,NA,NA,NA,5.639999866485596,8.0600004196167,18.399999618530273,11.899999856948853,5.400000095367432,2.528000568516167,21.514044541599635,14.31347651368375,382.383898645583,126.50152768459277,115.31605960849004,1.146413896822707,78984.05774507072,0,0.18999998569488527,1,0.18999998569488527,1,NA,Simulation,490
1,1,Field,2013-06-04 12:00:00,2013,155,Vegetative,3.106643194538441,NA,NA,NA,6.400000095367432,10.829999923706055,20.100000381469727,15.3100004196167,10.520000457763672,4.396627448863815,25.91067199046345,13.947888860120756,385.3329576528814,120.93002420767263,121.02174718397154,0.773048941659587,78987.98626188391,0,0.5310000419616699,1,0.5310000419616699,1,NA,Simulation,490
1,1,Field,2013-06-05 12:00:00,2013,156,Vegetative,3.1190941777409953,NA,NA,NA,1,11.430000305175781,17.709999084472656,12.964999675750732,8.220000267028809,2.6769613885491546,28.587633379012605,13.800682148429747,382.8694342199054,115.08396460859856,127.0379418345312,0.5186250194771191,78989.56189263314,0,0.29649996757507324,1,0.29649996757507324,1,NA,Simulation,490
1,1,Field,2013-06-06 12:00:00,2013,157,Vegetative,3.1351847806583555,NA,NA,NA,0.019999999552965164,17.889999389648438,20.540000915527344,13.530000448226929,6.519999980926514,3.4594796272324166,32.04711300624502,13.683379572634955,378.1617801723253,109.38248658613558,132.87187425616014,0.3488107129116643,78990.55860141487,0,0.35300004482269287,1,0.35300004482269287,1,NA,Simulation,490
1,1,Field,2013-06-07 12:00:00,2013,158,Vegetative,3.154650492509573,NA,NA,NA,2.9800000190734863,25.209999084472656,21.469999313354492,14.929999828338623,8.390000343322754,4.185128048011725,36.23224105425675,13.64441758649768,374.90621389395693,103.52019965727526,138.7975064187116,0.2333916357597859,78991.599592924,0,0.4929999828338623,1,0.4929999828338623,0.9999999999999999,NA,Simulation,490
1,1,Field,2013-06-08 12:00:00,2013,159,Vegetative,3.178913502952794,NA,NA,NA,0.1899999976158142,20.06999969482422,23.1299991607666,16.37999963760376,9.630000114440918,5.216547245292599,41.44878829954935,13.732096166042798,370.8612914234013,97.19461974246109,145.1432761606629,0.15417523283369455,78991.93232198391,0,0.637999963760376,1,0.637999963760376,0.9999999999999998,NA,Simulation,490
1,1,Field,2013-06-09 12:00:00,2013,160,Vegetative,3.1990547170049406,NA,NA,NA,8.380000114440918,9.300000190734863,20.3700008392334,15.3100004196167,10.25,4.3303610212114405,45.77914932076079,13.959728368217638,375.9877535181717,90.81861405475142,151.5724375978554,0.10133513161776363,78994.1376836802,0,0.5310000419616699,1,0.5310000419616699,0.9999999999999998,NA,Simulation,490
1,1,Field,2013-06-10 12:00:00,2013,161,Vegetative,3.228666854405459,NA,NA,NA,0.20999999344348907,21.790000915527344,26.610000610351563,17.80500030517578,9,6.366609541111423,52.14575886187221,14.060269569926541,370.3023630461272,84.6142781762074,157.7520312096384,0.06657525317424848,78996.32719172988,0,0.7805000305175782,1,0.7805000305175782,1,NA,Simulation,490
1,1,Field,2013-06-11 12:00:00,2013,162,Vegetative,3.2626119093775134,NA,NA,NA,0.09000000357627869,20.06999969482422,26.15999984741211,18.989999771118164,11.819999694824219,7.29818681899177,59.443945680863976,14.29355100877217,364.7218228083425,77.98752354953899,164.33101003923633,0.0431287203369362,78997.28827580257,0,0.8989999771118165,1,0.8989999771118165,0.9999999999999999,NA,Simulation,490
1,1,Field,2013-06-12 12:00:00,2013,163,Vegetative,3.2939477110076694,NA,NA,NA,0.20000000298023224,11.199999809265137,23.489999771118164,18.31500005722046,13.140000343322754,6.737197350483572,66.18114303134755,14.618552870802773,361.4127824733891,71.3292435471198,170.9744294232667,0.027747720636040443,78997.07563404711,0,0.831500005722046,1,0.831500005722046,1,NA,Simulation,490
1,1,Field,2013-06-13 12:00:00,2013,164,Vegetative,3.326509506602211,NA,NA,NA,0,29.75,26.079999923706055,18.65499973297119,11.229999542236328,7.000786052826444,73.18192908417399,14.931133309110491,358.69877768307845,64.19362741279362,178.0493926307324,0.01755661709394681,78994.8199578977,0,0.8654999732971191,1,0.8654999732971191,1,NA,Simulation,490
1,1,Field,2013-06-14 12:00:00,2013,165,Vegetative,3.3692982876522737,NA,NA,NA,0.7300000190734863,15.920000076293945,28.15999984741211,21.389999866485596,14.619999885559082,9.199587925763469,82.38151700993745,15.515210571932915,356.16668949514616,56.59049989982511,185.5869878659255,0.010902559803895725,78991.47234896879,0,1,1,1,0.9999999999999999,NA,Simulation,490
1,1,Field,2013-06-15 12:00:00,2013,166,Vegetative,3.40721324584446,NA,NA,NA,0,25.3700008392334,27.799999237060547,20.104999542236328,12.40999984741211,8.151716011320005,90.53323302125746,16.099624394714652,353.873568594429,48.952410178386316,193.1602663967466,0.00669630959564856,78987.61122586211,0,1,1,1,1,NA,Simulation,490
1,1,Field,2013-06-16 12:00:00,2013,167,Vegetative,3.4470775235381,NA,NA,NA,0,29.399999618530273,28.600000381469727,20.635000228881836,12.670000076293945,8.570819704132655,99.10405272539012,16.733112260194194,351.6592941922195,41.43604393539337,200.59250440830786,0.0040758559399314415,78983.46433938529,0,1,1,1,1,NA,Simulation,490
1,1,Field,2013-06-17 12:00:00,2013,168,Vegetative,3.482585960516056,NA,NA,NA,0.5400000214576721,22.84000015258789,24.68000030517578,19.480000019073486,14.279999732971191,7.634313950260518,106.73836667565064,17.35235287069265,349.5499294329983,34.70909357560157,207.27455194198785,0.0024907334103947036,78979.2318004946,0,0.9480000019073487,1,0.9480000019073487,1,NA,Simulation,490
1,1,Field,2013-06-18 12:00:00,2013,169,Vegetative,3.517009617757764,NA,NA,NA,0.029999999329447746,27.950000762939453,26.360000610351563,19.195000171661377,12.029999732971191,7.4010863069672475,114.13945298261788,17.739399517742378,347.74823198412486,28.954250130178995,212.97434096887795,0.0015374856674311434,78975.02085818423,0,0.9195000171661377,1,0.9195000171661377,0.9999999999999999,NA,Simulation,490
1,1,Field,2013-06-19 12:00:00,2013,170,Vegetative,3.5629133638160946,NA,NA,NA,5.360000133514404,25.549999237060547,31.09000015258789,22.480000019073486,13.869999885559082,9.86930540254104,124.00875838515893,18.03066512018652,346.47078704693996,24.20466767538749,217.65517873156907,9.611790338272713e-4,78977.30927179396,0,1,1,1,1,NA,Simulation,490
1,1,Field,2013-06-20 12:00:00,2013,171,Vegetative,3.6103522253116003,NA,NA,NA,63.22999954223633,17.030000686645508,26.31999969482422,22.675000190734863,19.030000686645508,10.199355221533779,134.2081136066927,18.18707905861951,384.79787308441104,21.228425431069045,219.2198427063882,6.144300025161311e-4,78980.45276397695,0,1,1,1,0.9999999999999999,NA,Simulation,490
1,1,Field,2013-06-21 12:00:00,2013,172,Vegetative,3.6572778188456283,NA,NA,NA,8.510000228881836,14.239999771118164,27.15999984741211,22.53499984741211,17.90999984741211,10.089002609816008,144.29711621650873,18.26597890858022,389.40419446873614,19.05608332591788,219.90117482554086,3.9821773236921115e-4,78983.11336461101,0,1,1,1,0.9999999999999998,NA,Simulation,490
1,1,Field,2013-06-22 12:00:00,2013,173,Vegetative,3.703588836344711,NA,NA,NA,31.739999771118164,23.700000762939453,27.639999389648438,22.364999771118164,17.09000015258789,9.956868762302747,154.25398497881147,18.332462977619755,404.99233378136205,15.950740270638967,221.71035548716864,2.641173505250411e-4,78985.12509345793,0,1,1,1,1,NA,Simulation,490
1,1,Field,2013-06-23 12:00:00,2013,174,Vegetative,3.738576471096942,NA,NA,NA,3.549999952316284,23.829999923706055,23.760000228881836,19.335000038146973,14.90999984741211,7.522341471729707,161.77632645054118,18.376476255429946,402.66243089819403,13.48028398430595,223.4182403011973,1.7761393915840612e-4,78985.71184147411,0,0.9335000038146973,1,0.9335000038146973,0.9999999999999999,NA,Simulation,490
1,1,Field,2013-06-24 12:00:00,2013,175,Vegetative,3.7801440633163637,NA,NA,NA,0.029999999329447746,24.520000457763672,28.290000915527344,21.080000400543213,13.869999885559082,8.937032327175576,170.71335877771676,18.302920876987713,397.23479047457914,11.45707916472594,224.9598862290018,1.2096845270013737e-4,78985.00504710562,0,1,1,1,0.9999999999999998,NA,Simulation,490
1,1,Field,2013-06-25 12:00:00,2013,176,Vegetative,3.828860329886761,NA,NA,NA,16.450000762939453,22.190000534057617,28.809999465942383,22.969999313354492,17.1299991607666,10.47399731263551,181.18735609035227,18.31017067289081,405.2813944207769,9.668800231059524,225.73244049236854,8.320506167447182e-5,78985.66421878985,0,1,1,1,1,NA,Simulation,490
1,1,Field,2013-06-26 12:00:00,2013,177,Vegetative,3.878662041411539,NA,NA,NA,3.0999999046325684,25.200000762939453,28.760000228881836,23.239999771118164,17.719999313354492,10.707367977827216,191.89472406817947,18.402293640037357,400.9034137020558,8.158911400066579,226.74595645120667,5.7765701449657866e-5,78984.95442687301,0,1,1,1,1,NA,Simulation,490
1,1,Field,2013-06-27 12:00:00,2013,178,Vegetative,3.9270209754463057,NA,NA,NA,0.18000000715255737,29.3700008392334,28.18000030517578,22.835000038146973,17.489999771118164,10.397170817474889,202.29189488565436,18.56055557591726,394.03569701301353,6.868606144542766,227.61116168641817,4.044647414034284e-5,78982.87980392837,0,1,1,1,1,NA,Simulation,490
1,1,Field,2013-06-28 12:00:00,2013,179,Vegetative,3.970017198408679,NA,NA,NA,0.019999999552965164,26.040000915527344,26.25,21.390000343322754,16.530000686645508,9.244187936910242,211.5360828225646,18.80244225231794,388.9846572334919,5.777027990575248,228.37913677340973,2.8545836695813038e-5,78979.76115736653,0,1,1,1,0.9999999999999998,NA,Simulation,490
1,1,Field,2013-06-29 12:00:00,2013,180,EarlyFlowering,4.009596121067333,NA,NA,NA,0.019999999552965164,26.25,26.040000915527344,20.545000553131104,15.050000190734863,8.576641219081973,220.11272404164657,19.065351462042884,384.5677361259105,4.8845551990506175,229.00706907630706,2.030621449853108e-5,78975.77453690302,0,1,1,1,0.9999999999999998,NA,Simulation,490
1,1,Field,2013-06-30 12:00:00,2013,181,EarlyFlowering,4.051295430313794,NA,NA,NA,0,27.690000534057617,26.93000030517578,21.355000019073486,15.779999732971191,9.257246652714223,229.3699706943608,19.330231976432717,380.21786928943635,4.157615549508036,229.4497633751244,1.4552346628594259e-5,78971.4760923221,0,1,1,1,1,NA,Simulation,490
1,1,Field,2013-07-01 12:00:00,2013,182,EarlyFlowering,4.098293876464137,NA,NA,NA,0,26.850000381469727,28.700000762939453,22.765000343322754,16.829999923706055,10.433655045376133,239.80362573973693,19.657638234895604,375.8899117829827,3.5574294051965003,229.72494679751136,1.0499402877317972e-5,78966.97717485217,0,1,1,1,0.9999999999999999,NA,Simulation,490
1,1,Field,2013-07-02 12:00:00,2013,183,EarlyFlowering,4.1529560918539765,NA,NA,NA,0.029999999329447746,25.059999465942383,29.760000228881836,24.80500030517578,19.850000381469727,12.135011816544532,251.93863755628146,20.083947116784437,371.57644300922203,3.0610364124076783,229.82941130845015,7.622607531409654e-6,78962.20909938694,0,1,1,1,1,NA,Simulation,490
1,1,Field,2013-07-03 12:00:00,2013,184,EarlyFlowering,4.204610278477793,NA,NA,NA,0,27.43000030517578,30.459999084472656,23.97499942779541,17.489999771118164,11.467229430487102,263.40586698676856,20.583146267105672,367.4564829618181,2.67011255407556,229.82194519272161,5.567340680651227e-6,78957.22295988118,0,1,1,1,1,NA,Simulation,490
1,1,Field,2013-07-04 12:00:00,2013,185,EarlyFlowering,4.25610956029705,NA,NA,NA,0.019999999552965164,22.450000762939453,30.469999313354492,23.889999389648438,17.309999465942383,11.432840563875132,274.8387075506437,21.038522283110336,363.283389250543,2.387251891708959,229.74627287472273,4.090149291121392e-6,78952.20350123933,0,1,1,1,0.9999999999999998,NA,Simulation,490
1,1,Field,2013-07-05 12:00:00,2013,186,EarlyFlowering,4.308152890449783,NA,NA,NA,0.05999999865889549,26.219999313354492,29.56999969482422,23.960000038146973,18.350000381469727,11.553619293906683,286.3923268445504,21.37071555520466,359.3238014094181,2.182701739497385,229.55670081642023,3.0216521853746332e-6,78947.16053697777,0,1,1,1,1,NA,Simulation,490
1,1,Field,2013-07-06 12:00:00,2013,187,EarlyFlowering,4.363509856835343,NA,NA,NA,3.4800000190734863,15.979999542236328,29.719999313354492,24.795000076293945,19.8700008392334,12.289246537594238,298.6815733821446,21.620213915411675,356.6014310346276,2.046479401185645,229.36630543392582,2.2441863998025425e-6,78942.28957562616,0,1,1,1,0.9999999999999999,NA,Simulation,490
1,1,Field,2013-07-07 12:00:00,2013,188,EarlyFlowering,4.412656487434325,NA,NA,NA,0.019999999552965164,19.780000686645508,27.739999771118164,23.085000038146973,18.43000030517578,10.910551992974115,309.5921253751187,21.62788620960819,353.0189543499791,1.954412076544148,229.1372399853853,1.67530749381016e-6,78937.59495115673,0,1,1,1,0.9999999999999998,NA,Simulation,490
1,1,Field,2013-07-08 12:00:00,2013,189,EarlyFlowering,4.4659083001038935,NA,NA,NA,2.2300000190734863,25.59000015258789,31.3700008392334,24.535000801086426,17.700000762939453,11.821902412644189,321.4140277877629,21.63138833248437,349.9845821551061,1.885526052852265,228.77433987209548,1.2566295311566615e-6,78932.92752175828,0,1,1,1,0.9999999999999999,NA,Simulation,490
1,1,Field,2013-07-09 12:00:00,2013,190,EarlyFlowering,4.504535347121426,NA,NA,NA,1.1299999952316284,22.40999984741211,25.549999237060547,20.199999809265137,14.850000381469727,8.575204437892141,329.98923222565503,21.644277486202146,346.59769328448937,1.8392931233826635,228.48178480600933,9.468751817693999e-7,78928.44563716726,0,1,1,1,1,NA,Simulation,490
1,1,Field,2013-07-10 12:00:00,2013,191,EarlyFlowering,4.543389150045717,NA,NA,NA,0,28.149999618530273,27.450000762939453,20.21500015258789,12.979999542236328,8.625544249192588,338.61477647484764,21.475522969523873,343.9135297938121,1.8083170142180398,228.08194819588564,7.165856860127019e-7,78924.16305499252,0,1,1,1,0.9999999999999999,NA,Simulation,490
1,1,Field,2013-07-11 12:00:00,2013,192,EarlyFlowering,4.589798755501343,NA,NA,NA,0.009999999776482582,26.81999969482422,33.29999923706055,23.764999389648438,14.229999542236328,10.302932411149188,348.91770888599683,21.41950448477407,340.95932126895264,1.7791179538633395,227.6513647055903,5.445137163357609e-7,78919.77037096475,0,1,1,1,0.9999999999999998,NA,Simulation,490
