CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2006-06-23 12:00:00,2006,174,Vegetative,3.7683721583651293,NA,NA,NA,10.739999771118164,29.06999969482422,29.59000015258789,22.72000026702881,15.850000381469727,8.324787169021507,185.45010490353698,23.184292183481272,355.4363860831243,1.556371896801313,242.87732060316608,3.3725397875385773e-6,78845.64104358827,0,1,1,1,0.9999999999999999,NA,Simulation,248
1,1,Field,2006-06-24 12:00:00,2006,175,Vegetative,3.8048871616636157,NA,NA,NA,3.359999895095825,21.59000015258789,29.170000076293945,23.369999885559082,17.56999969482422,8.763600791636783,194.21370569517376,23.0889536093242,353.54406140135694,1.4831197334380828,242.7930749954808,1.7898840871241765e-6,78847.35337541974,0,1,1,1,0.9999999999999999,NA,Simulation,248
1,1,Field,2006-06-25 12:00:00,2006,176,Vegetative,3.830608850964324,NA,NA,NA,0.41999998688697815,26.030000686645508,24.170000076293945,19.40000009536743,14.630000114440918,6.173205432169925,200.3869111273437,22.88359233128701,349.44922900708093,1.4287444617818277,242.6931187757179,9.649924491750801e-7,78847.0990150565,0,0.9400000095367432,1,0.9400000095367432,1,NA,Simulation,248
1,1,Field,2006-06-26 12:00:00,2006,177,Vegetative,3.8578432314892486,NA,NA,NA,0.019999999552965164,29.520000457763672,27.020000457763672,19.93000030517578,12.84000015258789,6.536251325981874,206.92316245332557,22.619980905370177,347.79150840223406,1.3834272137240988,242.4616019445901,5.22889981804881e-7,78845.34476277126,0,0.9930000305175781,1,0.9930000305175781,0.9999999999999999,NA,Simulation,248
1,1,Field,2006-06-27 12:00:00,2006,178,Vegetative,3.8922453490863242,NA,NA,NA,0.019999999552965164,28.059999465942383,29.030000686645508,22.510000228881836,15.989999771118164,8.256508223298214,215.1796706766238,22.602399078386092,345.9541342933971,1.3335810007108881,242.161140038533,2.771201149273979e-7,78841.8523849247,0,1,1,1,0.9999999999999999,NA,Simulation,248
1,1,Field,2006-06-28 12:00:00,2006,179,Vegetative,3.925042049256825,NA,NA,NA,0,25.020000457763672,30.1200008392334,21.890000343322754,13.65999984741211,7.871208040920222,223.050878717544,22.80349600593661,344.1067351880239,1.2867919361181417,241.90485541211166,1.4491269069691362e-7,78837.3205249494,0,1,1,1,1,NA,Simulation,248
1,1,Field,2006-06-29 12:00:00,2006,180,Vegetative,3.959271316758005,NA,NA,NA,0.07000000029802322,29.760000228881836,34.709999084472656,25.19499969482422,15.680000305175781,8.215024200283072,231.26590291782708,23.048607768641922,342.1169275245204,1.2442585982537606,241.58468782083824,7.459268255977891e-8,78832.61631164099,0,1,1,1,0.9999999999999999,NA,Simulation,248
1,1,Field,2006-06-30 12:00:00,2006,181,Vegetative,3.9955686115840026,NA,NA,NA,0.019999999552965164,25.25,37.13999938964844,29.38499927520752,21.6299991607666,8.711350758239435,239.9772536760665,23.548212772814907,339.6518851072149,1.1946386020595554,241.31984012581785,3.702751901077954e-8,78827.46927824403,0,1,1,1,1,NA,Simulation,248
1,1,Field,2006-07-01 12:00:00,2006,182,EarlyFlowering,4.036553075395816,NA,NA,NA,2.0199999809265137,23.540000915527344,34.77000045776367,28.699999809265137,22.6299991607666,9.982483616418508,249.95973729248502,24.235271955622746,337.27862868893277,1.1495670009300771,241.05457681800362,1.809238205675749e-8,78822.0692720999,0,1,1,1,0.9999999999999999,NA,Simulation,248
1,1,Field,2006-07-02 12:00:00,2006,183,EarlyFlowering,4.078586744707236,NA,NA,NA,5.570000171661377,22.799999237060547,33.13999938964844,27.255000114440918,21.3700008392334,10.256215311986384,260.2159526044714,24.674912870155765,336.8955117443106,1.1429325194328634,240.7475256215442,9.03643836858717e-9,78822.04500197839,0,1,1,1,1,NA,Simulation,248
1,1,Field,2006-07-03 12:00:00,2006,184,EarlyFlowering,4.1199357369948375,NA,NA,NA,2.819999933242798,17.600000381469727,33.5099983215332,27.2549991607666,21,10.08915411817499,270.30510672264637,24.74983375398184,334.8833897588573,1.1448339596742187,240.4768134336963,4.6178360243408775e-9,78821.6103328371,0,1,1,1,1,NA,Simulation,248
1,1,Field,2006-07-04 12:00:00,2006,185,EarlyFlowering,4.1560255380110664,NA,NA,NA,0.05000000074505806,26.40999984741211,29.31999969482422,22.96500015258789,16.610000610351563,8.805911447959772,279.11101817060614,24.697431878323833,332.4909290062718,1.1433619239528185,240.11392047556984,2.3838354240190714e-9,78819.84255838855,0,1,1,1,1,NA,Simulation,248
1,1,Field,2006-07-05 12:00:00,2006,186,EarlyFlowering,4.187988023599778,NA,NA,NA,0,29.59000015258789,28.389999389648438,21.419999599456787,14.449999809265137,7.798846483645506,286.90986465425163,24.632163965236238,330.3844187619395,1.1405435028159716,239.67333857998113,1.2446246945036417e-9,78816.98084448105,0,1,1,1,1,NA,Simulation,248
1,1,Field,2006-07-06 12:00:00,2006,187,EarlyFlowering,4.221317073635221,NA,NA,NA,0,28.6299991607666,30.219999313354492,21.839999675750732,13.460000038146973,8.132288208648168,295.0421528628998,24.5290371892306,328.12651854211003,1.1368221818579656,239.19777822711143,6.568475849949584e-10,78813.24129164338,0,1,1,1,1,NA,Simulation,248
1,1,Field,2006-07-07 12:00:00,2006,188,EarlyFlowering,4.259662786780811,NA,NA,NA,0.7900000214576721,26.780000686645508,29.25,23.539999961853027,17.829999923706055,9.356354007523905,304.3985068704237,24.46184332702489,325.5613375297637,1.1304634134639826,238.70785703252366,3.485657579269032e-10,78808.82023384285,0,1,1,1,0.9999999999999999,NA,Simulation,248
1,1,Field,2006-07-08 12:00:00,2006,189,EarlyFlowering,4.299349585695185,NA,NA,NA,1.3799999952316284,15.199999809265137,30.219999313354492,23.924999237060547,17.6299991607666,9.683578935107304,314.082085805531,24.41257443328742,323.40445309120224,1.1271224876344743,238.40098838416543,1.8700244418080197e-10,78804.40923624812,0,1,1,1,0.9999999999999999,NA,Simulation,248
1,1,Field,2006-07-09 12:00:00,2006,190,EarlyFlowering,4.339152543235862,NA,NA,NA,0.009999999776482582,24.010000228881836,33.220001220703125,25.605000495910645,17.989999771118164,9.711921639925137,323.79400744545615,24.306894984555054,321.4494441000897,1.12080411285013,237.98648543772688,1.0055941768633186e-10,78799.94870590762,0,1,1,1,1,NA,Simulation,248
1,1,Field,2006-07-10 12:00:00,2006,191,EarlyFlowering,4.377862339498643,NA,NA,NA,2.5299999713897705,9.960000038146973,28.049999237060547,23.399999618530273,18.75,9.445190288118674,333.2391977335748,24.409054096084414,320.15121081580946,1.1169014231919332,237.79508379209105,5.4495190410703047e-11,78795.58869352426,0,1,1,1,1,NA,Simulation,248
1,1,Field,2006-07-11 12:00:00,2006,192,EarlyFlowering,4.4188098365154005,NA,NA,NA,0.3700000047683716,17.670000076293945,32.400001525878906,25.230000495910645,18.059999465942383,9.991189272088878,343.2303870056637,24.211791137212835,317.7859878054723,1.1169540738456964,237.47934593558364,2.991949127031758e-11,78791.41330693058,0,1,1,1,0.9999999999999999,NA,Simulation,248
1,1,Field,2006-07-12 12:00:00,2006,193,EarlyFlowering,4.462136596459556,NA,NA,NA,0.4300000071525574,25.200000762939453,32.720001220703125,26.24000072479248,19.760000228881836,10.571729426373768,353.8021164320375,24.215853109214905,315.3503212352381,1.1083441677822945,236.99349308151912,1.6368876848615533e-11,78787.02376867482,0,1,1,1,0.9999999999999998,NA,Simulation,248
1,1,Field,2006-07-13 12:00:00,2006,194,EarlyFlowering,4.504537457869836,NA,NA,NA,10.680000305175781,16.75,34.11000061035156,27.18000030517578,20.25,10.345810184108435,364.1479266161459,24.45517236000255,320.9312627937809,1.1097302270155027,236.66551109149685,8.975130444177813e-12,78786.18415983445,0,1,1,1,0.9999999999999998,NA,Simulation,248
1,1,Field,2006-07-14 12:00:00,2006,195,EarlyFlowering,4.545935846397577,NA,NA,NA,0.019999999552965164,28.459999084472656,35.959999084472656,28.78499984741211,21.610000610351563,10.101206800768782,374.24913341691473,24.55537648360062,313.6861621436204,1.1074823123710025,236.12925644210216,4.954293145074743e-12,78784.19554297588,0,1,1,1,1,NA,Simulation,248
1,1,Field,2006-07-15 12:00:00,2006,196,EarlyFlowering,4.58043843688766,NA,NA,NA,0,28.600000381469727,38.7400016784668,29.215001106262207,19.690000534057617,8.418632079580416,382.6677654964951,24.73024674445171,309.2782793539991,1.0934059183414584,235.59858568821,2.734144837602622e-12,78780.9506172143,0,1,1,1,1,NA,Simulation,248
1,1,Field,2006-07-16 12:00:00,2006,197,EarlyFlowering,4.614168345960607,NA,NA,NA,0,27.360000610351563,40,31.119999885559082,22.239999771118164,8.23009781379899,390.8978633102941,25.24204813315439,305.1437966900959,1.0551529882384965,235.21984053779167,1.500765303668343e-12,78776.42865022707,0,0.8880000114440918,1,0.8880000114440918,0.9999999999999999,NA,Simulation,248
1,1,Field,2006-07-17 12:00:00,2006,198,EarlyFlowering,4.657012225709559,NA,NA,NA,0,27.479999542236328,36.02000045776367,29.22000026702881,22.420000076293945,10.45390665874433,401.3517699690384,25.9573242101584,301.01040601268284,1.0059752932258719,234.7627738307456,8.233912824932153e-13,78771.38903494604,0,1,1,1,1,NA,Simulation,248
