CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2010-05-08 12:00:00,2010,128,,1,NA,NA,NA,0.009999999776482582,23.829999923706055,12.149999618530273,5.734999805688858,-0.6800000071525574,0.345531035233289,0,12.251747571545284,352.41546067450525,1.6739773411766217,21.19382085344447,0,78944.11524307041,0,0,1,0,1,NA,Simulation,236
1,1,Field,2010-05-09 12:00:00,2010,129,,1,NA,NA,NA,0.2800000011920929,13.649999618530273,12.5600004196167,5.78000020980835,-1,0.4371085986256602,0,11.76968687856019,350.5898494007971,1.653645225599515,21.234848673345695,0,78943.31644061819,0,0,1,0,1,NA,Simulation,236
1,1,Field,2010-05-10 12:00:00,2010,130,,1,NA,NA,NA,20.049999237060547,4.559999942779541,10.470000267028809,7.270000219345093,4.070000171661377,0.03479003302156913,0,11.396744171092807,369.221331122389,1.6358313775623017,21.26860354641158,0,78944.3224447492,0,0,1,0,1,NA,Simulation,236
1,1,Field,2010-05-11 12:00:00,2010,131,,1,NA,NA,NA,2.6600000858306885,6.340000152587891,10.619999885559082,6.84499990940094,3.069999933242798,0.04923467337340126,0,11.0618315872915,370.8317313000934,1.6182894554570888,21.300933025914063,0,78945.08522624103,0,0,1,0,1,NA,Simulation,236
1,1,Field,2010-05-12 12:00:00,2010,132,,1,NA,NA,NA,4.449999809265137,5.199999809265137,10.59000015258789,6.985000133514404,3.380000114440918,0.046757581430673545,0,10.787303565125201,374.39003364799447,1.6019590290016064,21.329220548888195,0,78946.05660691191,0,0,1,0,1,NA,Simulation,236
1,1,Field,2010-05-13 12:00:00,2010,133,,1,NA,NA,NA,0.8100000023841858,11.819999694824219,12.630000114440918,8.525000095367432,4.420000076293945,0.6309109787642957,0,10.567657379433223,373.2153332631217,1.5932580298603027,21.35860097931729,0,78947.92822577966,0,0,1,0,1,NA,Simulation,236
1,1,Field,2010-05-14 12:00:00,2010,134,,1,NA,NA,NA,0,28.770000457763672,21.290000915527344,12.520000457763672,3.75,4.077191041707993,0,10.52456891414669,367.9525885296855,1.5959554768987552,21.393135511280267,0,78951.43641515948,0,0,1,0.2520000457763672,1,NA,Simulation,236
1,1,Field,2010-05-15 12:00:00,2010,135,,1,NA,NA,NA,0.009999999776482582,23.1299991607666,20.350000381469727,13.370000123977661,6.389999866485596,4.097731400951743,0,10.795253541613784,364.39716453862917,1.5944024630246676,21.433415387063476,0,78953.44387426798,0,0,1,0.3370000123977661,1,NA,Simulation,236
1,1,Field,2010-05-16 12:00:00,2010,136,,1,NA,NA,NA,0.03999999910593033,23.229999542236328,20.270000457763672,14.850000381469727,9.430000305175781,4.856955592417716,0,11.255995563698555,361.14180097759925,1.5873139985341245,21.480759158326375,0,78953.76777130499,0,0,1,0.4850000381469727,1,NA,Simulation,236
1,1,Field,2010-05-17 12:00:00,2010,137,,1,NA,NA,NA,0,24.540000915527344,22.829999923706055,15.349999904632568,7.869999885559082,5.621260932576657,0,11.848324116408119,359.17449151108457,1.5707331822980175,21.535746854131474,0,78951.33372706,0,0,1,0.5349999904632569,1,NA,Simulation,236
1,1,Field,2010-05-18 12:00:00,2010,138,,1,NA,NA,NA,0,26.610000610351563,24.219999313354492,16.624999523162842,9.029999732971191,6.656153871530295,0,12.559351929358332,357.4973249107054,1.552547104800929,21.60019646986495,0,78948.01327181325,0,0,1,0.6624999523162842,1,NA,Simulation,236
1,1,Field,2010-05-19 12:00:00,2010,139,,1,NA,NA,NA,0,29.1200008392334,23.549999237060547,15.90999984741211,8.270000457763672,6.0756727542877185,0,13.32902923115995,355.9532081169518,1.5352144473753768,21.672674270240062,0,78944.3460827559,0,0,1,0.590999984741211,1,NA,Simulation,236
1,1,Field,2010-05-20 12:00:00,2010,140,,1,NA,NA,NA,0.009999999776482582,21.6200008392334,22.739999771118164,16.299999713897705,9.859999656677246,6.299999713897705,0,14.031648002040486,354.4897090117035,1.519558880127883,21.74839049494589,0,78940.52371123119,0,0,1,0.6299999713897706,1,NA,Simulation,236
1,1,Field,2010-05-21 12:00:00,2010,141,,1,NA,NA,NA,6.440000057220459,23.15999984741211,22.459999084472656,16.739999771118164,11.020000457763672,6.739999771118166,0,14.524080534475386,355.9048161265882,1.5544425483325317,21.828896474916014,0,78949.7194921053,0,0,1,0.6739999771118165,1,NA,Simulation,236
1,1,Field,2010-05-22 12:00:00,2010,142,,1,NA,NA,NA,6.590000152587891,13.069999694824219,28.6200008392334,21.020000457763672,13.420000076293945,11.020000457763672,0,14.78462043577936,359.1391039809404,1.6016846836060632,21.91990233711258,0,78963.15634420526,0,0,1,1,1,NA,Simulation,236
1,1,Field,2010-05-23 12:00:00,2010,143,,1,NA,NA,NA,2.490000009536743,21.450000762939453,26.65999984741211,20.15999984741211,13.65999984741211,10.159999847412111,0,15.108514172032848,356.54355218004673,1.6301353520916513,22.029410775530614,0,78973.05820491666,0,0,1,1,1,NA,Simulation,236
1,1,Field,2010-05-24 12:00:00,2010,144,,1,NA,NA,NA,5.590000152587891,20.75,27.530000686645508,23.15000057220459,18.770000457763672,13.15000057220459,0,15.499663501890323,356.9586254218915,1.6544434233751384,22.158073769354566,0,78982.92283885741,0,0,1,1,1,NA,Simulation,236
1,1,Field,2010-05-25 12:00:00,2010,145,,1,NA,NA,NA,0.09000000357627869,15.420000076293945,22.25,18.05999994277954,13.869999885559082,8.059999942779543,0,15.93286320160856,353.4064095304686,1.6571423144349207,22.293581903884046,0,78987.41695414064,0,0,1,0.8059999942779541,1,NA,Simulation,236
1,1,Field,2010-05-26 12:00:00,2010,146,,1,NA,NA,NA,0.07000000029802322,26.3799991607666,25.850000381469727,18.40000009536743,10.949999809265137,8.400000095367432,0,16.145211252276386,350.71309493036085,1.6495870915257134,22.430681931801978,0,78988.95780408918,0,0,1,0.8400000095367433,1,NA,Simulation,236
1,1,Field,2010-05-27 12:00:00,2010,147,,1,NA,NA,NA,0,30.639999389648438,28.110000610351563,20.285000324249268,12.460000038146973,10.285000324249266,0,16.495776526093934,349.4940374283822,1.627333364092219,22.592480590542124,0,78987.0591781734,0,0,1,1,1,NA,Simulation,236
1,1,Field,2010-05-28 12:00:00,2010,148,Germinating,1,2010-05-28,NA,NA,0,29.979999542236328,29.440000534057617,21.600000381469727,13.760000228881836,11.600000381469725,0,17.138232795985612,348.37637008015025,88.54978271835425,35.79919629814,120.00089385500192,78981.9204867864,0,0,1,1,1,NA,Simulation,236
1,1,Field,2010-05-29 12:00:00,2010,149,Emerging,2.3231681478950383,NA,NA,NA,0.6399999856948853,30.139999389648438,30.639999389648438,22.994999885559082,15.350000381469727,12.926725915801525,0,17.89538778282989,347.3494020699683,127.66496492232487,53.564829801966795,63.26415671130776,78976.41626921398,0,0,1,1,1,NA,Simulation,236
1,1,Field,2010-05-30 12:00:00,2010,150,Emerging,2.483668137881458,NA,NA,NA,5.400000095367432,19.6299991607666,21.149999618530273,16.419999599456787,11.6899995803833,6.419999599456788,0,18.49960060114566,348.55427616226166,140.097931848561,69.92384437330648,34.638299945040274,78978.691879624,0,0,1,0.6419999599456787,1,NA,Simulation,236
1,1,Field,2010-05-31 12:00:00,2010,151,Emerging,2.674168146941364,NA,NA,NA,0.029999999329447746,24.200000762939453,25.360000610351563,17.62000036239624,9.880000114440918,7.62000036239624,0,18.40040811601932,346.1549900257823,141.31191446172468,83.52955041101988,19.963695902667236,78980.13534982553,0,0,1,0.7620000362396241,1,NA,Simulation,236
1,1,Field,2010-06-01 12:00:00,2010,152,Emerging,2.899168135020435,NA,NA,NA,2.059999942779541,14.25,24.719999313354492,18.999999523162842,13.279999732971191,8.999999523162844,0,18.25850955187298,345.3197106317172,136.81059558726767,96.55138507999229,11.591393520288259,78981.85809568771,0,0,1,0.8999999523162843,1,NA,Simulation,236
1,1,Field,2010-06-02 12:00:00,2010,153,Vegetative,3.0056905137602334,NA,NA,NA,0.07000000029802322,25.989999771118164,21.93000030517578,16.18000030517578,10.430000305175781,4.717977933967567,4.717977933967567,18.119854809478582,344.54604679478035,128.96754168447757,109.4219257046719,6.7040179249203256,78980.13389373076,0,0.6180000305175781,1,0.6180000305175781,1,NA,Simulation,236
1,1,Field,2010-06-03 12:00:00,2010,154,Vegetative,3.0248006448423688,NA,NA,NA,6.440000057220459,17.469999313354492,22.690000534057617,17.24500036239624,11.800000190734863,5.503717751654936,10.221695685622503,18.09149212580871,347.3323590507173,120.05248754848577,121.18835401094393,3.9237959111409073,78982.44822348305,0,0.7245000362396241,1,0.7245000362396241,1,NA,Simulation,236
1,1,Field,2010-06-04 12:00:00,2010,155,Vegetative,3.0532591536650298,NA,NA,NA,0.07999999821186066,22.6299991607666,26.309999465942383,20.839999675750732,15.369999885559082,8.196050540926356,18.417746226548857,17.954300310030924,343.64729051702625,110.40244073174888,132.4848911349717,2.2929612203652034,78984.44198276452,0,1,1,1,1,NA,Simulation,236
1,1,Field,2010-06-05 12:00:00,2010,156,Vegetative,3.072809410290775,NA,NA,NA,11.130000114440918,12.930000305175781,21.139999389648438,17.479999542236328,13.819999694824219,5.63047390821467,24.048220134763525,17.998806941623123,351.99326837657975,100.64093029890701,143.28711157001996,1.3410578443123309,78986.04521512082,0,0.7479999542236329,1,0.7479999542236329,0.9999999999999999,NA,Simulation,236
1,1,Field,2010-06-06 12:00:00,2010,157,Vegetative,3.094867708218647,NA,NA,NA,0,28.049999237060547,24.6299991607666,18.47499942779541,12.319999694824219,6.352789803227107,30.401009937990633,17.842373927766236,346.0433825223977,91.78891868606433,152.6947066543134,0.7992843930739995,78986.35005021529,0,0.8474999427795411,1,0.8474999427795411,1,NA,Simulation,236
1,1,Field,2010-06-07 12:00:00,2010,158,Vegetative,3.1150508428252803,NA,NA,NA,2.119999885559082,17.690000534057617,22.209999084472656,17.78499937057495,13.359999656677246,5.812742766710427,36.21375270470106,17.715831653066495,344.5741187774449,83.39979983789402,161.43031784444437,0.47858505202875384,78985.8307281559,0,0.7784999370574952,1,0.7784999370574952,0.9999999999999999,NA,Simulation,236
1,1,Field,2010-06-08 12:00:00,2010,159,Vegetative,3.138906076440427,NA,NA,NA,5.889999866485596,14.90999984741211,23.360000610351563,19.235000133514404,15.109999656677246,6.870307281162231,43.08405998586329,17.614535851941138,347.21865522800766,75.32968329733191,169.7261349166715,0.28592838074842947,78987.76654870514,0,0.9235000133514405,1,0.9235000133514405,1,NA,Simulation,236
1,1,Field,2010-06-09 12:00:00,2010,160,Vegetative,3.158858093253389,NA,NA,NA,0.8600000143051147,26.15999984741211,23.170000076293945,17.75,12.329999923706055,5.7461808421330645,48.830240827996356,17.575504595358026,343.6948580127466,67.53476438700042,177.66428584351448,0.16991635119014023,78987.41689304738,0,0.775,1,0.775,1,NA,Simulation,236
1,1,Field,2010-06-10 12:00:00,2010,161,Vegetative,3.1823162364364554,NA,NA,NA,35.81999969482422,7.849999904632568,24.309999465942383,19.139999866485596,13.970000267028809,6.755945236723108,55.58618606471946,17.59216935554614,371.8929407549642,64.50099672507291,179.67157073990583,0.10214666255837575,78989.52112705595,0,0.9139999866485596,1,0.9139999866485596,1,NA,Simulation,236
1,1,Field,2010-06-11 12:00:00,2010,162,Vegetative,3.211749192053845,NA,NA,NA,17.610000610351563,19.399999618530273,24.799999237060547,21.5,18.200000762939453,8.476691217808252,64.06287728252772,17.56145270006341,382.5831731368768,57.27726644542794,185.96569302897942,0.06138977298574663,78991.67442475448,0,1,1,1,0.9999999999999998,NA,Simulation,236
1,1,Field,2010-06-12 12:00:00,2010,163,Vegetative,3.2286756632702054,NA,NA,NA,22.719999313354492,8.460000038146973,19.639999389648438,16.62999963760376,13.619999885559082,4.874823710311749,68.93770099283947,17.65749709023829,398.3426230482004,54.51516723386566,187.53374021152246,0.037378154883341834,78992.42585559993,0,0.6629999637603761,1,0.6629999637603761,1,NA,Simulation,236
1,1,Field,2010-06-13 12:00:00,2010,164,Vegetative,3.246443894178049,NA,NA,NA,2.5999999046325684,7.460000038146973,20.540000915527344,16.975000381469727,13.40999984741211,5.117250501459042,74.0549514942985,17.555783871852658,399.16975765312196,48.7921169753798,192.29455137426217,0.023245357562935106,78993.03570920674,0,0.6975000381469727,1,0.6975000381469727,1,NA,Simulation,236
1,1,Field,2010-06-14 12:00:00,2010,165,Vegetative,3.2616486677074303,NA,NA,NA,11.9399995803833,9.800000190734863,18.770000457763672,15.980000019073486,13.1899995803833,4.37897477646181,78.43392627076031,17.355869698364135,408.0377372881817,45.973263972238904,193.9447062391679,0.014673294887259221,78993.42274071163,0,0.5980000019073487,1,0.5980000019073487,1,NA,Simulation,236
1,1,Field,2010-06-15 12:00:00,2010,166,Vegetative,3.279304490318058,NA,NA,NA,0.7900000214576721,17.780000686645508,20.860000610351563,16.955000400543213,13.050000190734863,5.084876911860648,83.51880318262096,17.13992432151289,404.5393317146843,41.296614309000745,197.94223302123496,0.009322101884710289,78993.12028468272,0,0.6955000400543213,1,0.6955000400543213,1,NA,Simulation,236
1,1,Field,2010-06-16 12:00:00,2010,167,Vegetative,3.3013493230256055,NA,NA,NA,0.36000001430511475,30.920000076293945,26.3799991607666,18.69499969482422,11.010000228881836,6.348911819773672,89.86771500239463,17.02490405529404,397.95972580544446,36.76820709652182,202.0844176344662,0.005911140711837896,78991.79901141723,0,0.8694999694824219,1,0.8694999694824219,1,NA,Simulation,236
1,1,Field,2010-06-17 12:00:00,2010,168,Vegetative,3.330249779193441,NA,NA,NA,0.1899999976158142,24.950000762939453,29.049999237060547,21.40999984741211,13.770000457763672,8.323331376336778,98.19104637873141,17.124204201852,393.0675057585354,32.086044510434725,206.44669773947987,0.0037038642170418943,78989.44207381849,0,1,1,1,1,NA,Simulation,236
1,1,Field,2010-06-18 12:00:00,2010,169,Vegetative,3.3502467448072215,NA,NA,NA,0,31.790000915527344,24.5,17.90000009536743,11.300000190734863,5.7591260967686555,103.95017247550007,17.480156710405865,389.2810811145423,27.27422527695756,211.04748954968952,0.0022877924849813327,78985.7370354242,0,0.7900000095367432,1,0.7900000095367432,1,NA,Simulation,236
1,1,Field,2010-06-19 12:00:00,2010,170,Vegetative,3.3722233907410897,NA,NA,NA,0.03999999910593033,28.989999771118164,25.350000381469727,18.6850004196167,12.020000457763672,6.3292740289541065,110.27944650445417,17.921367779384976,385.5833010496462,22.85334522867878,215.28906679757122,0.0014091555628489424,78981.81551013727,0,0.86850004196167,1,0.86850004196167,0.9999999999999998,NA,Simulation,236
1,1,Field,2010-06-20 12:00:00,2010,171,Vegetative,3.3981849265281183,NA,NA,NA,15.020000457763672,25.549999237060547,26.440000534057617,20.260000228881836,14.079999923706055,7.476922306664259,117.75636881111843,18.285631704236668,392.13054853732785,19.184589270866,218.7212536209082,8.759921776155967e-4,78980.98441600075,0,1,1,1,0.9999999999999997,NA,Simulation,236
1,1,Field,2010-06-21 12:00:00,2010,172,Vegetative,3.42621699028089,NA,NA,NA,9.399999618530273,20.25,25.670000076293945,21.074999809265137,16.479999542236328,8.073234360798214,125.82960317191665,18.43065180617055,394.25226302510134,16.191414349602507,221.19753516563017,5.511097920249461e-4,78980.22695516347,0,1,1,1,1,NA,Simulation,236
1,1,Field,2010-06-22 12:00:00,2010,173,Vegetative,3.457748569584239,NA,NA,NA,14.539999961853027,26.420000076293945,28.110000610351563,22.450000762939453,16.790000915527344,9.08109483936447,134.9106980112811,18.51358753759305,398.75947698408544,13.585332789742624,222.79384910907916,3.492880351916475e-4,78979.59001475522,0,1,1,1,0.9999999999999999,NA,Simulation,236
1,1,Field,2010-06-23 12:00:00,2010,174,Vegetative,3.4804241218453913,NA,NA,NA,4.510000228881836,19.950000762939453,23.3799991607666,18.94499969482422,14.510000228881836,6.53055905121192,141.44125706249304,18.625551690812856,396.2154419292555,11.441844497035072,224.27352400816224,2.2343030069315196e-4,78978.2642573225,0,0.8944999694824219,1,0.8944999694824219,1,NA,Simulation,236
1,1,Field,2010-06-24 12:00:00,2010,175,Vegetative,3.50467597406022,NA,NA,NA,0,30.65999984741211,26.079999923706055,19.554999828338623,13.029999732971191,6.984533437870594,148.42579050036363,18.598012874404564,388.03243337586923,9.737993387672677,225.58310744502555,1.444751898093589e-4,78976.07060562362,0,0.9554999828338624,1,0.9554999828338624,1,NA,Simulation,236
1,1,Field,2010-06-25 12:00:00,2010,176,Vegetative,3.5382057209644375,NA,NA,NA,1.8300000429153442,17.530000686645508,30.020000457763672,23.190000534057617,16.360000610351563,9.656567108414755,158.08235760877838,18.621486745880432,382.9950321872093,8.250156726432552,226.76924487747888,9.391341281967172e-5,78973.5181270206,0,1,1,1,1,NA,Simulation,236
1,1,Field,2010-06-26 12:00:00,2010,177,Vegetative,3.568588711776424,NA,NA,NA,20.360000610351563,9.640000343322754,25.860000610351563,21.93000030517578,18,8.750301353852125,166.83265896263052,18.780214263175687,395.83986083842785,7.557639844956273,226.21648449999347,6.139633830332246e-5,78972.48891390902,0,1,1,1,1,NA,Simulation,236
1,1,Field,2010-06-27 12:00:00,2010,178,Vegetative,3.597097570014153,NA,NA,NA,6.610000133514404,29.239999771118164,26.65999984741211,21.170000076293945,15.680000305175781,8.210551172465834,175.04321013509636,18.86466198945449,393.7483109589048,6.37748417962614,226.40094405707612,4.052599431891585e-5,78970.98598013548,0,1,1,1,1,NA,Simulation,236
1,1,Field,2010-06-28 12:00:00,2010,179,Vegetative,3.617745055034125,NA,NA,NA,0,30.549999237060547,22.790000915527344,18.070000648498535,13.350000381469727,5.946475685751978,180.98968582084834,18.90685502766916,386.1240467958956,5.474327923779638,226.8845193954051,2.7002899743077853e-5,78968.29200107158,0,0.8070000648498535,1,0.8070000648498535,0.9999999999999999,NA,Simulation,236
1,1,Field,2010-06-29 12:00:00,2010,180,Vegetative,3.6370896843893963,NA,NA,NA,0,31.15999984741211,24.170000076293945,17.539999961853027,10.90999984741211,5.5712532543180595,186.5609390751664,18.860356332531452,380.7708327619446,4.747487657475744,227.28625958866417,1.814596667071338e-5,78965.20370143569,0,0.7539999961853028,1,0.7539999961853028,0.9999999999999998,NA,Simulation,236
1,1,Field,2010-06-30 12:00:00,2010,181,Vegetative,3.663518730318714,NA,NA,NA,0,29.139999389648438,27.389999389648438,20.269999504089355,13.149999618530273,7.611565227643556,194.17250430280995,18.91274309536506,376.5229594486626,4.097366916960055,227.60263691788072,1.2259295849832248e-5,78961.63172031914,0,1,1,1,1,NA,Simulation,236
1,1,Field,2010-07-01 12:00:00,2010,182,Vegetative,3.69543233176229,NA,NA,NA,0,27.84000015258789,28.239999771118164,22.359999656677246,16.479999542236328,9.191117215749834,203.3636215185598,19.215633299333845,372.6262775027757,3.4921695277308693,227.89467133215402,8.313245837340886e-6,78957.5273698045,0,1,1,1,1,NA,Simulation,236
1,1,Field,2010-07-02 12:00:00,2010,183,Vegetative,3.7304414296134647,NA,NA,NA,0.11999999731779099,29.3700008392334,29.18000030517578,23.510000228881836,17.84000015258789,10.082620181138388,213.4462416996982,19.728144022288884,368.9160601550291,2.9553237973072113,228.093199141165,5.661426059870401e-6,78953.03052493962,0,1,1,1,1,NA,Simulation,236
1,1,Field,2010-07-03 12:00:00,2010,184,Vegetative,3.7715441137929804,NA,NA,NA,14.430000305175781,23.3799991607666,29.719999313354492,25.799999237060547,21.8799991607666,11.837573043700436,225.28381474339864,20.303152166773817,375.38188119522044,2.5428206123397192,228.04601748284895,3.88076835253585e-6,78949.75866562435,0,1,1,1,1,NA,Simulation,236
1,1,Field,2010-07-04 12:00:00,2010,185,Vegetative,3.8057517306473096,NA,NA,NA,10.130000114440918,15.520000457763672,26.68000030517578,23.09500026702881,19.510000228881836,9.851793654046869,235.1356083974455,20.638018843889494,379.81911911085115,2.2267107668374964,227.44937570406617,2.6813779785642686e-6,78947.09132013057,0,1,1,1,0.9999999999999998,NA,Simulation,236
1,1,Field,2010-07-05 12:00:00,2010,186,Vegetative,3.8365161086138224,NA,NA,NA,4.130000114440918,13.470000267028809,26.290000915527344,21.725000381469727,17.15999984741211,8.860140854355684,243.9957492518012,20.698289734396734,379.29342084906256,2.0162698908918824,226.89985174849352,1.8671672167510973e-6,78944.44312194949,0,1,1,1,1,NA,Simulation,236
1,1,Field,2010-07-06 12:00:00,2010,187,Vegetative,3.8675695216781176,NA,NA,NA,13.34000015258789,29.170000076293945,27.520000457763672,21.780000686645508,16.040000915527344,8.943382962516997,252.9391322143182,20.578401712665517,384.0811582116335,1.8459890729731543,225.7543103319029,1.3098403787008809e-6,78942.22041833136,0,1,1,1,1,NA,Simulation,236
1,1,Field,2010-07-07 12:00:00,2010,188,Vegetative,3.8892127723879506,NA,NA,NA,13.949999809265137,13.0600004196167,20.889999389648438,18.169999599456787,15.449999809265137,6.233256204431955,259.17238841875013,20.42412032083102,392.3561556044712,1.8460891948888434,224.13588374300113,9.253108155696193e-7,78940.50276521666,0,0.8169999599456788,1,0.8169999599456788,1,NA,Simulation,236
1,1,Field,2010-07-08 12:00:00,2010,189,Vegetative,3.9155613471954642,NA,NA,NA,0.019999999552965164,29.729999542236328,26.3799991607666,19.894999504089355,13.40999984741211,7.588389544563866,266.760777963314,20.091299248791977,385.3508330608337,1.7743102210781723,223.18215646549947,6.580849706849931e-7,78937.94196524311,0,0.9894999504089356,1,0.9894999504089356,1,NA,Simulation,236
1,1,Field,2010-07-09 12:00:00,2010,190,Vegetative,3.9462154712532684,NA,NA,NA,0.33000001311302185,29.229999542236328,28.260000228881836,21.450000286102295,14.640000343322754,8.828387728647694,275.5891656919617,19.85037935960641,379.5230669017276,1.702654916746899,222.3401402133213,4.7079735997100925e-7,78934.99208861556,0,1,1,1,0.9999999999999998,NA,Simulation,236
1,1,Field,2010-07-10 12:00:00,2010,191,Vegetative,3.9822249674636105,NA,NA,NA,4.159999847412109,27.799999237060547,29.059999465942383,23.375,17.690000534057617,10.370734908578504,285.9599006005402,19.82559767557886,375.9021717175786,1.6413389348297573,221.58377713116968,3.3858309442969585e-7,78932.13867213097,0,1,1,1,1,NA,Simulation,236
1,1,Field,2010-07-11 12:00:00,2010,192,EarlyFlowering,4.017696936245329,NA,NA,NA,2.1500000953674316,23.3700008392334,25.81999969482422,20.875,15.930000305175781,8.481627257092677,294.4415278576329,19.893844926055007,371.61557062079174,1.5930218893897266,221.0351420249316,2.44697222974387e-7,78929.10929039073,0,1,1,1,1,NA,Simulation,236
1,1,Field,2010-07-12 12:00:00,2010,193,EarlyFlowering,4.053129991874082,NA,NA,NA,0.10999999940395355,25.40999984741211,24,18.579999923706055,13.15999984741211,6.732280569462958,301.1738084270958,19.895672405233412,368.0789182620959,1.5559018289194295,220.6174130936433,1.7766262243891582e-7,78925.88886138743,0,0.8579999923706055,1,0.8579999923706055,1,NA,Simulation,236
1,1,Field,2010-07-13 12:00:00,2010,194,EarlyFlowering,4.10443085885665,NA,NA,NA,0.28999999165534973,23.59000015258789,28.899999618530273,22.34499979019165,15.789999961853027,9.74716472668795,310.9209731537838,19.94429390863773,364.7087528718253,1.522328012344721,220.14237693985703,1.2953280430076197e-7,78922.44844036255,0,1,1,1,1,NA,Simulation,236
1,1,Field,2010-07-14 12:00:00,2010,195,EarlyFlowering,4.156690435718936,NA,NA,NA,0.4699999988079071,18.43000030517578,28.520000457763672,22.494999885559082,16.469999313354492,9.929319603834433,320.8502927576182,20.179564801656404,361.26952586877786,1.4896184081884465,219.76436284782318,9.479998945671528e-8,78918.74794072726,0,1,1,1,0.9999999999999997,NA,Simulation,236
1,1,Field,2010-07-15 12:00:00,2010,196,EarlyFlowering,4.203276626238139,NA,NA,NA,0,28.709999084472656,28.170000076293945,21.06500005722046,13.960000038146973,8.85137619864866,329.7016689562669,20.432697567651857,358.02909372496885,1.4606395866733926,219.2706192890552,6.962579404027123e-8,78914.83105512674,0,1,1,1,0.9999999999999999,NA,Simulation,236
1,1,Field,2010-07-16 12:00:00,2010,197,EarlyFlowering,4.262719148682841,NA,NA,NA,0,29.260000228881836,30.649999618530273,24.119999885559082,17.59000015258789,11.294079264493265,340.99574822076016,20.75068058490741,354.49960808193225,1.4314397642353789,218.68681879717982,5.130272919689616e-8,78910.69367992284,0,1,1,1,1,NA,Simulation,236
