CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.718479778687314,NA,NA,NA,0.05999999865889549,29.549999237060547,27.989999771118164,23.579999923706055,19.170000076293945,9.802951848673294,442.9980539968618,23.61753277576111,337.5748644780322,1.1469562851563078,210.4063763250154,1.354689866104524e-11,78821.27633977684,1,1,1,1,NA,Simulation,80
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.808929456181071,NA,NA,NA,0.009999999776482582,27.770000457763672,29.399999618530273,24.899999618530273,20.399999618530273,10.853961299250864,453.85201529611265,23.592657179687343,334.01077525726816,1.143413457366829,209.84689997560181,9.266123007937876e-12,78817.41047660881,1,1,1,0.9999999999999998,NA,Simulation,80
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyFlowering,4.894248065603598,NA,NA,NA,1.1200000047683716,24.719999313354492,29.68000030517578,23.925000190734863,18.170000076293945,10.238233130703339,464.090248426816,23.7059168863723,330.5400298191031,1.1385795419659392,209.41076517759876,6.368412059272115e-12,78813.52084181142,1,1,1,0.9999999999999998,NA,Simulation,80
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyFlowering,4.985758193725731,NA,NA,NA,6.829999923706055,14.270000457763672,29.579999923706055,24.795000076293945,20.010000228881836,10.981215374655953,475.07146380147196,23.71067078631603,332.5119181995625,1.1389561549500367,209.21091017956869,4.397097768939251e-12,78809.9570697038,1,1,1,1,NA,Simulation,80
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyPodDevelopment,5.056175525301292,NA,NA,NA,0.20999999344348907,16.709999084472656,27.209999084472656,22.774999618530273,18.34000015258789,9.5735902950931,484.64505409656505,23.555083390999364,328.46595074792424,1.14242258304508,209.10295989709596,3.049435370852083e-12,78806.55553033466,1,1,1,0.9999999999999999,NA,Simulation,80
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyPodDevelopment,5.124419417194206,NA,NA,NA,0,26.649999618530273,27.6200008392334,22.625,17.6299991607666,9.554144865007917,494.19919896157296,23.281142851787532,323.14402729067007,1.1476945282721582,208.53458959188,2.123776846143895e-12,78803.31343057126,1,1,1,1,NA,Simulation,80
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyPodDevelopment,5.19247039207604,NA,NA,NA,0,26.56999969482422,27.969999313354492,22.464999198913574,16.959999084472656,9.527136483456836,503.7263354450298,23.0528264902646,319.92026270700796,1.1499343222583573,207.69184325656235,1.4850111435325874e-12,78800.06200919628,1,1,1,1,NA,Simulation,80
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyPodDevelopment,5.267633750298038,NA,NA,NA,0.15000000596046448,25.579999923706055,29.440000534057617,23.630000114440918,17.81999969482422,10.522870151079726,514.2492055961095,23.058732058217974,316.6065503801446,1.1465035347572945,206.842536723642,1.0422244911063073e-12,78796.67383895697,1,1,1,0.9999999999999997,NA,Simulation,80
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyPodDevelopment,5.338691746962048,NA,NA,NA,0,29.6299991607666,29.040000915527344,22.755000114440918,16.469999313354492,9.948119532961336,524.1973251290708,23.1996608709669,313.190416512304,1.1363207646647933,205.99748350568163,7.339971656637614e-13,78793.25340494736,1,1,1,0.9999999999999999,NA,Simulation,80
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyPodDevelopment,5.416676683586099,NA,NA,NA,4.579999923706055,24.1200008392334,29.510000228881836,23.855000495910645,18.200000762939453,10.917891127367175,535.115216256438,23.30921247679904,311.38684023720504,1.1351167718238102,205.05488230489044,5.186061733630954e-13,78790.03256988774,1,1,1,1,NA,Simulation,80
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyPodDevelopment,5.479096944031286,NA,NA,NA,0.25,24.760000228881836,26.579999923706055,20.97499990463257,15.369999885559082,8.738836462326168,543.8540527187641,23.178896901257662,306.7648868693604,1.125552168269193,204.26819086289098,3.675551340186419e-13,78787.20134478273,1,1,1,1,NA,Simulation,80
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.530163473256479,NA,NA,NA,0.17000000178813934,24.229999542236328,25.329999923706055,18.884999752044678,12.4399995803833,7.14931409152707,551.0033668102913,22.890709580610384,303.68825867883817,1.1156505327838542,203.51525257428324,2.612699230264117e-13,78784.62822566695,0.8884999752044678,1,0.8884999752044678,0.9999999999999997,NA,Simulation,80
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.595278218636272,NA,NA,NA,0.33000001311302185,18.030000686645508,25.899999618530273,21.210000038146973,16.520000457763672,9.116064353170964,560.1194311634622,22.60208855985092,300.5915381684378,1.1026497695825452,202.79691063310653,1.8624283729026493e-13,78782.21538522023,1,1,1,0.9999999999999999,NA,Simulation,80
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.6635856510087494,NA,NA,NA,0.47999998927116394,24.18000030517578,26.09000015258789,21.635000228881836,17.18000030517578,9.563040532146843,569.682471695609,22.4479877490753,298.2467594719721,1.0849593723071687,202.08837406569637,1.3311609043722102e-13,78779.82759340927,1,1,1,0.9999999999999998,NA,Simulation,80
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.729039341714159,NA,NA,NA,0.18000000715255737,21.299999237060547,27.329999923706055,21.02999973297119,14.729999542236328,9.163516698757382,578.8459883943664,22.426400779405107,295.4990579568265,1.064890736437843,201.25898214250805,9.538475752780501e-14,78777.52242347067,1,1,1,1,NA,Simulation,80
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.803150576159281,NA,NA,NA,0.009999999776482582,26.399999618530273,29.479999542236328,22.354999542236328,15.229999542236328,10.375572822317052,589.2215612166834,22.433479503243504,292.43796941524846,1.0414303848911972,200.4051828559492,6.851171037047232e-14,78775.25628989677,1,1,1,1,NA,Simulation,80
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyPodDevelopment,5.883829658825202,NA,NA,NA,1.2000000476837158,21.260000228881836,30.3799991607666,23.304999351501465,16.229999542236328,11.295071573228942,600.5166327899124,22.56005849461769,288.71784620260536,1.0154641400078275,199.43489763969345,4.932068288687448e-14,78773.06347016207,1,1,1,0.9999999999999999,NA,Simulation,80
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyPodDevelopment,5.953897033727509,NA,NA,NA,0.3100000023841858,26.639999389648438,28.399999618530273,21.429999828338623,14.460000038146973,9.809432486322951,610.3260652762353,22.627349921930843,285.2384110599325,0.9899564802623242,198.57215773162574,3.558098312682277e-14,78770.97915122051,1,1,1,1,NA,Simulation,80
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyGrainFilling,6.017422317881079,NA,NA,NA,0,25.360000610351563,34.9900016784668,25.65000057220459,16.309999465942383,10.812224805107093,621.1382900813425,22.726166947966178,281.6265771038697,0.9598442708575455,197.69986504040764,2.57206081054668e-14,78768.90393741184,1,1,1,1,NA,Simulation,80
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyGrainFilling,6.071836816053047,NA,NA,NA,2.4100000858306885,10.880000114440918,31.18000030517578,25.93000030517578,20.68000030517578,13.610589598758105,634.7488796801006,23.078238299671316,278.2946917691022,0.940046206825393,196.59687752871253,1.8628040026140233e-14,78766.66151529372,1,1,1,1,NA,Simulation,80
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyGrainFilling,6.126948443777675,NA,NA,NA,22.149999618530273,8.020000457763672,32.779998779296875,27.229999542236328,21.68000030517578,13.78496121950587,648.5338408996064,23.236818260487375,297.3675505268206,0.9845913585489322,195.50462668102102,1.3515379853288293e-14,78763.71788856816,1,1,1,0.9999999999999999,NA,Simulation,80
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyGrainFilling,6.177905181498113,NA,NA,NA,10.710000038146973,19.6299991607666,27.40999984741211,24.21500015258789,21.020000457763672,12.745706892537706,661.2795477921441,23.335177661015724,303.6903642274439,1.0160951752278005,194.41974546180677,9.822502942525724e-15,78760.78180423377,1,1,1,1,NA,Simulation,80
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyGrainFilling,6.22594554784018,NA,NA,NA,13.199999809265137,20.079999923706055,27.809999465942383,23.255000114440918,18.700000762939453,12.016240752408416,673.2957885445525,23.275645610832647,312.3993482684837,1.029848040731411,193.0127581774628,7.15007478936215e-15,78758.59370069274,1,1,1,0.9999999999999998,NA,Simulation,80
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyGrainFilling,6.27363739133229,NA,NA,NA,0.05999999865889549,26.860000610351563,30.290000915527344,23.015000343322754,15.739999771118164,11.92906542899451,685.2248539735469,23.073453322365523,306.7942718930007,1.0525046411778738,191.90065111865204,5.212662575994991e-15,78755.9385318789,1,1,1,1,NA,Simulation,80
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyGrainFilling,6.32739362922163,NA,NA,NA,0,24.670000076293945,32.560001373291016,25.825000762939453,19.09000015258789,13.445940270784991,698.6707942443319,22.883705932269752,300.0258454848836,1.0689341614734007,190.7915836195224,3.805731206788173e-15,78753.28369366014,1,1,1,0.9999999999999998,NA,Simulation,80
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyGrainFilling,6.378579646984909,NA,NA,NA,0,26.079999923706055,29.709999084472656,23.664999961853027,17.6200008392334,12.80305625109358,711.4738504954255,22.84354805888028,293.2331068554015,1.0800297793144669,189.68725639668622,2.782373636259909e-15,78750.5971458573,1,1,1,1,NA,Simulation,80
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyGrainFilling,6.432661039140934,NA,NA,NA,0,23.6299991607666,30.889999389648438,24.469999313354492,18.049999237060547,13.527270457201979,725.0011209526275,22.78829014109522,287.6916212326543,1.0881378190114694,188.58037455610514,2.036862271053619e-15,78747.93312374856,1,1,1,1,NA,Simulation,80
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyGrainFilling,6.485844157800089,NA,NA,NA,0,22.420000076293945,32.34000015258789,24.984999656677246,17.6299991607666,13.30258710397703,738.3037080566045,22.82984573144399,283.18005728242946,1.0909103465757874,187.48645706814156,1.4929581404476226e-15,78745.15789496849,1,1,1,1,NA,Simulation,80
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyGrainFilling,6.539775367566303,NA,NA,NA,0,23.729999542236328,33.310001373291016,25.735000610351563,18.15999984741211,13.489705636403876,751.7934136930083,23.032713269961985,278.5972444184623,1.087887676239022,186.4110497702923,1.0955798452228066e-15,78742.21765436449,1,1,1,1,NA,Simulation,80
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyGrainFilling,6.598455685849241,NA,NA,NA,2.930000066757202,11.84000015258789,29.040000915527344,24.9950008392334,20.950000762939453,14.677590651474539,766.4710043444829,23.30305810174149,276.27559397901194,1.084988549669966,185.3324380060541,8.048615381497192e-16,78739.2769037075,1,1,1,1,NA,Simulation,80
1,1,Field,2018-08-15 12:00:00,2018,227,EarlyGrainFilling,6.6572831908440655,NA,NA,NA,5.769999980926514,16.06999969482422,29.200000762939453,24.8700008392334,20.540000915527344,14.714406169345397,781.1854105138283,23.332454054899273,278.306137391479,1.08530832413668,184.23639107575363,5.919030050047885e-16,78736.47989411226,1,1,1,1,NA,Simulation,80
1,1,Field,2018-08-16 12:00:00,2018,228,EarlyGrainFilling,6.710256068730587,NA,NA,NA,7.980000019073486,8.760000228881836,26.969999313354492,23.25,19.530000686645508,13.25,794.4354105138283,23.269690518354466,283.0997286792834,1.0877135751434053,183.1236342715797,4.3571817307055355e-16,78733.789972350045,1,1,1,1,NA,Simulation,80
1,1,Field,2018-08-17 12:00:00,2018,229,EarlyGrainFilling,6.768326335228261,NA,NA,NA,1.399999976158142,21.290000915527344,29.809999465942383,24.524999618530273,19.239999771118164,14.524999618530273,808.9604101323586,23.074690815060883,280.54677784278965,1.0907839396657981,181.99953440920163,3.2104218948885273e-16,78731.17404240622,1,1,1,0.9999999999999997,NA,Simulation,80
1,1,Field,2018-08-18 12:00:00,2018,230,EarlyGrainFilling,6.821918894769661,NA,NA,NA,0,19.479999542236328,30.309999465942383,23.40499973297119,16.5,13.404999732971193,822.3654098653298,22.95042517376601,275.3893275920455,1.093278688254039,180.86917573336015,2.367538119199393e-16,78728.59151475341,1,1,1,0.9999999999999999,NA,Simulation,80
1,1,Field,2018-08-19 12:00:00,2018,231,EarlyGrainFilling,6.877130628040693,NA,NA,NA,6.150000095367432,15.149999618530273,29,23.8100004196167,18.6200008392334,13.810000419616701,836.1754102849465,22.833802277381924,276.63066043829735,1.0955900384653419,179.7316645820522,1.7473843453687117e-16,78726.0598038245,1,1,1,0.9999999999999998,NA,Simulation,80
1,1,Field,2018-08-20 12:00:00,2018,232,EarlyGrainFilling,6.9193290236828275,NA,NA,NA,35.119998931884766,3.9000000953674316,25.540000915527344,20.55500030517578,15.569999694824219,10.555000305175781,846.7304105901222,22.714542877359396,305.1055004248591,1.1896594081713512,178.71775947211887,1.2906715258428734e-16,78724.61190486824,1,1,1,1,NA,Simulation,80
1,1,Field,2018-08-21 12:00:00,2018,233,EarlyGrainFilling,6.952751909791848,NA,NA,NA,0.2800000011920929,12.270000457763672,22.3799991607666,18.359999656677246,14.34000015258789,8.359999656677246,855.0904102467995,22.382869000713253,303.0729754433829,1.1434684365730277,177.475626665982,9.540243043855743e-17,78722.94941136254,0.8359999656677246,1,0.8359999656677246,1,NA,Simulation,80
1,1,Field,2018-08-22 12:00:00,2018,234,EarlyGrainFilling,6.98419580959962,NA,NA,NA,0,24.8799991607666,24.469999313354492,17.864999771118164,11.260000228881836,7.864999771118164,862.9554100179176,21.897707579692128,298.95980431652606,1.1367210286195701,176.37934629858714,7.056702266696004e-17,78721.07578946339,0.7864999771118164,1,0.7864999771118164,1,NA,Simulation,80
1,1,Field,2018-08-23 12:00:00,2018,235,MidGrainFilling,7.031089155153029,NA,NA,NA,0.9700000286102295,18.059999465942383,27.040000915527344,19.97000026702881,12.899999618530273,10.248080589747428,873.2034906076651,21.41689205941421,295.26533611809896,1.1403836645855914,175.52215621736636,5.223077778568016e-17,78719.20042291611,0.9970000267028809,1,0.9970000267028809,1,NA,Simulation,80
1,1,Field,2018-08-24 12:00:00,2018,236,MidGrainFilling,7.096135198002907,NA,NA,NA,2.2200000286102295,9.630000114440918,28.729999542236328,22.9399995803833,17.149999618530273,12.939999580383299,886.1434901880484,21.14434271233208,293.8981640977016,1.1428652351064623,174.40421040565863,3.868284007385243e-17,78717.25193656507,1,1,1,1,NA,Simulation,80
1,1,Field,2018-08-25 12:00:00,2018,237,MidGrainFilling,7.164775319657265,NA,NA,NA,0.029999999329447746,22.450000762939453,30.639999389648438,23.739999771118164,16.84000015258789,13.654991241431238,899.7984814294797,21.12714602066416,289.2772108069139,1.142789207225464,173.24619623297556,2.8665708148702887e-17,78715.17437143532,1,1,1,0.9999999999999999,NA,Simulation,80
1,1,Field,2018-08-26 12:00:00,2018,238,MidGrainFilling,7.240905333620367,NA,NA,NA,6.869999885559082,8.520000457763672,29.290000915527344,25.145000457763672,21,15.145000457763672,914.9434818872434,21.309463409827824,291.7781115555477,1.1433489361678284,172.12014441829444,2.125419316459669e-17,78713.00785879999,1,1,1,1,NA,Simulation,80
1,1,Field,2018-08-27 12:00:00,2018,239,MidGrainFilling,7.323889733402655,NA,NA,NA,1.7599999904632568,19.6200008392334,32.04999923706055,27.679999351501465,23.309999465942383,16.508584555089474,931.4520664423328,21.58222570872028,289.4916932646228,1.1412171125619135,171.0367301873817,1.5767002812479624e-17,78710.6679859517,1,1,1,0.9999999999999998,NA,Simulation,80
1,1,Field,2018-08-28 12:00:00,2018,240,MidGrainFilling,7.386724011763535,NA,NA,NA,18.6200008392334,5.710000038146973,28.860000610351563,22.5,16.139999389648438,12.5,943.9520664423328,21.95571566767369,303.9058354481773,1.250084114335676,169.49685753547712,1.1702020019072542e-17,78709.3776710162,1,1,1,0.9999999999999999,NA,Simulation,80
1,1,Field,2018-08-29 12:00:00,2018,241,MidGrainFilling,7.42696113015474,NA,NA,NA,0.05999999865889549,23.600000381469727,22.8700008392334,17.235000610351563,11.600000381469727,8.004611384272575,951.9566778266054,21.96112608862318,299.85459265707135,1.2024732580376094,168.64219473976706,8.688886690538645e-18,78707.7101913895,0.7235000610351563,1,0.7235000610351563,1,NA,Simulation,80
1,1,Field,2018-08-30 12:00:00,2018,242,MidGrainFilling,7.477212757695991,NA,NA,NA,1.9500000476837158,16.860000610351563,26.729999542236328,19.625,12.520000457763672,9.996857776546479,961.9535356031519,21.590253798047293,297.59407741934126,1.1993537583587335,167.57190937558207,6.454222946125248e-18,78706.1255312859,0.9625,1,0.9625,0.9999999999999999,NA,Simulation,80
1,1,Field,2018-08-31 12:00:00,2018,243,MidGrainFilling,7.546405866752787,NA,NA,NA,5.400000095367432,15.09000015258789,27.90999984741211,23.765000343322754,19.6200008392334,13.765000343322756,975.7185359464746,21.284863246934233,299.11518432445723,1.196594405645376,166.3576234065344,4.796077869071665e-18,78704.6504702987,1,1,1,1,NA,Simulation,80
1,1,Field,2018-09-01 12:00:00,2018,244,MidGrainFilling,7.622762079707623,NA,NA,NA,33.47999954223633,12.850000381469727,28.06999969482422,25.1899995803833,22.309999465942383,15.1899995803833,990.9085355268579,21.29980912666194,319.8760914302487,1.3044902013345079,164.54737671949678,3.565149033900754e-18,78703.85276153774,1,1,1,0.9999999999999998,NA,Simulation,80
1,1,Field,2018-09-02 12:00:00,2018,245,MidGrainFilling,7.692105989690201,NA,NA,NA,13.180000305175781,9.489999771118164,26.639999389648438,23.795000076293945,20.950000762939453,13.795000076293945,1004.7035356031519,21.483010028852984,330.0485624213129,1.4325639782333028,162.80365193513438,2.6509748275940038e-18,78703.08117950124,1,1,1,1,NA,Simulation,80
1,1,Field,2018-09-03 12:00:00,2018,246,MidGrainFilling,7.753708716770472,NA,NA,NA,24.469999313354492,7.119999885559082,24.239999771118164,22.255000114440918,20.270000457763672,12.255000114440918,1016.9585357175928,21.619014436775476,348.1037244626207,1.5771442991419373,160.9459186759419,1.9717771039443668e-18,78702.50745674128,1,1,1,1,NA,Simulation,80
1,1,Field,2018-09-04 12:00:00,2018,247,MidGrainFilling,7.828205040454966,NA,NA,NA,8.90999984741211,15.4399995803833,28.190000534057617,24.820000648498535,21.450000762939453,14.820000648498535,1031.7785363660914,21.650186902189407,354.3047984779558,1.6668746723991699,159.14572573155039,1.4669738216671632e-18,78701.894216849,1,1,1,0.9999999999999999,NA,Simulation,80
1,1,Field,2018-09-05 12:00:00,2018,248,MidGrainFilling,7.8756574853637975,NA,NA,NA,27.889999389648438,8.050000190734863,22.809999465942383,19.4399995803833,16.06999969482422,9.4399995803833,1041.2185359464747,21.71075887425357,373.39408626584236,1.8164758934945404,157.17697774678598,1.091660510883926e-18,78701.55658089893,0.9439999580383301,1,0.9439999580383301,1,NA,Simulation,80
1,1,Field,2018-09-06 12:00:00,2018,249,MidGrainFilling,7.919998426043213,NA,NA,NA,0.28999999165534973,19.920000076293945,23.75,18.625,13.5,8.821009375,1050.0395453214746,21.55450050680624,370.40211061672693,1.7386055163747391,155.69839135992987,8.125353939617448e-19,78700.78995518018,0.8625,1,0.8625,0.9999999999999999,NA,Simulation,80
1,1,Field,2018-09-07 12:00:00,2018,250,MidGrainFilling,7.952372941398046,NA,NA,NA,2.5399999618530273,12.40999984741211,18.6200008392334,16.200000286102295,13.779999732971191,6.440456586629152,1056.4800019081038,21.258757028634015,369.9317847921222,1.6702520997863597,154.6329591494017,6.048906522536314e-19,78699.95390320984,0.6200000286102295,1,0.6200000286102295,0.9999999999999998,NA,Simulation,80
1,1,Field,2018-09-08 12:00:00,2018,251,MidGrainFilling,7.9887922453820615,NA,NA,NA,0.28999999165534973,21.729999542236328,21.219999313354492,16.384999752044678,11.550000190734863,7.24511065736413,1063.725112565468,20.81929882818187,366.9610554856585,1.6119431532010469,153.58571871077277,4.503833620546213e-19,78698.96981300879,0.6384999752044678,1,0.6384999752044678,1,NA,Simulation,80
1,1,Field,2018-09-09 12:00:00,2018,252,LateGrainFilling,8.02651299388965,NA,NA,NA,0.009999999776482582,20.149999618530273,22.479999542236328,15.929999828338623,9.380000114440918,7.504014825105667,1071.2291273905737,20.35228797877161,363.47227264984537,1.5703019283232533,153.0087761365956,3.3538929636932674e-19,78697.97409824678,0.5929999828338623,1,0.5929999828338623,1,NA,Simulation,80
1,1,Field,2018-09-10 12:00:00,2018,253,LateGrainFilling,8.068203036118051,NA,NA,NA,0,21.489999771118164,24.270000457763672,16.910000324249268,9.550000190734863,8.293650240749121,1079.522777631323,19.90920466793702,359.8539777911803,1.541486500765443,152.44392548388691,2.497861616173537e-19,78696.96888747353,0.6910000324249268,1,0.6910000324249268,0.9999999999999998,NA,Simulation,80
1,1,Field,2018-09-11 12:00:00,2018,254,LateGrainFilling,8.115613812129933,NA,NA,NA,0.009999999776482582,21.399999618530273,25.520000457763672,19.05500030517578,12.59000015258789,9.431710136699678,1088.9544877680225,19.597541712347276,355.7170620833521,1.5183547088389333,151.86505864654498,1.8605073318660904e-19,78695.89248772326,0.9055000305175782,1,0.9055000305175782,1,NA,Simulation,80
1,1,Field,2018-09-12 12:00:00,2018,255,LateGrainFilling,8.167611043238713,NA,NA,NA,0.10000000149011612,21.459999084472656,26.309999465942383,20.334999561309814,14.359999656677246,10.344121167856454,1099.298608935879,19.485910023181514,352.49202711643943,1.4851319046045213,151.2860565283009,1.3858951480536482e-19,78694.59446042325,1,1,1,1,NA,Simulation,80
1,1,Field,2018-09-13 12:00:00,2018,256,LateGrainFilling,8.224765104657441,NA,NA,NA,0.05000000074505806,18.479999542236328,27.600000381469727,21.37000036239624,15.140000343322754,11.370000362396238,1110.6686092982752,19.600399117267227,349.58478085511183,1.436331975438625,150.68527013000957,1.0324238440387339e-19,78693.0145914208,1,0.991128149490418,1,1,NA,Simulation,80
1,1,Field,2018-09-14 12:00:00,2018,257,LateGrainFilling,8.295792973491846,NA,NA,NA,0,18.540000915527344,29.43000030517578,24.130000114440918,18.829999923706055,14.13000011444092,1124.7986094127161,19.899229898996673,346.87961032405,1.3694173206535236,149.93153663545718,7.691438960668631e-20,78691.06263387263,0.9997088349817314,0.9702069970895278,1,0.9999999999999997,NA,Simulation,80
1,1,Field,2018-09-15 12:00:00,2018,258,LateGrainFilling,8.370860123306125,NA,NA,NA,0,19.290000915527344,30.40999984741211,24.96500015258789,19.520000457763672,14.933558515453338,1139.7321679281695,20.39719841717703,344.40456242090727,1.3031507146185848,149.07655762999784,5.730246938818877e-20,78688.83194236901,0.9791662074249519,0.96804607755208,1,1,NA,Simulation,80
1,1,Field,2018-09-16 12:00:00,2018,259,LateGrainFilling,8.441561251208482,NA,NA,NA,0.07000000029802322,18.93000030517578,29.549999237060547,24.0649995803833,18.579999923706055,14.0649995803833,1153.7971675085528,20.96002418638722,341.9976655190951,1.2453583326047355,148.25634458843749,4.269221222072648e-20,78686.43354915039,0.9765392797315529,0.9679157299153466,1,1,NA,Simulation,80
1,1,Field,2018-09-17 12:00:00,2018,260,LateGrainFilling,8.516091538905407,NA,NA,NA,0.05999999865889549,17.34000015258789,30.809999465942383,25,19.190000534057617,14.826757313275337,1168.623924821828,21.432483877607797,339.8242212260044,1.1982054434148173,147.45300243384364,3.180729407778453e-20,78683.93656061232,0.976951284139008,0.9631929177472153,1,0.9999999999999998,NA,Simulation,80
1,1,Field,2018-09-18 12:00:00,2018,261,LateGrainFilling,8.584304429959937,NA,NA,NA,8.899999618530273,4.440000057220459,27.459999084472656,23.56999969482422,19.68000030517578,13.569999694824219,1182.1939245166523,21.815885925206974,346.68351292114994,1.3109636093527384,146.7011947475758,2.3697402939352306e-20,78682.93745427395,0.9714931578185314,0.9638864576233999,1,1,NA,Simulation,80
1,1,Field,2018-09-19 12:00:00,2018,262,LateGrainFilling,8.654779354076686,NA,NA,NA,17.149999618530273,10.699999809265137,28.239999771118164,24.019999504089355,19.799999237060547,14.019999504089357,1196.2139240207416,21.917733466786373,360.90763317459647,1.4064893559406866,145.87859547171038,1.7654862989844954e-20,78682.55428960027,0.9725452102607102,0.9586572932149552,1,1,NA,Simulation,80
1,1,Field,2018-09-20 12:00:00,2018,263,LateGrainFilling,8.72646484552492,NA,NA,NA,16.540000915527344,14.609999656677246,30.709999084472656,24.38499927520752,18.059999465942383,14.26082492674589,1210.4747489474876,21.955980169535888,372.4584783643189,1.5784390626542035,144.8134005191042,1.3152586899149603e-20,78682.60874958204,0.9674977779916899,0.9534819321066421,1,1,NA,Simulation,80
1,1,Field,2018-09-21 12:00:00,2018,264,LateGrainFilling,8.753517498058152,NA,NA,NA,0.8600000143051147,14.40999984741211,17.079999923706055,12.460000038146973,7.840000152587891,5.381746484351158,1215.8564954318388,21.889518583020166,370.3495347009391,1.4994395789213162,144.4230026359485,9.797945900432808e-21,78681.58951002425,0.24600000381469728,0.9821804589163738,0.24600000381469728,1,NA,Simulation,80
1,1,Field,2018-09-22 12:00:00,2018,265,LateGrainFilling,8.783379637563401,NA,NA,NA,0.009999999776482582,18.299999237060547,19.06999969482422,12.304999828338623,5.539999961853027,5.940654584616423,1221.7971500164551,21.267844319196655,367.3769591263099,1.4838431314765146,143.98993277234118,7.298450407496451e-21,78680.64881765218,0.2304999828338623,0.9772047510449104,0.2304999828338623,1,NA,Simulation,80
1,1,Field,2018-09-23 12:00:00,2018,266,LateGrainFilling,8.822153507890242,NA,NA,NA,0,18.270000457763672,23.350000381469727,15.605000257492065,7.860000133514404,7.71351866734028,1229.5106686837953,20.420649200619255,364.4020637544975,1.5037611625757816,143.40258672717755,5.436171133660283e-21,78680.03914055764,0.5605000257492065,0.9682443351672877,0.5605000257492065,1,NA,Simulation,80
1,1,Field,2018-09-24 12:00:00,2018,267,LateGrainFilling,8.865247062005388,NA,NA,NA,0.019999999552965164,16.360000610351563,24.81999969482422,17.269999980926514,9.720000267028809,8.572859281450508,1238.0835279652458,19.773949961795758,361.5936211595635,1.5225679588888956,142.76743593731115,4.048720081091784e-21,78679.41081744936,0.7269999980926514,0.9619382438045068,0.7269999980926514,0.9999999999999999,NA,Simulation,80
1,1,Field,2018-09-25 12:00:00,2018,268,LateGrainFilling,8.893438335376354,NA,NA,NA,17.75,5.150000095367432,17.639999389648438,13.229999542236328,8.819999694824219,5.608259159326553,1243.6917871245723,19.37488668714707,376.8052270367793,1.5361878911643545,142.25872272075227,3.0150897786751807e-21,78679.37688664871,0.3229999542236328,0.9738918571862603,0.3229999542236328,1,NA,Simulation,80
1,1,Field,2018-09-26 12:00:00,2018,269,LateGrainFilling,8.921446046069335,NA,NA,NA,0,19.649999618530273,17.799999237060547,12.274999618530273,6.75,5.571741934418679,1249.263529058991,18.88057869713598,373.77420507110224,1.5365307307338079,141.78964917504413,2.2451059890088793e-21,78679.04016091084,0.22749996185302734,0.9707996630397163,0.22749996185302734,0.9999999999999999,NA,Simulation,80
1,1,Field,2018-09-27 12:00:00,2018,270,LateGrainFilling,8.951314885498025,NA,NA,NA,0.09000000357627869,10.0600004196167,18.739999771118164,13.420000076293945,8.100000381469727,5.94198744058609,1255.205516499577,18.3739547498269,372.20325069018975,1.558774208833943,141.30111891812786,1.6715688092689506e-21,78678.74306150006,0.34200000762939453,0.9660689350838155,0.34200000762939453,0.9999999999999999,NA,Simulation,80
