CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-07 12:00:00,2018,127,Germinating,1,NA,NA,NA,0.9300000071525574,28.100000381469727,17.030000686645508,12.0600004196167,7.090000152587891,2.7055034634470942,0,0,0,1,0.20600004196166993,1,NA,Simulation,149
1,1,Field,2018-05-08 12:00:00,2018,128,Germinating,1,NA,NA,NA,0.9900000095367432,27.889999389648438,21.790000915527344,13.905000448226929,6.019999980926514,4.69031447596848,0,0,0,1,0.3905000448226929,1,NA,Simulation,149
1,1,Field,2018-05-09 12:00:00,2018,129,Germinating,1,NA,NA,NA,0.46000000834465027,24.809999465942383,24.760000228881836,16.660000324249268,8.5600004196167,6.743914022928476,0,0,0,1,0.6660000324249268,1,NA,Simulation,149
1,1,Field,2018-05-10 12:00:00,2018,130,Germinating,1,NA,NA,NA,2.3299999237060547,11.699999809265137,18.6200008392334,11.240000367164612,3.859999895095825,2.917394330537319,0,0,0,1,0.12400003671646119,1,NA,Simulation,149
1,1,Field,2018-05-11 12:00:00,2018,131,Germinating,1,NA,NA,NA,0.09000000357627869,17.75,11.829999923706055,6.639999985694885,1.4500000476837158,0.30218923278152965,0,0,0,1,0,1,NA,Simulation,149
1,1,Field,2018-05-12 12:00:00,2018,132,Germinating,1,NA,NA,NA,3.069999933242798,19.860000610351563,16.25,10.144999980926514,4.039999961853027,1.9729864964008335,0,0,0,1,0.014499998092651368,1,NA,Simulation,149
1,1,Field,2018-05-13 12:00:00,2018,133,Germinating,1,NA,NA,NA,0.8700000047683716,27.219999313354492,20.040000915527344,12.540000438690186,5.039999961853027,3.7273441602289674,0,0,0,1,0.2540000438690186,1,NA,Simulation,149
1,1,Field,2018-05-14 12:00:00,2018,134,Germinating,1,NA,NA,NA,1.440000057220459,19.469999313354492,22.420000076293945,15.045000076293945,7.670000076293945,5.369928182220458,0,0,0,1,0.5045000076293945,1,NA,Simulation,149
1,1,Field,2018-05-15 12:00:00,2018,135,Germinating,1,NA,NA,NA,9.729999542236328,14.789999961853027,22.219999313354492,16.399999618530273,10.579999923706055,6.399999618530273,0,0,0,1,0.6399999618530274,1,NA,Simulation,149
1,1,Field,2018-05-16 12:00:00,2018,136,Germinating,1,NA,NA,NA,0.27000001072883606,28.100000381469727,23.899999618530273,15.854999780654907,7.809999942779541,6.121528175622225,0,0,0,1,0.5854999780654907,1,NA,Simulation,149
1,1,Field,2018-05-17 12:00:00,2018,137,Germinating,1,NA,NA,NA,0.4699999988079071,28.350000381469727,25.56999969482422,17.519999980926514,9.470000267028809,7.519999980926514,0,0,0,1,0.7519999980926514,1,NA,Simulation,149
1,1,Field,2018-05-18 12:00:00,2018,138,Germinating,1,2018-05-18,NA,NA,13.239999771118164,27.75,16.8799991607666,12.214999675750732,7.550000190734863,2.715357462912798,0,0,0,1,0.22149996757507326,1,NA,Simulation,149
1,1,Field,2018-05-19 12:00:00,2018,139,Emerging,2.143588715022206,NA,NA,NA,8.739999771118164,9.640000343322754,22.639999389648438,15.654999732971191,8.670000076293945,5.743548600888253,0,0,0,1,0.5654999732971192,1,NA,Simulation,149
1,1,Field,2018-05-20 12:00:00,2018,140,Emerging,2.2366688750714063,NA,NA,NA,1.9600000381469727,19.219999313354492,18.829999923706055,13.40999984741211,7.989999771118164,3.7232064019680022,0,0,0,1,0.34099998474121096,1,NA,Simulation,149
1,1,Field,2018-05-21 12:00:00,2018,141,Emerging,2.330302427721396,NA,NA,NA,0.49000000953674316,23.610000610351563,20.239999771118164,12.424999952316284,4.610000133514404,3.7453421059995886,0,0,0,1,0.24249999523162843,1,NA,Simulation,149
1,1,Field,2018-05-22 12:00:00,2018,142,Emerging,2.475427435350791,NA,NA,NA,2.690000057220459,8.449999809265137,21.770000457763672,15.805000305175781,9.84000015258789,5.805000305175781,0,0,0,1,0.5805000305175781,1,NA,Simulation,149
1,1,Field,2018-05-23 12:00:00,2018,143,Emerging,2.612730781240389,NA,NA,NA,0.8600000143051147,29.479999542236328,22.639999389648438,15.184999704360962,7.730000019073486,5.492133835583925,0,0,0,1,0.5184999704360962,1,NA,Simulation,149
1,1,Field,2018-05-24 12:00:00,2018,144,Emerging,2.8100705040305107,NA,NA,NA,0.05999999865889549,28.420000076293945,26.739999771118164,17.875,9.010000228881836,7.893588911604881,0,0,0,1,0.7875000000000001,1,NA,Simulation,149
1,1,Field,2018-05-25 12:00:00,2018,145,Vegetative,3.003492593595325,NA,NA,NA,1.2400000095367432,29.149999618530273,26.530000686645508,19.03000020980835,11.529999732971191,6.801466223332818,6.801466223332818,0,0.903000020980835,1,0.903000020980835,1,NA,Simulation,149
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.0245006988789545,NA,NA,NA,0.5400000214576721,19.690000534057617,23.280000686645508,18.6850004196167,14.09000015258789,6.491504532641419,13.292970755974236,0,0.86850004196167,0.9272153852060987,0.86850004196167,1,NA,Simulation,149
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.0503939856014872,NA,NA,NA,0.27000001072883606,25.639999389648438,27.899999618530273,20.78499984741211,13.670000076293945,8.00102559726267,21.293996353236906,0,0.9312507202794771,1,1,1,NA,Simulation,149
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.0826114783856537,NA,NA,NA,0.07999999821186066,27.940000534057617,31.170000076293945,23.789999961853027,16.40999984741211,9.955205270307472,31.24920162354438,0,1,1,1,0.9999999999999999,NA,Simulation,149
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.1127638729129052,NA,NA,NA,1.559999942779541,29.010000228881836,27.860000610351563,22.74000072479248,17.6200008392334,9.317089908920707,40.56629153246509,0,1,1,1,0.9999999999999998,NA,Simulation,149
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.142030035164925,NA,NA,NA,0.30000001192092896,25.719999313354492,29.200000762939453,22.450000286102295,15.699999809265137,9.043244135874026,49.60953566833911,0,1,1,1,1,NA,Simulation,149
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.1741057147018386,NA,NA,NA,2.8499999046325684,18.31999969482422,27.280000686645508,23.735000610351563,20.190000534057617,9.91138497690637,59.52092064524548,0,1,1,1,1,NA,Simulation,149
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.198379672503863,NA,NA,NA,1.3600000143051147,22.190000534057617,26.709999084472656,20.459999561309814,14.210000038146973,7.50065296082552,67.021573606071,0,1,1,1,1,NA,Simulation,149
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.2173174485731826,NA,NA,NA,3.5899999141693115,19.399999618530273,23.299999237060547,18.209999561309814,13.119999885559082,5.8517728054197615,72.87334641149076,0,0.8209999561309815,1,0.8209999561309815,1,NA,Simulation,149
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.2373733345887867,NA,NA,NA,1.340000033378601,13.789999961853027,24.84000015258789,18.744999885559082,12.649999618530273,6.197268778821656,79.07061519031241,0,0.8744999885559083,1,0.8744999885559083,0.9999999999999999,NA,Simulation,149
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.251035777034619,NA,NA,NA,1.4900000095367432,18.479999542236328,19.469999313354492,15.989999771118164,12.510000228881836,4.221694715762273,83.29230990607468,0,0.5989999771118164,1,0.5989999771118164,1,NA,Simulation,149
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.2582526267904326,NA,NA,NA,0.9100000262260437,14.319999694824219,17.139999389648438,13.074999809265137,9.010000228881836,2.230006574546304,85.52231648062099,0,0.3074999809265137,1,0.3074999809265137,1,NA,Simulation,149
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.2682223619333577,NA,NA,NA,0.10000000149011612,15.579999923706055,20.170000076293945,14.164999961853027,8.15999984741211,3.0806481591639114,88.6029646397849,0,0.41649999618530276,1,0.41649999618530276,1,NA,Simulation,149
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.2851924824846512,NA,NA,NA,0,21.010000228881836,23.780000686645508,17.550000190734863,11.319999694824219,5.243767250349735,93.84673189013463,0,0.7550000190734864,1,0.7550000190734864,1,NA,Simulation,149
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.3065108058770174,NA,NA,NA,0.009999999776482582,26.920000076293945,26.010000228881836,19.52500009536743,13.039999961853027,6.587361928241151,100.43409381837579,0,0.9525000095367432,1,0.9525000095367432,0.9999999999999998,NA,Simulation,149
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.3260511071025682,NA,NA,NA,0.15000000596046448,12.640000343322754,23.979999542236328,18.764999866485596,13.550000190734863,6.037953078695098,106.47204689707088,0,0.8764999866485597,1,0.8764999866485597,1,NA,Simulation,149
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.342999924147888,NA,NA,NA,0.6100000143051147,22.68000030517578,21.350000381469727,17.630000114440918,13.90999984741211,5.237184467003822,111.70923136407471,0,0.7630000114440918,1,0.7630000114440918,1,NA,Simulation,149
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.3602256278621243,NA,NA,NA,1.5700000524520874,30.670000076293945,24.209999084472656,17.77999973297119,11.350000381469727,5.322742447699002,117.03197381177371,0,0.7779999732971192,1,0.7779999732971192,1,NA,Simulation,149
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.381441111899376,NA,NA,NA,0.07999999821186066,27.399999618530273,27.079999923706055,19.610000133514404,12.140000343322754,6.555584567510926,123.58755837928463,0,0.9610000133514405,1,0.9610000133514405,1,NA,Simulation,149
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.4058720958335984,NA,NA,NA,2.9700000286102295,20.479999542236328,27.309999465942383,21.09499979019165,14.880000114440918,7.549174035674608,131.13673241495923,0,1,1,1,0.9999999999999999,NA,Simulation,149
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.424932023941395,NA,NA,NA,0.5400000214576721,31.350000381469727,24.489999771118164,18.674999713897705,12.859999656677246,5.889517785309186,137.0262502002684,0,0.8674999713897705,1,0.8674999713897705,0.9999999999999999,NA,Simulation,149
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.445382083225403,NA,NA,NA,4,29.450000762939453,27.579999923706055,19.324999809265137,11.069999694824219,6.319068318758448,143.34531851902685,0,0.9324999809265138,1,0.9324999809265138,1,NA,Simulation,149
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.4697212938870967,NA,NA,NA,3.309999942779541,20.139999389648438,26.959999084472656,21.114999771118164,15.270000457763672,7.520816094463408,150.86613461349026,0,1,1,1,0.9999999999999998,NA,Simulation,149
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.500518696614864,NA,NA,NA,0.15000000596046448,26.940000534057617,31.06999969482422,24.329999923706055,17.59000015258789,9.516397442880084,160.38253205637034,0,1,1,1,0.9999999999999999,NA,Simulation,149
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.5312751376655465,NA,NA,NA,4.050000190734863,14.34000015258789,30.760000228881836,24.210000038146973,17.65999984741211,9.50374028466091,169.88627234103126,0,1,1,1,1,NA,Simulation,149
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.557699934000482,NA,NA,NA,2.259999990463257,26.799999237060547,26.950000762939453,22.09500026702881,17.239999771118164,8.165262067495036,178.0515344085263,0,1,1,1,1,NA,Simulation,149
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.5795362075981765,NA,NA,NA,0.10999999940395355,19.219999313354492,23.440000534057617,19.994999885559082,16.549999237060547,6.747408541687555,184.79894295021384,0,0.9994999885559083,1,0.9994999885559083,1,NA,Simulation,149
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.601653231675,NA,NA,NA,1.0199999809265137,28.68000030517578,26.25,20.119999885559082,13.989999771118164,6.834160439738454,191.63310338995228,0,1,1,1,1,NA,Simulation,149
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.620111852629134,NA,NA,NA,1.649999976158142,16.829999923706055,23.559999465942383,18.4399995803833,13.319999694824219,5.70371387482744,197.3368172647797,0,0.8439999580383302,1,0.8439999580383302,1,NA,Simulation,149
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.644819342618437,NA,NA,NA,4.929999828338623,9.020000457763672,24.719999313354492,21.28499984741211,17.850000381469727,7.634614406694744,204.97143167147445,0,1,1,1,0.9999999999999998,NA,Simulation,149
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.662272302420507,NA,NA,NA,11.5600004196167,8.649999618530273,21.15999984741211,17.960000038146973,14.760000228881836,5.3929645788395595,210.364396250314,0,0.7960000038146973,1,0.7960000038146973,1,NA,Simulation,149
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.682480627446051,NA,NA,NA,0.5699999928474426,31.100000381469727,25.190000534057617,19.200000286102295,13.210000038146973,6.244372432893138,216.60876868320713,0,0.9200000286102296,1,0.9200000286102296,0.9999999999999999,NA,Simulation,149
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.70214950126487,NA,NA,NA,0.009999999776482582,28.670000076293945,26.389999389648438,18.934999465942383,11.479999542236328,6.077682010014959,222.6864506932221,0,0.8934999465942384,1,0.8934999465942384,1,NA,Simulation,149
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.728246036574644,NA,NA,NA,22.229999542236328,9.8100004196167,24.989999771118164,21.824999809265137,18.65999984741211,8.063829410720363,230.75028010394246,0,1,1,1,1,NA,Simulation,149
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.7563985904948334,NA,NA,NA,2.5899999141693115,29.25,28.84000015258789,22.72000026702881,16.600000381469727,8.699139161338314,239.44941926528077,0,1,1,1,1,NA,Simulation,149
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.7878586244515056,NA,NA,NA,2.7699999809265137,29.670000076293945,31.110000610351563,24.4350004196167,17.760000228881836,9.721150492611736,249.1705697578925,0,1,1,1,1,NA,Simulation,149
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.8225979933651453,NA,NA,NA,2.4600000381469727,27,29.959999084472656,25.589999198913574,21.219999313354492,10.734464994314754,259.90503475220726,0,1,1,1,1,NA,Simulation,149
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.8570002149687235,NA,NA,NA,0.019999999552965164,30,32.45000076293945,26.700000762939453,20.950000762939453,10.630286475505596,270.53532122771287,0,1,1,1,1,NA,Simulation,149
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.890506198476103,NA,NA,NA,0.15000000596046448,23.43000030517578,29.600000381469727,24.914999961853027,20.229999542236328,10.353348903780292,280.88867013149314,0,1,1,1,1,NA,Simulation,149
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.9217598370104385,NA,NA,NA,1.159999966621399,29.610000610351563,31.43000030517578,24.27999973297119,17.1299991607666,9.657374307109771,290.5460444386029,0,1,1,1,0.9999999999999999,NA,Simulation,149
1,1,Field,2018-07-04 12:00:00,2018,185,Vegetative,3.95543349701006,NA,NA,NA,3.940000057220459,28.389999389648438,33.2400016784668,26.83000087738037,20.420000076293945,10.405160939882967,300.9512053784859,0,1,1,1,1,NA,Simulation,149
1,1,Field,2018-07-05 12:00:00,2018,186,Vegetative,3.9914250891124783,NA,NA,NA,1.0399999618530273,19.709999084472656,31.420000076293945,26.40499973297119,21.389999389648438,11.12140195964719,312.0726073381331,0,1,1,1,0.9999999999999999,NA,Simulation,149
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.023899473375783,NA,NA,NA,1.6200000047683716,31.670000076293945,25.510000228881836,19.84999990463257,14.1899995803833,6.975452145261028,319.0480594833941,0,0.9849999904632569,1,0.9849999904632569,1,NA,Simulation,149
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.060337694205353,NA,NA,NA,0.029999999329447746,30.979999542236328,26.700000762939453,19.260000228881836,11.819999694824219,6.595317970152163,325.6433774535463,0,0.9260000228881836,1,0.9260000228881836,0.9999999999999999,NA,Simulation,149
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.109881048977947,NA,NA,NA,0.75,30.90999984741211,29.079999923706055,22.514999866485596,15.949999809265137,8.967347213839473,334.61072466738574,0,1,1,1,0.9999999999999999,NA,Simulation,149
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.161969702714526,NA,NA,NA,0,30.18000030517578,30.979999542236328,23.269999980926514,15.5600004196167,9.42804632632072,344.03877099370646,0,1,1,1,1,NA,Simulation,149
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.218984893234883,NA,NA,NA,0.05000000074505806,28.93000030517578,30.6200008392334,24.3100004196167,18,10.319749484184758,354.3585204778912,0,1,1,1,1,NA,Simulation,149
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.2696490470993815,NA,NA,NA,1.9800000190734863,26.90999984741211,29.40999984741211,22.549999713897705,15.6899995803833,9.170211849474153,363.52873232736533,0,1,1,1,1,NA,Simulation,149
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.3246741799114075,NA,NA,NA,0.019999999552965164,27.15999984741211,29.170000076293945,23.53499984741211,17.899999618530273,9.959549038976743,373.48828136634205,0,1,1,1,0.9999999999999999,NA,Simulation,149
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.385422565037063,NA,NA,NA,0.05999999865889549,22.309999465942383,30.110000610351563,24.835000038146973,19.559999465942383,10.995457707743453,384.4837390740855,0,1,1,1,1,NA,Simulation,149
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.446852553231395,NA,NA,NA,0.36000001430511475,10.59000015258789,29.920000076293945,24.890000343322754,19.860000610351563,11.118827863174221,395.6025669372597,0,1,1,1,1,NA,Simulation,149
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.510046277875329,NA,NA,NA,0.25,25.479999542236328,32.31999969482422,26.40999984741211,20.5,11.438064160552148,407.04063109781185,0,1,1,1,1,NA,Simulation,149
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.576871761961638,NA,NA,NA,6.570000171661377,17.299999237060547,31.670000076293945,26.760000228881836,21.850000381469727,12.095412619621998,419.13604371743384,0,1,1,1,1,NA,Simulation,149
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.627876415681995,NA,NA,NA,1.5299999713897705,29.420000076293945,27.600000381469727,22.074999809265137,16.549999237060547,9.231842323384539,428.36788604081835,0,1,1,1,0.9999999999999998,NA,Simulation,149
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyFlowering,4.6764062209639095,NA,NA,NA,0.44999998807907104,28.510000228881836,27.93000030517578,21.394999980926514,14.859999656677246,8.783894756026426,437.1517807968448,0,1,1,1,1,NA,Simulation,149
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyFlowering,4.721780288855136,NA,NA,NA,16.670000076293945,29.149999618530273,27.700000762939453,20.565000534057617,13.430000305175781,8.212706288312011,445.3644870851568,0,1,1,1,0.9999999999999998,NA,Simulation,149
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyFlowering,4.783094372276383,NA,NA,NA,2.380000114440918,22.90999984741211,29.950000762939453,24.155000686645508,18.360000610351563,11.097849099245797,456.4623361844026,0,1,1,1,1,NA,Simulation,149
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyFlowering,4.845905175500211,NA,NA,NA,0.25,12.960000038146973,28.010000228881836,24.375,20.739999771118164,11.368755383512733,467.83109156791534,0,1,1,1,0.9999999999999998,NA,Simulation,149
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyFlowering,4.88976688928552,NA,NA,NA,7.489999771118164,7.820000171661377,23.670000076293945,19.949999809265137,16.229999542236328,7.938970195140988,475.77006176305633,0,0.9949999809265138,1,0.9949999809265138,0.9999999999999998,NA,Simulation,149
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyFlowering,4.950391681167402,NA,NA,NA,6.03000020980835,17.479999542236328,27.969999313354492,23.630000114440918,19.290000915527344,10.973087330620677,486.743149093677,0,1,1,1,0.9999999999999999,NA,Simulation,149
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyPodDevelopment,5.012728806089344,NA,NA,NA,6.46999979019165,15.279999732971191,28.850000381469727,24.515000343322754,20.18000030517578,11.79217185444529,498.5353209481223,0,1,1,1,0.9999999999999999,NA,Simulation,149
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyPodDevelopment,5.06750725709907,NA,NA,NA,2.740000009536743,25.079999923706055,29.940000534057617,24.765000343322754,19.59000015258789,12.106037673149341,510.64135862127165,0,1,1,1,1,NA,Simulation,149
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyPodDevelopment,5.118902711017916,NA,NA,NA,2.869999885559082,19.940000534057617,28.899999618530273,23.72499942779541,18.549999237060547,11.35839531606504,521.9997539373367,0,1,1,1,1,NA,Simulation,149
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.160879345426837,NA,NA,NA,3.200000047683716,21.899999618530273,25.8799991607666,21.104999542236328,16.329999923706055,9.276836204371483,531.2765901417082,0,1,1,1,1,NA,Simulation,149
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.199115177695756,NA,NA,NA,2.509999990463257,15.109999656677246,24.229999542236328,20.019999980926514,15.8100004196167,8.450118931431122,539.7267090731393,0,1,1,1,1,NA,Simulation,149
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.239335976963442,NA,NA,NA,2.2899999618530273,22.540000915527344,25.079999923706055,20.44000005722046,15.800000190734863,8.888796638158654,548.6155057112979,0,1,1,1,1,NA,Simulation,149
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.285721903327818,NA,NA,NA,0.6000000238418579,21.3799991607666,26.290000915527344,21.925000190734863,17.559999465942383,10.251289726527238,558.8667954378252,0,1,1,1,1,NA,Simulation,149
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.335524478555099,NA,NA,NA,0.30000001192092896,18.18000030517578,27.260000228881836,22.68000030517578,18.100000381469727,11.006369125228955,569.8731645630542,0,1,1,1,1,NA,Simulation,149
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyPodDevelopment,5.381411995732754,NA,NA,NA,4.070000171661377,12.039999961853027,24.1200008392334,21.570000648498535,19.020000457763672,10.141141296261713,580.0143058593159,0,1,1,1,0.9999999999999998,NA,Simulation,149
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyPodDevelopment,5.433217656235146,NA,NA,NA,0.23000000417232513,19.209999084472656,27.68000030517578,22.9350004196167,18.190000534057617,11.449050971028633,591.4633568303445,0,1,1,1,1,NA,Simulation,149
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyPodDevelopment,5.488709934007988,NA,NA,NA,1.2599999904632568,21.520000457763672,28.420000076293945,23.72000026702881,19.020000457763672,12.26379338779821,603.7271502181427,0,1,1,1,1,NA,Simulation,149
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyPodDevelopment,5.548162913426016,NA,NA,NA,1.559999942779541,25.1299991607666,29.989999771118164,24.55500030517578,19.1200008392334,13.139108451384082,616.8662586695268,0,1,1,1,0.9999999999999997,NA,Simulation,149
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyPodDevelopment,5.609346916369768,NA,NA,NA,0.009999999776482582,24.770000457763672,32.70000076293945,26.280000686645508,19.860000610351563,13.52166465056925,630.3879233200961,0,1,1,1,1,NA,Simulation,149
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyPodDevelopment,5.678928819878674,NA,NA,NA,3.990000009536743,15.539999961853027,30.25,26.71500015258789,23.18000030517578,15.377600675468294,645.7655239955644,0,1,1,1,1,NA,Simulation,149
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyPodDevelopment,5.7471650632556495,NA,NA,NA,1.809999942779541,18.610000610351563,30.530000686645508,26.320000648498535,22.110000610351563,15.080209786311526,660.845733781876,0,1,1,1,1,NA,Simulation,149
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyPodDevelopment,5.7977832874016215,NA,NA,NA,9.220000267028809,12.789999961853027,25.450000762939453,21.910000801086426,18.3700008392334,11.186627536259875,672.0323613181358,0,1,1,1,1,NA,Simulation,149
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyPodDevelopment,5.85601197048315,NA,NA,NA,2.640000104904175,20.31999969482422,29.790000915527344,23.565000534057617,17.34000015258789,12.868538961017661,684.9009002791535,0,1,1,1,0.9999999999999999,NA,Simulation,149
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyPodDevelopment,5.913739300134188,NA,NA,NA,0.25,25.440000534057617,28.09000015258789,23.315000534057617,18.540000915527344,12.757739852879496,697.6586401320329,0,1,1,1,1,NA,Simulation,149
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyPodDevelopment,5.9693729007802485,NA,NA,NA,0.49000000953674316,23.760000228881836,28.969999313354492,22.704999923706055,16.440000534057617,12.295025742779266,709.9536658748121,0,1,1,1,0.9999999999999999,NA,Simulation,149
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyGrainFilling,6.852201255001407,NA,NA,NA,0.05000000074505806,22.940000534057617,29.299999237060547,24.684999465942383,20.06999969482422,14.353180097077628,724.3068459718897,67.87130921645812,1,1,1,1,NA,Simulation,149
1,1,Field,2018-08-13 12:00:00,2018,225,MidGrainFilling,7.141827946794174,NA,NA,NA,0.029999999329447746,18.270000457763672,29.579999923706055,23.479999542236328,17.3799991607666,13.306961731934864,737.6138077038246,142.63394342682568,1,1,1,1,NA,Simulation,149
1,1,Field,2018-08-14 12:00:00,2018,226,MidGrainFilling,7.320116122302975,NA,NA,NA,0.7099999785423279,23.780000686645508,30.950000762939453,25.350000381469727,19.75,15.07426523926916,752.6880729430937,230.08999630570173,1,1,1,0.9928669956644385,NA,Simulation,149
1,1,Field,2018-08-15 12:00:00,2018,227,MidGrainFilling,7.4953378908902915,NA,NA,NA,0.25999999046325684,19.110000610351563,29.790000915527344,24.815000534057617,19.84000015258789,14.815000534057617,767.5030734771514,319.6045480795095,1,1,1,1,NA,Simulation,149
1,1,Field,2018-08-16 12:00:00,2018,228,MidGrainFilling,7.662280536955253,NA,NA,NA,2.5199999809265137,14.529999732971191,27.440000534057617,24.11500072479248,20.790000915527344,14.115000724792479,781.6180742019438,407.3921931279728,1,1,1,1,NA,Simulation,149
1,1,Field,2018-08-17 12:00:00,2018,229,MidGrainFilling,7.844894369958013,NA,NA,NA,10.5600004196167,11.270000457763672,29.239999771118164,25.4399995803833,21.639999389648438,15.4399995803833,797.0580737823271,505.2379661152536,1,1,1,0.9999999999999999,NA,Simulation,149
1,1,Field,2018-08-18 12:00:00,2018,230,MidGrainFilling,7.997999049419852,NA,NA,NA,4.760000228881836,20.100000381469727,27.350000381469727,22.945000648498535,18.540000915527344,12.945000648498535,810.0030744308257,588.203922244779,1,1,1,1,NA,Simulation,149
1,1,Field,2018-08-19 12:00:00,2018,231,LateGrainFilling,8.136615244728597,NA,NA,NA,2.819999933242798,18.31999969482422,26.719999313354492,21.719999313354492,16.719999313354492,11.719999313354492,821.7230737441802,665.1565543667382,1,1,1,1,NA,Simulation,149
1,1,Field,2018-08-20 12:00:00,2018,232,LateGrainFilling,8.279784972651846,NA,NA,NA,0.009999999776482582,14.869999885559082,26.770000457763672,22.105000495910645,17.440000534057617,12.105000495910645,833.8280742400908,746.2218792654845,1,1,1,1,NA,Simulation,149
