CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1995-05-09 12:00:00,1995,129,,1,NA,NA,NA,7.860000133514404,7.840000152587891,11.59000015258789,8.475000143051147,5.360000133514404,0.32660786889493476,0,13.073771060362018,383.4444395482253,1.6780937311875612,21.051059567921783,0,78948.729437556,0,0,1,0,1,NA,Simulation,295
1,1,Field,1995-05-10 12:00:00,1995,130,,1,NA,NA,NA,0.41999998688697815,6.139999866485596,12.420000076293945,8.25,4.079999923706055,0.546534397006035,0,12.84285332713713,382.6166575018749,1.6586769166085849,21.078900863244108,0,78950.20388032752,0,0,1,0,1,NA,Simulation,295
1,1,Field,1995-05-11 12:00:00,1995,131,,1,NA,NA,NA,0,25.06999969482422,18.479999542236328,12.144999742507935,5.809999942779541,3.1480794694274667,0,12.512621740494469,377.9319720559138,1.6561083371003542,21.1097870640098,0,78953.66670681779,0,0,1,0.21449997425079348,1,NA,Simulation,295
1,1,Field,1995-05-12 12:00:00,1995,132,,1,NA,NA,NA,10.420000076293945,18.93000030517578,19.559999465942383,13.029999732971191,6.5,3.7568403819203375,0,12.445386314835378,384.4319164144482,1.658357237066812,21.140053044714282,0,78960.00908500083,0,0,1,0.30299997329711914,1,NA,Simulation,295
1,1,Field,1995-05-13 12:00:00,1995,133,,1,NA,NA,NA,11.720000267028809,3.5399999618530273,14.3100004196167,11.790000438690186,9.270000457763672,1.8844893249154087,0,12.530381689003093,394.67928430171963,1.6662141020349037,21.13947284826511,0,78964.95250856431,0,0,1,0.17900004386901858,1,NA,Simulation,295
1,1,Field,1995-05-14 12:00:00,1995,134,,1,NA,NA,NA,0.1599999964237213,23.700000762939453,17.229999542236328,11.274999856948853,5.320000171661377,2.4959107583016156,0,12.493054738249402,390.0965732512345,1.654793045640171,21.16139908198546,0,78967.56387567066,0,0,1,0.12749998569488527,1,NA,Simulation,295
1,1,Field,1995-05-15 12:00:00,1995,135,,1,NA,NA,NA,0.33000001311302185,26.020000457763672,24.170000076293945,14.46500015258789,4.760000228881836,5.559582886099815,0,12.492955079763675,384.6955973576768,1.6520173892840135,21.18373789253983,0,78970.57141698957,0,0,1,0.4465000152587891,1,NA,Simulation,295
1,1,Field,1995-05-16 12:00:00,1995,136,,1,NA,NA,NA,1.5,20.690000534057617,20.850000381469727,13.320000171661377,5.789999961853027,4.223403292149305,0,12.640174086505866,382.30839252816224,1.6415188006055326,21.208390653088337,0,78971.48763927289,0,0,1,0.3320000171661377,1,NA,Simulation,295
1,1,Field,1995-05-17 12:00:00,1995,137,,1,NA,NA,NA,0,29.309999465942383,16.700000762939453,9.65500032901764,2.609999895095825,2.0206087995886803,0,12.817781764714923,378.2339480950532,1.6209211219804915,21.23057350099878,0,78969.58732745702,0,0,1,0,1,NA,Simulation,295
1,1,Field,1995-05-18 12:00:00,1995,138,,1,NA,NA,NA,0.009999999776482582,29.420000076293945,19.299999237060547,11.09499967098236,2.890000104904175,3.10171620041132,0,12.919325331927249,375.29390824063876,1.5980019047760432,21.250367019078855,0,78966.75597624683,0,0,1,0.10949996709823609,1,NA,Simulation,295
1,1,Field,1995-05-19 12:00:00,1995,139,,1,NA,NA,NA,0.2199999988079071,26.31999969482422,23.6200008392334,14.705000400543213,5.789999961853027,5.484186313003301,0,13.131156095028903,372.58121212262824,1.5756983311252046,21.275961939516257,0,78963.64041460738,0,0,1,0.47050004005432133,1,NA,Simulation,295
1,1,Field,1995-05-20 12:00:00,1995,140,,1,NA,NA,NA,0,27.93000030517578,18.299999237060547,11.604999542236328,4.909999847412109,2.91329181432724,0,13.515330819090753,369.9680758723528,1.5548176702738816,21.306190029168867,0,78960.2974304465,0,0,1,0.16049995422363283,1,NA,Simulation,295
1,1,Field,1995-05-21 12:00:00,1995,141,,1,NA,NA,NA,1.0399999618530273,22.75,20.760000228881836,13.290000200271606,5.820000171661377,4.18753450833261,0,13.808001040725507,367.4287752784318,1.535775515229236,21.335110306581875,0,78956.99413440908,0,0,1,0.32900002002716067,1,NA,Simulation,295
1,1,Field,1995-05-22 12:00:00,1995,142,,1,NA,NA,NA,7.170000076293945,9.619999885559082,17.84000015258789,12.430000066757202,7.019999980926514,3.0622906912118197,0,13.967171958500517,371.2887151533852,1.5444793737691183,21.362812279542467,0,78960.47575535705,0,0,1,0.24300000667572022,1,NA,Simulation,295
1,1,Field,1995-05-23 12:00:00,1995,143,,1,NA,NA,NA,0.699999988079071,16.860000610351563,14.75,9.52999997138977,4.309999942779541,1.38998599460125,0,13.836680760310381,367.6283640301974,1.5405577489051157,21.385543993657187,0,78960.98065919286,0,0,1,0,1,NA,Simulation,295
1,1,Field,1995-05-24 12:00:00,1995,144,,1,NA,NA,NA,0.6100000143051147,26.8700008392334,17.65999984741211,12.149999856948853,6.639999866485596,2.915821782872081,0,13.56874813034227,361.9844317654783,1.5400909166984909,21.409066272003173,0,78962.39851304726,0,0,1,0.21499998569488527,1,NA,Simulation,295
1,1,Field,1995-05-25 12:00:00,1995,145,,1,NA,NA,NA,0.3799999952316284,22.989999771118164,19.489999771118164,12.394999980926514,5.300000190734863,3.5211671157181264,0,13.44152243547662,359.76752276688103,1.5353595266983873,21.442080037300375,0,78962.63533082945,0,0,1,0.23949999809265138,1,NA,Simulation,295
1,1,Field,1995-05-26 12:00:00,1995,146,,1,NA,NA,NA,13.989999771118164,6.480000019073486,16.56999969482422,13.484999656677246,10.399999618530273,3.484999656677246,0,13.554328883694442,371.2312495859443,1.5426845291423752,21.4810154147523,0,78966.9132410825,0,0,1,0.3484999656677246,1,NA,Simulation,295
1,1,Field,1995-05-27 12:00:00,1995,147,,1,NA,NA,NA,26.049999237060547,4.449999809265137,12.890000343322754,10.455000400543213,8.020000457763672,0.9855156824588776,0,13.514837943938213,389.283257029883,1.5513548631809364,21.46756439193321,0,78969.23120610969,0,0,1,0.04550004005432129,1,NA,Simulation,295
1,1,Field,1995-05-28 12:00:00,1995,148,,1,NA,NA,NA,1.9299999475479126,11.869999885559082,17.049999237060547,12.174999713897705,7.300000190734863,2.750273122638464,0,13.293855552165926,387.9922887264096,1.5421369841082955,21.48793003110497,0,78972.6886850828,0,0,1,0.2174999713897705,1,NA,Simulation,295
1,1,Field,1995-05-29 12:00:00,1995,149,Germinating,1,1995-05-29,NA,NA,0.009999999776482582,28.530000686645508,22.1200008392334,15.015000343322754,7.909999847412109,5.289358239150047,0,13.15865994916191,381.48071828862095,68.60555069201384,25.517585672470677,148.93992117986357,78975.93775794937,0,0,1,0.5015000343322754,1,NA,Simulation,295
1,1,Field,1995-05-30 12:00:00,1995,150,Emerging,2.1508571291932466,NA,NA,NA,0,29.149999618530273,23.3700008392334,15.90500020980835,8.4399995803833,6.034285167729855,0,13.272951277843267,376.43742515851744,112.88409981968661,31.96577556705693,98.24591793281563,78976.92505376822,0,0,1,0.590500020980835,1,NA,Simulation,295
1,1,Field,1995-05-31 12:00:00,1995,151,Emerging,2.327482130623758,NA,NA,NA,0.6100000143051147,20.8799991607666,22.06999969482422,17.06500005722046,12.0600004196167,7.06500005722046,0,13.621461945115296,373.2278395289831,139.69513297645457,40.453696324733464,62.98407868273097,78976.32905034654,0,0,1,0.706500005722046,1,NA,Simulation,295
1,1,Field,1995-06-01 12:00:00,1995,152,Emerging,2.4976071382531524,NA,NA,NA,2.5799999237060547,19.350000381469727,21.100000381469727,16.80500030517578,12.510000228881836,6.805000305175782,0,14.048304002527313,370.9230950492534,153.33823924482382,49.990043549355995,39.84451360870442,78974.86703483449,0,0,1,0.6805000305175781,1,NA,Simulation,295
1,1,Field,1995-06-02 12:00:00,1995,153,Emerging,2.682482137776315,NA,NA,NA,0.41999998688697815,23.040000915527344,23.09000015258789,17.394999980926514,11.699999809265137,7.394999980926514,0,14.420928271429997,368.625022067659,157.92190318498726,60.4846275875494,24.80591575900508,78971.50489802263,0,0,1,0.7394999980926514,1,NA,Simulation,295
1,1,Field,1995-06-03 12:00:00,1995,154,Emerging,2.901732137299478,NA,NA,NA,1.159999966621399,26.93000030517578,25.229999542236328,18.769999980926514,12.3100004196167,8.769999980926514,0,14.923568885401295,366.4608804429042,155.72674311727286,72.5666504282988,14.971660097090677,78967.77521092443,0,0,1,0.8769999980926514,1,NA,Simulation,295
1,1,Field,1995-06-04 12:00:00,1995,155,Vegetative,3.0152119695322073,NA,NA,NA,3.7899999618530273,14.369999885559082,24.06999969482422,19.769999980926514,15.470000267028809,7.075629728790628,7.075629728790628,15.49379558236396,366.05547279242535,149.42483073045042,84.94606953946979,8.953070769082112,78963.91739303616,0,0.9769999980926514,1,0.9769999980926514,1,NA,Simulation,295
1,1,Field,1995-06-05 12:00:00,1995,156,Vegetative,3.0446484783253513,NA,NA,NA,0.9900000095367432,22.299999237060547,26.25,21.354999542236328,16.459999084472656,8.18334944449407,15.258979173284697,15.90518146368559,363.208178133093,140.41108968089955,97.54993575765991,5.284554168612049,78959.91211891845,0,1,1,1,0.9999999999999999,NA,Simulation,295
1,1,Field,1995-06-06 12:00:00,1995,157,Vegetative,3.0727754553214486,NA,NA,NA,5.21999979019165,24.420000076293945,26.309999465942383,20.899999618530273,15.489999771118164,7.819299604914967,23.078278778199664,16.38116487965678,361.99199700705464,129.81656352958078,110.32428463365653,3.083038740341967,78968.2215630493,0,1,1,1,1,NA,Simulation,295
1,1,Field,1995-06-07 12:00:00,1995,158,Vegetative,3.083911149373379,NA,NA,NA,1.649999976158142,10.0600004196167,19.780000686645508,14.170000553131104,8.5600004196167,3.0957229464367773,26.17400172463644,16.631396278710202,360.5381987689013,120.49125677621365,120.9247378217586,1.8659528301682493,78970.02288262507,0,0.41700005531311035,1,0.41700005531311035,1,NA,Simulation,295
1,1,Field,1995-06-08 12:00:00,1995,159,Vegetative,3.086581575033975,NA,NA,NA,1.7999999523162842,12.399999618530273,13.989999771118164,8.759999871253967,3.5299999713897705,0.7423783336456194,26.91638005828206,16.329018877839374,359.18115381090354,113.66135729447579,128.48042231443887,1.2005041971114916,78968.90881177248,0,0,1,0,0.9999999999999999,NA,Simulation,295
1,1,Field,1995-06-09 12:00:00,1995,160,Vegetative,3.092016531415879,NA,NA,NA,12.300000190734863,7.869999885559082,16.149999618530273,11.109999895095825,6.070000171661377,1.5109178741693117,28.42729793245137,15.65892984776592,369.0766806637906,108.35624181924263,134.1355207732194,0.8040596535232898,78969.54113429073,0,0.11099998950958252,1,0.11099998950958252,1,NA,Simulation,295
1,1,Field,1995-06-10 12:00:00,1995,161,Vegetative,3.100772327050407,NA,NA,NA,4.119999885559082,11.75,17.690000534057617,13.350000381469727,9.010000228881836,2.434111186398731,30.8614091188501,15.04386036845276,370.1245068911607,103.1534344689994,139.49680758507628,0.539748974076558,78971.62439275796,0,0.33500003814697266,1,0.33500003814697266,1,NA,Simulation,295
1,1,Field,1995-06-11 12:00:00,1995,162,Vegetative,3.1112978949116763,NA,NA,NA,0,29.780000686645508,20.479999542236328,13.429999828338623,6.380000114440918,2.926107865432945,33.787516984283045,14.67866579685803,363.8027512339724,97.72065675442708,145.101090162722,0.35944449766949643,78972.24337812401,0,0.34299998283386235,1,0.34299998283386235,0.9999999999999999,NA,Simulation,295
1,1,Field,1995-06-12 12:00:00,1995,163,Vegetative,3.127818875452073,NA,NA,NA,0.009999999776482582,29.65999984741211,22.709999084472656,16.53999948501587,10.369999885559082,4.592832590230298,38.380349574513346,14.583854168585109,359.6658365135782,91.56177361434538,151.33837534476737,0.23391578467969185,78972.29055712778,0,0.6539999485015869,1,0.6539999485015869,0.9999999999999999,NA,Simulation,295
1,1,Field,1995-06-13 12:00:00,1995,164,Vegetative,3.1488485535204034,NA,NA,NA,0.23000000417232513,25.209999084472656,26.18000030517578,18.34500026702881,10.510000228881836,5.846250502995764,44.22660007750911,14.877477385642381,357.56780860371816,83.99408608767514,158.93696745772883,0.1458493205913886,78970.56880976139,0,0.8345000267028809,1,0.8345000267028809,1,NA,Simulation,295
1,1,Field,1995-06-14 12:00:00,1995,165,Vegetative,3.1778313720521063,NA,NA,NA,0.30000001192092896,28.520000457763672,27.219999313354492,21.524999618530273,15.829999923706055,8.057223551813523,52.28382362932263,15.509939674605441,355.6725016382578,74.82128499000373,168.0787562361637,0.0864308699696866,78966.80567583563,0,1,1,1,1,NA,Simulation,295
1,1,Field,1995-06-15 12:00:00,1995,166,Vegetative,3.210704843027883,NA,NA,NA,0.10999999940395355,21.639999389648438,27.56999969482422,23.09500026702881,18.6200008392334,9.13882493126577,61.4226485605884,16.41016008170762,353.9526963213426,64.57780694267845,178.29310720802147,0.049023348361564786,78962.49851199042,0,1,1,1,0.9999999999999999,NA,Simulation,295
1,1,Field,1995-06-16 12:00:00,1995,167,Vegetative,3.2479713535485386,NA,NA,NA,0.019999999552965164,27.139999389648438,30.809999465942383,25.039999961853027,19.270000457763672,10.360089924742297,71.7827384853307,17.35727317572425,352.38957854340856,53.802628164509116,189.01400152930202,0.026757659214363547,78957.67087677035,0,1,1,1,1,NA,Simulation,295
1,1,Field,1995-06-17 12:00:00,1995,168,Vegetative,3.2857893702189345,NA,NA,NA,0.009999999776482582,29.139999389648438,31.270000457763672,25.539999961853027,19.809999465942383,10.513408634370066,82.29614711970076,18.40081144329568,350.83818547229794,42.95460312504278,199.80483437995431,0.014079529805318715,78952.29717419838,0,1,1,1,0.9999999999999999,NA,Simulation,295
1,1,Field,1995-06-18 12:00:00,1995,169,Vegetative,3.322849793866398,NA,NA,NA,0.009999999776482582,29.450000762939453,29.09000015258789,24.8100004196167,20.530000686645508,10.302797773994987,92.59894489369574,19.415629908053553,349.35125599106976,33.11240601494639,209.59362733780614,0.0072867549761142444,78946.5860850595,0,1,1,1,0.9999999999999998,NA,Simulation,295
1,1,Field,1995-06-19 12:00:00,1995,170,Vegetative,3.3597214065563863,NA,NA,NA,0.07000000029802322,27.139999389648438,29.420000076293945,24.739999771118164,20.059999465942383,10.250308327816683,102.84925322151243,20.256567948326378,348.0150512206534,24.975180923432,217.68293413202943,0.003779662507119544,78940.76042346537,0,1,1,1,1,NA,Simulation,295
1,1,Field,1995-06-20 12:00:00,1995,171,Vegetative,3.394978807253587,NA,NA,NA,0.05999999865889549,25.90999984741211,29.420000076293945,24.09500026702881,18.770000457763672,9.801557393821843,112.65081061533427,20.892573822899518,346.7162825865669,18.624350799100704,223.99270462126466,0.0019834474429183215,78934.93833769194,0,1,1,1,0.9999999999999999,NA,Simulation,295
1,1,Field,1995-06-21 12:00:00,1995,172,Vegetative,3.432537257587239,NA,NA,NA,1.9500000476837158,27.600000381469727,30,25.010000228881836,20.020000457763672,10.44124919275524,123.0920598080895,21.338797061754217,345.4328409388786,13.8666962677073,228.6796599323875,0.001058833102548028,78929.19525778036,0,1,1,1,1,NA,Simulation,295
1,1,Field,1995-06-22 12:00:00,1995,173,Vegetative,3.4675044388808582,NA,NA,NA,11.180000305175781,25.850000381469727,28.34000015258789,23.96500015258789,19.59000015258789,9.720876399626157,132.81293620771567,21.580910012858556,350.43245920319254,10.61820666079001,231.88983716023813,5.837366741891401e-4,78932.7054276012,0,1,1,1,0.9999999999999999,NA,Simulation,295
1,1,Field,1995-06-23 12:00:00,1995,174,Vegetative,3.494887642294959,NA,NA,NA,3.690000057220459,16.950000762939453,23.899999618530273,20.925000190734863,17.950000762939453,7.612530549119909,140.42546675683556,21.471926488496933,350.1506082593575,8.488936797682596,234.0309369999455,3.3476552896520795e-4,78935.82019467084,0,1,1,1,0.9999999999999999,NA,Simulation,295
1,1,Field,1995-06-24 12:00:00,1995,175,Vegetative,3.5198234457665185,NA,NA,NA,0.12999999523162842,25.3799991607666,24.479999542236328,19.93499994277954,15.390000343322754,6.93215336509366,147.35762012192922,21.08805097464547,345.23034727101646,7.010555270267405,235.45233305177317,1.9789541549738573e-4,78936.7380004948,0,0.9934999942779541,1,0.9934999942779541,1,NA,Simulation,295
1,1,Field,1995-06-25 12:00:00,1995,176,Vegetative,3.541030568988543,NA,NA,NA,2.240000009536743,10.300000190734863,21.06999969482422,18.43499994277954,15.800000190734863,5.895580255722808,153.25320037765204,20.65060612521248,344.9991353019847,5.960816522451879,236.53101223876348,1.2006957474315234e-4,78936.9722620817,0,0.8434999942779542,1,0.8434999942779542,1,NA,Simulation,295
1,1,Field,1995-06-26 12:00:00,1995,177,Vegetative,3.561764651799873,NA,NA,NA,2.130000114440918,13.40999984741211,21.610000610351563,18.230000495910645,14.850000381469727,5.764075021549708,159.01727539920174,20.103308270357438,344.3340006191383,5.181444189383619,237.33217580220915,7.437430651923094e-5,78937.01939469043,0,0.8230000495910645,1,0.8230000495910645,1,NA,Simulation,295
1,1,Field,1995-06-27 12:00:00,1995,178,Vegetative,3.5869169738369964,NA,NA,NA,1.2999999523162842,17.780000686645508,25.31999969482422,19.960000038146973,14.600000381469727,6.992345526320246,166.00962092552197,19.672583196925117,343.37613220397714,4.519222730547182,237.94351369393448,4.638393327829409e-5,78936.92892338053,0,0.9960000038146973,1,0.9960000038146973,0.9999999999999999,NA,Simulation,295
1,1,Field,1995-06-28 12:00:00,1995,179,Vegetative,3.613517620261037,NA,NA,NA,1.7400000095367432,22.559999465942383,25.510000228881836,20.505000114440918,15.5,7.394979705883422,173.4046006314054,19.568624983200678,342.2882893306035,3.9174798776902593,238.447180910784,2.8923930648904746e-5,78935.69997327102,0,1,1,1,1,NA,Simulation,295
1,1,Field,1995-06-29 12:00:00,1995,180,Vegetative,3.6317921331024308,NA,NA,NA,0,22.709999084472656,22.260000228881836,17.195000171661377,12.130000114440918,5.080314569907332,178.48491520131273,19.641698852451512,341.13805272536456,3.414768256134053,238.92416211045776,1.8165438570035004e-5,78932.80602127271,0,0.7195000171661378,1,0.7195000171661378,0.9999999999999999,NA,Simulation,295
1,1,Field,1995-06-30 12:00:00,1995,181,Vegetative,3.646025123268007,NA,NA,NA,0.05000000074505806,20.350000381469727,20.459999084472656,15.584999561309814,10.710000038146973,3.9567712660303123,182.44168646734303,19.649243529575884,340.06547698163996,3.0333858104128213,239.33359727682762,1.1574484199547078e-5,78929.30543767299,0,0.5584999561309815,1,0.5584999561309815,1,NA,Simulation,295
1,1,Field,1995-07-01 12:00:00,1995,182,Vegetative,3.6618195749508136,NA,NA,NA,0.03999999910593033,25.399999618530273,22.350000381469727,16.175000190734863,10,4.390857567820102,186.83254403516312,19.51411999766571,339.1651268678308,2.735033078058644,239.6154813016911,7.466718014650446e-6,78925.55542307076,0,0.6175000190734864,1,0.6175000190734864,0.9999999999999999,NA,Simulation,295
1,1,Field,1995-07-02 12:00:00,1995,183,Vegetative,3.6840841824649058,NA,NA,NA,0.9700000286102295,27.079999923706055,24.420000076293945,18.670000076293945,12.920000076293945,6.189560888917699,193.02210492408082,19.45992190585214,338.2469425678901,2.480703990265039,239.7394967242891,4.850068389582046e-6,78921.75132856787,0,0.8670000076293946,1,0.8670000076293946,0.9999999999999999,NA,Simulation,295
1,1,Field,1995-07-03 12:00:00,1995,184,Vegetative,3.7120407868512553,NA,NA,NA,26.1200008392334,26.110000610351563,26.760000228881836,20.84000015258789,14.920000076293945,7.771936019405158,200.79404094348598,19.518046958944364,357.37894503826664,2.283640190769841,239.47132311461002,3.1812216628233793e-6,78923.16093835392,0,1,1,1,1,NA,Simulation,295
1,1,Field,1995-07-04 12:00:00,1995,185,Vegetative,3.738311988303586,NA,NA,NA,18.610000610351563,6.130000114440918,22.559999465942383,20.139999389648438,17.719999313354492,7.303394003748012,208.097434947234,19.507121596481703,371.4836463374795,2.3047977260883608,237.6540736920741,2.1123280314611965e-6,78925.17137637653,0,1,1,1,0.9999999999999999,NA,Simulation,295
1,1,Field,1995-07-05 12:00:00,1995,186,Vegetative,3.7554298298638464,NA,NA,NA,5.210000038146973,7.860000133514404,20.5,16.574999809265137,12.649999618530273,4.75875995375227,212.85619490098628,19.325531977940148,375.1246366847258,2.294910173693524,236.05267330796292,1.420185979635833e-6,78925.63727784333,0,0.6574999809265137,1,0.6574999809265137,0.9999999999999998,NA,Simulation,295
1,1,Field,1995-07-06 12:00:00,1995,187,Vegetative,3.7740097485468937,NA,NA,NA,0,28.549999237060547,23.6200008392334,17.100000381469727,10.579999923706055,5.165217393887259,218.02141229487353,18.97540823746885,369.7275590426518,2.1598425868204485,235.66751605909135,9.655095335995643e-7,78924.83402613601,0,0.7100000381469727,1,0.7100000381469727,0.9999999999999998,NA,Simulation,295
1,1,Field,1995-07-07 12:00:00,1995,188,Vegetative,3.8005179344336204,NA,NA,NA,0.6000000238418579,26.549999237060547,25.399999618530273,20.074999809265137,14.75,7.369275676509943,225.39068797138347,18.707056213738163,365.4722903837725,2.0485430045786264,235.26905178232144,6.609820529844337e-7,78923.67859503433,0,1,1,1,1,NA,Simulation,295
1,1,Field,1995-07-08 12:00:00,1995,189,Vegetative,3.832111777787252,NA,NA,NA,1.7400000095367432,23.81999969482422,28.239999771118164,21.94000005722046,15.640000343322754,8.78308845230965,234.1737764236931,18.672220586508,361.9343556961969,1.9429107647257817,234.88641599039153,4.547981902252681e-7,78921.72218130762,0,1,1,1,0.9999999999999999,NA,Simulation,295
1,1,Field,1995-07-09 12:00:00,1995,190,Vegetative,3.861058568251837,NA,NA,NA,0.05000000074505806,29.350000381469727,27.31999969482422,20.875,14.430000305175781,8.047207749154605,242.22098417284772,18.839415843442346,359.26674136601684,1.838931851214713,234.51222273576533,3.1432276586203347e-7,78918.53634225509,0,1,1,1,0.9999999999999998,NA,Simulation,295
1,1,Field,1995-07-10 12:00:00,1995,191,Vegetative,3.898245986693592,NA,NA,NA,1.9199999570846558,28.450000762939453,29.829999923706055,23.885000228881836,17.940000534057617,10.338102326807872,252.5590864996556,19.229280167187135,356.8325148500264,1.739868568828352,234.0817135461364,2.1818393933495987e-7,78914.69675079703,0,1,1,1,1,NA,Simulation,295
1,1,Field,1995-07-11 12:00:00,1995,192,Vegetative,3.9377830571595864,NA,NA,NA,0.20000000298023224,25.709999084472656,31.610000610351563,25.3100004196167,19.010000228881836,10.991305589546508,263.5503920892021,19.755350430039897,354.4517459780719,1.6463430817545348,233.68284987047275,1.521166092579643e-7,78910.51317631363,0,1,1,1,0.9999999999999998,NA,Simulation,295
1,1,Field,1995-07-12 12:00:00,1995,193,Vegetative,3.9820926063538677,NA,NA,NA,0.10000000149011612,27.579999923706055,32.59000015258789,28.06999969482422,23.549999237060547,12.318054676010144,275.86844676521224,20.47221227801705,352.04587657192275,1.5524782696084936,233.25232547485453,1.0648327604639494e-7,78905.82319690581,0,1,1,1,1,NA,Simulation,295
1,1,Field,1995-07-13 12:00:00,1995,194,EarlyFlowering,4.032882842606657,NA,NA,NA,0.25,28.8700008392334,33.099998474121094,27.859999656677246,22.6200008392334,11.949418066236134,287.8178648314484,21.35428274250221,349.79586720040135,1.4658834657756792,232.8396371116343,7.487650620012535e-8,78900.69445591661,0,1,1,1,1,NA,Simulation,295
1,1,Field,1995-07-14 12:00:00,1995,195,EarlyFlowering,4.088453453279834,NA,NA,NA,7.380000114440918,26.690000534057617,30.90999984741211,25.625,20.34000015258789,11.780969462713395,299.5988342941618,22.091363125538592,350.4795068733943,1.4235853152422542,232.40711598498402,5.2938788963258143e-8,78898.96277792822,0,1,1,1,0.9999999999999997,NA,Simulation,295
1,1,Field,1995-07-15 12:00:00,1995,196,EarlyFlowering,4.1306823539104425,NA,NA,NA,9.239999771118164,7.570000171661377,24.579999923706055,21.619999885559082,18.65999984741211,8.952526933689008,308.5513612278508,22.268912044430255,356.87151241618625,1.4119905475087091,232.27185436472394,3.7631242260515325e-8,78897.4804113736,0,1,1,1,1,NA,Simulation,295
1,1,Field,1995-07-16 12:00:00,1995,197,EarlyFlowering,4.173098393893751,NA,NA,NA,1.350000023841858,23.18000030517578,26.68000030517578,21.585000038146973,16.489999771118164,8.99220047646141,317.5435617043122,21.950809235969988,353.69111262109095,1.410381375298798,231.9094683180587,2.687546208996498e-8,78895.76735182137,0,1,1,1,0.9999999999999998,NA,Simulation,295
