CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2005-07-12 12:00:00,2005,193,EarlyFlowering,4.29527328049296,NA,NA,NA,0.009999999776482582,29.260000228881836,30.31999969482422,24.255000114440918,18.190000534057617,11.506037248885418,325.3595915762128,20.67958446430064,349.8674352500322,1.908294426037599,224.51337730386766,1.5657184526022164e-6,78954.11729894576,0,1,1,1,0.9999999999999999,NA,Simulation,459
1,1,Field,2005-07-13 12:00:00,2005,194,EarlyFlowering,4.363123005564285,NA,NA,NA,0,29.709999084472656,31.040000915527344,25.585000038146973,20.1299991607666,12.416499688052463,337.77609126426523,21.13978114606787,346.87692339689175,1.8280663781635413,224.04304783373422,1.2058809238357351e-6,78949.21431170359,0,1,1,1,1,NA,Simulation,459
1,1,Field,2005-07-14 12:00:00,2005,195,EarlyFlowering,4.423826213063495,NA,NA,NA,6.130000114440918,25.989999771118164,32.61000061035156,24.86500072479248,17.1200008392334,11.108686972355352,348.8847782366206,21.545731768308418,346.09915088880484,1.7780776358042503,223.61792466766332,9.309654290593494e-7,78945.00643408245,0,1,1,1,1,NA,Simulation,459
1,1,Field,2005-07-15 12:00:00,2005,196,EarlyFlowering,4.482374140210104,NA,NA,NA,0.3400000035762787,27.3799991607666,29.270000457763672,23.039999961853027,16.809999465942383,10.714270667829542,359.59904890445017,21.6023812140889,341.57708739317934,1.7494044491665828,223.1438897875126,7.204080926657959e-7,78940.93219485784,0,1,1,1,0.9999999999999999,NA,Simulation,459
1,1,Field,2005-07-16 12:00:00,2005,197,EarlyFlowering,4.535006600841619,NA,NA,NA,0.07000000029802322,27.200000762939453,36.130001068115234,25.885000705718994,15.640000343322754,9.63174029556724,369.2307892000174,21.614245016550843,338.81274600499876,1.7226870431268,222.6968708385013,5.587406052313938e-7,78936.62146729845,0,1,1,1,1,NA,Simulation,459
1,1,Field,2005-07-17 12:00:00,2005,198,EarlyFlowering,4.598258341759204,NA,NA,NA,0.05000000074505806,19.809999465942383,28.93000030517578,23.90999984741211,18.889999389648438,11.575068587918,380.8058577879354,21.88354077530802,335.02502631607285,1.6967841295560364,222.35632100560701,4.3429227391830176e-7,78932.08833362791,0,1,1,1,0.9999999999999999,NA,Simulation,459
1,1,Field,2005-07-18 12:00:00,2005,199,EarlyFlowering,4.641146659581235,NA,NA,NA,0.019999999552965164,18.780000686645508,24.530000686645508,19.37000036239624,14.210000038146973,7.848562161431646,388.654419949367,21.977989619994318,332.78024835215285,1.6852249772836019,222.1209460740084,3.3826125571826754e-7,78927.81682629637,0,0.937000036239624,1,0.937000036239624,1,NA,Simulation,459
1,1,Field,2005-07-19 12:00:00,2005,200,EarlyFlowering,4.690128707810647,NA,NA,NA,0.8399999737739563,28.6299991607666,36.349998474121094,24.764999389648438,13.180000305175781,8.963714825982532,397.6181347753496,21.784662383320974,330.79566736709717,1.6775053269796252,221.65177270853783,2.6399251468890236e-7,78923.61473327376,0,1,1,1,0.9999999999999999,NA,Simulation,459
1,1,Field,2005-07-20 12:00:00,2005,201,EarlyFlowering,4.753492079150154,NA,NA,NA,0.14000000059604645,25.59000015258789,31.1200008392334,23.914999961853027,16.709999084472656,11.59549695512964,409.2136317304792,21.88081705400678,326.809778694202,1.6642063485404552,221.18187163375345,2.0642591751138552e-7,78919.21591679963,0,1,1,1,0.9999999999999998,NA,Simulation,459
1,1,Field,2005-07-21 12:00:00,2005,202,EarlyFlowering,4.810741524816769,NA,NA,NA,0.11999999731779099,26.56999969482422,31.329999923706055,22.554999828338623,13.779999732971191,10.476648556990583,419.6902802874698,22.038474526553546,323.9119835948747,1.6529961600502512,220.73027653247178,1.6170632073414717e-7,78914.85024804785,0,1,1,1,0.9999999999999998,NA,Simulation,459
1,1,Field,2005-07-22 12:00:00,2005,203,EarlyFlowering,4.872688043064664,NA,NA,NA,0.5600000023841858,19.65999984741211,29.969999313354492,23.164999961853027,16.360000610351563,11.336212839364817,431.0264931268346,22.119573574141135,320.7060939685943,1.645842855362366,220.3900902158431,1.2689402383504524e-7,78910.62353263094,0,1,1,1,1,NA,Simulation,459
1,1,Field,2005-07-23 12:00:00,2005,204,EarlyFlowering,4.944982869948709,NA,NA,NA,7.079999923706055,12.520000457763672,31.860000610351563,26.135000228881836,20.40999984741211,13.229953319780302,444.2564464466149,22.10526792173592,323.65235226402586,1.6420690252154768,220.19822964732694,9.974078878675991e-8,78906.90951226404,0,1,1,1,1,NA,Simulation,459
1,1,Field,2005-07-24 12:00:00,2005,205,EarlyPodDevelopment,5.0069003007614015,NA,NA,NA,6.610000133514404,24.889999389648438,35.4900016784668,27.24000072479248,18.989999771118164,11.537898861564727,455.79434530817963,22.071168177876213,324.2817370429101,1.6369350589517953,219.95854800530094,7.85219485718222e-8,78903.15948168239,0,1,1,1,1,NA,Simulation,459
1,1,Field,2005-07-25 12:00:00,2005,206,EarlyPodDevelopment,5.030371501172354,NA,NA,NA,16.799999237060547,5.650000095367432,19.209999084472656,15.679999351501465,12.149999618530273,4.999365687532932,460.79371099571256,22.020032456264815,337.27755781572296,1.626393611270263,219.50683162801172,6.191076214015714e-8,78899.85051177863,0,0.5679999351501465,1,0.5679999351501465,1,NA,Simulation,459
1,1,Field,2005-07-26 12:00:00,2005,207,EarlyPodDevelopment,5.053436494686748,NA,NA,NA,0.03999999910593033,22.299999237060547,21.420000076293945,15.539999961853027,9.65999984741211,4.912843618565925,465.7065546142785,21.308299466803888,333.8531375801014,1.6378755591894618,219.4127830990649,4.88850702683663e-8,78896.97200887636,0,0.5539999961853027,1,0.5539999961853027,1,NA,Simulation,459
1,1,Field,2005-07-27 12:00:00,2005,208,EarlyPodDevelopment,5.085927147932588,NA,NA,NA,2.4700000286102295,23.1299991607666,24.049999237060547,17.744999408721924,11.4399995803833,6.920509141363775,472.62706375564227,20.492814338788534,332.02439187095024,1.6480662864481521,219.01896332959504,3.865515447000941e-8,78894.38643638388,0,0.7744999408721924,1,0.7744999408721924,1,NA,Simulation,459
1,1,Field,2005-07-28 12:00:00,2005,209,EarlyPodDevelopment,5.119386350185753,NA,NA,NA,0.12999999523162842,26.309999465942383,24.1299991607666,17.91499948501587,11.699999809265137,7.126810079924148,479.7538738355664,19.87708871987558,327.23712880045923,1.6557874836525555,218.4871431193612,3.0608724547861166e-8,78891.86421115129,0,0.791499948501587,1,0.791499948501587,1,NA,Simulation,459
1,1,Field,2005-07-29 12:00:00,2005,210,EarlyPodDevelopment,5.160517993819054,NA,NA,NA,0.05000000074505806,27.09000015258789,27.139999389648438,19.65499973297119,12.170000076293945,8.761040093893229,488.5149139294597,19.446056668850023,321.7055153135876,1.6611426533166909,217.79989933066994,2.427019986001439e-8,78889.37899549915,0,0.9654999732971192,1,0.9654999732971192,1,NA,Simulation,459
1,1,Field,2005-07-30 12:00:00,2005,211,EarlyPodDevelopment,5.215406096925098,NA,NA,NA,0.009999999776482582,27.559999465942383,32.83000183105469,24.125000953674316,15.420000076293945,11.691165961587387,500.20607989104707,19.3031013759221,317.4545089277404,1.6608070160695227,216.91929069030272,1.9269619712174655e-8,78886.62694268698,0,1,1,1,1,NA,Simulation,459
1,1,Field,2005-07-31 12:00:00,2005,212,EarlyPodDevelopment,5.278343033738907,NA,NA,NA,0,23.329999923706055,31.549999237060547,25.1299991607666,18.709999084472656,13.405567541341316,513.6116474323884,19.686986518438975,312.9092775657393,1.6503136800938236,216.0245793858334,1.531866586321828e-8,78883.41802828274,0,1,1,1,1,NA,Simulation,459
1,1,Field,2005-08-01 12:00:00,2005,213,EarlyPodDevelopment,5.338622901507261,NA,NA,NA,0,23.010000228881836,30.280000686645508,23.820000648498535,17.360000610351563,12.839611834659244,526.4512592670476,20.25949561637159,309.28313598704375,1.635331386761402,215.2515862802632,1.2192401192077333e-8,78879.99381931931,0,1,1,1,0.9999999999999998,NA,Simulation,459
1,1,Field,2005-08-02 12:00:00,2005,214,EarlyPodDevelopment,5.401601950289673,NA,NA,NA,5.070000171661377,16.270000457763672,33.02000045776367,25.954999923706055,18.889999389648438,13.414537390653914,539.8657966577015,20.72041958148152,309.4006963169279,1.622674796526491,214.5115954856737,9.715138967019827e-9,78876.80015911908,0,1,1,1,1,NA,Simulation,459
1,1,Field,2005-08-03 12:00:00,2005,215,EarlyPodDevelopment,5.455872169675869,NA,NA,NA,4.230000019073486,18.030000686645508,28.239999771118164,22.244999885559082,16.25,11.559556729259844,551.4253533869613,20.97733634660052,308.6275127939542,1.6143925255107852,213.93903433909887,7.749465759315754e-9,78873.71153609345,0,1,1,1,1,NA,Simulation,459
1,1,Field,2005-08-04 12:00:00,2005,216,EarlyPodDevelopment,5.5008634290449665,NA,NA,NA,0,28.1299991607666,26.739999771118164,20.06999969482422,13.399999618530273,9.583138245617642,561.008491632579,20.887538839111986,302.7326863115929,1.6123704711311375,213.28582777913905,6.187725539175136e-9,78870.87885326945,0,1,1,1,0.9999999999999998,NA,Simulation,459
1,1,Field,2005-08-05 12:00:00,2005,217,EarlyPodDevelopment,5.554118825616857,NA,NA,NA,0.019999999552965164,28,31.190000534057617,22.06500005722046,12.9399995803833,11.343399469812665,572.3518911023916,20.638894357566972,299.1526859741946,1.6095162262580316,212.3600027679612,4.94542244763245e-9,78868.06995501976,0,1,1,1,1,NA,Simulation,459
1,1,Field,2005-08-06 12:00:00,2005,218,EarlyPodDevelopment,5.611184530423642,NA,NA,NA,0,26.979999542236328,34.560001373291016,25.290000915527344,16.020000457763672,12.154995123845037,584.5068862262367,20.749490723174308,295.01632356303554,1.5892671657268078,211.44737221125928,3.95609713655765e-9,78865.04020599545,0,1,1,1,0.9999999999999999,NA,Simulation,459
1,1,Field,2005-08-07 12:00:00,2005,219,EarlyPodDevelopment,5.673382325420117,NA,NA,NA,0.029999999329447746,25.540000915527344,33.779998779296875,25.7549991607666,17.729999542236328,13.248130334249261,597.755016560486,21.215062117937993,290.62702097691727,1.5514653395376548,210.55659886594916,3.1673734242267857e-9,78861.86083430228,0,1,1,1,0.9999999999999999,NA,Simulation,459
1,1,Field,2005-08-08 12:00:00,2005,220,EarlyPodDevelopment,5.73667448795846,NA,NA,NA,0.5600000023841858,22.579999923706055,34.779998779296875,27.094999313354492,19.40999984741211,13.481230620667171,611.2362471811531,21.749699056762406,286.65619301725417,1.5057973279144425,209.7216970886812,2.537914546231784e-9,78858.66647743557,0,1,1,1,1,NA,Simulation,459
1,1,Field,2005-08-09 12:00:00,2005,221,EarlyPodDevelopment,5.791188001120888,NA,NA,NA,19.75,21.200000762939453,27.559999465942383,21.714999675750732,15.869999885559082,11.611378303597247,622.8476254847503,22.12726495123946,300.3247815202743,1.5093055415532468,209.00544357388821,2.0350568055453986e-9,78855.36663375923,0,1,1,1,0.9999999999999998,NA,Simulation,459
1,1,Field,2005-08-10 12:00:00,2005,222,EarlyPodDevelopment,5.83352941217807,NA,NA,NA,1.690000057220459,12.890000343322754,24.40999984741211,19.02500009536743,13.640000343322754,9.018720555179687,631.86634603993,21.89967644529823,298.1820539959213,1.5192205212200527,208.43421109253507,1.6329593943610323e-9,78852.56130007324,0,0.9025000095367433,1,0.9025000095367433,0.9999999999999999,NA,Simulation,459
1,1,Field,2005-08-11 12:00:00,2005,223,EarlyPodDevelopment,5.8733416166017145,NA,NA,NA,10.630000114440918,11.649999618530273,22.709999084472656,18.479999542236328,14.25,8.479999542236328,640.3463455821664,21.333275195047865,305.84168652385546,1.5296206793485139,208.07052832087675,1.3111541207438727e-9,78850.08391742175,0,0.8479999542236328,1,0.8479999542236328,0.9999999999999998,NA,Simulation,459
1,1,Field,2005-08-12 12:00:00,2005,224,EarlyPodDevelopment,5.909163211144455,NA,NA,NA,0.009999999776482582,23.760000228881836,22.809999465942383,17.62999963760376,12.449999809265137,7.62999963760376,647.9763452197701,20.701981518367504,301.7486690394752,1.538860363140774,207.68814388461212,1.053402681704859e-9,78847.81289896181,0,0.762999963760376,1,0.762999963760376,0.9999999999999999,NA,Simulation,459
1,1,Field,2005-08-13 12:00:00,2005,225,EarlyPodDevelopment,5.939515322298215,NA,NA,NA,0.029999999329447746,19.200000762939453,21.299999237060547,16.464999675750732,11.630000114440918,6.464999675750732,654.4413448955208,20.112146898623102,297.7287212477831,1.5469352459994719,207.20042584892227,8.468026200335774e-10,78845.74535138736,0,0.6464999675750733,1,0.6464999675750733,1,NA,Simulation,459
1,1,Field,2005-08-14 12:00:00,2005,226,EarlyPodDevelopment,5.973388560212538,NA,NA,NA,0,22.1299991607666,24.209999084472656,17.214999675750732,10.220000267028809,7.214999675750733,661.6563445712716,19.53950098138968,293.9002244961518,1.5536310045893205,206.775516958788,6.810878732811935e-10,78843.82562375625,0,0.7214999675750733,1,0.7214999675750733,0.9999999999999999,NA,Simulation,459
1,1,Field,2005-08-15 12:00:00,2005,227,EarlyGrainFilling,6.638276497821919,NA,NA,NA,0.009999999776482582,23.940000534057617,28.049999237060547,20.199999809265137,12.350000381469727,10.199999809265135,671.8563443805367,19.13905391378953,289.0100834344592,1.5580573028651332,205.66698600560633,5.48080619228504e-10,78841.91950869185,54.128378922068364,1,1,1,1,NA,Simulation,459
1,1,Field,2005-08-16 12:00:00,2005,228,MidGrainFilling,7.11365140879372,NA,NA,NA,0.5299999713897705,22.059999465942383,27.09000015258789,20.045000076293945,13,10.29895344862938,682.1552978291661,19.014400911552677,284.9707517961787,1.5594554826368991,204.5688864713465,4.412591167039108e-10,78839.91478944953,111.52623406899174,1,1,1,1,NA,Simulation,459
1,1,Field,2005-08-17 12:00:00,2005,229,MidGrainFilling,7.302235549149966,NA,NA,NA,24.479999542236328,14.8100004196167,27.15999984741211,22.72000026702881,18.280000686645508,12.720000267028807,694.8752980961949,19.08240788269212,304.71565888099866,1.5452913395343022,203.3304257902622,3.554171928908193e-10,78838.05898223731,185.48595453841364,1,1,1,0.9999999999999997,NA,Simulation,459
1,1,Field,2005-08-18 12:00:00,2005,230,MidGrainFilling,7.47028595742494,NA,NA,NA,21.6299991607666,12.930000305175781,24.860000610351563,21.335000038146973,17.809999465942383,11.33500003814697,706.2102981343419,19.251607568873712,320.05980498412265,1.587163711839315,201.52502089118784,2.8639535940701027e-10,78836.72923241527,253.02785430844366,1,1,1,1,NA,Simulation,459
1,1,Field,2005-08-19 12:00:00,2005,231,MidGrainFilling,7.606763149054131,NA,NA,NA,6.610000133514404,21.809999465942383,24.09000015258789,19.170000076293945,14.25,9.205386575388909,715.4156847097308,19.3373883338859,322.59570020931557,1.5866103184697804,199.77881580395902,2.3086789230095356e-10,78835.42039285159,308.9340907792265,0.9170000076293946,1,0.9170000076293946,0.9999999999999999,NA,Simulation,459
1,1,Field,2005-08-20 12:00:00,2005,232,MidGrainFilling,7.719020068534632,NA,NA,NA,0,25.31999969482422,22.209999084472656,16.514999389648438,10.819999694824219,7.571729218959808,722.9874139286907,19.22803144564885,317.6502111447871,1.5737402349737875,198.49985076285503,1.8617370054491004e-10,78833.74045654794,356.33155393416973,0.6514999389648438,1,0.6514999389648438,0.9999999999999998,NA,Simulation,459
1,1,Field,2005-08-21 12:00:00,2005,233,MidGrainFilling,7.816362357989132,NA,NA,NA,0.019999999552965164,22.469999313354492,20.15999984741211,14.78499984741211,9.40999984741211,6.5657374237060555,729.5531513523968,18.891888090038595,313.2094970652769,1.5764859033467,197.37729069801352,1.5018194344314085e-10,78832.11649974411,398.3521976039046,0.47849998474121097,1,0.47849998474121097,0.9999999999999998,NA,Simulation,459
1,1,Field,2005-08-22 12:00:00,2005,234,MidGrainFilling,7.919459498703935,NA,NA,NA,0,23.020000457763672,21.709999084472656,14.28499960899353,6.860000133514404,6.953902141213417,736.5070534936102,18.412989335303493,310.39336868803395,1.581113367301671,196.31046470849546,1.2118518956517423e-10,78830.61814143395,443.389615252282,0.42849996089935305,1,0.42849996089935305,1,NA,Simulation,459
1,1,Field,2005-08-23 12:00:00,2005,235,LateGrainFilling,8.046418933195802,NA,NA,NA,0.029999999329447746,23.43000030517578,24.899999618530273,17.174999713897705,9.449999809265137,8.563413856476545,745.0704673500868,18.008956058630737,306.7712794936252,1.5871148299972886,195.27773712803608,9.781429960212119e-11,78829.156292432,499.3774293564404,0.7174999713897705,1,0.7174999713897705,0.9999999999999998,NA,Simulation,459
1,1,Field,2005-08-24 12:00:00,2005,236,LateGrainFilling,8.195970341132485,NA,NA,NA,0.46000000834465027,16.18000030517578,26.229999542236328,19.994999885559082,13.760000228881836,10.08724246532917,755.157709815416,17.843336295569806,304.17066519547495,1.591763309227322,194.27347471424932,7.897056319500565e-11,78827.60689257213,566.4889381134325,0.9994999885559083,1,0.9994999885559083,1,NA,Simulation,459
1,1,Field,2005-08-25 12:00:00,2005,237,LateGrainFilling,8.341040768474949,NA,NA,NA,11.489999771118164,5.349999904632568,24.040000915527344,19.785000324249268,15.529999732971191,9.785000324249268,764.9427101396652,17.9320325942638,313.69932960496766,1.6210304656798626,193.25557307170845,6.377165021563628e-11,78826.31607628666,632.5352453523087,0.9785000324249268,1,0.9785000324249268,1,NA,Simulation,459
1,1,Field,2005-08-26 12:00:00,2005,238,LateGrainFilling,8.477922025455523,NA,NA,NA,0,23.59000015258789,25.93000030517578,18.28000020980835,10.630000114440918,9.23264078333974,774.175350923005,17.971045861544894,309.6510088537007,1.6407706175106547,192.3026408833921,5.1508530501354896e-11,78824.89402790836,694.8329436463912,0.828000020980835,1,0.828000020980835,0.9999999999999999,NA,Simulation,459
1,1,Field,2005-08-27 12:00:00,2005,239,LateGrainFilling,8.607177171723116,NA,NA,NA,0.019999999552965164,22.079999923706055,24.270000457763672,18.160000324249268,12.050000190734863,8.71825961574912,782.8936105387542,17.943552171985875,304.7317843714877,1.6539743165299277,191.36016232736407,4.161113119785725e-11,78823.49629243751,754.5714825101475,0.8160000324249268,1,0.8160000324249268,0.9999999999999998,NA,Simulation,459
1,1,Field,2005-08-28 12:00:00,2005,240,LateGrainFilling,8.745590461429412,NA,NA,NA,0,22.760000228881836,25.809999465942383,18.68499994277954,11.5600004196167,9.335976390689613,792.2295869294438,17.85993655262521,300.22289946202386,1.6608176209395302,190.43053081504272,3.362083854703586e-11,78822.09125075181,819.3155726375113,0.8684999942779541,1,0.8684999942779541,0.9999999999999998,NA,Simulation,459
1,1,Field,2005-08-29 12:00:00,2005,241,LateGrainFilling,8.880132088230896,NA,NA,NA,0,23.280000686645508,25.489999771118164,18.18499994277954,10.880000114440918,9.074832727760077,801.3044196572039,17.836292092346028,297.6672575050178,1.6548313641051793,189.5237201461313,2.7168538507110872e-11,78820.54958883583,873.2671520117149,0.8184999942779542,1,0.8184999942779542,0.9999999999999997,NA,Simulation,459
1,1,Field,2005-08-30 12:00:00,2005,242,Maturing,9.028049160170452,NA,NA,NA,0.009999999776482582,22.799999237060547,27.739999771118164,19.734999656677246,11.729999542236328,10.272925142121315,811.5773447993251,17.969939086272372,295.36585275238116,1.6363286064533131,189.76430577054614,2.1956998640207046e-11,78818.79555609687,873.2671520117149,0.9734999656677247,1,0.9734999656677247,1,NA,Simulation,459
1,1,Field,2005-08-31 12:00:00,2005,243,Maturing,9.153241466151036,NA,NA,NA,0.12999999523162842,21.93000030517578,24.649999618530273,19.764999866485596,14.880000114440918,9.764999866485596,821.3423446658107,18.260695227667554,293.20552774077134,1.6063072975084216,190.01911549386372,1.774675758124731e-11,78816.80705291613,873.2671520117149,0.9764999866485596,1,0.9764999866485596,1,NA,Simulation,459
1,1,Field,2005-09-01 12:00:00,2005,244,Maturing,9.264035090593012,NA,NA,NA,0,23.639999389648438,24.049999237060547,18.119999408721924,12.1899995803833,8.641902706474067,829.9842473722848,18.54192922503761,291.5149325830178,1.579771599051685,190.27437712644303,1.4344810734053454e-11,78814.77276191024,873.2671520117149,0.8119999408721924,1,0.8119999408721924,0.9999999999999999,NA,Simulation,459
1,1,Field,2005-09-02 12:00:00,2005,245,Maturing,9.369939976864721,NA,NA,NA,4.820000171661377,22.719999313354492,24.68000030517578,16.31000018119812,7.940000057220459,8.260581129193305,838.2448285014781,18.625164857973694,291.87973037065194,1.6324648318801545,190.515150536707,1.1595537566333444e-11,78813.60185476982,873.2671520117149,0.6310000181198121,1,0.6310000181198121,1,NA,Simulation,459
1,1,Field,2005-09-03 12:00:00,2005,246,Maturing,9.491497487518469,NA,NA,NA,6.03000020980835,15.5,26.31999969482422,18.68499994277954,11.050000190734863,9.48148583099246,847.7263143324706,18.373068246437988,294.52524618611136,1.7063421440147688,190.74837771186642,9.373414682115776e-12,78812.84537442571,873.2671520117149,0.8684999942779541,1,0.8684999942779541,1,NA,Simulation,459
1,1,Field,2005-09-04 12:00:00,2005,247,Maturing,9.648823734756053,NA,NA,NA,0.28999999165534973,18.520000457763672,33.11000061035156,23.765000343322754,14.420000076293945,12.27144728453159,859.9977616170022,18.234036831287114,290.7763995704814,1.7569743381965683,191.0158381677594,7.5771618303729e-12,78811.91769197388,873.2671520117149,1,1,1,0.9999999999999999,NA,Simulation,459
1,1,Field,2005-09-05 12:00:00,2005,248,Maturing,9.840510793552998,NA,NA,NA,15.670000076293945,14.199999809265137,30.649999618530273,25.06999969482422,19.489999771118164,14.951590586161615,874.9493522031638,18.517206563608205,302.76215262319414,1.8010321490577477,191.34025990495346,6.12503230916144e-12,78810.91838393827,873.2671520117149,1,1,1,1,NA,Simulation,459
1,1,Field,2005-09-06 12:00:00,2005,249,Maturing,9.939686850354507,NA,NA,NA,0.1899999976158142,20.049999237060547,22.1299991607666,17.0649995803833,12,7.735732430517674,882.6850846336815,18.85310774783477,298.999206845875,1.7975120737816743,191.6556798034817,4.95102209160849e-12,78809.53394480626,873.2671520117149,0.7064999580383301,1,0.7064999580383301,0.9999999999999999,NA,Simulation,459
1,1,Field,2005-09-07 12:00:00,2005,250,Ripening,10.034883752692737,NA,NA,NA,0.1899999976158142,17.950000762939453,23.15999984741211,16.239999771118164,9.319999694824219,7.774195909309387,890.4592805429909,18.71579503833322,295.7723300385761,1.7967426712429069,191.91834989882065,4.001822206094506e-12,78808.31506740242,873.2671520117149,0.6239999771118164,1,0.6239999771118164,1,NA,Simulation,459
1,1,Field,2005-09-08 12:00:00,2005,251,Ripening,10.13600171570254,NA,2005-09-08,NA,7.769999980926514,19.1299991607666,24.059999465942383,18.644999504089355,13.229999542236328,8.898380744862557,899.3576612878535,18.368033214027513,299.875881666133,1.8529830545258277,192.17688058462542,3.2343667029878085e-12,78807.75908778669,873.2671520117149,0.8644999504089356,1,0.8644999504089356,1,NA,Simulation,459
1,1,Field,2005-09-09 12:00:00,2005,252,Ripening,10.278615354233617,NA,NA,NA,3.9800000190734863,11.739999771118164,28.31999969482422,22.550000190734863,16.780000686645508,12.550000190734863,911.9076614785884,18.208853182474765,301.39759133940663,1.9055923769835563,192.46978106643465,2.613856811850321e-12,78807.24387572982,873.2671520117149,1,1,1,0.9999999999999998,NA,Simulation,459
1,1,Field,2005-09-10 12:00:00,2005,253,Ripening,10.446717788713809,NA,NA,NA,0,18.350000381469727,31.600000381469727,25.440000534057617,19.280000686645508,14.793014234256745,926.700675712845,18.414824555079864,297.32334049079446,1.9017544668927635,192.81610342469457,2.1121675709606736e-12,78806.17010738341,873.2671520117149,1,1,1,1,NA,Simulation,459
1,1,Field,2005-09-11 12:00:00,2005,254,Ripening,10.588024606245394,NA,NA,NA,0.44999998807907104,10.720000267028809,29.079999923706055,22.43499994277954,15.789999961853027,12.434999942779541,939.1356756556246,18.853965106395496,295.4785363990529,1.8775567934567678,193.18355554399645,1.706563072235928e-12,78804.83683584312,873.2671520117149,1,1,1,0.9999999999999998,NA,Simulation,459
1,1,Field,2005-09-12 12:00:00,2005,255,Ripening,10.6843250871801,NA,NA,NA,5.559999942779541,7.050000190734863,23.850000381469727,17.795000076293945,11.739999771118164,8.47444232225418,947.6101179778788,19.094294899789162,299.6448830108175,1.8791086986562908,193.52163491824527,1.3786605191410894e-12,78803.7600429888,873.2671520117149,0.7795000076293945,1,0.7795000076293945,0.9999999999999999,NA,Simulation,459
1,1,Field,2005-09-13 12:00:00,2005,256,Ripening,10.761455061950103,NA,NA,NA,0.3499999940395355,15.520000457763672,20.559999465942383,15.299999713897705,10.039999961853027,6.78743777976036,954.3975557576391,18.901306991026058,297.1325051029453,1.8672787506425539,193.80681982752947,1.1135948151147186e-12,78802.60473329895,873.2671520117149,0.5299999713897705,1,0.5299999713897705,1,NA,Simulation,459
1,1,Field,2005-09-14 12:00:00,2005,257,Ripening,10.844126849404157,NA,NA,NA,0.3499999940395355,18.549999237060547,22.559999465942383,14.584999799728394,6.610000133514404,7.275117295956612,961.6726730535958,18.420235067605518,294.06628351874707,1.857300586415907,194.04944899327077,8.993444016497834e-13,78801.55159621626,873.2671520117149,0.45849997997283937,1,0.45849997997283937,0.9999999999999999,NA,Simulation,459
1,1,Field,2005-09-15 12:00:00,2005,258,Ripening,10.945048932148017,NA,NA,NA,0.03999999910593033,19.520000457763672,25.459999084472656,17.639999389648438,9.819999694824219,8.881143281459808,970.5538163350556,17.922930209812385,292.1983396680236,1.8531511844624577,194.2897040819494,7.261867339768355e-13,78800.58461592592,873.2671520117149,0.76399993896484375,1,0.76399993896484375,0.9999999999999998,NA,Simulation,459
1,1,Field,2005-09-16 12:00:00,2005,259,ReadyForHarvesting,11,NA,NA,NA,0.5799999833106995,19.219999313354492,28.610000610351563,19.90500020980835,11.199999809265137,0,970.5538163350556,17.800126925779704,290.8175318059382,1.83162040726231,194.55850832420043,5.86258202685201e-13,78799.37687354055,873.2671520117149,0.990500020980835,1,0.990500020980835,1,NA,Simulation,459
1,1,Field,2005-09-17 12:00:00,2005,260,,1,NA,NA,2005-09-17,1.2000000476837158,14.460000038146973,24.25,18.22499990463257,12.199999809265137,8.224999904632568,0,17.9530328284633,289.6590692196001,1.6986207810948784,194.81551038971295,4.731983814848073e-13,78981.53972470528,0,0,1,0.8224999904632568,1,Harvested at Maturity.,Simulation,459
1,1,Field,2005-09-18 12:00:00,2005,261,,1,NA,NA,NA,2.0999999046325684,7.800000190734863,19.190000534057617,14.080000400543213,8.970000267028809,4.159033579123021,0,17.94401051458288,290.34061197208734,1.6095189085444825,195.02956857898278,3.818624887266578e-13,78980.124917737965,0,0,1,0.40800004005432133,1,NA,Simulation,459
1,1,Field,2005-09-19 12:00:00,2005,262,,1,NA,NA,NA,0.3199999928474426,18.190000534057617,25.280000686645508,17.165000438690186,9.050000190734863,7.187486224406959,0,17.62415110737413,288.6858639830082,1.5459467332703472,195.22011182118274,3.080890361525917e-13,78978.06844970447,0,0,1,0.7165000438690186,1,NA,Simulation,459
1,1,Field,2005-09-20 12:00:00,2005,263,,1,NA,NA,NA,0,19.329999923706055,27.329999923706055,19.329999923706055,11.329999923706055,9.329999923706055,0,17.55822593593761,287.811001454214,1.5180862395207337,195.41182855822137,2.4851200571579305e-13,78973.87881383064,0,0,1,0.9329999923706055,1,NA,Simulation,459
1,1,Field,2005-09-21 12:00:00,2005,264,,1,NA,NA,NA,0,10.180000305175781,19.65999984741211,15.545000076293945,11.430000305175781,5.545000076293945,0,17.770338532126484,287.00959331105486,1.494905414547063,195.60525307933608,2.004089371823729e-13,78969.68092726212,0,0,1,0.5545000076293946,1,NA,Simulation,459
1,1,Field,2005-09-22 12:00:00,2005,265,,1,NA,NA,NA,0,19.139999389648438,19.399999618530273,13.46999979019165,7.539999961853027,3.8778945557236675,0,17.701911112849444,286.26575679625205,1.4812164954035163,195.77666911773957,1.615780340322828e-13,78965.73608950879,0,0,1,0.3469999790191651,1,NA,Simulation,459
