CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-08 12:00:00,2018,128,Emerging,2.620117163338214,NA,NA,NA,0,28.139999389648438,23.56999969482422,15.074999809265137,6.579999923706055,5.633311957335472,0,0,0,1,0.5074999809265137,1,NA,Simulation,254
1,1,Field,2018-05-09 12:00:00,2018,129,Emerging,2.7732792644356192,NA,NA,NA,7.489999771118164,17.860000610351563,23.040000915527344,16.105000495910645,9.170000076293945,6.126484043896198,0,0,0,1,0.6105000495910645,1,NA,Simulation,254
1,1,Field,2018-05-10 12:00:00,2018,130,Emerging,2.872456724446714,NA,NA,NA,0.28999999165534973,16.389999389648438,19.90999984741211,13.355000019073486,6.800000190734863,3.967098400443792,0,0,0,1,0.33550000190734863,1,NA,Simulation,254
1,1,Field,2018-05-11 12:00:00,2018,131,Emerging,2.872456724446714,NA,NA,NA,15.119999885559082,4.429999828338623,8.90999984741211,6.379999876022339,3.8499999046325684,0,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-05-12 12:00:00,2018,132,Emerging,2.898169074383676,NA,NA,NA,21.93000030517578,10.0600004196167,13.710000038146973,9.329999923706055,4.949999809265137,1.0284939974784852,0,0,0,1,0,1,NA,Simulation,254
1,1,Field,2018-05-13 12:00:00,2018,133,Emerging,2.98822109749645,NA,NA,NA,11.430000305175781,14.260000228881836,19.469999313354492,12.649999618530273,5.829999923706055,3.6020809245109557,0,0,0,1,0.2649999618530274,1,NA,Simulation,254
1,1,Field,2018-05-14 12:00:00,2018,134,Vegetative,3.0177096923485114,NA,NA,NA,21.360000610351563,14.869999885559082,22.690000534057617,16.99500036239624,11.300000190734863,5.867507487841818,5.867507487841818,0,0.6995000362396241,1,0.6995000362396241,1,NA,Simulation,254
1,1,Field,2018-05-15 12:00:00,2018,135,Vegetative,3.0361649392390255,NA,NA,NA,3.0199999809265137,17.420000076293945,22.780000686645508,16.860000133514404,10.9399995803833,5.702671289168866,11.570178777010685,0,0.6860000133514405,1,0.6860000133514405,1,NA,Simulation,254
1,1,Field,2018-05-16 12:00:00,2018,136,Vegetative,3.054485415113636,NA,NA,NA,0.009999999776482582,27.030000686645508,25.040000915527344,16.785000324249268,8.529999732971191,5.661027045254663,17.23120582226535,0,0.6785000324249268,1,0.6785000324249268,1,NA,Simulation,254
1,1,Field,2018-05-17 12:00:00,2018,137,Vegetative,3.070065350384641,NA,NA,NA,0,26.8799991607666,23.84000015258789,15.455000162124634,7.070000171661377,4.814199998740542,22.04540582100589,0,0.5455000162124634,1,0.5455000162124634,1,NA,Simulation,254
1,1,Field,2018-05-18 12:00:00,2018,138,Vegetative,3.082313179490038,NA,NA,NA,2.299999952316284,21.559999465942383,21.739999771118164,13.899999856948853,6.059999942779541,3.784579193567744,25.829985014573634,0,0.38999998569488525,1,0.38999998569488525,0.9999999999999998,NA,Simulation,254
1,1,Field,2018-05-19 12:00:00,2018,139,Vegetative,3.100186768100213,NA,NA,NA,9.170000076293945,8.9399995803833,22.260000228881836,16.880000114440918,11.5,5.522938880544009,31.35292389511764,0,0.6880000114440918,1,0.6880000114440918,1,NA,Simulation,254
1,1,Field,2018-05-20 12:00:00,2018,140,Vegetative,3.112036954643059,NA,NA,NA,0.8500000238418579,9.420000076293945,19.549999237060547,14.59999942779541,9.649999618530273,3.661707641739373,35.01463153685702,0,0.45999994277954104,1,0.45999994277954104,1,NA,Simulation,254
1,1,Field,2018-05-21 12:00:00,2018,141,Vegetative,3.121750751944455,NA,NA,NA,11.600000381469727,9.890000343322754,18.049999237060547,13.794999599456787,9.539999961853027,3.0015633661313963,38.01619490298842,0,0.37949995994567876,1,0.37949995994567876,1,NA,Simulation,254
1,1,Field,2018-05-22 12:00:00,2018,142,Vegetative,3.137310971045823,NA,NA,NA,3.0399999618530273,11.470000267028809,21.459999084472656,16.139999389648438,10.819999694824219,4.808107702322759,42.824302605311175,0,0.6139999389648438,1,0.6139999389648438,1,NA,Simulation,254
1,1,Field,2018-05-23 12:00:00,2018,143,Vegetative,3.1543869045712505,NA,NA,NA,0,28.850000381469727,24.40999984741211,16.77500009536743,9.140000343322754,5.276463459357021,48.10076606466819,0,0.6775000095367432,1,0.6775000095367432,1,NA,Simulation,254
1,1,Field,2018-05-24 12:00:00,2018,144,Vegetative,3.1788344868070117,NA,NA,NA,0,29.049999237060547,25.770000457763672,19.800000190734863,13.829999923706055,7.554302910850236,55.65506897551843,0,0.9800000190734863,1,0.9800000190734863,1,NA,Simulation,254
1,1,Field,2018-05-25 12:00:00,2018,145,Vegetative,3.2061667926225077,NA,NA,NA,0,28.889999389648438,28.229999542236328,21.039999961853027,13.850000381469727,8.445682496988299,64.10075147250673,0,1,1,1,0.9999999999999998,NA,Simulation,254
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.2345750997052503,NA,NA,NA,0.8199999928474426,22.5,25.600000381469727,21.5600004196167,17.520000457763672,8.778166888567366,72.8789183610741,0,1,1,1,1,NA,Simulation,254
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.2673172663578383,NA,NA,NA,0,28.309999465942383,30.299999237060547,23.420000076293945,16.540000915527344,10.117329495649814,82.99624785672391,0,1,1,1,0.9999999999999999,NA,Simulation,254
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.301853073352636,NA,NA,NA,0,27.93000030517578,31.540000915527344,24.80500030517578,18.06999969482422,10.671564361392404,93.66781221811631,0,1,1,1,1,NA,Simulation,254
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.3341228763415787,NA,NA,NA,0,26.829999923706055,28.010000228881836,23.40999984741211,18.809999465942383,9.971369123583258,103.63918134169957,0,1,1,1,0.9999999999999998,NA,Simulation,254
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.3630500763719344,NA,NA,NA,20.979999542236328,19.940000534057617,26.809999465942383,22.09999942779541,17.389999389648438,8.938504809379985,112.57768615107955,0,1,1,1,1,NA,Simulation,254
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.3963919913804927,NA,NA,NA,0.47999998927116394,24.389999389648438,28.100000381469727,24.03499984741211,19.969999313354492,10.302651737644599,122.88033788872414,0,1,1,1,1,NA,Simulation,254
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.4183280456393472,NA,NA,NA,2.7699999809265137,22.510000228881836,26.809999465942383,19.289999961853027,11.770000457763672,6.778240765985916,129.65857865471006,0,0.9289999961853028,1,0.9289999961853028,1,NA,Simulation,254
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.431638783099078,NA,NA,NA,1.7200000286102295,17.030000686645508,21.6200008392334,15.670000553131104,9.720000267028809,4.113017875056896,133.77159652976695,0,0.5670000553131104,1,0.5670000553131104,1,NA,Simulation,254
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.4482610657142216,NA,NA,NA,9.079999923706055,16.110000610351563,22.040000915527344,17.12000036239624,12.199999809265137,5.136285328079317,138.90788185784626,0,0.712000036239624,1,0.712000036239624,1,NA,Simulation,254
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.4605461213086914,NA,NA,NA,0.2199999988079071,30.18000030517578,19.920000076293945,15.289999961853027,10.65999984741211,3.7960821786912087,142.70396403653749,0,0.5289999961853028,1,0.5289999961853028,1,NA,Simulation,254
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.4707943479116468,NA,NA,NA,3.119999885559082,23.739999771118164,19.260000228881836,14.434999942779541,9.609999656677246,3.1667020203132163,145.8706660568507,0,0.4434999942779541,1,0.4434999942779541,1,NA,Simulation,254
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.4819181390632608,NA,NA,NA,0.019999999552965164,28.110000610351563,21.420000076293945,14.450000047683716,7.480000019073486,3.43725146584872,149.30791752269943,0,0.4450000047683716,1,0.4450000047683716,0.9999999999999999,NA,Simulation,254
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.5043585540191975,NA,NA,NA,0,26.65999984741211,26.389999389648438,19.799999713897705,13.210000038146973,6.934088221384526,156.24200574408394,0,0.9799999713897706,1,0.9799999713897706,1,NA,Simulation,254
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.526650307262808,NA,NA,NA,1.5800000429153442,21.110000610351563,26.209999084472656,19.774999618530273,13.34000015258789,6.888151752275592,163.13015749635954,0,0.9774999618530273,1,0.9774999618530273,1,NA,Simulation,254
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.546813274315674,NA,NA,NA,17.959999084472656,6.909999847412109,22.969999313354492,18.874999523162842,14.779999732971191,6.230356819335487,169.36051431569504,0,0.8874999523162842,1,0.8874999523162842,0.9999999999999999,NA,Simulation,254
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.5640086353140457,NA,NA,NA,2.880000114440918,8.270000457763672,21.469999313354492,17.59499979019165,13.720000267028809,5.313366548496873,174.67388086419191,0,0.7594999790191651,1,0.7594999790191651,1,NA,Simulation,254
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.5823125206026107,NA,NA,NA,0.009999999776482582,27.309999465942383,24.540000915527344,18.110000610351563,11.680000305175781,5.655900554166697,180.3297814183586,0,0.8110000610351563,1,0.8110000610351563,1,NA,Simulation,254
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.6036147834907255,NA,NA,NA,0.38999998569488525,15.920000076293945,25.829999923706055,19.46500015258789,13.100000381469727,6.582399232427426,186.91218065078604,0,0.9465000152587891,1,0.9465000152587891,1,NA,Simulation,254
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.6239328532939648,NA,NA,NA,0.07000000029802322,26.270000457763672,24.670000076293945,19.050000190734863,13.430000305175781,6.278283569200874,193.19046421998692,0,0.9050000190734864,1,0.9050000190734864,1,NA,Simulation,254
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.643927733356387,NA,NA,NA,0,29.09000015258789,26.25,18.925000190734863,11.600000381469727,6.1784179392885,199.36888215927542,0,0.8925000190734864,1,0.8925000190734864,0.9999999999999999,NA,Simulation,254
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.666570629668783,NA,NA,NA,0.18000000715255737,24.989999771118164,26.860000610351563,20.125000476837158,13.390000343322754,6.99665496053033,206.36553711980574,0,1,1,1,0.9999999999999999,NA,Simulation,254
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.696159625400888,NA,NA,NA,1.7899999618530273,17.079999923706055,27.84000015258789,23.25,18.65999984741211,9.142999681220575,215.5085368010263,0,1,1,1,1,NA,Simulation,254
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.73117090519803,NA,NA,NA,0.47999998927116394,24.510000228881836,31.440000534057617,26.315000534057617,21.190000534057617,10.818485457316754,226.32702225834305,0,1,1,1,1,NA,Simulation,254
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.7652413941069094,NA,NA,NA,1.7300000190734863,22.56999969482422,30.690000534057617,25.425000190734863,20.15999984741211,10.527781072843704,236.85480333118676,0,1,1,1,1,NA,Simulation,254
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.790420569877766,NA,NA,NA,5.400000095367432,13.329999923706055,24.1299991607666,21.299999237060547,18.469999313354492,7.780365313194762,244.6351686443815,0,1,1,1,1,NA,Simulation,254
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.8102737983961354,NA,NA,NA,5.130000114440918,12.170000076293945,22.1299991607666,18.90999937057495,15.6899995803833,6.134647612176208,250.7698162565577,0,0.8909999370574951,1,0.8909999370574951,0.9999999999999999,NA,Simulation,254
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.828773976740592,NA,NA,NA,0.1899999976158142,19.389999389648438,23.989999771118164,18.299999713897705,12.609999656677246,5.716555108436995,256.4863713649947,0,0.8299999713897706,1,0.8299999713897706,1,NA,Simulation,254
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.846706936826605,NA,NA,NA,3.8299999237060547,12.760000228881836,23.260000228881836,18.039999961853027,12.819999694824219,5.5412846665781315,262.0276560315728,0,0.8039999961853028,1,0.8039999961853028,1,NA,Simulation,254
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.8701846870590018,NA,NA,NA,2.880000114440918,11.479999542236328,25.329999923706055,20.514999866485596,15.699999809265137,7.254624821810602,269.2822808533834,0,1,1,1,1,NA,Simulation,254
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.8887537705254718,NA,NA,NA,0.44999998807907104,12.920000076293945,23.43000030517578,18.30500030517578,13.180000305175781,5.737846791139252,275.02012764452263,0,0.8305000305175781,1,0.8305000305175781,1,NA,Simulation,254
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.904387445266597,NA,NA,NA,0,26.65999984741211,23.31999969482422,16.980000019073486,10.640000343322754,4.830805495007662,279.8509331395303,0,0.6980000019073487,1,0.6980000019073487,0.9999999999999999,NA,Simulation,254
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.9199661432522452,NA,NA,NA,0.5799999833106995,23.139999389648438,24.649999618530273,16.93499994277954,9.220000267028809,4.813817677565349,284.66475081709564,0,0.6934999942779542,1,0.6934999942779542,1,NA,Simulation,254
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.9449737791659407,NA,NA,NA,9.390000343322754,11.210000038146973,24.639999389648438,21.114999771118164,17.59000015258789,7.727359497331828,292.39211031442744,0,1,1,1,0.9999999999999998,NA,Simulation,254
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.9720359463332655,NA,NA,NA,0.029999999329447746,29.530000686645508,28.56999969482422,21.994999885559082,15.420000076293945,8.362209654703399,300.75431996913085,0,1,1,1,1,NA,Simulation,254
1,1,Field,2018-06-29 12:00:00,2018,180,EarlyFlowering,4.00795320311921,NA,NA,NA,0,29.110000610351563,30.100000381469727,24.414999961853027,18.729999542236328,10.080422347597949,310.8347423167288,0,1,1,1,1,NA,Simulation,254
1,1,Field,2018-06-30 12:00:00,2018,181,EarlyFlowering,4.07123481146688,NA,NA,NA,0,26.40999984741211,30.350000381469727,26.364999771118164,22.3799991607666,11.453971110928215,322.288713427657,0,1,1,1,1,NA,Simulation,254
1,1,Field,2018-07-01 12:00:00,2018,182,EarlyFlowering,4.133233546284334,NA,NA,NA,0.9900000095367432,27.690000534057617,30.639999389648438,26.06999969482422,21.5,11.221771001959176,333.51048442961616,0,1,1,1,1,NA,Simulation,254
1,1,Field,2018-07-02 12:00:00,2018,183,EarlyFlowering,4.187659534024775,NA,NA,NA,0.47999998927116394,27.899999618530273,27.6299991607666,23.929999351501465,20.229999542236328,9.85110378101988,343.36158821063606,0,1,1,1,1,NA,Simulation,254
1,1,Field,2018-07-03 12:00:00,2018,184,EarlyFlowering,4.24024356099662,NA,NA,NA,0.11999999731779099,27.459999084472656,30.31999969482422,23.399999618530273,16.479999542236328,9.51770888190395,352.87929709254,0,1,1,1,1,NA,Simulation,254
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyFlowering,4.301709027838108,NA,NA,NA,0.03999999910593033,27.799999237060547,30.459999084472656,25.65499973297119,20.850000381469727,11.125249498309286,364.0045465908493,0,1,1,1,1,NA,Simulation,254
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyFlowering,4.360763902071464,NA,NA,NA,0.05999999865889549,24.350000381469727,29,24.90499973297119,20.809999465942383,10.688932236237454,374.6934788270868,0,1,1,1,1,NA,Simulation,254
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.390018194351559,NA,NA,NA,0,31.809999465942383,23.079999923706055,17.34499979019165,11.609999656677246,5.29502690269727,379.98850572978404,0,0.7344999790191651,1,0.7344999790191651,0.9999999999999999,NA,Simulation,254
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.418893512657012,NA,NA,NA,0,31.329999923706055,24.860000610351563,17.21000051498413,9.5600004196167,5.226432613286905,385.21493834307097,0,0.7210000514984132,1,0.7210000514984132,1,NA,Simulation,254
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.457643906215203,NA,NA,NA,0,30.479999542236328,26.920000076293945,19.619999885559082,12.319999694824219,7.013821234032635,392.22875957710363,0,0.9619999885559083,1,0.9619999885559083,0.9999999999999999,NA,Simulation,254
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.502890027777631,NA,NA,NA,0,29.90999984741211,27.889999389648438,21.16499948501587,14.4399995803833,8.18954800279946,400.4183075799031,0,1,1,1,1,NA,Simulation,254
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.550990605135759,NA,NA,NA,0.009999999776482582,25.649999618530273,27.360000610351563,21.795000076293945,16.229999542236328,8.706204501821096,409.1245120817242,0,1,1,1,1,NA,Simulation,254
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.5945829891811485,NA,NA,NA,0,27.829999923706055,27,20.619999885559082,14.239999771118164,7.8902215122155,417.0147335939397,0,1,1,1,0.9999999999999998,NA,Simulation,254
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.640268516578359,NA,NA,NA,3.0799999237060547,24.700000762939453,28.030000686645508,21.05500030517578,14.079999923706055,8.26908045889503,425.2838140528347,0,1,1,1,1,NA,Simulation,254
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.698820777927874,NA,NA,NA,0.4399999976158142,27.709999084472656,29.950000762939453,24.070000648498535,18.190000534057617,10.597959304262323,435.881773357097,0,1,1,1,1,NA,Simulation,254
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.751277584776274,NA,NA,NA,0.3400000035762787,12.069999694824219,25.739999771118164,22.515000343322754,19.290000915527344,9.494682039560393,445.37645539665743,0,1,1,1,1,NA,Simulation,254
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.818574447821737,NA,NA,NA,6.170000076293945,24.639999389648438,30.709999084472656,26.09999942779541,21.489999771118164,12.180732211228854,457.5571876078863,0,1,1,1,1,NA,Simulation,254
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.875928277364275,NA,NA,NA,5.389999866485596,22.149999618530273,29.09000015258789,23.480000495910645,17.8700008392334,10.38104314719932,467.9382307550856,0,1,1,1,1,NA,Simulation,254
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.918935880682789,NA,NA,NA,0,27.360000610351563,25.209999084472656,20.02999973297119,14.850000381469727,7.7843762006510575,475.7226069557367,0,1,1,1,1,NA,Simulation,254
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyFlowering,4.958569217851005,NA,NA,NA,0,28.469999313354492,25.639999389648438,19.169999599456787,12.699999809265137,7.173634027447074,482.89624098318376,0,0.9169999599456787,1,0.9169999599456787,0.9999999999999998,NA,Simulation,254
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyPodDevelopment,5.005161823556581,NA,NA,NA,0,25.809999465942383,27.84000015258789,20.954999923706055,14.069999694824219,8.639734574972632,491.5359755581564,0,1,1,1,1,NA,Simulation,254
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyPodDevelopment,5.046666644140402,NA,NA,NA,8.75,13.210000038146973,24.940000534057617,21.53499984741211,18.1299991607666,9.172565349024246,500.70854090718063,0,1,1,1,0.9999999999999997,NA,Simulation,254
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyPodDevelopment,5.087560036369555,NA,NA,NA,6.139999866485596,11.199999809265137,23.65999984741211,21.269999504089355,18.8799991607666,9.037439682643049,509.74598058982366,0,1,1,1,0.9999999999999999,NA,Simulation,254
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyPodDevelopment,5.119032821457171,NA,NA,NA,3.240000009536743,11.619999885559082,20.690000534057617,18.600000381469727,16.510000228881836,6.955485504363161,516.7014660941868,0,0.8600000381469727,1,0.8600000381469727,1,NA,Simulation,254
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyPodDevelopment,5.160100438926416,NA,NA,NA,0.7400000095367432,12.930000305175781,26.059999465942383,21.125,16.190000534057617,9.075943460702979,525.7774095548898,0,1,1,1,0.9999999999999999,NA,Simulation,254
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyPodDevelopment,5.205552291992341,NA,NA,NA,0.3100000023841858,15.739999771118164,27.100000381469727,22.204999923706055,17.309999465942383,10.044859527569564,535.8222690824593,0,1,1,1,1,NA,Simulation,254
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyPodDevelopment,5.251861029431015,NA,NA,NA,0.05999999865889549,26.3700008392334,28.3700008392334,22.325000762939453,16.280000686645508,10.23423097394686,546.0565000564062,0,1,1,1,0.9999999999999999,NA,Simulation,254
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyPodDevelopment,5.292825484715036,NA,NA,NA,2.1700000762939453,22.18000030517578,25.84000015258789,20.80500030517578,15.770000457763672,9.053144617768545,555.1096446741748,0,1,1,1,1,NA,Simulation,254
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.326913933731391,NA,NA,NA,0.5899999737739563,20.670000076293945,23.639999389648438,18.90999984741211,14.180000305175781,7.53354723261459,562.6431919067894,0,0.890999984741211,1,0.890999984741211,1,NA,Simulation,254
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.3618764331111555,NA,NA,NA,0.1599999964237213,23.940000534057617,25.510000228881836,19.05500030517578,12.600000381469727,7.7267123629278,570.3699042697173,0,0.9055000305175782,1,0.9055000305175782,1,NA,Simulation,254
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.4025807909131816,NA,NA,NA,0.23999999463558197,25.200000762939453,27.079999923706055,20.445000171661377,13.8100004196167,8.995663074247823,579.365567343965,0,1,1,1,0.9999999999999997,NA,Simulation,254
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.446360900206572,NA,NA,NA,0.03999999910593033,18.719999313354492,26.799999237060547,21.12999963760376,15.460000038146973,9.67540415383927,589.0409714978043,0,1,1,1,1,NA,Simulation,254
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.4872384591501095,NA,NA,NA,7.75,11.100000381469727,24.43000030517578,20.295000076293945,16.15999984741211,9.033940526521876,598.0749120243262,0,1,1,1,1,NA,Simulation,254
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyPodDevelopment,5.532592367559375,NA,NA,NA,3.069999933242798,15.779999732971191,26.549999237060547,21.3149995803833,16.079999923706055,10.023213758447621,608.0981257827738,0,1,1,1,1,NA,Simulation,254
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyPodDevelopment,5.5813329072436515,NA,NA,NA,3.4100000858306885,24.139999389648438,28.760000228881836,22.045000076293945,15.329999923706055,10.771659270225129,618.86978505299885,0,1,1,1,0.9999999999999999,NA,Simulation,254
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyPodDevelopment,5.6351161177064775,NA,NA,NA,0.5299999713897705,24.420000076293945,28.940000534057617,23.164999961853027,17.389999389648438,11.88608951228451,630.7558745652833,0,1,1,1,0.9999999999999999,NA,Simulation,254
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyPodDevelopment,5.691128717313196,NA,NA,NA,0,24.739999771118164,31.899999618530273,24.324999809265137,16.75,12.378784513084904,643.1346590783683,0,1,1,1,0.9999999999999999,NA,Simulation,254
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyPodDevelopment,5.7544898653857395,NA,NA,NA,0.15000000596046448,23.260000228881836,31.940000534057617,26.15000057220459,20.360000610351563,14.002813724032066,657.1374728024003,0,1,1,1,0.9999999999999999,NA,Simulation,254
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyPodDevelopment,5.817224780777223,NA,NA,NA,13.15999984741211,9.569999694824219,28.31999969482422,24.920000076293945,21.520000457763672,13.864416301517771,671.0018891039181,0,1,1,1,0.9999999999999998,NA,Simulation,254
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyPodDevelopment,5.877447778764921,NA,NA,NA,8.210000038146973,19.309999465942383,29.3700008392334,24.1850004196167,19,13.309282555281346,684.3111716591994,0,1,1,1,0.9999999999999998,NA,Simulation,254
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyPodDevelopment,5.931589934307366,NA,NA,NA,12.979999542236328,20.350000381469727,27.469999313354492,22.630000114440918,17.790000915527344,11.965416374880279,696.2765880340797,0,1,1,1,1,NA,Simulation,254
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyPodDevelopment,5.9855012055299195,NA,NA,NA,0.7699999809265137,18.600000381469727,28.5,22.454999923706055,16.40999984741211,11.91439094018426,708.190978974264,0,1,1,1,1,NA,Simulation,254
1,1,Field,2018-08-10 12:00:00,2018,222,MidGrainFilling,7.000725420204829,NA,NA,NA,0.07000000029802322,22.06999969482422,28.530000686645508,22.59500026702881,16.65999984741211,12.165567856206174,720.3565468304702,67.78648552970074,1,1,1,0.9999999999999998,NA,Simulation,254
1,1,Field,2018-08-11 12:00:00,2018,223,MidGrainFilling,7.1485497041050765,NA,NA,NA,0.5699999928474426,22.06999969482422,29.3700008392334,22.815000534057617,16.260000228881836,12.498543203765932,732.8550900342361,140.23048121734223,1,1,1,1,NA,Simulation,254
1,1,Field,2018-08-12 12:00:00,2018,224,MidGrainFilling,7.30049120749785,NA,NA,NA,0.20999999344348907,23.549999237060547,28.479999542236328,23.045000076293945,17.610000610351563,12.84665411185897,745.701744146095,217.55280644314834,1,1,1,1,NA,Simulation,254
1,1,Field,2018-08-13 12:00:00,2018,225,MidGrainFilling,7.463142132697675,NA,NA,NA,0,24.190000534057617,29.600000381469727,23.829999923706055,18.059999465942383,13.752135725645182,759.4538798717402,303.45475285602225,1,1,1,0.9999999999999999,NA,Simulation,254
1,1,Field,2018-08-14 12:00:00,2018,226,MidGrainFilling,7.621881600632656,NA,NA,NA,0,23,30.540000915527344,23.46500015258789,16.389999389648438,13.421422013902667,772.8753018856429,390.2545898863249,1,1,1,0.9999999999999999,NA,Simulation,254
1,1,Field,2018-08-15 12:00:00,2018,227,MidGrainFilling,7.791307973302853,NA,NA,NA,1.6100000143051147,17.049999237060547,29.1299991607666,24.324999809265137,19.520000457763672,14.324999809265137,787.200301694908,485.72453230944006,1,1,1,0.9999999999999999,NA,Simulation,254
1,1,Field,2018-08-16 12:00:00,2018,228,MidGrainFilling,7.948256529870134,NA,NA,NA,2.069999933242798,10.609999656677246,27.190000534057617,23.270000457763672,19.350000381469727,13.270000457763674,800.4703021526717,575.8169114666005,1,1,1,0.9999999999999998,NA,Simulation,254
1,1,Field,2018-08-17 12:00:00,2018,229,LateGrainFilling,8.096511998201443,NA,NA,NA,6.929999828338623,8.460000038146973,25.959999084472656,22.53499984741211,19.110000610351563,12.53499984741211,813.0053020000838,661.6409648758256,1,1,1,0.9999999999999998,NA,Simulation,254
1,1,Field,2018-08-18 12:00:00,2018,230,LateGrainFilling,8.252159553507019,NA,NA,NA,0.5199999809265137,18.3700008392334,29.030000686645508,23.160000801086426,17.290000915527344,13.160000801086428,826.1653028011702,752.190411914503,1,1,1,1,NA,Simulation,254
1,1,Field,2018-08-19 12:00:00,2018,231,LateGrainFilling,8.401124666067973,NA,NA,NA,2.2200000286102295,17.579999923706055,27.65999984741211,22.59500026702881,17.530000686645508,12.595000267028809,838.760303068199,840.2611696876442,1,1,1,0.9999999999999999,NA,Simulation,254
