CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-04-28 12:00:00,2019,118,,1,NA,NA,NA,4.400000095367432,9.170000076293945,9.960000038146973,4.930000018328428,-0.10000000149011612,0,0,9.663434237390145,346.1329580524677,1.948705919694246,20.7320795477579,0,78941.50657291443,0,1,0,1,NA,Simulation,3
1,1,Field,2019-04-29 12:00:00,2019,119,,1,NA,NA,NA,5.909999847412109,7.869999885559082,8.319999694824219,3.5849998593330383,-1.149999976158142,0,0,9.145876469168869,350.9841738004733,1.9380971929637434,20.749592243143656,0,78941.04940991387,0,1,0,1,NA,Simulation,3
1,1,Field,2019-04-30 12:00:00,2019,120,,1,NA,NA,NA,0.6000000238418579,13.40999984741211,8.199999809265137,2.584999918937683,-3.0299999713897705,0,0,8.529965458173818,349.82382884814507,1.9271032426460024,20.764816611765603,0,78940.3991164557,0,1,0,1,NA,Simulation,3
1,1,Field,2019-05-01 12:00:00,2019,121,,1,NA,NA,NA,5.300000190734863,7.400000095367432,7.559999942779541,4.024999976158142,0.49000000953674316,0,0,7.999013360187349,354.12174566232704,1.9195526183389255,20.778825817136934,0,78940.4306024041,0,1,0,1,NA,Simulation,3
1,1,Field,2019-05-02 12:00:00,2019,122,,1,NA,NA,NA,1.0399999618530273,22.979999542236328,12.819999694824219,7.094999849796295,1.3700000047683716,0.5619295864738525,0,7.575640207261488,351.724915353539,1.9196731668206843,20.79334981165404,0,78942.07214266378,0,1,0,1,NA,Simulation,3
1,1,Field,2019-05-03 12:00:00,2019,123,,1,NA,NA,NA,3.4600000381469727,17.010000228881836,14.0600004196167,7.870000183582306,1.6799999475479126,0.9866782619245353,0,7.483756600828781,352.57797741148534,1.9232738753140435,20.8098176489904,0,78944.31468539262,0,1,0,1,NA,Simulation,3
1,1,Field,2019-05-04 12:00:00,2019,124,,1,NA,NA,NA,0.7599999904632568,16.770000457763672,10.739999771118164,6.849999904632568,2.9600000381469727,0.06859169677495958,0,7.558764434532684,350.86322872885324,1.9228206695386891,20.827515235375856,0,78945.44136537572,0,1,0,1,NA,Simulation,3
1,1,Field,2019-05-05 12:00:00,2019,125,,1,NA,NA,NA,0,23.010000228881836,10.510000228881836,4.680000126361847,-1.149999976158142,0.020097902842610926,0,7.582987363205913,347.6289808395595,1.9169647890180257,20.8440792880124,0,78945.25054033067,0,1,0,1,NA,Simulation,3
1,1,Field,2019-05-06 12:00:00,2019,126,,1,NA,NA,NA,0.009999999776482582,18.3799991607666,9.130000114440918,3.4000000953674316,-2.3299999237060547,0,0,7.456702954779894,345.150768405225,1.9095687020537806,20.85859864617116,0,78944.7122917317,0,1,0,1,NA,Simulation,3
1,1,Field,2019-05-07 12:00:00,2019,127,,1,NA,NA,NA,0,26.110000610351563,13.859999656677246,5.954999804496765,-1.9500000476837158,0.7632233215495945,0,7.272843588496423,344.0705993712662,1.9041635892638107,20.87388061535441,0,78944.49445500321,0,1,0,1,NA,Simulation,3
1,1,Field,2019-05-08 12:00:00,2019,128,,1,NA,NA,NA,0.8700000047683716,18.40999984741211,10.970000267028809,7.240000128746033,3.509999990463257,0.13087981261908999,0,7.391341113676912,343.12061877047074,1.8993496265141696,20.891696252287137,0,78944.19514779441,0,1,0,1,NA,Simulation,3
1,1,Field,2019-05-09 12:00:00,2019,129,,1,NA,NA,NA,0.05999999865889549,25.979999542236328,13.40999984741211,7.284999907016754,1.159999966621399,0.7485546354390684,0,7.588780980724341,342.2627198542495,1.8924935654975181,20.911607594327545,0,78943.21539115782,0,1,0,1,NA,Simulation,3
1,1,Field,2019-05-10 12:00:00,2019,130,,1,NA,NA,NA,0,23.8799991607666,13.979999542236328,7.759999752044678,1.5399999618530273,0.9540810965001583,0,7.911234117959904,341.4744020471786,1.886526759502383,20.932279897107925,0,78941.88831130519,0,1,0,1,NA,Simulation,3
1,1,Field,2019-05-11 12:00:00,2019,131,,1,NA,NA,NA,0.07000000029802322,17.84000015258789,20.350000381469727,12.665000200271606,4.980000019073486,3.8582517393678426,0,8.301893291923616,340.7410637587715,1.8827754129103171,20.955072380769252,0,78940.32985840306,0,1,0.26650002002716067,1,NA,Simulation,3
1,1,Field,2019-05-12 12:00:00,2019,132,,1,NA,NA,NA,0.38999998569488525,18.270000457763672,17.459999084472656,11.28499960899353,5.110000133514404,2.5649292934685946,0,8.86878727766226,340.0525917776468,1.8796598126546806,20.98205865041345,0,78938.50749071303,0,1,0.12849996089935303,1,NA,Simulation,3
1,1,Field,2019-05-13 12:00:00,2019,133,,1,NA,NA,NA,0.07999999821186066,22.479999542236328,20.829999923706055,14.309999942779541,7.789999961853027,4.634788952982426,0,9.414725943811,339.40163862792093,1.8768514323685455,21.013553606547,0,78936.43948210985,0,1,0.4309999942779541,1,NA,Simulation,3
1,1,Field,2019-05-14 12:00:00,2019,134,,1,NA,NA,NA,2.7899999618530273,23.68000030517578,19.299999237060547,12.87999963760376,6.460000038146973,3.6317059092223642,0,10.01876355501672,338.7826669133775,1.8745512411494927,21.04699483730696,0,78934.2388624813,0,1,0.287999963760376,1,NA,Simulation,3
1,1,Field,2019-05-15 12:00:00,2019,135,,1,NA,NA,NA,2.009999990463257,16.139999389648438,21.690000534057617,12.65500020980835,3.619999885559082,4.237173661142588,0,10.347009564100807,338.1913804670254,1.872018185954638,21.07791401750419,0,78932.16975892286,0,1,0.26550002098083497,1,NA,Simulation,3
1,1,Field,2019-05-16 12:00:00,2019,136,,1,NA,NA,NA,0.15000000596046448,27.290000915527344,16.350000381469727,10.200000286102295,4.050000190734863,2.014495172739029,0,10.529476812285877,337.6243665944744,1.8693912998102116,21.110562021990688,0,78930.05588368316,0,1,0.020000028610229495,1,NA,Simulation,3
1,1,Field,2019-05-17 12:00:00,2019,137,,1,NA,NA,NA,0.5799999833106995,21.450000762939453,15.09000015258789,7.9850000739097595,0.8799999952316284,1.2937234879098833,0,10.683342431573392,337.0788608972572,1.8667832145572194,21.14136152874943,0,78928.04321907574,0,1,0,1,NA,Simulation,3
1,1,Field,2019-05-18 12:00:00,2019,138,Germinating,1,2019-05-18,NA,NA,4.170000076293945,14.40999984741211,12.229999542236328,8.904999732971191,5.579999923706055,0.5484295323491097,0,10.614328501279978,339.0035032177828,63.94260412496643,23.916427741264275,155.1858326800538,78930.59700711751,0,1,0,1,NA,Simulation,3
1,1,Field,2019-05-19 12:00:00,2019,139,Emerging,2.0205504677183925,NA,NA,NA,0.6899999976158142,24.219999313354492,13.119999885559082,9.099999904632568,5.079999923706055,0.8220187087357043,0,10.373561075681204,336.55258219319643,105.11701815072335,27.39437679594807,110.56518205947833,78932.69391009948,0,1,0,1,NA,Simulation,3
1,1,Field,2019-05-20 12:00:00,2019,140,Emerging,2.1145396116767077,NA,NA,NA,0,29.280000686645508,19.260000228881836,13.290000200271606,7.320000171661377,3.7595657583326103,0,10.322972265822655,336.04363990053173,134.37422298256462,32.522104794333536,76.22443858252194,78936.22727057157,0,1,0.32900002002716067,1,NA,Simulation,3
1,1,Field,2019-05-21 12:00:00,2019,141,Emerging,2.2000756740737706,NA,NA,NA,0.09000000357627869,24.40999984741211,19.200000762939453,12.345000267028809,5.489999771118164,3.4214424958825114,0,10.774120096356778,335.5504208033729,153.01540161187617,39.57056040068733,50.5755582776671,78936.87830033578,0,1,0.23450002670288086,1,NA,Simulation,3
1,1,Field,2019-05-22 12:00:00,2019,142,Emerging,2.2170569257587194,NA,NA,NA,12.359999656677246,6.480000019073486,12.550000190734863,9.350000143051147,6.150000095367432,0.6792500673979518,0,11.159172823233737,346.88040212901973,163.0651915575846,45.68584195514799,34.45349469903481,78939.21667018066,0,1,0,1,NA,Simulation,3
1,1,Field,2019-05-23 12:00:00,2019,143,Emerging,2.3069427920561285,NA,NA,NA,0.3499999940395355,25,19.030000686645508,13.000000238418579,6.96999979019165,3.595434651896358,0,11.007363869941944,342.8161386210129,168.285531631379,50.969869916250026,23.99884324184099,78944.01498185114,0,1,0.3000000238418579,1,NA,Simulation,3
1,1,Field,2019-05-24 12:00:00,2019,144,Emerging,2.346273356238529,NA,NA,NA,15.100000381469727,6.630000114440918,14.59000015258789,10.765000104904175,6.940000057220459,1.5732225672960283,0,10.95604741427557,356.80478153559824,170.35268978783466,56.136111961058504,16.792836890546177,78947.7740140113,0,1,0.07650001049041749,1,NA,Simulation,3
1,1,Field,2019-05-25 12:00:00,2019,145,Emerging,2.434071808327064,NA,NA,NA,0.4099999964237213,21.649999618530273,18.3700008392334,13.200000286102295,8.029999732971191,3.511938083541393,0,10.80511016431154,353.3637442816994,170.24676578670943,61.332038525739996,11.754522074374226,78952.66572442287,0,1,0.3200000286102295,1,NA,Simulation,3
1,1,Field,2019-05-26 12:00:00,2019,146,Emerging,2.5278755156882853,NA,NA,NA,2.0299999713897705,12.5,19.739999771118164,12.864999771118164,5.989999771118164,3.752148294448852,0,10.843592261297744,353.1617508813813,168.31926195623666,66.91643594242012,8.149887992103372,78956.83479013594,0,1,0.2864999771118164,1,NA,Simulation,3
1,1,Field,2019-05-27 12:00:00,2019,147,Emerging,2.601066286578849,NA,NA,NA,0.41999998688697815,25.780000686645508,18.1299991607666,11.78999948501587,5.449999809265137,2.9276308356225487,0,10.896566017816141,349.0893522449796,165.2935565796843,72.48835867691452,5.647298845388318,78958.63168010424,0,1,0.17899994850158693,1,NA,Simulation,3
1,1,Field,2019-05-28 12:00:00,2019,148,Emerging,2.718955710051656,NA,NA,NA,0,30,22.200000762939453,13.635000467300415,5.070000171661377,4.715576938912272,0,10.985456456449292,346.919409526991,160.96693341016288,78.65156667971411,3.8545585851408712,78959.26028132485,0,1,0.36350004673004155,1,NA,Simulation,3
1,1,Field,2019-05-29 12:00:00,2019,149,Emerging,2.9069557214957475,NA,NA,NA,0,26.93000030517578,25.360000610351563,17.520000457763672,9.680000305175781,7.520000457763672,0,11.402951310645967,345.5374017459796,154.24384191226383,86.76268979379101,2.5153039230251757,78957.65057779173,0,1,0.7520000457763673,1,NA,Simulation,3
1,1,Field,2019-05-30 12:00:00,2019,150,Vegetative,3.018108030474018,NA,NA,NA,0,27.149999618530273,29.309999465942383,20.794999599456787,12.279999732971191,8.843539906638496,8.843539906638496,12.176152979603554,344.40221166146495,144.63687379015673,97.3937102220711,1.5535285527235285,78954.5304723257,1,1,1,1,NA,Simulation,3
1,1,Field,2019-05-31 12:00:00,2019,151,Vegetative,3.0335733469892334,NA,NA,NA,0,24.389999389648438,21.850000381469727,16.070000171661377,10.289999961853027,4.9489012848689375,13.792441191507432,13.127755097523606,343.4155562316004,133.9235268667374,108.70411163170478,0.9389563076147966,78951.10477562364,0.6070000171661377,1,0.6070000171661377,0.9999999999999999,NA,Simulation,3
1,1,Field,2019-06-01 12:00:00,2019,152,Vegetative,3.0433197612575333,NA,NA,NA,0,24.940000534057617,20.1299991607666,12.804999589920044,5.480000019073486,3.1188525658559145,16.911293757363346,13.688668708535005,342.43286886910005,124.61211258533734,118.38985224660073,0.5821997575653939,78947.92748444455,0.2804999589920044,1,0.2804999589920044,0.9999999999999998,NA,Simulation,3
1,1,Field,2019-06-02 12:00:00,2019,153,Vegetative,3.0536879918745736,NA,NA,NA,0,25.25,20.8799991607666,12.949999570846558,5.019999980926514,3.317833797452841,20.229127554816188,13.857194176879455,341.5578805769278,116.43034507853744,126.79364687688815,0.3684329135222127,78944.96682821853,0.29499995708465576,1,0.29499995708465576,1,NA,Simulation,3
1,1,Field,2019-06-03 12:00:00,2019,154,Vegetative,3.0792592704374613,NA,NA,NA,0.07999999821186066,24.030000686645508,28.90999984741211,20.170000076293945,11.430000305175781,8.182809140124085,28.411936694940273,13.998195396385809,340.7699471056257,107.4438153244825,135.8395314605339,0.22788440775056562,78941.77050389376,1,1,1,0.9999999999999998,NA,Simulation,3
1,1,Field,2019-06-04 12:00:00,2019,155,Vegetative,3.11308076796613,NA,NA,NA,1.4800000190734863,25.010000228881836,30.329999923706055,23.505000114440918,16.68000030517578,10.82287920917396,39.234815904114235,14.564680722165807,340.0014613480454,96.41887752150416,146.85254573495433,0.13372160365340094,78937.9618329126,1,1,1,0.9999999999999999,NA,Simulation,3
1,1,Field,2019-06-05 12:00:00,2019,156,Vegetative,3.136570576546421,NA,NA,NA,0.07000000029802322,30.190000534057617,26.559999465942383,19.414999961853027,12.270000457763672,7.516738745693248,46.75155464980748,15.343222190534325,339.1358968411692,84.817923929399,158.45724692162383,0.07642082364534891,78933.79795692908,0.9414999961853028,1,0.9414999961853028,1,NA,Simulation,3
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.163967277795781,NA,NA,NA,0.05000000074505806,30.860000610351563,28.469999313354492,21.019999504089355,13.569999694824219,8.766944399795145,55.518499049602624,16.03460411360473,338.2957702464613,73.51665379272029,169.6997257219626,0.043165053605274104,78929.45241265369,1,1,1,1,NA,Simulation,3
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.1953293333455437,NA,NA,NA,0.75,26.8799991607666,33.560001373291016,24.515000820159912,15.470000267028809,10.035857775924034,65.55435682552665,16.716052001583652,337.4334067043867,62.22913451392418,180.91543831155195,0.023844424522574802,78924.79446212067,1,1,1,1,NA,Simulation,3
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.2243711384790394,NA,NA,NA,17.75,10.1899995803833,31.1299991607666,21.97499942779541,12.819999694824219,9.293377642718587,74.84773446824524,17.347135749943323,352.6421988121529,52.652373467194764,190.5631646975777,0.013368162910149334,78936.81850666791,1,1,1,1,NA,Simulation,3
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.2375243972587775,NA,NA,NA,2.0199999809265137,25.899999618530273,20.229999542236328,15.339999675750732,10.449999809265137,4.209042809516145,79.05677727776138,17.416048602489084,349.70017970195744,45.774406785877574,197.4972988274175,0.007883461748319956,78940.47915286662,0.5339999675750733,1,0.5339999675750733,1,NA,Simulation,3
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.2489451309948976,NA,NA,NA,0,28.8700008392334,20.8700008392334,14.320000410079956,7.769999980926514,3.654634795558556,82.71141207331993,16.970831041933174,344.3962618974779,40.969082023656604,202.31701452027033,0.004886566064098903,78941.59032982228,0.4320000410079956,1,0.4320000410079956,0.9999999999999998,NA,Simulation,3
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.2648338249233104,NA,NA,NA,0.7300000190734863,21.700000762939453,24,16.429999828338623,8.859999656677246,5.084382057092012,87.79579413041195,16.406066488324967,343.00202403142316,36.807744470934495,206.4612339598793,0.0030664025386760575,78942.57516083951,0.6429999828338624,1,0.6429999828338624,1,NA,Simulation,3
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.272211936095119,NA,NA,NA,0,31.530000686645508,18.459999084472656,11.774999618530273,5.090000152587891,2.3609955749788423,90.15678970539079,16.111652887943738,341.798762424749,32.81941577862435,210.49121411530524,0.001915018325633327,78940.24700641504,0.17749996185302735,1,0.17749996185302735,0.9999999999999999,NA,Simulation,3
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.2847494650437588,NA,NA,NA,1.190000057220459,27.200000762939453,22.75,14.410000085830688,6.070000171661377,4.012009263564711,94.1687989689555,15.906370546518149,340.6928270821313,29.350015454458134,213.9531723664216,0.0012062686881179683,78937.20479473764,0.44100000858306887,1,0.44100000858306887,1,NA,Simulation,3
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.3093907432966465,NA,NA,NA,1.440000057220459,26.610000610351563,26.81999969482422,20.109999656677246,13.399999618530273,7.885209040923993,102.0540080098795,15.834031446255814,339.77408422210857,25.820272477935628,217.36290530879666,7.47037784566649e-4,78933.98187872602,1,1,1,1,NA,Simulation,3
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.3215366540165934,NA,NA,NA,3.7699999809265137,7.429999828338623,18.110000610351563,14.990000247955322,11.869999885559082,3.8866914303830145,105.9406994402625,16.03125794931751,342.04759759961775,22.737020585887013,220.47072030020837,4.641538072297023e-4,78930.80693190935,0.49900002479553224,1,0.49900002479553224,0.9999999999999999,NA,Simulation,3
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.331152939214916,NA,NA,NA,1.7000000476837158,6.820000171661377,17.780000686645508,13.955000400543213,10.130000114440918,3.077211263463279,109.01791070372579,15.787855762391708,342.48432472462804,20.54795995482544,222.7072473675102,2.98610676352537e-4,78928.06390074,0.3955000400543213,1,0.3955000400543213,1,NA,Simulation,3
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.3425227340442913,NA,NA,NA,2.5299999713897705,10.380000114440918,18.950000762939453,14.680000305175781,10.40999984741211,3.6383343454000885,112.65624504912587,15.348919857315092,343.1444021475084,18.743086171177445,224.5281166031443,1.9510503708834688e-4,78925.52347816211,0.46800003051757816,1,0.46800003051757816,0.9999999999999998,NA,Simulation,3
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.357652439943945,NA,NA,NA,0.07999999821186066,24.979999542236328,23.190000534057617,16.22000026702881,9.25,4.841505887889296,117.49775093701517,15.000286316966756,338.5959090546811,17.04775238049921,226.1649001788195,1.2737602813543252e-4,78922.99884371604,0.6220000267028809,1,0.6220000267028809,0.9999999999999999,NA,Simulation,3
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.374365222154923,NA,NA,NA,0.47999998927116394,25.200000762939453,23.059999465942383,16.884999752044678,10.710000038146973,5.348090307512813,122.84584124452797,14.955001035583551,337.6768700445524,15.251640144137426,227.8848309058035,8.160619597774951e-5,78920.27155228765,0.6884999752044678,1,0.6884999752044678,0.9999999999999999,NA,Simulation,3
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.395434872102048,NA,NA,NA,0.1599999964237213,20.799999237060547,24.610000610351563,18.68000030517578,12.75,6.742287983080156,129.58812922760814,15.270201194522201,336.7572155490901,13.339539741857305,229.71081926798905,5.0952923451505174e-5,78917.22806462883,0.8680000305175781,1,0.8680000305175781,1,NA,Simulation,3
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.411981599888026,NA,NA,NA,4.989999771118164,12.229999542236328,21.360000610351563,16.815000534057617,12.270000457763672,5.294952891512786,134.88308211912093,15.672815249290599,339.26348561462953,11.742605914129044,231.3318494781712,3.185794986791636e-5,78923.54584381999,0.6815000534057618,1,0.6815000534057618,1,NA,Simulation,3
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.4316948891818413,NA,NA,NA,5.650000095367432,11.850000381469727,21.479999542236328,18.114999771118164,14.75,6.30825257402097,141.1913346931419,15.739546209490637,342.5163724423185,10.488297204545667,232.59385229211375,2.0189814315180895e-5,78930.76473913067,0.8114999771118164,1,0.8114999771118164,1,NA,Simulation,3
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.4508765975439317,NA,NA,NA,0.5400000214576721,27.239999771118164,25.520000457763672,17.890000343322754,10.260000228881836,6.138146675868904,147.3294813690108,15.691157800305076,337.78456124385235,9.391393831225036,233.61328200841953,1.2832751249260727e-5,78934.8818402227,0.7890000343322754,1,0.7890000343322754,1,NA,Simulation,3
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.472317379102051,NA,NA,NA,1.2899999618530273,17.780000686645508,23.360000610351563,18.8100004196167,14.260000228881836,6.861050098598109,154.1905314676089,15.720617047434615,335.2460254422166,8.408969258953219,234.52242340363176,8.14341320237422e-6,78938.25752860871,0.8810000419616699,1,0.8810000419616699,1,NA,Simulation,3
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.4944563795345234,NA,NA,NA,1.850000023841858,21.600000381469727,24.350000381469727,19.085000038146973,13.819999694824219,7.084480138391244,161.27501160600016,15.829958661888098,334.3624913325321,7.472518888976395,235.3671651063429,5.117356371344643e-6,78940.2554361341,0.9085000038146973,1,0.9085000038146973,0.9999999999999999,NA,Simulation,3
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.520413227956026,NA,NA,NA,0.009999999776482582,29.600000381469727,28.809999465942383,20.634999752044678,12.460000038146973,8.306191494880842,169.581203100881,16.15589389117148,333.40007756217574,6.505262498551055,236.15967125713334,3.143600683931838e-6,78939.32126380532,1,1,1,1,NA,Simulation,3
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.5444369511056384,NA,NA,NA,1.4800000190734863,21.3700008392334,24.09000015258789,19.825000286102295,15.5600004196167,7.687591407875979,177.26879450875697,16.76606549049545,332.14250462437747,5.6252248683155015,236.91946839841737,1.9042762323303925e-6,78936.8628511827,0.9825000286102296,1,0.9825000286102296,1,NA,Simulation,3
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.5737297673389925,NA,NA,NA,0.009999999776482582,20.799999237060547,30.15999984741211,21.954999923706055,13.75,9.3737011946733,186.64249570343026,17.19703043387505,331.2146557985193,4.880623198260768,237.52845098004673,1.1475575011526708e-6,78933.16815497351,1,1,1,0.9999999999999999,NA,Simulation,3
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.604847003770447,NA,NA,NA,1.9600000381469727,11.720000267028809,28.719999313354492,22.670000076293945,16.6200008392334,9.957515658065434,196.6000113614957,17.669965409236188,330.0445520272533,4.271351660326541,238.05958227248294,6.888435685928008e-7,78929.40861836342,1,1,1,0.9999999999999998,NA,Simulation,3
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.641801366053742,NA,NA,NA,7.110000133514404,27.43000030517578,31.239999771118164,25.414999961853027,19.59000015258789,11.825395930654512,208.4254072921502,17.92058559752458,330.84217439302415,3.816153177627474,238.3358578331618,4.1360143063948303e-7,78934.73467914613,1,1,1,1,NA,Simulation,3
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.6729513409419527,NA,NA,NA,0,29.290000915527344,29.219999313354492,22.614999771118164,16.010000228881836,9.967991964227362,218.39339925637756,18.272135820636585,328.25048040439617,3.4053134097781306,238.5200054180363,2.4575278184617735e-7,78936.48544559331,1,1,1,0.9999999999999999,NA,Simulation,3
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.704333042845708,NA,NA,NA,2.2300000190734863,28.790000915527344,30.440000534057617,22.670000076293945,14.899999618530273,10.042144609201612,228.43554386557918,18.711107121425144,326.9212918810356,3.067123645976131,238.5703340025926,1.451768666481706e-7,78936.34016475789,1,1,1,1,NA,Simulation,3
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.732028647974082,NA,NA,NA,1.2999999523162842,21.670000076293945,26.059999465942383,21.144999504089355,16.229999542236328,8.862593641079668,237.29813750665883,19.05042525517185,325.43505291816996,2.813167676172572,238.56872996923562,8.590479784938784e-8,78935.00997066389,1,1,1,0.9999999999999998,NA,Simulation,3
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.7593481886339823,NA,NA,NA,5.920000076293945,27.200000762939453,26.889999389648438,20.954999923706055,15.020000457763672,8.742253011168216,246.04039051782706,19.129693207075135,325.5590969626895,2.6546604415275667,238.38574052391928,5.1336913840713215e-8,78938.09984890625,1,1,1,0.9999999999999998,NA,Simulation,3
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.7860693940507866,NA,NA,NA,0.019999999552965164,24.610000610351563,25.940000534057617,20.675000190734863,15.40999984741211,8.550785733377294,254.59117625120436,19.04056443770863,323.52998774361356,2.5265042517623737,238.15561298912826,3.0834547683388547e-8,78939.1253844015,1,1,1,1,NA,Simulation,3
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.8083731564787975,NA,NA,NA,0,28.770000457763672,25.600000381469727,18.875,12.149999618530273,7.13720397696345,261.7283802281678,19.106522266548666,322.31678511024023,2.408544111929458,237.94109891622674,1.8477118785270718e-8,78937.87202741513,0.8875000000000001,1,0.8875000000000001,1,NA,Simulation,3
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.8383284802642645,NA,NA,NA,0,28.850000381469727,29.389999389648438,21.869999885559082,14.350000381469727,9.585703611349514,271.3140838395173,19.28455702315476,320.9026297562496,2.299807351165123,237.58521323003012,1.102591646603693e-8,78935.21198257362,1,1,1,1,NA,Simulation,3
