CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-04-03 12:00:00,2018,93,,1,NA,NA,NA,3.880000114440918,5.599999904632568,-3.4800000190734863,-8.580000162124634,-13.680000305175781,0,0,-1.5925480895801774,354.47451400635833,2.058130652385224,19.835292776120152,0,79253.460616333,0.3,0,1,NA,Simulation,3
1,1,Field,2018-04-04 12:00:00,2018,94,,1,NA,NA,NA,0,15.9399995803833,0.949999988079071,-7.32000008225441,-15.59000015258789,0.03157131832403441,0,-2.091543328367876,353.8072177678262,2.058145586322386,19.834560914321717,0,79253.45399207191,0.3,0,1,NA,Simulation,3
1,1,Field,2018-04-05 12:00:00,2018,95,,1,NA,NA,NA,0.05000000074505806,17.239999771118164,4.519999980926514,-2.245000123977661,-9.010000228881836,0.6163359284814862,0,-2.4134813909126374,352.25145563462337,2.0581605210011484,19.833988167023975,0,79253.44736801405,0.3,0,1,NA,Simulation,3
1,1,Field,2018-04-06 12:00:00,2018,96,,1,NA,NA,NA,0,25,-5.400000095367432,-8.884999990463257,-12.369999885559082,0,0,-2.4449066725417503,351.9489511988052,2.0581754564212984,19.833542829978093,0,79253.44074415938,0.3,0,1,NA,Simulation,3
1,1,Field,2018-04-07 12:00:00,2018,97,,1,NA,NA,NA,0,24.639999389648438,1.3799999952316284,-5.92000013589859,-13.220000267028809,0.07030416382435314,0,-2.515542075345808,350.8124526765538,2.0581903925826213,19.83319896556716,0,79253.4341205079,0.3,0,1,NA,Simulation,3
1,1,Field,2018-04-08 12:00:00,2018,98,,1,NA,NA,NA,2.119999885559082,8.119999885559082,-0.7799999713897705,-4.6900001764297485,-8.600000381469727,0,0,-2.5365051962939615,352.6653787960029,2.0582053294849034,19.83293551177125,0,79253.42749705962,0.3,0,1,NA,Simulation,3
1,1,Field,2018-04-09 12:00:00,2018,99,,1,NA,NA,NA,0.10999999940395355,11.9399995803833,1.090000033378601,-2.560000002384186,-6.210000038146973,0.09070764293024941,0,-2.563636015206373,352.1953402109997,2.0582202671279313,19.832735481641183,0,79253.4208738145,0.3,0,1,NA,Simulation,3
1,1,Field,2018-04-10 12:00:00,2018,100,,1,NA,NA,NA,0.009999999776482582,15.960000038146973,8.350000381469727,1.3400001525878906,-5.670000076293945,1.584562859747145,0,-2.389511026026343,349.9932317219627,2.058456663729328,19.832585287156988,0,79253.46740513085,0.3,0,1,NA,Simulation,3
1,1,Field,2018-04-11 12:00:00,2018,101,,1,NA,NA,NA,0.4099999964237213,12.640000343322754,6.46999979019165,2.2399998903274536,-1.9900000095367432,1.4482620988248125,0,-1.9774408314340703,348.6324309947958,2.059063748604414,19.832511593807862,0,79253.58424749869,0.3,0,1,NA,Simulation,3
1,1,Field,2018-04-12 12:00:00,2018,102,,1,NA,NA,NA,0.12999999523162842,14.319999694824219,8.270000457763672,3.5200002193450928,-1.2300000190734863,2.034225814325942,0,-1.4666553720459072,347.407293893544,2.0604922339189082,19.832727181406064,0,79253.77134631298,0.3,0,1,NA,Simulation,3
1,1,Field,2018-04-13 12:00:00,2018,103,,1,NA,NA,NA,2.2699999809265137,4.110000133514404,7.110000133514404,2.90500009059906,-1.2999999523162842,1.712855806766285,0,-0.9083924102972198,349.08825193375134,2.0617235269867495,19.833079072867577,0,79253.8578711439,0.3,0,1,NA,Simulation,3
1,1,Field,2018-04-14 12:00:00,2018,104,,1,NA,NA,NA,3.630000114440918,5.579999923706055,-0.12999999523162842,-2.824999988079071,-5.519999980926514,0,0,-0.6356473175536308,352.505006858007,2.0618144885679257,19.83314829237142,0,79253.81694752535,0.3,0,1,NA,Simulation,3
1,1,Field,2018-04-15 12:00:00,2018,105,,1,NA,NA,NA,1.6100000143051147,13,0.6399999856948853,-2.134999930858612,-4.909999847412109,0.04275451328936555,0,-0.7001957654236097,353.53366359915066,2.061829751373907,19.83312444817356,0,79253.81009332763,0.3,0,1,NA,Simulation,3
1,1,Field,2018-04-16 12:00:00,2018,106,,1,NA,NA,NA,0.009999999776482582,19.600000381469727,6.980000019073486,0.5299999713897705,-5.920000076293945,1.2627138891882366,0,-0.7333596394533611,350.9112319385284,2.061904397625998,19.833146014024177,0,79253.80062891667,0.3,0,1,NA,Simulation,3
1,1,Field,2018-04-17 12:00:00,2018,107,,1,NA,NA,NA,0,24.219999313354492,9.770000457763672,2.6100001335144043,-4.550000190734863,2.0411598199771515,0,-0.6260401621068845,347.831866697542,2.062697573176344,19.83330943191531,0,79253.89914713474,0.3,0,1,NA,Simulation,3
1,1,Field,2018-04-18 12:00:00,2018,108,,1,NA,NA,NA,0.1899999976158142,16.31999969482422,6.110000133514404,2.290000081062317,-1.5299999713897705,1.4106036511543727,0,-0.3297976158432713,346.6927627140886,2.063450690812766,19.83376821896021,0,79253.850001386425,0.3,0,1,NA,Simulation,3
1,1,Field,2018-04-19 12:00:00,2018,109,,1,NA,NA,NA,0,26.6299991607666,14.270000457763672,6.790000230073929,-0.6899999976158142,3.772222350041072,0,0.09446405992282819,345.65638496690235,2.0665496070439153,19.835204225999494,0,79253.91927807065,0.3,0.3614286205598286,1,NA,Simulation,3
1,1,Field,2018-04-20 12:00:00,2018,110,,1,NA,NA,NA,0,24.25,13.199999809265137,5.029999852180481,-3.140000104904175,3.072034794391857,0,0.855216206647867,344.6991399595345,2.068617384190141,19.837984388054007,0,79253.19479409164,0.3,0.1592856901032584,1,NA,Simulation,3
1,1,Field,2018-04-21 12:00:00,2018,111,,1,NA,NA,NA,0,24.299999237060547,15.84000015258789,7.700000077486038,-0.4399999976158142,4.277777820825578,0,1.5534002554203792,343.8052787254236,2.070490196947393,19.8417039074492,0,79252.13401997101,0.3,0.5385714450052806,1,NA,Simulation,3
1,1,Field,2018-04-22 12:00:00,2018,112,,1,NA,NA,NA,0,24.010000228881836,18.09000015258789,8.43500006198883,-1.2200000286102295,4.707204237216876,0,2.269815270318857,342.96366878135194,2.072751960025532,19.847034506202835,0,79250.681649571,0.3,0.7517857296126229,1,NA,Simulation,3
1,1,Field,2018-04-23 12:00:00,2018,113,,1,NA,NA,NA,0,25.18000030517578,20.950000762939453,10.730000376701355,0.5099999904632568,6.152963177801503,0,3.0138668661858925,342.1660965673286,2.0754487275500177,19.854580288092595,0,79248.7248906814,0.3,1,1,NA,Simulation,3
1,1,Field,2018-04-24 12:00:00,2018,114,,1,NA,NA,NA,0.38999998569488525,14.800000190734863,14.680000305175781,8.165000140666962,1.649999976158142,4.536111189259423,0,3.7934330121454916,341.4062970135303,2.0777931272243793,19.86334310716996,0,79246.57623113871,0.3,0.4889286032744816,1,NA,Simulation,3
1,1,Field,2018-04-25 12:00:00,2018,115,,1,NA,NA,NA,0,26.860000610351563,16.84000015258789,7.190000057220459,-2.4600000381469727,4.1488743407924975,0,4.263823013890218,340.6793622742051,2.0795097295705998,19.872177803947576,0,79244.5109880545,0.3,0.5735714435577393,1,NA,Simulation,3
1,1,Field,2018-04-26 12:00:00,2018,116,,1,NA,NA,NA,0,26.850000381469727,15.960000038146973,9.565000057220459,3.1700000762939453,5.313888920678034,0,4.72188409990501,339.9813628699892,2.0813984592046997,19.882857800832625,0,79242.1083076548,0.3,0.6803571496691022,1,NA,Simulation,3
1,1,Field,2018-04-27 12:00:00,2018,117,,1,NA,NA,NA,0,23.649999618530273,15.720000267028809,8.980000138282776,2.240000009536743,4.988888965712653,0,5.245060730935534,339.30909480429324,2.0832350912467668,19.895345853783404,0,79239.41978808225,0.3,0.6214286003793988,1,NA,Simulation,3
1,1,Field,2018-04-28 12:00:00,2018,118,,1,NA,NA,NA,0,27.309999465942383,14.829999923706055,7.429999961517751,0.029999999329447746,4.127777756398751,0,5.66773650198058,338.65990495211486,2.084570745418134,19.908362804852935,0,79236.739210761,0.3,0.4471428489445575,1,NA,Simulation,3
1,1,Field,2018-04-29 12:00:00,2018,119,,1,NA,NA,NA,0.699999988079071,27.260000228881836,22.059999465942383,12.074999690055847,2.0899999141693115,7.026643715894222,0,6.026557478447047,338.0315670047889,2.086036457981848,19.92335025130041,0,79233.77476034217,0.3,1,1,NA,Simulation,3
1,1,Field,2018-04-30 12:00:00,2018,120,,1,NA,NA,NA,2.5299999713897705,16.639999389648438,27.049999237060547,19.994999408721924,12.9399995803833,12.557112679945101,0,6.626967627222619,337.4221911576407,2.0885243696687876,19.94461228622721,0,79229.78753425511,0.3,1,1,NA,Simulation,3
1,1,Field,2018-05-01 12:00:00,2018,121,,1,NA,NA,NA,1.1699999570846558,18.770000457763672,16.68000030517578,11.200000047683716,5.71999979019165,6.222222248713176,0,7.390490277933085,336.8301569615169,2.090372225282087,19.96904608225427,0,79225.48483552424,0.3,0.8485714537756783,1,NA,Simulation,3
1,1,Field,2018-05-02 12:00:00,2018,122,,1,NA,NA,NA,0,26.469999313354492,19.530000686645508,10.925000309944153,2.319999933242798,6.125809125751258,0,7.787445863409108,336.25406246871944,2.0909418806328945,19.992172730398117,0,79221.61341345172,0.3,1,1,NA,Simulation,3
1,1,Field,2018-05-03 12:00:00,2018,123,,1,NA,NA,NA,0.009999999776482582,21.809999465942383,22.549999237060547,14.25499963760376,5.960000038146973,8.358650381366413,0,8.152782962342924,335.6926850887253,2.0916636322018562,20.018831516796478,0,79217.37469462665,0.3,1,1,NA,Simulation,3
1,1,Field,2018-05-04 12:00:00,2018,124,,1,NA,NA,NA,0,27.520000457763672,25.09000015258789,16.480000019073486,7.869999885559082,10.009019144418502,0,8.690616411780418,335.1449510194284,2.0930760027696635,20.05370968759588,0,79212.1846121949,0.3,1,1,NA,Simulation,3
1,1,Field,2018-05-05 12:00:00,2018,125,,1,NA,NA,NA,0.27000001072883606,21.780000686645508,28.200000762939453,18.170000553131104,8.140000343322754,11.519928903685674,0,9.45393882846886,334.6099110650177,2.0943370905981853,20.0973839534037,0,79206.15927105308,0.3,1,1,NA,Simulation,3
1,1,Field,2018-05-06 12:00:00,2018,126,,1,NA,NA,NA,0,26.239999771118164,25.6200008392334,16.395000457763672,7.170000076293945,10.027997075483535,0,10.20925269641041,334.0867212825006,2.094866887726385,20.147274535431684,0,79199.7508122124,0.3,1,1,NA,Simulation,3
1,1,Field,2018-05-07 12:00:00,2018,127,,1,NA,NA,NA,0.03999999910593033,27.1200008392334,29.190000534057617,19.535000324249268,9.880000114440918,12.529712058999804,0,10.887160489245636,333.5746273288598,2.0948748364480076,20.20523403691279,0,79192.84778650755,0.3,1,1,NA,Simulation,3
1,1,Field,2018-05-08 12:00:00,2018,128,,1,NA,NA,NA,12.729999542236328,11.029999732971191,20.81999969482422,16.949999809265137,13.079999923706055,9.73777901424302,0,11.56902152328413,344.0587678150467,2.1340526781298017,20.26973400554901,0,79197.05939923228,0.3,1,1,NA,Simulation,3
1,1,Field,2018-05-09 12:00:00,2018,129,,1,NA,NA,NA,1.4600000381469727,14.050000190734863,22.5,16.074999809265137,9.649999618530273,9.433371414475973,0,11.700823507609408,342.66341554506005,2.160744446302109,20.328251124563025,0,79199.95536331003,0.3,1,1,NA,Simulation,3
1,1,Field,2018-05-10 12:00:00,2018,130,,1,NA,NA,NA,0,21.360000610351563,14.800000190734863,8.575000047683716,2.3499999046325684,4.763888915379843,0,11.562804046983201,340.58195748489936,2.1605158606311874,20.37744111701789,0,79197.22463535561,0.3,0.5267857313156128,1,NA,Simulation,3
1,1,Field,2018-05-11 12:00:00,2018,131,,1,NA,NA,NA,0.3199999928474426,15.8100004196167,16.329999923706055,10.65499997138977,4.980000019073486,5.919444428549872,0,11.166713403319164,339.88772611489094,2.1625958682914614,20.41962760119361,0,79195.70173056709,0.3,0.7846428496497018,1,NA,Simulation,3
1,1,Field,2018-05-12 12:00:00,2018,132,,1,NA,NA,NA,0,14.149999618530273,19.5,12.490000009536743,5.480000019073486,7.012322560980585,0,10.864949103178125,339.21881545634955,2.165640574549342,20.464450927876015,0,79194.27863314703,0.3,1,1,NA,Simulation,3
1,1,Field,2018-05-13 12:00:00,2018,133,,1,NA,NA,NA,0,26.309999465942383,23.690000534057617,14.610000371932983,5.53000020980835,8.715672511623966,0,10.83270561495297,338.5726417924045,2.165104864437357,20.51882004785748,0,79191.38913400403,0.3,1,1,NA,Simulation,3
1,1,Field,2018-05-14 12:00:00,2018,134,,1,NA,NA,NA,4.730000019073486,11.449999809265137,22.510000228881836,17.630000114440918,12.75,10.387397438176471,0,11.159385851001328,340.89157959196393,2.1981719119906606,20.581279886125213,0,79196.19965222178,0.3,1,1,NA,Simulation,3
1,1,Field,2018-05-15 12:00:00,2018,135,,1,NA,NA,NA,0,29.309999465942383,25.90999984741211,17.489999771118164,9.069999694824219,10.768286943647597,0,11.43269097653233,337.94703278311295,2.21788778368383,20.65044201956529,0,79197.05707061784,0.3,1,1,NA,Simulation,3
1,1,Field,2018-05-16 12:00:00,2018,136,,1,NA,NA,NA,0,27.950000762939453,30.049999237060547,21.669999599456787,13.289999961853027,14.120963509149021,0,12.003828401567022,337.3401421752436,2.2256952315156413,20.74536923218426,0,79194.64008794136,0.3,1,1,NA,Simulation,3
1,1,Field,2018-05-17 12:00:00,2018,137,,1,NA,NA,NA,0.03999999910593033,24.030000686645508,29.5,22.21500015258789,14.930000305175781,14.443031843270196,0,12.953795169668497,336.7503837329684,2.2180514196608536,20.868832770148764,0,79187.87103711136,0.3,1,1,NA,Simulation,3
1,1,Field,2018-05-18 12:00:00,2018,138,,1,NA,NA,NA,0.17000000178813934,18.399999618530273,24.3799991607666,17.21999979019165,10.0600004196167,10.383958860842387,0,13.8350629920381,336.17638360518833,2.2104510067628196,20.988771827412208,0,79180.51367960063,0.3,1,1,NA,Simulation,3
1,1,Field,2018-05-19 12:00:00,2018,139,,1,NA,NA,NA,0.009999999776482582,19.040000915527344,19.8700008392334,13.980000495910645,8.09000015258789,7.896107808632321,0,14.183638338963755,335.6169422975895,2.206472673031882,21.08884413451759,0,79174.23574799893,0.3,1,1,NA,Simulation,3
1,1,Field,2018-05-20 12:00:00,2018,140,,1,NA,NA,NA,0,29.68000030517578,22.1299991607666,14.179999589920044,6.230000019073486,8.2602565932605,0,14.157304139801306,335.07100518176105,2.2027835425218596,21.18334511875272,0,79168.45060433402,0.3,1,1,NA,Simulation,3
1,1,Field,2018-05-21 12:00:00,2018,141,,1,NA,NA,NA,1.2599999904632568,7.25,21.100000381469727,15.75,10.399999618530273,9.060840326680077,0,14.127084703860715,334.84523115208697,2.2000280629373092,21.26774570875089,0,79163.28587737671,0.3,1,1,NA,Simulation,3
1,1,Field,2018-05-22 12:00:00,2018,142,,1,NA,NA,NA,0.07000000029802322,21.610000610351563,26.520000457763672,18.490000247955322,10.460000038146973,11.492106444104511,0,13.89528463782999,334.31689812909815,2.1962704704009948,21.35915613976319,0,79158.04826372412,0.3,1,1,NA,Simulation,3
1,1,Field,2018-05-23 12:00:00,2018,143,,1,NA,NA,NA,4.400000095367432,11.010000228881836,26.020000457763672,21.02500057220459,16.030000686645508,13.166355886575912,0,14.122002833023366,336.2043089884068,2.2304157001915206,21.471235169314806,0,79162.60927921503,0.3,1,1,NA,Simulation,3
1,1,Field,2018-05-24 12:00:00,2018,144,,1,NA,NA,NA,4.550000190734863,22.06999969482422,28.6299991607666,23.949999809265137,19.270000457763672,15.949999809265138,0,14.37241294974442,335.4050813273702,2.253881650936935,21.60022405145736,0,79165.49968262664,0.3,1,1,NA,Simulation,3
1,1,Field,2018-05-25 12:00:00,2018,145,,1,NA,NA,NA,0.44999998807907104,25.81999969482422,31.81999969482422,24.90499973297119,17.989999771118164,16.90499973297119,0,14.88720830912805,334.8640915911207,2.255517035302757,21.770025309168304,0,79163.92950079836,0.3,1,1,NA,Simulation,3
1,1,Field,2018-05-26 12:00:00,2018,146,,1,NA,NA,NA,0,30.020000457763672,33.599998474121094,24.95499897003174,16.309999465942383,17.008587203735775,0,15.824614367604507,334.33534174223877,2.2349748563267253,21.98930442077318,0,79157.68830191149,0.3,1,1,NA,Simulation,3
1,1,Field,2018-05-27 12:00:00,2018,147,,1,NA,NA,NA,1.850000023841858,15.930000305175781,33.689998626708984,25.594999313354492,17.5,17.594999313354492,0,16.826873002688185,333.81803677749775,2.2154081147887457,22.21386586581022,0,79150.43717794132,0.3,1,1,NA,Simulation,3
1,1,Field,2018-05-28 12:00:00,2018,148,,1,NA,NA,NA,2.0299999713897705,27.5,34.040000915527344,26.6850004196167,19.329999923706055,18.685000419616703,0,17.481650896503602,333.31146420113635,2.1937816873335403,22.445279529642868,0,79141.82871306165,0.3,1,1,NA,Simulation,3
1,1,Field,2018-05-29 12:00:00,2018,149,,1,NA,NA,NA,3.9800000190734863,21.260000228881836,32,25.31999969482422,18.639999389648438,17.319999694824215,0,18.09909788749752,332.814982512417,2.1777690582381224,22.67309249721611,0,79133.42615026777,0.3,1,1,NA,Simulation,3
1,1,Field,2018-05-30 12:00:00,2018,150,,1,NA,NA,NA,4.690000057220459,9.710000038146973,25.84000015258789,21.824999809265137,17.809999465942383,13.824999809265137,0,18.319420354330937,335.22786015748807,2.1968359124229027,22.873130104795848,0,79133.55030964299,0.3,1,1,NA,Simulation,3
1,1,Field,2018-05-31 12:00:00,2018,151,Germinating,1,2018-05-31,NA,NA,0.009999999776482582,29.200000762939453,29.06999969482422,21.884999752044678,14.699999809265137,14.148597702781359,0,18.137434787011856,332.3280116780796,89.21454009108868,36.116437997572106,119.91533704435497,79130.99522262283,0.3,1,1,NA,Simulation,3
1,1,Field,2018-06-01 12:00:00,2018,152,Emerging,2.168230104964948,NA,NA,NA,0.1599999964237213,27.260000228881836,28.579999923706055,22.144999980926514,15.710000038146973,14.299558922020594,0,18.240281674729804,331.85002519620446,128.30863597476636,53.734284428567996,63.38349119711693,79125.78194025085,1,1,1,NA,Simulation,3
1,1,Field,2018-06-02 12:00:00,2018,153,Emerging,2.295812578171562,NA,NA,NA,16.780000686645508,11.350000381469727,23.479999542236328,18.134999752044678,12.789999961853027,10.844510222562157,0,18.43984652689004,346.12572561658504,140.68883150446504,70.3094042495047,34.60766722063462,79124.09269787227,1,1,1,NA,Simulation,3
1,1,Field,2018-06-03 12:00:00,2018,154,Emerging,2.409796691735461,NA,NA,NA,0,26.389999389648438,22.799999237060547,16.4399995803833,10.079999923706055,9.688649652931424,0,18.070606628763176,342.798150950921,141.81416436743177,83.99983435222121,19.938226422522316,79121.11930732836,1,1,1,NA,Simulation,3
1,1,Field,2018-06-04 12:00:00,2018,155,Emerging,2.569191793318543,NA,NA,NA,0.03999999910593033,26.34000015258789,30.299999237060547,20.8149995803833,11.329999923706055,13.548583634561961,0,17.72844847413716,342.0088542234048,136.34232792325574,98.24063172157658,11.3234246437603,79117.4955382566,1,1,1,NA,Simulation,3
1,1,Field,2018-06-05 12:00:00,2018,156,Emerging,2.736342729121127,NA,NA,NA,3.9100000858306885,29.270000457763672,30.149999618530273,21.774999618530273,13.399999618530273,14.207829543219674,0,17.817909416615286,341.256198521857,126.27958827952058,113.54853304041212,6.2472656040519245,79112.60446708651,1,1,1,NA,Simulation,3
1,1,Field,2018-06-06 12:00:00,2018,157,Emerging,2.891779147628741,NA,NA,NA,3.049999952316284,24.329999923706055,27.729999542236328,20.799999713897705,13.869999885559082,13.212095573147137,0,17.95387478424221,340.53551026621574,114.89834500348219,127.87603845856364,3.4677678498734172,79107.18760452123,1,1,1,NA,Simulation,3
1,1,Field,2018-06-07 12:00:00,2018,158,Juvenile,3.0125319023813044,NA,NA,NA,0.20000000298023224,18.829999923706055,24.459999084472656,17.994999408721924,11.529999732971191,10.890579273033143,10.890579273033143,17.993163210550154,339.84303224502946,103.44957640056892,140.99845645425378,1.943378266311414,79101.43223918733,1,1,1,NA,Simulation,3
1,1,Field,2018-06-08 12:00:00,2018,159,Juvenile,3.103731350137746,NA,NA,NA,1.5199999809265137,14.270000457763672,25.200000762939453,19.980000495910645,14.760000228881836,12.311925447119608,23.202504720152753,17.949982971510426,339.175690208948,92.63459131321629,152.81337983422324,1.1026997955336553,79095.94337789262,1,1,1,NA,Simulation,3
1,1,Field,2018-06-09 12:00:00,2018,160,Juvenile,3.196885450186141,NA,NA,NA,6.480000019073486,10.199999809265137,23.950000762939453,20.530000686645508,17.110000610351563,12.575803506533305,35.77830822668606,17.832765694445072,343.2667389563736,82.78625666518228,163.30602716195662,0.6347448714592901,79095.62984182035,1,1,1,NA,Simulation,3
1,1,Field,2018-06-10 12:00:00,2018,161,Juvenile,3.3013230252166834,NA,NA,NA,6.300000190734863,17.8799991607666,27.520000457763672,22.020000457763672,16.520000457763672,14.099072629123263,49.87738085580932,17.660110235988977,345.2440174650347,73.50150359356377,173.0312448061491,0.3661040442344368,79094.9219308595,0.9999999999999998,1,1,NA,Simulation,3
1,1,Field,2018-06-11 12:00:00,2018,162,Juvenile,3.3825645643966387,NA,NA,NA,40.06999969482422,3.319999933242798,22.290000915527344,18.58500051498413,14.880000114440918,10.967607789293925,60.84498864510324,17.611532320389745,375.31351293799605,72.18071735046188,173.36170171139827,0.21637823912815524,79095.33984162052,1,1,1,NA,Simulation,3
1,1,Field,2018-06-12 12:00:00,2018,163,Juvenile,3.463999729726246,NA,NA,NA,0.1899999976158142,18.399999618530273,24.420000076293945,18.164999961853027,11.90999984741211,10.993747319497002,71.83873596460025,17.34823909574885,371.3514667488292,64.59047236503993,180.74648181008996,0.130934670936035,79093.88094677674,1,1,1,NA,Simulation,3
1,1,Field,2018-06-13 12:00:00,2018,164,Juvenile,3.5418689844182296,NA,NA,NA,0.03999999910593033,30.68000030517578,25.100000381469727,17.265000343322754,9.430000305175781,10.512349383417767,82.35108534801802,17.1184233156397,367.1143185416147,57.511153584227046,187.9146655934388,0.07946346662247138,79090.76563193559,1,1,1,NA,Simulation,3
1,1,Field,2018-06-14 12:00:00,2018,165,Juvenile,3.641202980046076,NA,NA,NA,0.4699999988079071,22.559999465942383,26.90999984741211,21.22499990463257,15.539999961853027,13.410089409759308,95.76117475777733,17.078631811277084,364.57651087500074,50.41470955556565,195.12279955274863,0.04762063381341205,79086.90050121992,1,1,1,NA,Simulation,3
1,1,Field,2018-06-15 12:00:00,2018,166,Juvenile,3.7779807589541345,NA,NA,NA,0.9900000095367432,23.1200008392334,31.850000381469727,26.46500015258789,21.079999923706055,18.46500015258789,114.22617491036522,17.348084167271107,362.71551267666837,42.54741398739895,203.13332499839166,0.027503229084907668,79081.54967545535,0.9999999999999998,1,1,NA,Simulation,3
1,1,Field,2018-06-16 12:00:00,2018,167,Juvenile,3.917462239870476,NA,NA,NA,10.920000076293945,17.010000228881836,31.389999389648438,26.829999923706055,22.270000457763672,18.829999923706055,133.05617483407127,17.977823426303498,368.9827083152996,34.72901424939015,211.10901916490738,0.015558127489965136,79078.8679037691,0.9999999999999998,1,1,NA,Simulation,3
1,1,Field,2018-06-17 12:00:00,2018,168,LeafAppearance,5,NA,NA,NA,18.34000015258789,13.449999809265137,23.8799991607666,20.799999237060547,17.719999313354492,12.799999237060545,145.85617407113182,18.45907787517562,381.93553965765346,31.17589667418145,213.4998257735876,0.009029880688678592,79077.79174104815,1,1,1,NA,Simulation,3
1,1,Field,2018-06-18 12:00:00,2018,169,LeafAppearance,5.054680127741957,NA,NA,NA,6.170000076293945,17.979999542236328,25.709999084472656,21.22499942779541,16.739999771118164,13.295382291889192,159.151556363021,18.5272728648436,383.535022955875,26.72463928906262,216.9690414608291,0.005401375573080666,79076.5626151142,1,1,1,NA,Simulation,3
1,1,Field,2018-06-19 12:00:00,2018,170,LeafAppearance,5.062570938323736,NA,NA,NA,1.9199999570846558,10.899999618530273,22.65999984741211,19.670000076293945,16.68000030517578,11.770815312332576,170.9223716753536,18.444301496350736,382.54214883694766,22.598056107165903,220.57868080001404,0.003297729134573683,79074.6435870462,1,1,1,NA,Simulation,3
1,1,Field,2018-06-20 12:00:00,2018,171,LeafAppearance,5.069556918266516,NA,NA,NA,0.23000000417232513,18.139999389648438,26.09000015258789,20.30999994277954,14.529999732971191,12.657936090032258,183.58030776538584,18.2481782807022,379.5197599562126,19.179023346696347,223.91403873285367,0.002041383999250388,79071.73920112691,1,1,1,NA,Simulation,3
1,1,Field,2018-06-21 12:00:00,2018,172,LeafAppearance,5.077069404470364,NA,NA,NA,0.029999999329447746,20.889999389648438,26.639999389648438,21.674999237060547,16.709999084472656,13.741264836417306,197.32157260180315,18.210057597426886,375.6035246738495,16.07750317661971,226.94594792114756,0.0012666596385143155,79067.9828217675,0.9999999999999998,1,1,NA,Simulation,3
1,1,Field,2018-06-22 12:00:00,2018,173,LeafAppearance,5.126900758870912,NA,NA,NA,0,22.309999465942383,25.690000534057617,20.914999961853027,16.139999389648438,13.047548076343535,210.3691206781467,18.336147907745335,372.8245745591941,13.314061102828473,229.6262009438905,7.88142421796366e-4,79063.44223795319,0.9999999999999998,1,1,NA,Simulation,3
1,1,Field,2018-06-23 12:00:00,2018,174,LeafAppearance,5.132362579252112,NA,NA,NA,0.3199999928474426,23.940000534057617,26.110000610351563,20.385000228881836,14.65999984741211,12.713462044662899,223.08258272280958,18.551193076160192,370.31542970314644,10.964670005279826,231.8382317484251,4.936030811522678e-4,79058.26996237563,0.9999999999999998,1,1,NA,Simulation,3
1,1,Field,2018-06-24 12:00:00,2018,175,LeafAppearance,5.13768454823087,NA,NA,NA,11.140000343322754,19.760000228881836,25.579999923706055,21.579999923706055,17.579999923706055,13.58224437238905,236.66482709519863,18.742322323414157,375.80726248268377,9.13748719175017,233.46978299273385,3.1361160438575996e-4,79055.04268897648,0.9999999999999998,1,1,NA,Simulation,3
1,1,Field,2018-06-25 12:00:00,2018,176,LeafAppearance,5.143370197266343,NA,NA,NA,5.21999979019165,16.729999542236328,24.770000457763672,21.52500057220459,18.280000686645508,13.52500057220459,250.18982766740322,18.75849738497653,376.06670864131576,7.748049788629679,234.6100530865379,2.0251207129195906e-4,79051.88400606351,0.9999999999999996,1,1,NA,Simulation,3
1,1,Field,2018-06-26 12:00:00,2018,177,LeafAppearance,5.14903188353481,NA,NA,NA,1.8799999952316284,8.6899995803833,25.809999465942383,21.585000038146973,17.360000610351563,13.598280423922008,263.7881080913252,18.693826396269625,374.7515117336434,6.6745305258943715,235.56557434267916,1.3265391035250214e-4,79048.72719402834,0.9999999999999998,1,1,NA,Simulation,3
1,1,Field,2018-06-27 12:00:00,2018,178,LeafAppearance,5.154724245404954,NA,NA,NA,0.03999999910593033,23.850000381469727,29.3700008392334,22.84500026702881,16.31999969482422,14.930384458722008,278.71849255004724,18.5894391028215,368.89332522374264,5.779407288301081,235.92756067657976,8.78351669752668e-5,79045.02008833553,1,1,1,NA,Simulation,3
1,1,Field,2018-06-28 12:00:00,2018,179,LeafAppearance,5.160974237944444,NA,NA,NA,0.09000000357627869,22.760000228881836,29.799999237060547,23.979999542236328,18.15999984741211,15.979999542236326,294.6984920922836,18.719016287730636,365.33343640946356,4.970235797048802,236.08917491303876,5.850537969672293e-5,79040.56860278074,1,1,1,NA,Simulation,3
1,1,Field,2018-06-29 12:00:00,2018,180,LeafAppearance,5.225458827571357,NA,NA,NA,4.639999866485596,24.610000610351563,32.56999969482422,27.274999618530273,21.979999542236328,19.274999618530277,313.97349171081385,19.073822664663947,362.6807129985167,4.275229292472951,235.86189080494412,3.924137605710148e-5,79036.30608145882,1,1,1,NA,Simulation,3
1,1,Field,2018-06-30 12:00:00,2018,181,LeafAppearance,5.232722201792709,NA,NA,NA,5,15.550000190734863,28.809999465942383,24.09999942779541,19.389999389648438,16.099999427795414,330.07349113860926,19.43641567384252,362.65068937714494,3.753128719290822,235.67838463092644,2.6609740679432086e-5,79032.03973685295,1,1,1,NA,Simulation,3
