CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-07-28 12:00:00,2019,209,Vegetative,3.8263048389608905,NA,NA,NA,0.18000000715255737,23.850000381469727,29.1200008392334,24.7450008392334,20.3700008392334,9.9865744385985291,322.4496988162024,23.420342963333255,317.5062480309521,1.0538726843214565,228.72783137528614,4.25763229246731e-10,78784.67161468395,1,1,1,1,NA,Simulation,61
1,1,Field,2019-07-29 12:00:00,2019,210,Vegetative,3.8494179288651447,NA,NA,NA,10.890000343322754,10.020000457763672,25.6200008392334,23.05500030517578,20.489999771118164,8.967878882850474,331.41757769905286,23.70466832988384,325.11139720690113,1.0503246134550888,228.38066122089663,2.802720032816403e-10,78781.00806027975,1,1,1,1,NA,Simulation,61
1,1,Field,2019-07-30 12:00:00,2019,211,Vegetative,3.873229293153542,NA,NA,NA,0.25999999046325684,25.950000762939453,28.56999969482422,23.260000228881836,17.950000762939453,9.238809343898227,340.6563870429511,23.63202952431656,320.74094190346153,1.0525905733753778,227.63283499931126,1.8504245340762424e-10,78777.53164891335,1,1,1,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-07-31 12:00:00,2019,212,Vegetative,3.8923725925315216,NA,NA,NA,0.009999999776482582,26.030000686645508,25.040000915527344,20.510000228881836,15.979999542236328,7.427600158656178,348.0839872016073,23.45041528255523,315.02059353312626,1.057784616354283,226.80015325348361,1.2251843750397437e-10,78774.24253733103,1,1,1,0.9999999999999999,NA,Simulation,61
1,1,Field,2019-08-01 12:00:00,2019,213,Vegetative,3.911753405810202,NA,NA,NA,0,25.649999618530273,27.290000915527344,20.490000247955322,13.6899995803833,7.5197555521279,355.60374275373516,23.14310780416405,311.9775810686009,1.0633282465168548,225.95715217831466,8.134708172320576e-11,78771.07351153303,1,1,1,1,NA,Simulation,61
1,1,Field,2019-08-02 12:00:00,2019,214,Vegetative,3.935432164757855,NA,NA,NA,0,27.81999969482422,27.639999389648438,22.63499927520752,17.6299991607666,9.187358471689363,364.79110122542454,23.044112068701185,308.84095016053504,1.0629596152243113,225.02898824300598,5.415463033030195e-11,78767.74983844905,1,1,1,1,NA,Simulation,61
1,1,Field,2019-08-03 12:00:00,2019,215,Vegetative,3.9574737257536095,NA,NA,NA,0,27.09000015258789,27.709999084472656,21.594999313354492,15.479999542236328,8.55212566635276,373.3432268917773,23.190239310725588,305.8755083957767,1.0586758731075852,224.13873557646423,3.614194033469648e-11,78764.31628478692,1,1,1,1,NA,Simulation,61
1,1,Field,2019-08-04 12:00:00,2019,216,Vegetative,3.982328469286255,NA,NA,NA,0,26.350000381469727,28.850000381469727,22.890000343322754,16.93000030517578,9.643640490666439,382.98686738244373,23.349359199219474,302.7816181359533,1.050418335205223,223.25430343094902,2.4177277532648295e-11,78760.89855121591,1,1,1,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyFlowering,4.030001054651266,NA,NA,NA,0.03999999910593033,25.329999923706055,29.610000610351563,24.570000648498535,19.530000686645508,11.056701568110359,394.0435689505541,23.57364206085161,299.6678904615999,1.0306206313691997,222.48857491077365,1.6209261151995793e-11,78757.48638697881,1,1,1,1,NA,Simulation,61
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyFlowering,4.107962869320059,NA,NA,NA,0.23000000417232513,21.68000030517578,28.25,24.18000030517578,20.110000610351563,10.914654053631015,404.95822300418513,23.873498314405957,296.7100708798707,1.004881552604167,221.98758623949686,1.0889831755428898e-11,78754.13430985626,1,1,1,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyFlowering,4.181656023028362,NA,NA,NA,0.14000000059604645,25.889999389648438,28.719999313354492,23.214999198913574,17.709999084472656,10.317041519162368,415.2752645233475,24.065541728159396,294.2002779861534,0.9795976064263727,221.3867017483508,7.330533306007239e-12,78750.92497489254,1,1,1,1,NA,Simulation,61
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyFlowering,4.261912533888543,NA,NA,NA,3.9200000762939453,23.239999771118164,29.729999542236328,24.1899995803833,18.649999618530273,11.235911520425283,426.5111760437728,24.134125169060347,292.4419389696077,0.9701189348146427,220.8399176031683,4.943920096933264e-12,78747.79951392955,1,1,1,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyFlowering,4.329254324785951,NA,NA,NA,0.44999998807907104,27.139999389648438,26.979999542236328,21.739999771118164,16.5,9.427850725637166,435.93902676940996,24.00123794358149,288.7185168509554,0.9527842117346359,220.17691996287493,3.3404588911834626e-12,78745.02232858656,1,1,1,1,NA,Simulation,61
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyFlowering,4.391120165667616,NA,NA,NA,0,24.93000030517578,27.239999771118164,20.634999752044678,14.029999732971191,8.661217723433165,444.6002444928431,23.811851665331197,285.71139677845724,0.935315141296399,219.54918412394423,2.2611099138312533e-12,78742.45497440688,1,1,1,0.9999999999999997,NA,Simulation,61
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyFlowering,4.462794277078565,NA,NA,NA,1.0800000429153442,18.5,27.489999771118164,22.149999618530273,16.809999465942383,10.034375597532874,454.63462009037596,23.6324054399975,282.5555976226006,0.9173776464989565,219.1580898435284,1.5332054497465595e-12,78740.07605654454,1,1,1,1,NA,Simulation,61
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyFlowering,4.5443561745119725,NA,NA,NA,4.090000152587891,11.25,27.190000534057617,23.635000228881836,20.079999923706055,11.418665640677006,466.05328573105294,23.45911657386908,283.0894991219543,0.9265104178174155,218.94820784880602,1.041416343842278e-12,78737.59260287163,1,1,1,1,NA,Simulation,61
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyFlowering,4.634940887660027,NA,NA,NA,1.4500000476837158,12.979999542236328,28.149999618530273,24.934999465942383,21.719999313354492,12.681859840727533,478.7351455717805,23.349909717782484,281.5168817206896,0.9287144228253734,218.68866297823374,7.085569997735032e-13,78735.11979921428,1,1,1,0.9999999999999999,NA,Simulation,61
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyFlowering,4.722939609297802,NA,NA,NA,0.09000000357627869,23.75,29.360000610351563,24.3100004196167,19.260000228881836,12.31982102928855,491.05496660106905,23.35281511434844,277.2509372524159,0.9023590706459901,218.24492718770045,4.828689990244275e-13,78732.95872572772,1,1,1,1,NA,Simulation,61
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyFlowering,4.799809189598752,NA,NA,NA,0,19.81999969482422,27.010000228881836,22.329999923706055,17.649999618530273,10.761741242133017,501.8167078432021,23.396055135720054,274.1754686330037,0.8761154899425277,217.90102642453533,3.2958234640563446e-13,78730.89488924602,1,1,1,1,NA,Simulation,61
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyFlowering,4.877733918065164,NA,NA,NA,0.09000000357627869,17.959999084472656,26.940000534057617,22.329999923706055,17.719999313354492,10.909461985297801,512.7261698284999,23.431625069046095,271.55626850866133,0.8508822641817682,217.5791052439352,2.2529658101540297e-13,78728.92377574863,1,1,1,1,NA,Simulation,61
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyFlowering,4.967996671456084,NA,NA,NA,8.229999542236328,10.539999961853027,26.360000610351563,24.09000015258789,21.81999969482422,12.636785474728681,525.3629553032285,23.439979272946832,276.4381910965803,0.8927764138007488,217.36919488217097,1.542333069169888e-13,78726.24253726842,1,1,1,1,NA,Simulation,61
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyPodDevelopment,5.065456766289901,NA,NA,NA,17.520000457763672,16.1200008392334,27.790000915527344,25.010000228881836,22.229999542236328,13.644413276734424,539.007368579963,23.392110070707936,290.87938192185,0.930432638874665,217.00895844880705,1.0573369494698863e-13,78723.47172217666,1,1,1,1,NA,Simulation,61
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyPodDevelopment,5.16831219214593,NA,NA,NA,2.640000104904175,21.700000762939453,30.610000610351563,25.75,20.889999389648438,14.399759619844035,553.4071281998071,23.422287868275692,289.1437314752072,0.9569809206296298,216.57509381694615,7.258375212690009e-14,78720.656020064,1,1,1,1,NA,Simulation,61
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyPodDevelopment,5.274874770730554,NA,NA,NA,9.010000228881836,11.140000343322754,29.34000015258789,25.980000495910645,22.6200008392334,14.918761001847397,568.3258892016545,23.544845116679884,294.0711937947422,0.974929662600248,216.11158725339416,4.9892361872168795e-14,78717.81278967488,1,1,1,0.9999999999999997,NA,Simulation,61
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyPodDevelopment,5.37177128956507,NA,NA,NA,3.1500000953674316,20.18000030517578,28.59000015258789,24.34000015258789,20.09000015258789,13.565512636832286,581.8914018384868,23.624407119342408,293.2475351995483,0.9878788841492432,215.42707405446205,3.4337988327834725e-14,78714.99327214656,1,1,1,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyPodDevelopment,5.452898645826373,NA,NA,NA,8.869999885559082,15.880000114440918,25.329999923706055,21.850000381469727,18.3700008392334,11.357829876582349,593.2492317150692,23.595246118958976,297.9517040159955,0.9884638299127804,214.39363978956544,2.3661421521312267e-14,78712.48913339393,1,1,1,0.9999999999999999,NA,Simulation,61
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyPodDevelopment,5.5236785466612695,NA,NA,NA,0,22.6200008392334,25.020000457763672,20.205000400543213,15.390000343322754,9.909186116885515,603.1584178319547,23.336906917068195,293.72128600139746,1.0040946190028497,213.62652261566168,1.6323533920983414e-14,78710.06738434917,1,1,1,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyPodDevelopment,5.582696135427252,NA,NA,NA,0,24.540000915527344,23.739999771118164,18.40000009536743,13.0600004196167,8.262462427237526,611.4208802591922,22.908665224255525,288.6833425063619,1.0195767693658768,212.71822281028153,1.1274081016618232e-14,78707.91220803231,0.8400000095367433,1,0.8400000095367433,1,NA,Simulation,61
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyPodDevelopment,5.648309903240664,NA,NA,NA,0.30000001192092896,22.729999542236328,24.940000534057617,19.22000026702881,13.5,9.185927493877664,620.6068077530699,22.38138846670387,284.07609164693486,1.0339466746274453,211.80792170087054,7.795273812351117e-15,78705.959397427,0.922000026702881,1,0.922000026702881,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-08-26 12:00:00,2019,238,EarlyPodDevelopment,5.736309901060837,NA,NA,NA,17.510000228881836,7.610000133514404,25.84000015258789,22.31999969482422,18.799999237060547,12.319999694824219,632.9268074478941,22.007865958022002,298.3275349236967,1.0234842633584424,210.56082612876455,5.395802878998733e-15,78704.31402072843,1,1,1,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-08-27 12:00:00,2019,239,EarlyPodDevelopment,5.826202758476172,NA,NA,NA,12.359999656677246,18.899999618530273,27.43000030517578,22.585000038146973,17.739999771118164,12.585000038146973,645.5118074860411,21.86278511229855,307.1914244781675,1.0140179307619808,209.25376747177688,3.738912056653488e-15,78702.84749263173,1,1,1,1,NA,Simulation,61
1,1,Field,2019-08-28 12:00:00,2019,240,EarlyPodDevelopment,5.890559902968185,NA,NA,NA,0.03999999910593033,24.329999923706055,24.610000610351563,19.010000228881836,13.40999984741211,9.010000228881836,654.5218077149229,21.832455042524874,302.2427136512138,1.0226361762197338,208.29922084179967,2.5935025895192882e-15,78700.97491721141,0.9010000228881836,1,0.9010000228881836,1,NA,Simulation,61
1,1,Field,2019-08-29 12:00:00,2019,241,EarlyPodDevelopment,5.962738471127016,NA,NA,NA,0,22.530000686645508,27.559999465942383,20.104999542236328,12.649999618530273,10.104999542236328,664.6268072571593,21.64167192253238,297.0903291700228,1.0365430004744551,207.26949096752102,1.800806137143343e-15,78699.20021238195,1,1,1,0.9999999999999997,NA,Simulation,61
1,1,Field,2019-08-30 12:00:00,2019,242,EarlyGrainFilling,6.027788866821948,NA,NA,NA,0.3100000023841858,16.520000457763672,25.65999984741211,21.19499969482422,16.729999542236328,11.194999694824219,675.8218069519835,21.466952926886155,292.5449926917485,1.0474040741717692,206.15259722136287,1.2516211431259743e-15,78697.45228048592,1,1,1,1,NA,Simulation,61
1,1,Field,2019-08-31 12:00:00,2019,243,EarlyGrainFilling,6.072039945120914,NA,NA,NA,0.800000011920929,12.350000381469727,23.93000030517578,19.519999980926514,15.109999656677246,9.519999980926515,685.34180693291,21.378133997879203,290.1540679887568,1.0559401620786306,205.22022984417538,8.7074501021001125e-16,78695.70688929902,0.9519999980926515,1,0.9519999980926515,1,NA,Simulation,61
1,1,Field,2019-09-01 12:00:00,2019,244,EarlyGrainFilling,6.125122646650616,NA,NA,NA,10.779999732971191,10.619999885559082,26.139999389648438,21.420000076293945,16.700000762939453,11.420000076293945,696.761807009204,21.278598447531188,298.1346679947801,1.0550884938114427,203.9273680660655,6.063276878335463e-16,78694.07915574366,1,1,1,0.9999999999999999,NA,Simulation,61
1,1,Field,2019-09-02 12:00:00,2019,245,EarlyGrainFilling,6.181296415978609,NA,NA,NA,0.6399999856948853,21.790000915527344,26.75,22.085000038146973,17.420000076293945,12.085000038146973,708.8468070473509,21.246953188288828,294.68298982919646,1.0609800510862342,202.71850919937896,4.2257910258648895e-16,78692.2948837849,1,1,1,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-09-03 12:00:00,2019,246,EarlyGrainFilling,6.237586393529328,NA,NA,NA,1.2100000381469727,11.210000038146973,27.540000915527344,22.110000610351563,16.68000030517578,12.110000610351563,720.9568076577025,21.303593461453108,292.13031747100194,1.064686843153055,201.51249738998916,2.947665337647092e-16,78690.4724149818,1,1,1,0.9999999999999999,NA,Simulation,61
1,1,Field,2019-09-04 12:00:00,2019,247,EarlyGrainFilling,6.281512095453995,NA,NA,NA,0.03999999910593033,20.6200008392334,25.170000076293945,19.449999809265137,13.729999542236328,9.449999809265137,730.4068074669676,21.325246747012898,288.0249973067561,1.0682772770355935,200.48287278602388,2.0577978944513077e-16,78688.6905466457,0.9449999809265137,1,0.9449999809265137,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-09-05 12:00:00,2019,248,EarlyGrainFilling,6.316071631838499,NA,NA,NA,0,22.110000610351563,24.020000457763672,17.4350004196167,10.850000381469727,7.4350004196167,737.8418078865843,21.158694133956143,283.2310531832387,1.0740021232568546,199.68107857375747,1.437694737632473e-16,78687.08661557751,0.74350004196167,1,0.74350004196167,0.9999999999999997,NA,Simulation,61
1,1,Field,2019-09-06 12:00:00,2019,249,EarlyGrainFilling,6.365156863597092,NA,NA,NA,0,7.800000190734863,27.350000381469727,20.5600004196167,13.770000457763672,10.560000419616697,748.401808306201,20.85686552347669,279.76742529493936,1.0796885118682789,198.44795259673205,1.0052087881200323e-16,78685.5654390156,1,1,1,0.9999999999999999,NA,Simulation,61
1,1,Field,2019-09-07 12:00:00,2019,250,EarlyGrainFilling,6.405503436486686,NA,NA,NA,0.019999999552965164,21.989999771118164,24.690000534057617,18.68000030517578,12.670000076293945,8.680000305175781,757.0818086113768,20.684789675341488,276.5600302790612,1.083593646964522,197.43646203080533,7.033295724155335e-17,78684.00538068455,0.8680000305175781,1,0.8680000305175781,1,NA,Simulation,61
1,1,Field,2019-09-08 12:00:00,2019,251,EarlyGrainFilling,6.445571114074626,NA,NA,NA,0.800000011920929,7.889999866485596,21.559999465942383,18.619999885559082,15.680000305175781,8.619999885559084,765.7018084969359,20.5762955727874,273.9149636156608,1.0875374179970627,196.43232202446953,4.924500977291263e-17,78682.50701732744,0.8619999885559082,1,0.8619999885559082,0.9999999999999999,NA,Simulation,61
1,1,Field,2019-09-09 12:00:00,2019,252,EarlyGrainFilling,6.498839746544246,NA,NA,NA,0.029999999329447746,18.549999237060547,28.6200008392334,21.46000051498413,14.300000190734863,11.460000514984134,777.16180901192,20.406739451541306,271.0336584050163,1.090362018447227,195.1806977396228,3.4502809184620986e-17,78680.99404441827,1,1,1,0.9999999999999999,NA,Simulation,61
1,1,Field,2019-09-10 12:00:00,2019,253,EarlyGrainFilling,6.568046827167217,NA,NA,NA,0,18.6200008392334,30.799999237060547,25.059999465942383,19.31999969482422,14.88893449690342,792.0507435088234,20.51889353744838,266.27777498236975,1.0880451442466987,193.95268387125992,2.418933252742799e-17,78679.26899496063,1,1,1,0.9999999999999997,NA,Simulation,61
1,1,Field,2019-09-11 12:00:00,2019,254,EarlyGrainFilling,6.640920973402334,NA,NA,NA,0,15.760000228881836,31.280000686645508,26.18000030517578,21.079999923706055,15.677852324438097,807.7285958332615,20.96441847214844,262.03863468915785,1.0785237312801685,192.75627430466213,1.696907102294221e-17,78677.2599852978,1,1,1,1,NA,Simulation,61
1,1,Field,2019-09-12 12:00:00,2019,255,EarlyGrainFilling,6.713272514968976,NA,NA,NA,0.23000000417232513,18.270000457763672,31.34000015258789,26.100000381469727,20.860000610351563,15.565421246480941,823.2940170797424,21.551975170244198,258.3951410288794,1.0634009108342408,191.58069184720998,1.1910859747982848e-17,78675.05009790356,1,1,1,1,NA,Simulation,61
1,1,Field,2019-09-13 12:00:00,2019,256,EarlyGrainFilling,6.774814984498912,NA,NA,NA,0.20999999344348907,17.030000686645508,29.610000610351563,23.24000072479248,16.8700008392334,13.24000072479248,836.5340178045349,22.04731276868125,254.65230866491143,1.0401994778524697,190.39481405991884,8.364957741528806e-18,78672.97518399749,1,1,1,1,NA,Simulation,61
1,1,Field,2019-09-14 12:00:00,2019,257,EarlyGrainFilling,6.826619424392405,NA,NA,NA,0.5400000214576721,21.770000457763672,29.15999984741211,21.144999980926514,13.130000114440918,11.144999980926514,847.6790177854614,22.198707125146726,250.99318133183232,1.0174446149670724,189.17692291350556,5.877655943991103e-18,78671.1778517203,1,1,1,1,NA,Simulation,61
1,1,Field,2019-09-15 12:00:00,2019,258,EarlyGrainFilling,6.884466556664543,NA,NA,NA,2.690000057220459,9.369999885559082,28.030000686645508,22.445000648498535,16.860000610351563,12.445000648498535,860.1240184339599,22.115809165955547,249.23822986477978,1.0118818259535103,187.9401400156242,4.131892599045742e-18,78669.37778796864,1,1,1,1,NA,Simulation,61
1,1,Field,2019-09-16 12:00:00,2019,259,EarlyGrainFilling,6.951912266489406,NA,NA,NA,1.3300000429153442,18.329999923706055,30.270000457763672,24.510000228881836,18.75,14.51000022888184,874.6340186628418,22.015597171300488,246.6323306586661,0.9983728945072871,186.70236630742457,2.9059234102522888e-18,78667.63422624154,1,1,1,1,NA,Simulation,61
1,1,Field,2019-09-17 12:00:00,2019,260,MidGrainFilling,7.0084640213918865,NA,NA,NA,0,14.970000267028809,27.170000076293945,22.244999885559082,17.31999969482422,12.244999885559084,886.8790185484008,22.069859857782955,242.19943311019276,0.9716325638949659,185.58223204079434,2.0445434695908625e-18,78666.0888066281,1,1,1,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-09-18 12:00:00,2019,261,MidGrainFilling,7.06157587743868,NA,NA,NA,0,20.200000762939453,29.270000457763672,21.920000076293945,14.569999694824219,11.920000076293945,898.7990186246948,22.02349347908526,239.28393353539872,0.9438401806992672,184.42995557837054,1.4390406952341105e-18,78664.67452143201,1,1,1,0.9999999999999999,NA,Simulation,61
1,1,Field,2019-09-19 12:00:00,2019,262,MidGrainFilling,7.116893300809024,NA,NA,NA,0.009999999776482582,20.110000610351563,30.350000381469727,22.414999961853027,14.479999542236328,12.414999961853026,911.2140185865478,22.041803624834948,235.36557141947452,0.9121306429249043,183.19022380059624,1.0132173491491432e-18,78663.35280126402,1,1,1,1,NA,Simulation,61
1,1,Field,2019-09-20 12:00:00,2019,263,MidGrainFilling,7.181250401726648,NA,NA,NA,0.019999999552965164,15.880000114440918,31.350000381469727,24.875,18.399999618530273,14.44379287314415,925.657811459692,22.178558633550065,231.34016971770467,0.8750111176773525,181.9654480923262,7.136312595546326e-19,78662.06768421161,1,1,1,1,NA,Simulation,61
1,1,Field,2019-09-21 12:00:00,2019,264,MidGrainFilling,7.248198896673185,NA,NA,NA,0.10999999940395355,12.729999542236328,30.510000228881836,25.09500026702881,19.68000030517578,15.025384617841244,940.6831960775332,22.482591541912324,227.93862400333012,0.8345174500875666,180.75738120683852,5.027777767068282e-19,78660.7954162401,1,1,1,1,NA,Simulation,61
1,1,Field,2019-09-22 12:00:00,2019,265,MidGrainFilling,7.314206999208163,NA,NA,NA,3.869999885559082,15.260000228881836,30.360000610351563,24.825000762939453,19.290000915527344,14.81433046813011,955.4975265456634,22.745801847431245,227.83035147725116,0.819376501551762,179.56122344492846,3.5432239216855286e-19,78659.30183263129,1,1,1,1,NA,Simulation,61
1,1,Field,2019-09-23 12:00:00,2019,266,MidGrainFilling,7.357192208909925,NA,NA,NA,8.850000381469727,19.09000015258789,25.100000381469727,19.600000381469727,14.100000381469727,9.64725658378601,965.1447831294494,22.747703942197898,232.26093893131642,0.8855232532260939,178.51307155315845,2.497646553859521e-19,78657.4965499839,0.9600000381469727,1,0.9600000381469727,1,NA,Simulation,61
1,1,Field,2019-09-24 12:00:00,2019,267,MidGrainFilling,7.4004643970885144,NA,NA,NA,0.019999999552965164,16.8799991607666,25.690000534057617,19.510000228881836,13.329999923706055,9.711663737297059,974.8564468667464,22.29427595261483,228.22485377947268,0.9245780453060858,177.41340022490027,1.7610165654212e-19,78656.20497056193,0.9510000228881836,1,0.9510000228881836,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-09-25 12:00:00,2019,268,MidGrainFilling,7.447382841026136,NA,NA,NA,0.23000000417232513,11.40999984741211,25.93000030517578,20.53000020980835,15.130000114440918,10.53000020980835,985.3864470765548,21.81650108790959,225.04445416759705,0.9510667758750976,176.23015630134265,1.2419025226939208e-19,78655.15240341272,1,1,1,0.9999999999999999,NA,Simulation,61
1,1,Field,2019-09-26 12:00:00,2019,269,MidGrainFilling,7.4855228587005795,NA,NA,NA,0,19.969999313354492,23.809999465942383,18.079999923706055,12.350000381469727,8.559840446710586,993.9462875232654,21.454629691661474,221.27887841952213,0.9522051597671817,175.23559969738898,8.759838023648078e-20,78654.36166627546,0.8079999923706055,1,0.8079999923706055,1,NA,Simulation,61
1,1,Field,2019-09-27 12:00:00,2019,270,MidGrainFilling,7.532759723648182,NA,NA,NA,10.109999656677246,9.710000038146973,28.309999465942383,20.119999885559082,11.930000305175781,10.60146407392025,1004.5477515971857,21.042093703090718,228.194448447669,1.0177517232896613,174.06524580133828,6.179924969327388e-20,78653.34778455374,1,1,1,0.9999999999999999,NA,Simulation,61
1,1,Field,2019-09-28 12:00:00,2019,271,MidGrainFilling,7.594114608442192,NA,NA,NA,1.7400000095367432,12.3100004196167,28.709999084472656,23.769999504089355,18.829999923706055,13.769999504089355,1018.317751101275,20.918909878317535,226.6397716226956,1.0713403815093885,172.93955608054196,4.3605778293770586e-20,78652.21154475199,1,1,1,0.9999999999999999,NA,Simulation,61
1,1,Field,2019-09-29 12:00:00,2019,272,MidGrainFilling,7.651347980987234,NA,NA,NA,6.809999942779541,8.880000114440918,26.59000015258789,22.84500026702881,19.100000381469727,12.845000267028809,1031.1627513683038,21.157858235908467,230.67294084100755,1.1131621908068947,171.8600340497362,3.0773322293578744e-20,78650.96804939052,1,1,1,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-09-30 12:00:00,2019,273,MidGrainFilling,7.716801841641077,NA,NA,NA,0.019999999552965164,15.8100004196167,31.56999969482422,25.30500030517578,19.040000915527344,14.689940854263307,1045.8526922225672,21.392941322271508,227.51847498007095,1.1397156646053292,170.81662312901219,2.172051623444047e-20,78649.61575477621,1,1,1,0.9999999999999996,NA,Simulation,61
1,1,Field,2019-10-01 12:00:00,2019,274,MidGrainFilling,7.783780328860395,NA,NA,NA,0,16.389999389648438,32.52000045776367,26.369999885559082,20.219999313354492,15.032115843605997,1060.8848080661733,21.766791613987927,223.0620793749339,1.1484529936315513,169.81885569855464,1.533299784453469e-20,78648.0931720175,1,1,1,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-10-02 12:00:00,2019,275,MidGrainFilling,7.853620297269117,NA,NA,NA,0.009999999776482582,9.760000228881836,30.920000076293945,25.914999961853027,20.90999984741211,15.674323789906502,1076.5591318560798,22.203681543773204,219.4742451500681,1.1454926966102246,168.85619896775876,1.0825315779380901e-20,78646.50003323003,1,1,1,1,NA,Simulation,61
1,1,Field,2019-10-03 12:00:00,2019,276,MidGrainFilling,7.894996382521372,NA,NA,NA,0,11.020000457763672,25.540000915527344,18.765000343322754,11.989999771118164,9.286117565333843,1085.8452494214137,22.394825891546738,216.67690748701528,1.1334295531845888,167.87243784972114,7.643734330816469e-21,78645.23764619781,0.8765000343322754,1,0.8765000343322754,1,NA,Simulation,61
1,1,Field,2019-10-04 12:00:00,2019,277,MidGrainFilling,7.924943535971815,NA,NA,NA,0,17.639999389648438,20.75,14.635000228881836,8.520000457763672,6.721099543190003,1092.5663489646035,21.878388507483503,213.21983607528958,1.1105024108749435,167.14433080085587,5.397800329495681e-21,78644.44557396226,0.4635000228881836,1,0.4635000228881836,1,NA,Simulation,61
1,1,Field,2019-10-05 12:00:00,2019,278,MidGrainFilling,7.9612886161499885,NA,NA,NA,0.6200000047683716,16.200000762939453,24.420000076293945,16.19000005722046,7.960000038146973,8.156999034547805,1100.7233479991514,20.905142070145917,210.61738691583935,1.100027410459214,166.17382286682718,3.8121449672745306e-21,78644.05296867155,0.6190000057220459,1,0.6190000057220459,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-10-06 12:00:00,2019,279,MidGrainFilling,7.994496887270707,NA,NA,NA,2.6600000858306885,13.899999618530273,21.270000457763672,16.955000400543213,12.640000343322754,7.4529987041652195,1108.1763467033165,20.18278015275082,210.5671540867139,1.1066621444750462,165.2993678250045,2.6925235804429213e-21,78643.74700798174,0.6955000400543213,1,0.6955000400543213,1,NA,Simulation,61
1,1,Field,2019-10-07 12:00:00,2019,280,LateGrainFilling,8.027954299017859,NA,NA,NA,0.30000001192092896,18.059999465942383,22.6200008392334,15.725000381469727,8.829999923706055,7.508913833236695,1115.6852605365532,19.674358047612373,207.97762908966672,1.0940991597829157,164.8960967028887,1.901885619689527e-21,78643.55525997677,0.5725000381469727,1,0.5725000381469727,1,NA,Simulation,61
1,1,Field,2019-10-08 12:00:00,2019,281,LateGrainFilling,8.061539818721865,NA,NA,NA,0,16.920000076293945,23.06999969482422,15.134999752044678,7.199999809265137,7.53766535820961,1123.2229258947627,19.199030667877114,205.36840209513457,1.0713039422960757,164.47051024876453,1.3435141905407374e-21,78643.48232241756,0.5134999752044678,1,0.5134999752044678,1,NA,Simulation,61
1,1,Field,2019-10-09 12:00:00,2019,282,LateGrainFilling,8.097631829573084,NA,NA,NA,0,17.649999618530273,24.3799991607666,15.954999685287476,7.53000020980835,8.100202179360389,1131.3231280741231,18.81854778885787,203.14196391048065,1.0402671218867463,163.98602399417942,9.491441501994035e-22,78643.47781397209,0.5954999685287475,1,0.5954999685287475,0.9999999999999998,NA,Simulation,61
1,1,Field,2019-10-10 12:00:00,2019,283,LateGrainFilling,8.14028370393165,NA,NA,NA,3.6600000858306885,11.260000228881836,26.049999237060547,19.104999542236328,12.15999984741211,9.572445466041565,1140.8955735401646,18.699720815623696,204.25107826001067,1.0447656982611075,163.39216612898505,6.705851156111675e-22,78643.52168056986,0.9104999542236328,1,0.9104999542236328,0.9999999999999999,NA,Simulation,61
