CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-06-30 12:00:00,2020,182,FlagLeafToFlowering,6.000188649997711,NA,NA,NA,9.569999694824219,15.170000076293945,30.260000228881836,26.864999771118164,23.469999313354492,18.864999771118164,646.5713306864421,21.71124029180667,304.39086989685126,1.5059806917376128,182.5263495107516,5.100663160076066e-9,78903.57637834728,0.9999999999999998,1,1,NA,Simulation,61
1,1,Field,2020-07-01 12:00:00,2020,183,FloweringToGrainFilling,7.102471698389951,NA,NA,NA,7.659999847412109,26.200000762939453,29.59000015258789,26.420000076293945,23.25,18.420000076293945,664.9913307627361,21.888574658949473,306.9712582414056,1.4925813418991747,178.985887980781,3.5404891685448196e-9,78902.03407724586,0.9999999999999998,1,1,NA,Simulation,61
1,1,Field,2020-07-02 12:00:00,2020,184,FloweringToGrainFilling,7.208148169875762,NA,NA,NA,0.3499999940395355,27.290000915527344,30.889999389648438,25.96500015258789,21.040000915527344,17.965000152587894,682.956330915324,21.99003693315166,300.7970500729456,1.4809899258678778,174.72347342902071,2.4644724143862795e-9,78900.25980572411,0.9999999999999998,1,1,NA,Simulation,61
1,1,Field,2020-07-03 12:00:00,2020,185,FloweringToGrainFilling,7.314942285952063,NA,NA,NA,0.7300000190734863,22.530000686645508,30.309999465942383,26.15499973297119,22,18.154999732971188,701.1113306482952,22.04480492405675,294.3159087876398,1.4705696112998499,170.17048187373993,1.7202289817225544e-9,78898.32875150682,0.9999999999999998,1,1,NA,Simulation,61
1,1,Field,2020-07-04 12:00:00,2020,186,FloweringToGrainFilling,7.427501105217989,NA,NA,NA,0.009999999776482582,27.65999984741211,32.619998931884766,27.13499927520752,21.649999618530273,19.134999275207523,720.2463299235027,22.104580596737733,288.305816881387,1.4586784628217146,165.6325487402399,1.203973976945167e-9,78896.11477618362,0.9999999999999998,1,1,NA,Simulation,61
1,1,Field,2020-07-05 12:00:00,2020,187,FloweringToGrainFilling,7.5383834604031055,NA,NA,NA,0,27.020000457763672,32.130001068115234,26.850000381469727,21.56999969482422,18.850000381469727,739.0963303049724,22.263205088359978,280.22358912188963,1.4457729792046714,160.86836408073577,8.447898158483819e-10,78893.65074929873,0.9999999999999998,1,1,NA,Simulation,61
1,1,Field,2020-07-06 12:00:00,2020,188,FloweringToGrainFilling,7.650736398213667,NA,NA,NA,1.4800000190734863,26.690000534057617,32.119998931884766,27.09999942779541,22.079999923706055,19.09999942779541,758.1963297327678,22.38860228536083,273.90435825577885,1.4342750770627193,155.97753945022134,5.941893287874523e-10,78891.10585880588,1,1,1,NA,Simulation,61
1,1,Field,2020-07-07 12:00:00,2020,189,FloweringToGrainFilling,7.767958297688989,NA,NA,NA,0.10000000149011612,27.809999465942383,35.290000915527344,28.34000015258789,21.389999389648438,19.927722910804743,778.1240526435726,22.504057997669577,266.19709726332877,1.4219295061599615,150.84453261452617,4.1888739461275515e-10,78888.35584731755,0.9999999999999998,1,1,NA,Simulation,61
1,1,Field,2020-07-08 12:00:00,2020,190,FloweringToGrainFilling,7.889641442789751,NA,NA,NA,2.880000114440918,29.059999465942383,34.97999954223633,28.96500015258789,22.950000762939453,20.68613466712952,798.8101873107021,22.714279201053007,260.2265109362429,1.4070257018550405,145.46632125875382,2.959373448263261e-10,78885.49545787764,0.9999999999999998,1,1,NA,Simulation,61
1,1,Field,2020-07-09 12:00:00,2020,191,FloweringToGrainFilling,7.997700265645981,NA,NA,NA,5.96999979019165,27.56999969482422,30.760000228881836,26.369999885559082,21.979999542236328,18.369999885559082,817.1801871962612,22.93504498643388,257.85645117616275,1.395930833356735,142.8666629136564,2.0948943355676343e-10,78882.98597193063,1,1,1,NA,Simulation,61
1,1,Field,2020-07-10 12:00:00,2020,192,GrainFilling,8.041765222189039,NA,NA,NA,0.009999999776482582,26.3799991607666,33.34000015258789,26.350000381469727,19.360000610351563,18.35000038146973,835.5301875777309,22.935778293484013,250.62617467560335,1.3856058448912627,138.9275122623662,1.4857905375105612e-10,78880.5330831706,0.9999999999999998,1,1,NA,Simulation,61
1,1,Field,2020-07-11 12:00:00,2020,193,GrainFilling,8.083788479511128,NA,NA,NA,3.140000104904175,28.780000686645508,32.970001220703125,26.070000648498535,19.170000076293945,18.070000648498535,853.6001882262294,22.871623030572472,245.76440399601364,1.3734150251540571,135.044962787529,1.0557913273733338e-10,78878.22662709937,1,1,1,NA,Simulation,61
1,1,Field,2020-07-12 12:00:00,2020,194,GrainFilling,8.121304137067819,NA,NA,NA,0,28.809999465942383,31.729999542236328,24.074999809265137,16.420000076293945,16.131732749377356,869.7319209756067,22.748336684611417,238.05155919687647,1.332954879579977,131.56178368143478,7.516454263159946e-11,78876.46238359595,1,1,1,NA,Simulation,61
1,1,Field,2020-07-13 12:00:00,2020,195,GrainFilling,8.165176229558792,NA,NA,NA,0.6600000262260437,29.25,34.38999938964844,26.864999771118164,19.34000015258789,18.864999771118168,888.5969207467249,22.56004476792187,231.2446649073626,1.2753991900132458,127.3217054780675,5.3611699223966035e-11,78875.05479382712,1,1,1,NA,Simulation,61
1,1,Field,2020-07-14 12:00:00,2020,196,GrainFilling,8.20519948546146,NA,NA,NA,1.2999999523162842,23.260000228881836,30.450000762939453,25.210000038146973,19.969999313354492,17.21000003814697,905.8069207848719,22.569925980256894,225.95810276328518,1.215718247067922,123.46619598213978,3.830812758614433e-11,78873.80898355322,0.9999999999999998,1,1,NA,Simulation,61
1,1,Field,2020-07-15 12:00:00,2020,197,GrainFilling,8.240606460874936,NA,NA,NA,2.140000104904175,14.819999694824219,28.959999084472656,23.22499942779541,17.489999771118164,15.224999427795412,921.0319202126673,22.475149388103656,222.45499592505337,1.1754658223432186,120.85534917957473,2.7420571871118108e-11,78872.67940766503,0.9999999999999998,1,1,NA,Simulation,61
1,1,Field,2020-07-16 12:00:00,2020,198,GrainFilling,8.28017166390048,NA,NA,NA,0.019999999552965164,24.790000915527344,34.02000045776367,24.910000324249268,15.800000190734863,17.013037300984063,938.0449575136513,22.217744737825775,216.78659542559808,1.1196212480578973,117.2687207665286,1.9661293207369898e-11,78871.91104205175,0.9999999999999998,1,1,NA,Simulation,61
1,1,Field,2020-07-17 12:00:00,2020,199,GrainFilling,8.326720031277386,NA,NA,NA,0.14000000059604645,26.100000381469727,35.68000030517578,28.78499984741211,21.889999389648438,20.015797972068786,958.06075548572,22.26793593781746,211.14434031872588,1.046330238039301,113.2409490643149,1.4121530649998225e-11,78871.28799985956,0.9999999999999998,1,1,NA,Simulation,61
1,1,Field,2020-07-18 12:00:00,2020,200,GrainFilling,8.370793156861843,NA,NA,NA,0.09000000357627869,27.84000015258789,39.2599983215332,31.694998741149902,24.1299991607666,18.95144400131702,977.012199487037,22.829496360867257,206.03432091873003,0.9888542863067298,109.20794751817019,1.0158393891336232e-11,78870.70352824764,0.9999999999999998,0.9681667645772298,1,NA,Simulation,61
1,1,Field,2020-07-19 12:00:00,2020,201,GrainFilling,8.416281527712872,NA,NA,NA,0.4300000071525574,24.889999389648438,32.72999954223633,27.559999465942383,22.389999389648438,19.559999465942383,996.5721989529794,23.621466009726454,201.3417263527876,0.9557283021671193,105.80176398552946,7.317241145245085e-12,78870.31881482885,1,1,1,NA,Simulation,61
1,1,Field,2020-07-20 12:00:00,2020,202,GrainFilling,8.453874550879972,NA,NA,NA,17.889999389648438,21.450000762939453,28.229999542236328,24.164999961853027,20.100000381469727,16.164999961853027,1012.7371989148324,23.776565158689305,214.21587060899398,1.028722059489727,102.69775634736382,5.2787247841034085e-12,78867.97148980851,0.9999999999999998,1,1,NA,Simulation,61
1,1,Field,2020-07-21 12:00:00,2020,203,GrainFilling,8.49483966662676,NA,NA,NA,0.5,24.670000076293945,31.5,25.614999771118164,19.729999542236328,17.614999771118164,1030.3521986859505,23.43602018465442,209.0858177273207,1.0575496769109305,99.20273628101467,3.815711542248601e-12,78866.14041525888,0.9999999999999998,1,1,NA,Simulation,61
1,1,Field,2020-07-22 12:00:00,2020,204,GrainFilling,8.531285935611038,NA,NA,NA,0.05999999865889549,22.760000228881836,30.81999969482422,23.604999542236328,16.389999389648438,15.671895663240221,1046.0240943491908,23.140711522466788,203.51472572413456,1.0500753553666464,96.07531583861496,2.7629690765590066e-12,78864.7949218407,1,1,1,NA,Simulation,61
1,1,Field,2020-07-23 12:00:00,2020,205,GrainFilling,8.572309192223416,NA,NA,NA,0.6399999856948853,23.34000015258789,30.5,25.640000343322754,20.780000686645508,17.640000343322754,1063.6640946925136,22.864391845062237,198.6069042323069,1.0209471582247391,93.08859540513488,2.003692697965053e-12,78863.78915582522,0.9999999999999998,1,1,NA,Simulation,61
1,1,Field,2020-07-24 12:00:00,2020,206,GrainFilling,8.619378959132995,NA,NA,NA,0.4699999988079071,22.639999389648438,33.68000030517578,28.239999771118164,22.799999237060547,20.239999771118168,1083.9040944636317,22.849083450351714,193.69507987251103,0.969059488469382,90.4173284454108,1.4550929481579785e-12,78863.0052537845,0.9999999999999998,1,1,NA,Simulation,61
1,1,Field,2020-07-25 12:00:00,2020,207,GrainFilling,8.6687676334954,NA,NA,NA,0.1599999964237213,26.149999618530273,35.58000183105469,30.065000534057617,24.549999237060547,21.237129975833888,1105.1412244394655,23.185325569670617,188.04854227953456,0.8919655116087731,87.45653841659691,1.0580908482791233e-12,78862.5632951676,0.9999999999999998,1,1,NA,Simulation,61
1,1,Field,2020-07-26 12:00:00,2020,208,GrainFilling,8.71567461263486,NA,NA,NA,4.110000133514404,10.989999771118164,32.2400016784668,28.17000102996826,24.100000381469727,20.170001029968258,1125.3112254694338,23.655158769407183,188.3716601100421,0.8563359505594039,86.87932745471906,7.703594498041693e-13,78861.79130266033,1,1,1,NA,Simulation,61
1,1,Field,2020-07-27 12:00:00,2020,209,GrainFilling,8.758674609884729,NA,NA,NA,1.4199999570846558,27.579999923706055,33.41999816894531,26.489998817443848,19.559999465942383,18.489998817443844,1143.8012242868776,23.76074368087143,184.39683757323286,0.8088414701290392,84.02755752652116,5.614794601401503e-13,78861.39012514471,1,1,1,NA,Simulation,61
1,1,Field,2020-07-28 12:00:00,2020,210,GrainFilling,8.800535077218855,NA,NA,NA,0.019999999552965164,27.940000534057617,33.810001373291016,26.000000953674316,18.190000534057617,18.000000953674313,1161.801225240552,23.676509190144593,178.74018118284667,0.7870707090184501,81.47791985291418,4.096931494481829e-13,78861.54310548896,0.9999999999999998,1,1,NA,Simulation,61
1,1,Field,2020-07-29 12:00:00,2020,211,GrainFilling,8.84324438123,NA,NA,NA,6.409999847412109,15.430000305175781,30.860000610351563,26.36500072479248,21.8700008392334,18.36500072479248,1180.1662259653444,23.574282810793903,181.24926228920611,0.7668193123905095,80.48830890373245,2.992693874207712e-13,78861.11795111807,1,1,1,NA,Simulation,61
1,1,Field,2020-07-30 12:00:00,2020,212,GrainFilling,8.882197869602093,NA,NA,NA,1.899999976158142,20.8700008392334,30.549999237060547,24.75,18.950000762939453,16.75,1196.9162259653444,23.44000978216054,178.48198633424613,0.7420244550125573,78.6846180407661,2.18851714325994e-13,78860.84724419958,1,1,1,NA,Simulation,61
1,1,Field,2020-07-31 12:00:00,2020,213,GrainFilling,8.91793894963254,NA,NA,NA,0.6100000143051147,24.459999084472656,29.93000030517578,23.329999923706055,16.729999542236328,15.368664413091873,1212.2848903784363,23.189349815584716,174.0897385855521,0.7173631981038875,76.55420167598176,1.6022769318166535e-13,78860.97945723437,1,1,1,NA,Simulation,61
1,1,Field,2020-08-01 12:00:00,2020,214,GrainFilling,8.95478666556131,NA,NA,NA,3.299999952316284,19.450000762939453,30.559999465942383,23.829999923706055,17.100000381469727,15.844517849371169,1228.1294082278075,22.85626540167378,173.1096902954602,0.6899756682045024,75.25449845654332,1.1744845560185288e-13,78861.06593977887,1,1,1,NA,Simulation,61
1,1,Field,2020-08-02 12:00:00,2020,215,GrainFilling,8.988871092360759,NA,NA,NA,0.05999999865889549,24.170000076293945,28.3700008392334,22.6200008392334,16.8700008392334,14.656303523763022,1242.7857117515705,22.591142347574213,168.34563515449574,0.6783286101719831,73.44952255762195,8.619995360752731e-14,78861.54960074535,0.9999999999999998,1,1,NA,Simulation,61
1,1,Field,2020-08-03 12:00:00,2020,216,MaturityToHarvestRipe,10.06753297188147,NA,NA,NA,0.10999999940395355,23.899999618530273,26.709999084472656,20.02999973297119,13.350000381469727,12.53872747302055,1255.324439224591,22.25558920706761,165.04831060392195,0.6692763781566006,73.49299108703782,6.334985471742589e-14,78862.25276030385,0.9999999999999998,1,1,NA,Simulation,61
1,1,Field,2020-08-04 12:00:00,2020,217,MaturityToHarvestRipe,10.19254070469006,NA,2020-08-04,NA,3.0199999809265137,23.68000030517578,26.940000534057617,19.9350004196167,12.930000305175781,12.500773280858997,1267.82521250545,21.80661429988477,163.61935193484632,0.65986250023875,73.53601702135727,4.662228794326505e-14,78862.97467804483,0.9999999999999998,1,1,NA,Simulation,61
1,1,Field,2020-08-05 12:00:00,2020,218,MaturityToHarvestRipe,10.334232616242648,NA,NA,NA,3.180000066757202,21.56999969482422,28.709999084472656,21.964999675750732,15.220000267028809,14.169191155258812,1281.994403660709,21.37093550651428,162.4987130961594,0.650004320136103,73.58160755353734,3.436249371896797e-14,78863.68454257539,0.9999999999999998,1,1,NA,Simulation,61
1,1,Field,2020-08-06 12:00:00,2020,219,MaturityToHarvestRipe,10.499582614716768,NA,NA,NA,2.559999942779541,21.209999084472656,31.15999984741211,24.53499984741211,17.90999984741211,16.53499984741211,1298.529403508121,21.31357005443724,160.60140494084402,0.6425722341274386,73.6197950745301,2.536604516196571e-14,78864.45110433841,0.9999999999999998,1,1,NA,Simulation,61
1,1,Field,2020-08-07 12:00:00,2020,220,MaturityToHarvestRipe,10.681682605561495,NA,NA,NA,0.1899999976158142,14.399999618530273,32.279998779296875,26.209999084472656,20.139999389648438,18.209999084472656,1316.7394025925937,21.680888846762368,158.66093315488047,0.6365186869724329,73.64984674621596,1.8755278870049064e-14,78865.28360890945,1,1,1,NA,Simulation,61
1,1,Field,2020-08-08 12:00:00,2020,221,MaturityToHarvestRipe,10.88729373076992,NA,NA,NA,1.309999942779541,14.449999809265137,34.619998931884766,28.679999351501465,22.739999771118164,20.561112520842553,1337.3005151134362,22.300358082469277,157.3765253096837,0.6313348957382963,73.6788267591451,1.3890270242527384e-14,78866.11161501195,0.9999999999999998,1,1,NA,Simulation,61
1,1,Field,2020-08-09 12:00:00,2020,222,ReadyForHarvesting,11,NA,NA,NA,2.180000066757202,26.010000228881836,36.25,29.835000038146973,23.420000076293945,20.5010879840374,1357.8016030974736,23.06992027677203,156.1462500120456,0.6268980275040796,73.70694830127057,1.0304312116504463e-14,78866.92619779018,0.9999999999999998,1,1,NA,Simulation,61
1,1,Field,2020-08-10 12:00:00,2020,223,,1,NA,NA,2020-08-10,5.599999904632568,24.06999969482422,29.06999969482422,24.050000190734863,19.030000686645508,16.050000190734863,0,23.694403994765352,154.9743593820429,0.3992022437174375,72.35629511668746,7.656827909115214e-15,79173.56557395699,0.3,1,1,Harvested at Maturity.,Simulation,61
1,1,Field,2020-08-11 12:00:00,2020,224,,1,NA,NA,NA,0.05000000074505806,25.889999389648438,32.869998931884766,24.574999809265137,16.280000686645508,16.637354024367863,0,23.397613108898614,154.96561469690093,0.41857799944200436,71.0640623360136,5.69711008069943e-15,79193.4608795837,0.3,1,1,NA,Simulation,61
1,1,Field,2020-08-12 12:00:00,2020,225,,1,NA,NA,NA,0.05000000074505806,16.899999618530273,33.099998474121094,27.04499912261963,20.989999771118164,19.04499912261963,0,23.403508353210775,154.9548975447504,0.436603091856254,69.98360715228279,4.244521572630104e-15,79209.89283345894,0.3,1,1,NA,Simulation,61
1,1,Field,2020-08-13 12:00:00,2020,226,,1,NA,NA,NA,0,23.170000076293945,32.310001373291016,27.270000457763672,22.229999542236328,19.270000457763672,0,23.86443573815023,154.94234979210577,0.45330694707921504,69.20458568661424,3.1664241046922057e-15,79221.36678255425,0.3,1,1,NA,Simulation,61
1,1,Field,2020-08-14 12:00:00,2020,227,,1,NA,NA,NA,1.1399999856948853,16.780000686645508,32.310001373291016,26.875000953674316,21.440000534057617,18.875000953674316,0,24.344836037872167,154.92809008911487,0.46875023457946025,68.55396479863471,2.3652168102308384e-15,79230.73149422821,0.3,1,1,NA,Simulation,61
1,1,Field,2020-08-15 12:00:00,2020,228,,1,NA,NA,NA,0,26.700000762939453,32.310001373291016,23.605000495910645,14.899999618530273,15.814324024677276,0,24.371155421179193,154.9122198858273,0.4829746498377021,68.24162111605516,1.7690059917777756e-15,79234.541065936,0.3,1,1,NA,Simulation,61
1,1,Field,2020-08-16 12:00:00,2020,229,,1,NA,NA,NA,5.130000114440918,18.040000915527344,33.439998626708984,25.219999313354492,17,17.232217205863527,0,24.248055979528242,154.90104502976894,0.49599959449764097,66.64878376502068,1.324780763933028e-15,79259.49377011645,0.3,1,1,NA,Simulation,61
1,1,Field,2020-08-17 12:00:00,2020,230,,1,NA,NA,NA,0.019999999552965164,26.540000915527344,31.239999771118164,24.234999656677246,17.229999542236328,16.240845542616313,0,23.935398278279877,154.88395429354966,0.5083569553365365,65.40407799422036,9.933921531565963e-16,79278.73564529816,0.3,1,1,NA,Simulation,61
1,1,Field,2020-08-18 12:00:00,2020,231,,1,NA,NA,NA,0.009999999776482582,20.940000534057617,31.239999771118164,24.22000026702881,17.200000762939453,16.22743367170228,0,23.847198299207847,154.86540714400243,0.5204311050037858,64.44062413133878,7.458817311994889e-16,79293.35826695288,0.3,1,1,NA,Simulation,61
1,1,Field,2020-08-19 12:00:00,2020,232,,1,NA,NA,NA,0,25.360000610351563,31.889999389648438,23.499999523162842,15.109999656677246,15.690879230048923,0,23.956120758089448,154.84547437947276,0.5312761255711462,63.82297135406135,5.607941812649244e-16,79302.30694617394,0.3,1,1,NA,Simulation,61
1,1,Field,2020-08-20 12:00:00,2020,233,,1,NA,NA,NA,0.009999999776482582,20.110000610351563,32.84000015258789,24.65499973297119,16.469999313354492,16.697950413862863,0,24.11189715967683,154.82421974576312,0.5408777949506504,63.48783479334109,4.2221367468472813e-16,79306.62320051584,0.3,1,1,NA,Simulation,61
1,1,Field,2020-08-21 12:00:00,2020,234,,1,NA,NA,NA,0,24.81999969482422,35.45000076293945,26.785000801086426,18.1200008392334,18.366065531735423,0,24.38381957086369,154.80170113201044,0.5493830956426934,63.5141059039983,3.183218723314977e-16,79304.99958921397,0.3,1,1,NA,Simulation,61
1,1,Field,2020-08-22 12:00:00,2020,235,,1,NA,NA,NA,0.019999999552965164,21.780000686645508,36,27.984999656677246,19.969999313354492,19.048455643663406,0,24.97609645186414,154.77797149552242,0.5570614393235592,63.54102685089782,2.4033374315359716e-16,79303.36758328354,0.3,1,1,NA,Simulation,61
1,1,Field,2020-08-23 12:00:00,2020,236,,1,NA,NA,NA,0.019999999552965164,23.889999389648438,38.220001220703125,29.445000648498535,20.670000076293945,18.482508553862573,0,25.60004849660467,154.75307958985428,0.5637657643719904,63.568704502671416,1.817118942848082e-16,79301.72370782908,0.3,1,1,NA,Simulation,61
1,1,Field,2020-08-24 12:00:00,2020,237,,1,NA,NA,NA,0,22.65999984741211,37.970001220703125,29.93000030517578,21.889999389648438,19.07596394252777,0,26.305394354446207,154.7270705469501,0.5696089179335326,63.59700453148695,1.375867915361476e-16,79300.06281206234,0.3,1,1,NA,Simulation,61
1,1,Field,2020-08-25 12:00:00,2020,238,,1,NA,NA,NA,0,22.59000015258789,37.380001068115234,29.160000801086426,20.940000534057617,19.00354046854973,0,26.84247619333938,154.69998634899338,0.5744323555957688,63.626086238594155,1.0432736138649963e-16,79298.38806935935,0.3,1,1,NA,Simulation,61
1,1,Field,2020-08-26 12:00:00,2020,239,,1,NA,NA,NA,0,24.190000534057617,36.43000030517578,28.975000381469727,21.520000457763672,19.59112724859238,0,27.168167616172212,154.67186621551906,0.5782319754966254,63.65599120138939,7.922302279789186e-17,79296.70552834454,0.3,1,1,NA,Simulation,61
1,1,Field,2020-08-27 12:00:00,2020,240,,1,NA,NA,NA,0,23.290000915527344,37.9900016784668,30.340001106262207,22.690000534057617,19.33743026864528,0,27.469151859008182,154.64274692445753,0.5812138145145037,63.686568397579165,6.02478176544792e-17,79295.01619158563,0.3,1,1,NA,Simulation,61
1,1,Field,2020-08-28 12:00:00,2020,241,,1,NA,NA,NA,0.05000000074505806,19.239999771118164,37.310001373291016,29.570000648498535,21.829999923706055,19.424829690618516,0,27.789792456386255,154.61266308098848,0.5834728233266075,63.7177595231066,4.588538727591396e-17,79293.31943400794,0.3,1,1,NA,Simulation,61
1,1,Field,2020-08-29 12:00:00,2020,242,,1,NA,NA,NA,0,23.1299991607666,29.920000076293945,23.4399995803833,16.959999084472656,15.463613406409156,0,27.65095194064978,154.5816473446804,0.584622879692966,63.749967182522006,3.499922278672459e-17,79291.63036511149,0.3,1,1,NA,Simulation,61
1,1,Field,2020-08-30 12:00:00,2020,243,,1,NA,NA,NA,0.1599999964237213,19.479999542236328,30.34000015258789,23.520000457763672,16.700000762939453,15.558583266618516,0,26.878824464754434,154.54973062293027,0.5850195685074242,63.782899678502616,2.673643164931035e-17,79289.97164816773,0.3,1,1,NA,Simulation,61
1,1,Field,2020-08-31 12:00:00,2020,244,,1,NA,NA,NA,2.069999933242798,22.979999542236328,27.40999984741211,20.985000133514404,14.5600004196167,13.30222576942709,0,25.987954576645475,154.51694223691518,0.5848197515702662,63.81649650167631,2.0456105962445306e-17,79288.35072090325,0.3,1,1,NA,Simulation,61
1,1,Field,2020-09-01 12:00:00,2020,245,,1,NA,NA,NA,0.36000001430511475,19.110000610351563,28.200000762939453,20.625000476837158,13.050000190734863,13.148052516976993,0,24.94169573912251,154.4833100649238,0.5840329211872929,63.85080634623637,1.567592429541808e-17,79286.77575095878,0.3,1,1,NA,Simulation,61
1,1,Field,2020-09-02 12:00:00,2020,246,,1,NA,NA,NA,0,24.15999984741211,34.130001068115234,24.630000591278076,15.130000114440918,16.801428348938625,0,24.49795268925243,154.4488606669209,0.5827871196657743,63.88575899764917,1.2032391645036052e-17,79285.23367331819,0.3,1,1,NA,Simulation,61
1,1,Field,2020-09-03 12:00:00,2020,247,,1,NA,NA,NA,0,23.950000762939453,26.770000457763672,21.84000015258789,16.90999984741211,13.884586720360652,0,24.747834227201693,154.4136193934278,0.5812547905341027,63.921118110056476,9.251172527344599e-18,79283.7058168937,0.3,1,1,NA,Simulation,61
1,1,Field,2020-09-04 12:00:00,2020,248,,1,NA,NA,NA,0,23.219999313354492,32.040000915527344,22.62000036239624,13.199999809265137,15.044508705470298,0,24.60568543592009,154.37761048120294,0.5794036978777998,63.95676898544086,7.124960876737317e-18,79282.20078254995,0.3,1,1,NA,Simulation,61
1,1,Field,2020-09-05 12:00:00,2020,249,,1,NA,NA,NA,0,21.639999389648438,36.380001068115234,26.360000610351563,16.34000015258789,17.336848843027756,0,24.687118575882078,154.34085713774326,0.5772697189251466,63.99265240415974,5.496942419841608e-18,79280.71286204534,0.3,1,1,NA,Simulation,61
1,1,Field,2020-09-06 12:00:00,2020,250,,1,NA,NA,NA,0,20.06999969482422,36.58000183105469,29.30000114440918,22.020000457763672,19.76227397043228,0,25.324973213744396,154.303381616261,0.5749736672164827,64.02862548495268,4.248365598306664e-18,79279.22635054127,0.3,1,1,NA,Simulation,61
1,1,Field,2020-09-07 12:00:00,2020,251,,1,NA,NA,NA,1.149999976158142,13.899999618530273,26.700000762939453,18.990000247955322,11.279999732971191,11.83672159743839,0,25.53549410981417,154.2652052825018,0.572479338256615,64.06457488702593,3.289196345655313e-18,79277.74823140076,0.3,1,1,NA,Simulation,61
1,1,Field,2020-09-08 12:00:00,2020,252,,1,NA,NA,NA,28.670000076293945,3.5,10.619999885559082,8.65499997138977,6.690000057220459,4.808333317438763,0,23.962543183129746,164.13936827131732,0.6543129628052103,63.79277874628663,2.550755904607274e-18,79279.90782702752,0.3,0.23392856121063232,1,NA,Simulation,61
1,1,Field,2020-09-09 12:00:00,2020,253,,1,NA,NA,NA,15.359999656677246,6.690000057220459,10.619999885559082,8.059999942779541,5.5,4.477777745988634,0,21.422109464130944,178.69988242360708,0.6826297041857582,63.63807423125461,1.981643994694708e-18,79281.0871150177,0.3,0.1914285591670445,1,NA,Simulation,61
1,1,Field,2020-09-10 12:00:00,2020,254,,1,NA,NA,NA,5.039999961853027,8.800000190734863,15.300000190734863,11.515000104904175,7.730000019073486,6.39722228050232,0,19.471280429972182,182.57917407949736,0.6692929008819879,63.24400761010973,1.5422117579567891e-18,79287.00381501703,0.3,0.772500021117074,1,NA,Simulation,61
1,1,Field,2020-09-11 12:00:00,2020,255,,1,NA,NA,NA,2.7100000381469727,4.869999885559082,16.15999984741211,12.944999694824219,9.729999542236328,7.191666497124566,0,18.43012270424576,184.6198825388055,0.6707069755539542,62.700783266312676,1.2023111590507913e-18,79295.21722253345,0.3,0.9360713958740234,1,NA,Simulation,61
1,1,Field,2020-09-12 12:00:00,2020,256,,1,NA,NA,NA,0.3100000023841858,12.380000114440918,21.959999084472656,15.734999656677246,9.510000228881836,9.162176762024561,0,17.901837296299156,183.07030298952228,0.6799759638418927,61.91899008138901,9.389438087944483e-19,79307.31887218449,0.3,1,1,NA,Simulation,61
1,1,Field,2020-09-13 12:00:00,2020,257,,1,NA,NA,NA,0.009999999776482582,20.43000030517578,28.959999084472656,18.979999542236328,9,12.143010247294107,0,17.917844376959096,179.9288451141802,0.6985852723528692,60.99525589138309,7.345242588330661e-19,79321.70406836235,0.3,1,1,NA,Simulation,61
1,1,Field,2020-09-14 12:00:00,2020,258,,1,NA,NA,NA,0,18.459999084472656,28.459999084472656,20.22499942779541,11.989999771118164,12.898409896294275,0,18.303125617038795,176.7475720368293,0.7152440146343464,60.28613857095242,5.755830099708264e-19,79332.68661879003,0.3,1,1,NA,Simulation,61
1,1,Field,2020-09-15 12:00:00,2020,259,,1,NA,NA,NA,0,18.969999313354492,28.729999542236328,20.769999980926514,12.8100004196167,13.317705484032631,0,18.736664554217203,173.39305726905076,0.7077167417615944,59.885837343985024,4.517858126601608e-19,79339.04696252994,0.3,1,1,NA,Simulation,61
1,1,Field,2020-09-16 12:00:00,2020,260,,1,NA,NA,NA,0,16.670000076293945,25.920000076293945,19.414999961853027,12.90999984741211,12.004036788278157,0,19.13324487600198,171.6214271790947,0.6933245241150031,59.72769797848766,3.5519182605117097e-19,79341.56773784941,0.3,1,1,NA,Simulation,61
1,1,Field,2020-09-17 12:00:00,2020,261,,1,NA,NA,NA,0,15.15999984741211,22.299999237060547,15.529999732971191,8.760000228881836,9.08398724357287,0,19.31441378307517,170.28268437394615,0.6701535864376567,59.792258543084145,2.796913058603162e-19,79340.55515371103,0.3,1,1,NA,Simulation,61
1,1,Field,2020-09-18 12:00:00,2020,262,,1,NA,NA,NA,0,16.030000686645508,23.06999969482422,15.109999895095825,7.150000095367432,8.933205454117724,0,19.052464437239344,169.10302925041069,0.7221810655144086,59.86302944654342,2.205755889545191e-19,79338.1806998986,0.3,1,1,NA,Simulation,61
1,1,Field,2020-09-19 12:00:00,2020,263,,1,NA,NA,NA,0,13.739999771118164,24.1299991607666,17.59499979019165,11.0600004196167,10.58915330528683,0,18.818355698135818,168.03642597729896,0.7795280245209985,59.945694447173295,1.7421009655779452e-19,79335.53633652367,0.3,1,1,NA,Simulation,61
