CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-07-03 12:00:00,2020,185,LeafAppearance,5.990701802900138,NA,NA,NA,0.3799999952316284,26.709999084472656,30.260000228881836,25.039999961853027,19.81999969482422,17.03999996185303,611.6908053203052,20.592553765718105,369.04383112762304,1.5004358926421058,173.82417672799147,6.345391256439354e-7,78931.18776217254,1,1,1,NA,Simulation,64
1,1,Field,2020-07-04 12:00:00,2020,186,FlagLeafToFlowering,6.000173100004196,NA,NA,NA,0,27.780000686645508,30.270000457763672,25.3100004196167,20.350000381469727,17.310000419616696,629.0008057399219,20.722795051846322,361.7090455846708,1.470082625608723,171.31290085101895,4.7628484324239126e-7,78929.07289426113,1,1,1,NA,Simulation,64
1,1,Field,2020-07-05 12:00:00,2020,187,FloweringToGrainFilling,7.10553043314154,NA,NA,NA,0,27.969999313354492,31.09000015258789,26.940000534057617,22.790000915527344,18.940000534057617,647.9408062739795,20.876206066046585,354.07808899925294,1.4436822194558274,165.95080254874716,3.5790475580678076e-7,78926.76516742332,1,1,1,NA,Simulation,64
1,1,Field,2020-07-06 12:00:00,2020,188,FloweringToGrainFilling,7.220383372074071,NA,NA,NA,0,27.579999923706055,31.579999923706055,27.524999618530273,23.469999313354492,19.524999618530273,667.4658058925098,21.10058897846423,346.6419807370728,1.419396407779137,160.44695365739503,2.6923449212534825e-7,78924.16704667073,1,1,1,NA,Simulation,64
1,1,Field,2020-07-07 12:00:00,2020,189,FloweringToGrainFilling,7.3323539594117895,NA,NA,NA,0.10000000149011612,27.229999542236328,30.920000076293945,27.03499984741211,23.149999618530273,19.034999847412113,686.5008057399219,21.364121354559863,339.3864546213907,1.3975152084964901,155.09393856813864,2.027341561499249e-7,78921.38869972245,1,1,1,NA,Simulation,64
1,1,Field,2020-07-08 12:00:00,2020,190,FloweringToGrainFilling,7.444030433590328,NA,NA,NA,0.25,27.8799991607666,31.540000915527344,26.985000610351563,22.43000030517578,18.985000610351563,705.4858063502735,21.590822678854803,332.54651071094514,1.3790381414254553,149.74675587792356,1.5280203637669346e-7,78918.50198511934,1,1,1,NA,Simulation,64
1,1,Field,2020-07-09 12:00:00,2020,191,FloweringToGrainFilling,7.544530433814722,NA,NA,NA,6.309999942779541,20.43000030517578,30.040000915527344,25.085000038146973,20.1299991607666,17.085000038146973,722.5708063884205,21.759764192199384,331.85082323610544,1.3662960186051203,144.98973005590673,1.1526931371159628e-7,78915.9492311745,1,1,1,NA,Simulation,64
1,1,Field,2020-07-10 12:00:00,2020,192,FloweringToGrainFilling,7.638883374766799,NA,NA,NA,0.11999999731779099,30.1299991607666,29.149999618530273,24.039999961853027,18.93000030517578,16.039999961853027,738.6108063502735,21.77167024033107,325.386292802898,1.3586949970673319,140.78936309615776,8.702865548614715e-8,78913.43471082972,1,1,1,NA,Simulation,64
1,1,Field,2020-07-11 12:00:00,2020,193,FloweringToGrainFilling,7.746324553256932,NA,NA,NA,1.6799999475479126,25.450000762939453,30.270000457763672,26.265000343322754,22.260000228881836,18.265000343322757,756.8758066935962,21.715696202993836,319.5500115459944,1.3516727006810967,135.53473426218844,6.575995162267696e-8,78910.90047345012,1,1,1,NA,Simulation,64
1,1,Field,2020-07-12 12:00:00,2020,194,FloweringToGrainFilling,7.839883380825436,NA,NA,NA,0.6800000071525574,27.68000030517578,28.270000457763672,23.905000686645508,19.540000915527344,15.905000686645508,772.7808073802418,21.72078229605769,313.5046294936907,1.345245142707768,131.2132121238942,4.972781898261535e-8,78908.31115794455,1,1,1,NA,Simulation,64
1,1,Field,2020-07-13 12:00:00,2020,195,FloweringToGrainFilling,7.92807137625382,NA,NA,NA,0,29.3799991607666,28.719999313354492,22.979999542236328,17.239999771118164,14.991959222825368,787.7727666030671,21.641361771381014,306.9964236353878,1.3416550510467993,126.93533390072498,3.763270294227967e-8,78905.78800366241,1,1,1,NA,Simulation,64
1,1,Field,2020-07-14 12:00:00,2020,196,GrainFilling,8.010121241597338,NA,NA,NA,1.4700000286102295,21.5,30.520000457763672,24.579999923706055,18.639999389648438,16.579999923706055,804.3527665267732,21.52845710522074,301.29099196819027,1.3385752989184743,123.8828445179497,2.850040496334595e-8,78903.28601585534,1,1,1,NA,Simulation,64
1,1,Field,2020-07-15 12:00:00,2020,197,GrainFilling,8.044656126205407,NA,NA,NA,29.899999618530273,7.739999771118164,25.920000076293945,22.850000381469727,19.780000686645508,14.850000381469725,819.2027669082429,21.476956522743386,324.95858240425196,1.3299104854729962,121.89122520601775,2.1599749378359113e-8,78901.60935738636,1,1,1,NA,Simulation,64
1,1,Field,2020-07-16 12:00:00,2020,198,GrainFilling,8.079079022997156,NA,NA,NA,0.05999999865889549,25.399999618530273,28.139999389648438,22.799999237060547,17.459999084472656,14.801845620452035,834.0046125286949,21.31925643197388,321.1921839086441,1.3233492646760372,118.43807400064335,1.6381460802660224e-8,78899.34621968816,1,1,1,NA,Simulation,64
1,1,Field,2020-07-17 12:00:00,2020,199,GrainFilling,8.116579022997156,NA,NA,NA,0,25.040000915527344,29.649999618530273,24.125,18.600000381469727,16.125,850.1296125286949,21.205525312673313,314.5242595600453,1.3228764371695523,114.69810238393946,1.2432481823491327e-8,78896.95293262704,1,1,1,NA,Simulation,64
1,1,Field,2020-07-18 12:00:00,2020,200,GrainFilling,8.161811580693122,NA,NA,NA,0.14000000059604645,21.559999465942383,31.020000457763672,27.449999809265137,23.8799991607666,19.449999809265137,869.57961233796,21.237090679144575,308.4159850585133,1.3175243166218678,111.0247727970449,9.441870319057339e-9,78894.33404583464,1,1,1,NA,Simulation,64
1,1,Field,2020-07-19 12:00:00,2020,201,GrainFilling,8.200997625874042,NA,NA,NA,4.980000019073486,18.610000610351563,28.549999237060547,24.84999942779541,21.149999618530273,16.84999942779541,886.4296117657555,21.484202950511012,308.0044065125186,1.3094002917199872,107.85436150022291,7.17536731919522e-9,78891.61258079976,1,1,1,NA,Simulation,64
1,1,Field,2020-07-20 12:00:00,2020,202,GrainFilling,8.233765068089362,NA,NA,NA,1.3899999856948853,9.220000267028809,25.75,22.09000015258789,18.43000030517578,14.09000015258789,900.5196119183433,21.594967898327464,305.3698799429796,1.3066347331405086,106.30380680063779,5.4563816122868004e-9,78889.03809423448,1,1,1,NA,Simulation,64
1,1,Field,2020-07-21 12:00:00,2020,203,GrainFilling,8.270032508352976,NA,NA,NA,6.739999771118164,11.449999809265137,27.729999542236328,23.594999313354492,19.459999084472656,15.59499931335449,916.1146112316978,21.460443966885908,309.34973532974743,1.3045270411727266,104.4380729134959,4.151735236595367e-9,78886.6208160928,1,1,1,NA,Simulation,64
1,1,Field,2020-07-22 12:00:00,2020,204,GrainFilling,8.305834834998938,NA,NA,NA,0.3199999928474426,27.170000076293945,28.170000076293945,23.395000457763672,18.6200008392334,15.395000457763672,931.5096116894615,21.332151772786517,304.9597959397566,1.3029925500430635,100.77265757731976,3.1608997228793976e-9,78884.1516138516,1,1,1,NA,Simulation,64
1,1,Field,2020-07-23 12:00:00,2020,205,GrainFilling,8.339007268578591,NA,NA,NA,0.009999999776482582,27.579999923706055,28.5,22.110000133514404,15.720000267028809,14.264146439250311,945.7737581287118,21.243562247054253,298.27840296608235,1.302164835603314,97.4778389935914,2.4079087617287492e-9,78881.72011791253,1,1,1,NA,Simulation,64
1,1,Field,2020-07-24 12:00:00,2020,206,GrainFilling,8.377379361601847,NA,NA,NA,0,27.760000228881836,30.40999984741211,24.5,18.59000015258789,16.5,962.2737581287118,21.151098066910084,291.72027362773036,1.2997786638074211,93.78768701246734,1.8353111058964456e-9,78879.23275396336,1,1,1,NA,Simulation,64
1,1,Field,2020-07-25 12:00:00,2020,207,GrainFilling,8.420437501935156,NA,NA,NA,0,22.899999618530273,32.290000915527344,26.515000343322754,20.739999771118164,18.515000343322754,980.7887584720346,21.263412469608063,284.51796066466943,1.2930662188055109,90.50367789143222,1.3996243009305204e-9,78876.53778750073,1,1,1,NA,Simulation,64
1,1,Field,2020-07-26 12:00:00,2020,208,GrainFilling,8.467390989331395,NA,NA,NA,11.279999732971191,23.420000076293945,33.279998779296875,28.1899995803833,23.100000381469727,20.1899995803833,1000.9787580524179,21.537255477587344,288.9134264520179,1.2821594213558014,87.2824699761273,1.0679120014191132e-9,78873.68187913761,1,1,1,NA,Simulation,64
1,1,Field,2020-07-27 12:00:00,2020,209,GrainFilling,8.505704941489059,NA,NA,NA,3.259999990463257,22.940000534057617,29.149999618530273,24.47499942779541,19.799999237060547,16.47499942779541,1017.4537574802133,21.85901289297726,285.53941159909533,1.2720330725694446,84.10385381242433,8.152105756290202e-10,78870.76046657376,1,1,1,NA,Simulation,64
1,1,Field,2020-07-28 12:00:00,2020,210,GrainFilling,8.542832848820659,NA,NA,NA,0,28.959999084472656,30.450000762939453,23.96500015258789,17.479999542236328,15.96500015258789,1033.4187576328013,21.937979772278325,279.16569900277426,1.2671580295470115,80.40204588829286,6.225893788776014e-10,78867.96977522704,1,1,1,NA,Simulation,64
1,1,Field,2020-07-29 12:00:00,2020,211,GrainFilling,8.583623546406365,NA,NA,NA,3.5999999046325684,22.3700008392334,31.860000610351563,25.539999961853027,19.219999313354492,17.539999961853027,1050.9587575946543,21.903909076929917,275.5123989195933,1.263351374402941,77.34649377363023,4.75684591749711e-10,78865.21040158873,1,1,1,NA,Simulation,64
1,1,Field,2020-07-30 12:00:00,2020,212,GrainFilling,8.622553780650067,NA,NA,NA,3.950000047683716,15.529999732971191,28.690000534057617,24.74000072479248,20.790000915527344,16.74000072479248,1067.6987583194468,21.937984303925298,273.4732064397353,1.2590927355758357,75.39468450754376,3.635890883746436e-10,78862.40648718232,1,1,1,NA,Simulation,64
1,1,Field,2020-07-31 12:00:00,2020,213,GrainFilling,8.656751454891245,NA,NA,NA,0.019999999552965164,22.729999542236328,27.389999389648438,22.704999923706055,18.020000457763672,14.704999923706055,1082.4037582431529,21.917654023237734,268.86981976196273,1.2563049661800314,72.33975518472022,2.7801400044099375e-10,78859.69185540991,1,1,1,NA,Simulation,64
1,1,Field,2020-08-01 12:00:00,2020,214,GrainFilling,8.690674777810306,NA,NA,NA,0.029999999329447746,22.3799991607666,27.780000686645508,22.579999923706055,17.3799991607666,14.587028855196634,1096.9907870983495,21.767257049590707,263.4641907441311,1.255793625050898,69.37073601201207,2.1265570745965013e-10,78857.12114087047,1,1,1,NA,Simulation,64
1,1,Field,2020-08-02 12:00:00,2020,215,GrainFilling,8.725011046976178,NA,NA,NA,0.6600000262260437,21.3799991607666,28.59000015258789,22.730000495910645,16.8700008392334,14.764595741324955,1111.7553828396744,21.576927264074232,258.61813372640546,1.2555660389894086,66.59613318875135,1.627172083759286e-10,78854.6333537732,1,1,1,NA,Simulation,64
1,1,Field,2020-08-03 12:00:00,2020,216,GrainFilling,8.752479592832271,NA,NA,NA,0.25999999046325684,22.389999389648438,24.290000915527344,19.4350004196167,14.579999923706055,11.811474718120365,1123.5668575577947,21.371919876360643,253.25880765723662,1.2568657580635558,63.891335752212406,1.2454561928675259e-10,78852.30776949417,1,1,1,NA,Simulation,64
1,1,Field,2020-08-04 12:00:00,2020,217,GrainFilling,8.780725219469758,NA,NA,NA,0,23.610000610351563,25.170000076293945,19.75,14.329999923706055,12.145619454118942,1135.7124770119137,20.986628704370112,248.20961692377395,1.259827747772386,61.14659646154279,9.535762720416252e-11,78850.19835015888,1,1,1,NA,Simulation,64
1,1,Field,2020-08-05 12:00:00,2020,218,GrainFilling,8.809458062502554,NA,NA,NA,0.019999999552965164,22.149999618530273,26.459999084472656,19.8149995803833,13.170000076293945,12.355122504101859,1148.0675995160157,20.60385422746805,242.95092961456993,1.2457992561393607,58.47012874420455,7.303132467894759e-11,78848.41737203198,1,1,1,NA,Simulation,64
1,1,Field,2020-08-06 12:00:00,2020,219,GrainFilling,8.840279306805815,NA,NA,NA,0.03999999910593033,20.93000030517578,26.799999237060547,21.024999618530273,15.25,13.253135050402747,1161.3207345664184,20.33312725858191,237.51197459030243,1.2168287545373537,55.9805409527181,5.594809823556421e-11,78846.87759506823,1,1,1,NA,Simulation,64
1,1,Field,2020-08-07 12:00:00,2020,220,GrainFilling,8.87674857922194,NA,NA,NA,0.03999999910593033,25.260000228881836,30.079999923706055,23.675000190734863,17.270000457763672,15.681787138933604,1177.0025217053521,20.285078734589778,232.71506421180501,1.1731320352718717,53.237057775902926,4.2872600259175194e-11,78845.41185234669,1,1,1,NA,Simulation,64
1,1,Field,2020-08-08 12:00:00,2020,221,GrainFilling,8.917736951314962,NA,NA,NA,0.019999999552965164,24.6200008392334,31.31999969482422,25.625,19.93000030517578,17.625000000000004,1194.6275217053521,20.6220937127519,227.18623958376529,1.113425054431077,51.00412992527427,3.2861537702762824e-11,78843.95004622886,1,1,1,NA,Simulation,64
1,1,Field,2020-08-09 12:00:00,2020,222,GrainFilling,8.962748580375221,NA,NA,NA,0.07999999821186066,14.539999961853027,32.380001068115234,27.355000495910645,22.329999923706055,19.355000495910648,1213.9825222012628,21.190016158095894,221.96240668690854,1.0434358114591555,49.579639425185604,2.5194338777773194e-11,78842.56672233484,1,1,1,NA,Simulation,64
1,1,Field,2020-08-10 12:00:00,2020,223,MaturityToHarvestRipe,10.025068891798751,NA,NA,NA,6.78000020980835,11.140000343322754,32.90999984741211,27.524999618530273,22.139999389648438,19.524999618530273,1233.507521819793,21.742758234692865,224.68679132345846,1.035442786011396,49.84175737973788,1.932041903486984e-11,78840.43469843647,1,1,1,NA,Simulation,64
1,1,Field,2020-08-11 12:00:00,2020,224,MaturityToHarvestRipe,10.18471889332463,NA,2020-08-11,NA,0.27000001072883606,25.280000686645508,30.09000015258789,23.96500015258789,17.84000015258789,15.965000152587894,1249.472521972381,22.07428419058922,219.83913775579754,1.0043498207620136,50.08633951530051,1.4818984525645978e-11,78838.73046869994,1,1,1,NA,Simulation,64
1,1,Field,2020-08-12 12:00:00,2020,225,MaturityToHarvestRipe,10.349795187543064,NA,NA,NA,0,21.520000457763672,32.099998474121094,24.484999656677246,16.8700008392334,16.507629421843426,1265.9801513942243,22.0664066945717,213.757382113591,0.9580086236968143,50.30264294552319,1.1368353918051433e-11,78837.5085720804,1,1,1,NA,Simulation,64
1,1,Field,2020-08-13 12:00:00,2020,226,MaturityToHarvestRipe,10.522095182965428,NA,NA,NA,0.009999999776482582,23.31999969482422,30.639999389648438,25.229999542236328,19.81999969482422,17.229999542236328,1283.2101509364606,22.07892246501709,208.52754165517217,0.9029470796429558,50.51025253806291,8.722538819747275e-12,78836.4973490972,1,1,1,NA,Simulation,64
1,1,Field,2020-08-14 12:00:00,2020,227,MaturityToHarvestRipe,10.703095186780125,NA,NA,NA,0,24.280000686645508,33.02000045776367,26.100000381469727,19.18000030517578,18.100000381469727,1301.3101513179304,22.315160034755614,204.02767593348275,0.8414085102770691,50.71171232752107,6.693352150527608e-12,78835.63389522005,1,1,1,NA,Simulation,64
1,1,Field,2020-08-15 12:00:00,2020,228,MaturityToHarvestRipe,10.854874597367118,NA,NA,NA,0.7900000214576721,24.5,29.040000915527344,23.170000076293945,17.299999237060547,15.17794105869929,1316.4880923766298,22.586209445770596,199.37219620246054,0.7996546064690814,50.87316030653307,5.136757418233529e-12,78835.00329294566,1,1,1,NA,Simulation,64
1,1,Field,2020-08-16 12:00:00,2020,229,ReadyForHarvesting,11,NA,NA,NA,0,24.440000534057617,32.75,23.789999961853027,14.829999923706055,16.003143080849117,1332.491235457479,22.517609746027272,195.16842354071176,0.7711547796354217,51.002639928765966,3.942468310882882e-12,78834.5943251192,1,1,1,NA,Simulation,64
1,1,Field,2020-08-17 12:00:00,2020,230,,1,NA,NA,2020-08-17,2.2300000190734863,22.200000762939453,32.08000183105469,25.040000915527344,18,17.040000915527344,0,22.521975950928606,191.126194453657,0.4874347178061684,50.938675135513996,3.026013704024308e-12,79119.24033575674,0.3,1,1,Harvested at Maturity.,Simulation,64
1,1,Field,2020-08-18 12:00:00,2020,231,,1,NA,NA,NA,0.17000000178813934,25.110000610351563,29.229999542236328,21.8149995803833,14.399999618530273,14.119429506593281,0,22.470615393260886,190.33403685428817,0.48964315721705065,50.807785944464435,2.3226702478285725e-12,79118.80537068812,0.3,1,1,NA,Simulation,64
1,1,Field,2020-08-19 12:00:00,2020,232,,1,NA,NA,NA,0,26.200000762939453,30.260000228881836,23.125,15.989999771118164,15.237582299656339,0,22.440989025430472,189.57890199134715,0.5143776641543042,50.82458746580151,1.7828286064770496e-12,79115.18848666505,0.3,1,1,NA,Simulation,64
1,1,Field,2020-08-20 12:00:00,2020,233,,1,NA,NA,NA,0,25.239999771118164,31.06999969482422,22.889999866485596,14.710000038146973,15.128583642689385,0,22.55403437671766,188.8560383139561,0.5350448466199453,50.84043338724544,1.3684500869863054e-12,79111.74427597008,0.3,1,1,NA,Simulation,64
1,1,Field,2020-08-21 12:00:00,2020,234,,1,NA,NA,NA,0,25.729999542236328,29.389999389648438,22.40499973297119,15.420000076293945,14.583243674267662,0,22.651239367120503,188.1616312581143,0.5511882426385604,50.85559768830854,1.0503595073317635e-12,79108.47333463945,0.3,1,1,NA,Simulation,64
1,1,Field,2020-08-22 12:00:00,2020,235,,1,NA,NA,NA,0.46000000834465027,14.930000305175781,32.91999816894531,24.16999912261963,15.420000076293945,16.320846351167894,0,22.674154952037462,187.97415885059408,0.5663361986010511,50.87155609708459,8.061747695546543e-13,79105.28188587543,0.3,1,1,NA,Simulation,64
1,1,Field,2020-08-23 12:00:00,2020,236,,1,NA,NA,NA,0.4699999988079071,24.149999618530273,35.790000915527344,28.380000114440918,20.969999313354492,19.567278676767344,0,22.856864045646372,187.94036718030995,0.5811995422825394,50.88919732268166,6.187219654182035e-13,79102.12328823669,0.3,1,1,NA,Simulation,64
1,1,Field,2020-08-24 12:00:00,2020,237,,1,NA,NA,NA,0.03999999910593033,20.979999542236328,37.41999816894531,29.514999389648438,21.610000610351563,19.288606556091306,0,23.566251463828362,187.90480898180385,0.5954002132490929,50.909131170835636,4.748210255624803e-13,79098.94162332035,0.3,1,1,NA,Simulation,64
1,1,Field,2020-08-25 12:00:00,2020,238,,1,NA,NA,NA,0,21.809999465942383,36.70000076293945,29.100000381469727,21.5,19.488747735919947,0,24.340004211068774,187.86756611163935,0.6089128522077198,50.93137608179684,3.6435514920971486e-13,79095.72309045959,0.3,1,1,NA,Simulation,64
1,1,Field,2020-08-26 12:00:00,2020,239,,1,NA,NA,NA,0,23.489999771118164,36.560001373291016,28.575000762939453,20.59000015258789,19.131223642730713,0,24.91997589150363,187.8287145474003,0.6217120004370791,50.95584604139236,2.7955814900660164e-13,79092.48188083468,0.3,1,1,NA,Simulation,64
1,1,Field,2020-08-27 12:00:00,2020,240,,1,NA,NA,NA,0,23.260000228881836,35.13999938964844,29.519999504089355,23.899999618530273,21.099442641077044,0,25.3760337050298,187.78832510851686,0.6336900573651719,50.982645685563035,2.1446810850291017e-13,79089.2285845201,0.3,1,1,NA,Simulation,64
1,1,Field,2020-08-28 12:00:00,2020,241,,1,NA,NA,NA,0.10000000149011612,21.799999237060547,36.959999084472656,29.219999313354492,21.479999542236328,19.38983031267166,0,25.766698966160842,187.74646405090022,0.6447435053767379,51.011923686414256,1.6450807479791163e-13,79085.9690627504,0.3,1,1,NA,Simulation,64
1,1,Field,2020-08-29 12:00:00,2020,242,,1,NA,NA,NA,0.019999999552965164,20.989999771118164,27.969999313354492,22.4399995803833,16.90999984741211,14.475272823704614,0,25.846475372763656,187.70319356283701,0.6548476308007312,51.04342706006237,1.2616417776592332e-13,79082.7336312829,0.3,1,1,NA,Simulation,64
1,1,Field,2020-08-30 12:00:00,2020,243,,1,NA,NA,NA,0,21.31999969482422,28.790000915527344,21.395000457763672,14,13.766894189516705,0,25.183501284102352,187.65857218262738,0.6640073693622927,51.07632839329427,9.673861278648023e-14,79079.59618144759,0.3,1,1,NA,Simulation,64
1,1,Field,2020-08-31 12:00:00,2020,244,,1,NA,NA,NA,1.3200000524520874,11.149999618530273,29.299999237060547,23.059999465942383,16.81999969482422,15.094251947848,0,24.447428486396035,187.61384921504674,0.6720658259940641,51.11079572322702,7.416006580378362e-14,79076.56812319264,0.3,1,1,NA,Simulation,64
1,1,Field,2020-09-01 12:00:00,2020,245,,1,NA,NA,NA,8.3100004196167,9.329999923706055,28.520000457763672,22.84500026702881,17.170000076293945,14.86119151178466,0,23.798252213367807,189.74597178527745,0.6586328233615015,49.721742783357975,5.68381170315315e-14,79101.47939555938,0.3,1,1,NA,Simulation,64
1,1,Field,2020-09-02 12:00:00,2020,246,,1,NA,NA,NA,0.10999999940395355,24.020000457763672,32.63999938964844,24.649999618530273,16.65999984741211,16.682319017102984,0,23.30598237226775,187.5577913281723,0.6396405525190294,48.5583733628717,4.355148179684273e-14,79122.25289038129,0.3,1,1,NA,Simulation,64
1,1,Field,2020-09-03 12:00:00,2020,247,,1,NA,NA,NA,0,23.020000457763672,29.950000762939453,22.360000610351563,14.770000457763672,14.601075779342654,0,23.14365157010503,187.52261405358516,0.6444726096468927,47.60610267497604,3.336227003665137e-14,79138.58887646257,0.3,1,1,NA,Simulation,64
1,1,Field,2020-09-04 12:00:00,2020,248,,1,NA,NA,NA,0,22.68000030517578,29.59000015258789,20.68000030517578,11.770000457763672,13.363171068297492,0,23.022828546546865,187.48585150510075,0.6483782246661528,46.88469205306106,2.5550207196697175e-14,79150.57500925395,0.3,1,1,NA,Simulation,64
1,1,Field,2020-09-05 12:00:00,2020,249,,1,NA,NA,NA,0.7200000286102295,22.360000610351563,31.729999542236328,23.294999599456787,14.859999656677246,15.512958582936394,0,22.886748186698178,187.44757085076077,0.6514294431470805,46.35279012544524,1.9562165989237617e-14,79159.00186283422,0.3,1,1,NA,Simulation,64
1,1,Field,2020-09-06 12:00:00,2020,250,,1,NA,NA,NA,8.869999885559082,16.90999984741211,33.029998779296875,26.22499942779541,19.420000076293945,18.224999427795414,0,22.9615825726884,190.45427845153839,0.6938955503379107,44.928061763865266,1.4973424382685153e-14,79183.99103746386,0.3,1,1,NA,Simulation,64
1,1,Field,2020-09-07 12:00:00,2020,251,,1,NA,NA,NA,16.5,17.299999237060547,28.920000076293945,21.755000114440918,14.59000015258789,14.037728562752406,0,23.00565450843417,204.39050669466542,0.8467792454726208,43.56274366771551,1.1457905934274095e-14,79206.25622909612,0.3,1,1,NA,Simulation,64
1,1,Field,2020-09-08 12:00:00,2020,252,,1,NA,NA,NA,22.950000762939453,3.180000066757202,18.690000534057617,14.950000286102295,11.210000038146973,8.332480437209872,0,22.592005595020858,226.9241533455911,0.8517648904093698,42.99896448558737,8.765316340095743e-15,79216.4573916332,0.3,1,1,NA,Simulation,64
1,1,Field,2020-09-09 12:00:00,2020,253,,1,NA,NA,NA,1.2799999713897705,3.799999952316284,19.200000762939453,14.855000495910645,10.510000228881836,8.328322967836591,0,21.552651169885795,227.69765278717745,0.8234875969403459,42.84019820574368,6.703576239181441e-15,79219.53161114709,0.3,1,1,NA,Simulation,64
1,1,Field,2020-09-10 12:00:00,2020,254,,1,NA,NA,NA,14.350000381469727,3.940000057220459,16.299999237060547,13.96999979019165,11.640000343322754,7.761110994550917,0,20.543779420220606,241.53320209071933,0.7646959856362375,42.81016692963922,5.125318898018376e-15,79220.25615302194,0.3,1,1,NA,Simulation,64
1,1,Field,2020-09-11 12:00:00,2020,255,,1,NA,NA,NA,34.15999984741211,2.7799999713897705,22.110000610351563,17.795000076293945,13.479999542236328,10.437559911007352,0,19.760651224226073,263.62427506292477,0.7613025021532994,42.815854287444544,3.9175088385579215e-15,79219.17161976651,0.3,1,1,NA,Simulation,64
1,1,Field,2020-09-12 12:00:00,2020,256,,1,NA,NA,NA,9.75,8.079999923706055,23.260000228881836,19.610000133514404,15.960000038146973,11.804507067799568,0,19.39151673481327,272.16647446117423,0.774970177663219,42.80915744500865,2.9934628376722906e-15,79217.38851741805,0.3,1,1,NA,Simulation,64
1,1,Field,2020-09-13 12:00:00,2020,257,,1,NA,NA,NA,0.10000000149011612,20.809999465942383,23.3799991607666,17.894999504089355,12.40999984741211,10.677213122346666,0,19.29257717727686,269.2349962140597,0.8150668999899369,42.83302244406466,2.2867205768055773e-15,79214.86813261738,0.3,1,1,NA,Simulation,64
1,1,Field,2020-09-14 12:00:00,2020,258,,1,NA,NA,NA,0,17.6200008392334,25.459999084472656,18.894999504089355,12.329999923706055,11.604414889568753,0,19.234921641378943,267.3086081757362,0.8423817833180892,42.872724671561535,1.7463387415744673e-15,79212.60556771093,0.3,1,1,NA,Simulation,64
1,1,Field,2020-09-15 12:00:00,2020,259,,1,NA,NA,NA,0,17.850000381469727,26.489999771118164,19.43499994277954,12.380000114440918,12.092209487300451,0,19.239593718643402,264.5955260051478,0.8534079185233775,42.91227099888796,1.333278564886662e-15,79210.9124421839,0.3,1,1,NA,Simulation,64
1,1,Field,2020-09-16 12:00:00,2020,260,,1,NA,NA,NA,0.009999999776482582,16.510000228881836,28.469999313354492,21.014999866485596,13.5600004196167,13.457835235264566,0,19.281139154873536,262.1069834276448,0.8622005959456431,42.947407968683244,1.0176327015594619e-15,79209.57273156961,0.3,1,1,NA,Simulation,64
1,1,Field,2020-09-17 12:00:00,2020,261,,1,NA,NA,NA,0.05000000074505806,16.90999984741211,23.020000457763672,17,10.979999542236328,10.055122730000814,0,19.370578668041308,260.35685999061815,0.8660182994672331,42.981286335015476,7.764963850356457e-16,79208.51184336435,0.3,1,1,NA,Simulation,64
1,1,Field,2020-09-18 12:00:00,2020,262,,1,NA,NA,NA,0,15.15999984741211,19.75,14.724999904632568,9.699999809265137,8.308167445749707,0,19.265526494413002,258.9255214709609,0.8551011354985588,43.033622421255586,5.923333591727363e-16,79207.33263615661,0.3,1,1,NA,Simulation,64
1,1,Field,2020-09-19 12:00:00,2020,263,,1,NA,NA,NA,0,18.780000686645508,20.239999771118164,13.02999997138977,5.820000171661377,7.391884739115504,0,18.923257437831058,257.68414202158004,0.9084141193746951,43.11985386916774,4.517218716356261e-16,79204.15098081941,0.3,1,1,NA,Simulation,64
1,1,Field,2020-09-20 12:00:00,2020,264,,1,NA,NA,NA,0,15.890000343322754,22.450000762939453,15.050000429153442,7.650000095367432,8.818083686066998,0,18.51011684464112,256.57262499008965,1.0048779393558906,43.21912280478339,3.4439255898807274e-16,79199.8524592214,0.3,1,1,NA,Simulation,64
1,1,Field,2020-09-21 12:00:00,2020,265,,1,NA,NA,NA,0,17.149999618530273,24.690000534057617,16.500000476837158,8.3100004196167,9.966579518384405,0,18.24871376482267,255.55714026447433,1.0902492468507956,43.3354616024799,2.624904523901286e-16,79195.50846016666,0.3,1,1,NA,Simulation,64
1,1,Field,2020-09-22 12:00:00,2020,266,,1,NA,NA,NA,0,17.43000030517578,26.399999618530273,18.144999980926514,9.890000343322754,11.254902823914422,0,18.212672844160466,254.61640660732274,1.166954527687837,43.47300678068652,2.0000908502714937e-16,79191.02292197914,0.3,1,1,NA,Simulation,64
1,1,Field,2020-09-23 12:00:00,2020,267,,1,NA,NA,NA,0,14.819999694824219,23.93000030517578,18.15500020980835,12.380000114440918,10.919559065267775,0,18.36184605460777,253.73600520471925,1.2343417229364884,43.632335665902936,1.5235675912570478e-16,79186.40710012591,0.3,1,1,NA,Simulation,64
1,1,Field,2020-09-24 12:00:00,2020,268,,1,NA,NA,NA,0,12.510000228881836,26.31999969482422,19.97499990463257,13.630000114440918,12.45041447725561,0,18.552946082169512,252.90563115204333,1.2926520464915545,43.8125707355995,1.16024261470226e-16,79181.70185638983,0.3,1,1,NA,Simulation,64
