CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyPodDevelopment,5.31899060772146,NA,NA,NA,0.3499999940395355,29.190000534057617,34.34000015258789,26.609999656677246,18.8799991607666,11.665574002785378,464.8928841430221,22.612770089330905,299.6216423382978,1.615408672511778,234.40090404843247,6.870366585166957e-12,78866.4239869666,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyPodDevelopment,5.398283679437331,NA,NA,NA,1.1200000047683716,25.670000076293945,28.600000381469727,23,17.399999618530273,11.101030040221948,475.99391418324404,23.007764636933263,295.985184736902,1.5787866568438036,233.8533075987804,3.709547632440702e-12,78862.51221606095,1,1,1,1,NA,Simulation,64
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyPodDevelopment,5.467559409922318,NA,NA,NA,0,29.709999084472656,28.18000030517578,21.295000076293945,14.40999984741211,9.698602267898217,485.69251645114224,22.987519288123288,293.33494130515135,1.5511972776815668,233.3171192795246,2.0327582055060378e-12,78858.97132463958,1,1,1,1,NA,Simulation,64
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyPodDevelopment,5.53581066899885,NA,NA,NA,0,29.75,29.559999465942383,21.0649995803833,12.569999694824219,9.555176270714398,495.24769272185665,22.84630408464073,290.3466149193948,1.5247177893688686,232.6825654665957,1.1248170448141099e-12,78855.67789113469,1,1,1,0.9999999999999997,NA,Simulation,64
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyPodDevelopment,5.615245012497359,NA,NA,NA,0.029999999329447746,21.399999618530273,31.170000076293945,23.05999994277954,14.949999809265137,11.120808089791419,506.36850081164806,22.722866652773604,286.97689884249354,1.4965496329393253,232.04874828706454,6.264033141821801e-13,78852.56397437271,1,1,1,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyPodDevelopment,5.6783425395018465,NA,NA,NA,16.579999923706055,9.479999542236328,21.719999313354492,20.109999656677246,18.5,8.833653780628083,515.2021545922762,22.60736030281309,299.62730105223113,1.5287582390899577,231.68101530438952,3.530800372560495e-13,78850.14513132251,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyPodDevelopment,5.749013134920411,NA,NA,NA,1.1699999570846558,12.800000190734863,25.59000015258789,21.255000114440918,16.920000076293945,9.8938833585991,525.0960379508753,22.089778041207833,298.43263651273566,1.5544438528577489,231.4500447666127,2.0294290532490913e-13,78847.93508862026,1,1,1,1,NA,Simulation,64
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyPodDevelopment,5.826155223597656,NA,NA,NA,0.07000000029802322,16.260000228881836,29.149999618530273,22.210000038146973,15.270000457763672,10.79989241481431,535.8959303656895,21.629091034153454,294.82709578301956,1.5728642744848818,231.11263811159193,1.1785490563367305e-13,78845.60818546714,1,1,1,1,NA,Simulation,64
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyPodDevelopment,5.9099190662605166,NA,NA,NA,7.880000114440918,23.209999084472656,29.610000610351563,23.175000190734863,16.739999771118164,11.72693797280041,547.62286833849,21.38034878264796,297.11255618274345,1.585481902681476,230.64543738273667,6.879390100414374e-14,78843.34960291574,1,1,1,1,NA,Simulation,64
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyPodDevelopment,5.980591008731527,NA,NA,NA,0.5099999904632568,28.549999237060547,27.610000610351563,21.045000076293945,14.479999542236328,9.894071945941533,557.5169402844315,21.227297630363225,291.1152763798329,1.5939414439504658,230.04333941830453,4.040512088917913e-14,78840.97350467848,1,1,1,1,NA,Simulation,64
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyGrainFilling,6.026116545073486,NA,NA,NA,0.009999999776482582,28.18000030517578,29.149999618530273,21.12999963760376,13.109999656677246,10.035114707177051,567.5520549916085,20.991718379870495,285.13516631014136,1.6000848869875839,229.5874564657922,2.3929457664110008e-14,78838.56649817448,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyGrainFilling,6.058798498985485,NA,NA,NA,1.2899999618530273,23.34000015258789,25.389999389648438,20.089999675750732,14.789999961853027,9.15748348614212,576.7095384777507,20.797114578603708,281.0122232152098,1.6005381036862771,229.17113176180362,1.425672455012298e-14,78836.17457179517,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyGrainFilling,6.087623171317071,NA,NA,NA,0.019999999552965164,16.020000457763672,24.690000534057617,18.84000015258789,12.989999771118164,8.076673187310568,584.7862116650613,20.59435468962434,278.049560505045,1.5897907480877154,228.81728664087416,8.550141027125926e-15,78833.89525061495,0.8840000152587891,1,0.8840000152587891,1,NA,Simulation,64
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyGrainFilling,6.117348783895544,NA,NA,NA,0.009999999776482582,24.290000915527344,26.950000762939453,19.05500030517578,11.15999984741211,8.329116644487913,593.1153283095492,20.393225040220987,275.4624284459312,1.570334332971113,228.41741449333284,5.1535240140396765e-15,78831.65269490507,0.9055000305175782,1,0.9055000305175782,1,NA,Simulation,64
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyGrainFilling,6.1531612373249,NA,NA,NA,0.25,23.850000381469727,28.389999389648438,20.834999561309814,13.279999732971191,10.034649450905539,603.1499777604548,20.367369293757434,272.28494696029804,1.5415603202310384,227.87389003517188,3.1091681735226216e-15,78829.37571465009,1,1,1,1,NA,Simulation,64
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyGrainFilling,6.192466268476843,NA,NA,NA,1.0800000429153442,23.229999542236328,29.049999237060547,21.809999465942383,14.569999694824219,11.013269728774523,614.1632474892293,20.487882144768392,269.0840557209341,1.5059892055777264,227.23394965371057,1.8746476943743144e-15,78827.10570915515,1,1,1,1,NA,Simulation,64
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyGrainFilling,6.237402645136384,NA,NA,NA,0,26.75,31.270000457763672,23.71500015258789,16.15999984741211,12.591172740003211,626.7544202292326,20.703923862619543,265.821274042271,1.4620037550104332,226.4468748432834,1.1267935350501696e-15,78824.80160043303,1,1,1,1,NA,Simulation,64
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyGrainFilling,6.280062023349701,NA,NA,NA,0.7099999785423279,25.06999969482422,34.599998474121094,25.434999465942383,16.270000457763672,11.953157775371512,638.7075780046041,21.169894791457835,262.1755371264314,1.4097109239367516,225.69350799649786,6.730370895471513e-16,78822.43310749091,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyGrainFilling,6.308646657062755,NA,NA,NA,0.7400000095367432,13.039999961853027,23.309999465942383,18.40999984741211,13.510000228881836,8.009414366397602,646.7169923710017,21.528032055566726,258.01267993160917,1.3683360863167167,225.23102794021304,4.0288651838497243e-16,78820.33533522276,0.840999984741211,1,0.840999984741211,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyGrainFilling,6.330828807873678,NA,NA,NA,0.5099999904632568,22.739999771118164,23.59000015258789,16.480000019073486,9.369999885559082,6.215438657220642,652.9324310282223,21.09528442460331,256.0796020738955,1.3395017147294361,224.86240212207989,2.442015483550245e-16,78818.58479101284,0.6480000019073486,1,0.6480000019073486,1,NA,Simulation,64
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyGrainFilling,6.375665895011818,NA,NA,NA,0.11999999731779099,16.049999237060547,30.530000686645508,23.035000324249268,15.539999961853027,12.56335181610688,665.4957828443291,20.668674026671372,253.5886657597652,1.306928555836986,223.9183344993955,1.4945582655726922e-16,78816.90541282491,1,1,1,1,NA,Simulation,64
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyGrainFilling,6.427710120509184,NA,NA,NA,1.100000023841858,21.5,30.6200008392334,25.09500026702881,19.56999969482422,14.582791984362125,680.0785748286912,20.832514526025044,251.16543100853863,1.2645583320997797,222.84087831287496,9.171462566545222e-17,78815.1341945442,1,1,1,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyGrainFilling,6.476699771224487,NA,NA,NA,0.2199999988079071,23.770000457763672,31.1299991607666,24.274999618530273,17.420000076293945,13.726900130427861,693.8054749591191,21.282068019794366,248.3134084709629,1.2181522727364156,221.76527123949893,5.622887129984013e-17,78813.34914997128,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyGrainFilling,6.515933809371581,NA,NA,NA,0.2199999988079071,21.600000381469727,27.59000015258789,21.135000228881836,14.680000305175781,10.993377488815579,704.7988524479347,21.6676755167677,245.03763741672032,1.1757056361185731,220.87378192905217,3.4473797397764474e-17,78811.6973668812,1,1,1,1,NA,Simulation,64
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyGrainFilling,6.561202109124871,NA,NA,NA,0,25.3799991607666,33.02000045776367,24.230000019073486,15.4399995803833,12.684177590871911,717.4830300388066,21.763093393796563,242.22866587130952,1.1347030787131505,219.77068689577112,2.1210324113430503e-17,78810.14233842074,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyGrainFilling,6.610074940250457,NA,NA,NA,0,23.06999969482422,34.34000015258789,26.55500030517578,18.770000457763672,13.694167281389237,731.1771973201959,22.129783130725638,238.32082568593015,1.0882316072123472,218.6658660841927,1.3070462496520571e-17,78808.60267950334,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyGrainFilling,6.658263250830486,NA,NA,NA,0,23.469999313354492,32.900001525878906,24.965001106262207,17.030000686645508,13.502364624524114,744.67956194472,22.637773440822492,234.61055007289667,1.0585282359648955,217.5352330455962,8.0632242829824e-18,78807.13046609735,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyGrainFilling,6.703620692315712,NA,NA,NA,0,19.549999237060547,35.349998474121094,26.404998779296875,17.459999084472656,12.70915510416031,757.3887170488804,22.990375088937363,230.97799310842598,1.0366132889358137,216.38432376443097,4.993630164815682e-18,78805.76383822183,1,1,1,1,NA,Simulation,64
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyGrainFilling,6.747614661879423,NA,NA,NA,0,21.3700008392334,36.599998474121094,27.34999942779541,18.100000381469727,12.327110271751883,769.7158273206322,23.339562743649587,227.15382323233177,1.021377640376501,215.2171491349269,3.110713541180891e-18,78804.47542276028,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyGrainFilling,6.788389836491745,NA,NA,NA,0,22.399999618530273,39.040000915527344,29.695000648498535,20.350000381469727,11.425203926372529,781.1410312470048,23.812206507094288,223.0262823141854,1.0116258924510946,214.03669219514327,1.952398670930632e-18,78803.24793436495,1,1,1,1,NA,Simulation,64
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyGrainFilling,6.837375340147174,NA,NA,NA,0.25,21.1200008392334,35.41999816894531,27.85999870300293,20.299999237060547,13.725738124251368,794.8667693712562,24.392683130368777,218.56215497710306,1.0020724715380533,212.8441507529932,1.2380573441624255e-18,78802.12493314806,1,1,1,1,NA,Simulation,64
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyGrainFilling,6.8723503569705064,NA,NA,NA,1.9700000286102295,18.950000762939453,24.239999771118164,19.799999713897705,15.359999656677246,9.799999713897707,804.6667690851539,24.431159122538386,214.9035819512521,0.9839437264344051,211.75813198335084,7.986736430790919e-19,78801.22860935128,0.9799999713897706,1,0.9799999713897706,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-08-15 12:00:00,2018,227,EarlyGrainFilling,6.911037008204449,NA,NA,NA,0,23.56999969482422,29.56999969482422,20.839999675750732,12.109999656677246,10.839999675750734,815.5067687609046,23.539195335351284,212.82277118020383,0.9650114060461945,210.53354466870005,5.284457343898777e-19,78800.51134887118,1,1,1,1,NA,Simulation,64
1,1,Field,2018-08-16 12:00:00,2018,228,EarlyGrainFilling,6.955632116917599,NA,NA,NA,0,23.360000610351563,33.970001220703125,24.635000705718994,15.300000190734863,12.49554946142435,828.002318222329,23.08655234723788,209.36700156590126,0.9504971955456413,209.29491463527825,3.596490039287808e-19,78799.89557512438,1,1,1,1,NA,Simulation,64
1,1,Field,2018-08-17 12:00:00,2018,229,MidGrainFilling,7.00287274383249,NA,NA,NA,0,16,30.809999465942383,23.019999504089355,15.229999542236328,12.891232578504086,840.893550800833,23.136100039120564,205.3469278939476,0.9369085337129055,208.24313207143945,2.524236612807414e-19,78799.384119036,1,1,1,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-08-18 12:00:00,2018,230,MidGrainFilling,7.085280865116548,NA,NA,NA,0.9800000190734863,14.630000114440918,33.310001373291016,24.905000686645508,16.5,13.177058593320847,854.0706093941538,23.065446633161738,202.35836018050165,0.9236791025061216,207.1244926765176,1.835917279773137e-19,78798.96894431148,1,1,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-08-19 12:00:00,2018,231,MidGrainFilling,7.132748030068084,NA,NA,NA,18.969999313354492,9.859999656677246,20.06999969482422,17.589999675750732,15.109999656677246,7.589999675750732,861.6606090699046,22.878537192295518,217.3034023377685,1.0082916738898238,206.59141923633848,1.0547561527355864e-19,78797.08545284251,0.7589999675750733,1,0.7589999675750733,1,NA,Simulation,64
1,1,Field,2018-08-20 12:00:00,2018,232,MidGrainFilling,7.189677739902046,NA,NA,NA,0,20.68000030517578,24.850000381469727,18.710000038146973,12.569999694824219,9.103060602450372,870.7636696723549,21.97977981500508,213.9516459831392,1.0473123195808474,205.8755209289801,6.269171204325106e-20,78795.85014688977,0.8710000038146973,1,0.8710000038146973,1,NA,Simulation,64
1,1,Field,2018-08-21 12:00:00,2018,233,MidGrainFilling,7.2487900575842525,NA,NA,NA,0,22.239999771118164,25.540000915527344,19.08500051498413,12.630000114440918,9.452059597384928,880.2157292697399,21.204115980560157,209.3405544915243,1.0550261100757363,205.09420468456224,3.769784473802204e-20,78794.9602850536,0.9085000514984132,1,0.9085000514984132,1,NA,Simulation,64
1,1,Field,2018-08-22 12:00:00,2018,234,MidGrainFilling,7.315148068834155,NA,NA,NA,0.07000000029802322,23.540000915527344,28.389999389648438,20.104999542236328,11.819999694824219,10.610645998859406,890.8263752685992,20.649438366024107,204.30047070049753,1.0370457186480286,204.1647426174617,2.332695405200354e-20,78794.37053201703,1,1,1,1,NA,Simulation,64
1,1,Field,2018-08-23 12:00:00,2018,235,MidGrainFilling,7.386412876148488,NA,NA,NA,1.0700000524520874,16.010000228881836,28.530000686645508,21.385000228881836,14.239999771118164,11.395242689561844,902.2216179581611,20.405317808191594,201.07730783365162,1.012293310939123,203.14072524075613,1.4832694807831466e-20,78793.84220490366,1,1,1,1,NA,Simulation,64
1,1,Field,2018-08-24 12:00:00,2018,236,MidGrainFilling,7.455956340098201,NA,NA,NA,10.869999885559082,14.180000305175781,24.68000030517578,21.119999885559082,17.559999465942383,11.119999885559082,913.3416178437202,20.43868204792056,207.91983343849054,1.0663455627162084,202.146748775515,8.936738222943415e-21,78792.76305502691,1,1,1,1,NA,Simulation,64
1,1,Field,2018-08-25 12:00:00,2018,237,MidGrainFilling,7.521586114652265,NA,NA,NA,4.619999885559082,15.020000457763672,27.09000015258789,20.40999984741211,13.729999542236328,10.494200951194761,923.835818794915,20.386774429915256,209.32014687937453,1.1279843701332457,201.21334767527077,5.42784121316788e-21,78791.51872000287,1,1,1,1,NA,Simulation,64
1,1,Field,2018-08-26 12:00:00,2018,238,MidGrainFilling,7.576770526213254,NA,NA,NA,12.890000343322754,10.25,23.540000915527344,18.71500062942505,13.890000343322754,8.823987408602237,932.6598062035172,20.25721169400903,219.06994355225495,1.1817041158399193,200.45250309480434,3.33184547267636e-21,78790.2518010287,0.8715000629425049,1,0.8715000629425049,1,NA,Simulation,64
1,1,Field,2018-08-27 12:00:00,2018,239,MidGrainFilling,7.619350155265603,NA,NA,NA,3.9600000381469727,10.279999732971191,20.469999313354492,15.559999465942383,10.649999618530273,6.808482685470581,939.4682888889878,19.883592700902263,220.68267055528585,1.2203977903505485,199.8935816935788,2.0757383839988538e-21,78789.04534979872,0.5559999465942383,1,0.5559999465942383,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-08-28 12:00:00,2018,240,MidGrainFilling,7.653938549427287,NA,NA,NA,0.7300000190734863,8.9399995803833,17.229999542236328,13.699999809265137,10.170000076293945,5.530684226453304,944.9989731154411,19.255946329868042,219.49882597571406,1.2507472869374268,199.45467860600473,1.3165679824851153e-21,78788.01512481864,0.3699999809265137,1,0.3699999809265137,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-08-29 12:00:00,2018,241,MidGrainFilling,7.698115690118554,NA,NA,NA,0.009999999776482582,20.020000457763672,21.530000686645508,15.165000438690186,8.800000190734863,7.063924796533585,952.0628979119747,18.495430642209264,216.5615236869018,1.28091305740009,198.83793757514567,8.449045483184852e-22,78787.15547478733,0.5165000438690186,1,0.5165000438690186,0.9999999999999997,NA,Simulation,64
1,1,Field,2018-08-30 12:00:00,2018,242,MidGrainFilling,7.76421900020497,NA,NA,NA,0,17.979999542236328,27.84000015258789,20.25,12.65999984741211,10.569919282817839,962.6328171947926,18.07787522356739,213.2715893360374,1.319468003449721,197.85955534864783,5.409640370167084e-22,78786.35260141057,1,1,1,1,NA,Simulation,64
1,1,Field,2018-08-31 12:00:00,2018,243,MidGrainFilling,7.838828132820203,NA,NA,NA,1.5499999523162842,10.65999984741211,27.260000228881836,21.93000030517578,16.600000381469727,11.930000305175783,974.5628174999683,18.26609140165886,212.0353651791762,1.3494764250012956,196.84936233441547,3.4308307290925157e-22,78785.3102233277,1,1,1,0.9999999999999997,NA,Simulation,64
1,1,Field,2018-09-01 12:00:00,2018,244,MidGrainFilling,7.8980866920555055,NA,NA,NA,0,22.549999237060547,26.149999618530273,18.80999994277954,11.470000267028809,9.475443621724844,984.0382611216932,18.594436067939842,208.07248653921198,1.362360437360792,196.02511392699768,2.1788559801655515e-22,78784.07812711266,0.8809999942779542,1,0.8809999942779542,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-09-02 12:00:00,2018,245,MidGrainFilling,7.952718946605633,NA,NA,NA,5.050000190734863,22.06999969482422,24,18.364999771118164,12.729999542236328,8.735697502565383,992.7739586242585,18.65992336427548,208.19468483269773,1.3980804740485342,195.26450009270948,1.396320104407335e-22,78783.2288364169,0.8364999771118165,1,0.8364999771118165,1,NA,Simulation,64
1,1,Field,2018-09-03 12:00:00,2018,246,LateGrainFilling,8.016789739714099,NA,NA,NA,0.029999999329447746,19.770000457763672,28.209999084472656,19.344999313354492,10.479999542236328,10.244919818043709,1003.0188784423023,18.506802268274,204.01825238384285,1.4208239255167585,194.80028260543483,8.996696669958782e-23,78782.49732639795,0.9344999313354493,1,0.9344999313354493,1,NA,Simulation,64
1,1,Field,2018-09-04 12:00:00,2018,247,LateGrainFilling,8.072198494711982,NA,NA,NA,0.38999998569488525,14.390000343322754,23.56999969482422,18.769999980926514,13.970000267028809,8.859859924161434,1011.8787383664637,18.47154390972505,200.6527986689773,1.417906653721474,194.4180245114239,5.810248138933288e-23,78781.84605140638,0.8769999980926514,1,0.8769999980926514,1,NA,Simulation,64
1,1,Field,2018-09-05 12:00:00,2018,248,LateGrainFilling,8.118709049767288,NA,NA,NA,0,22.100000381469727,22.280000686645508,15.90500020980835,9.529999732971191,7.437037753343582,1019.3157761198073,18.374583498287816,197.91430732013205,1.3865503913170762,194.1031170508853,3.7732272057144393e-23,78781.20687463155,0.590500020980835,1,0.590500020980835,1,NA,Simulation,64
1,1,Field,2018-09-06 12:00:00,2018,249,LateGrainFilling,8.166452545688768,NA,NA,NA,0.9599999785423279,12.600000381469727,23.079999923706055,15.630000114440918,8.180000305175781,7.634184997844696,1026.949961117652,18.126289205959573,195.9901978695892,1.358382988554927,193.7523725426301,2.47451152153368e-23,78780.74001326693,0.5630000114440918,0.9910406378000941,0.5630000114440918,1,NA,Simulation,64
1,1,Field,2018-09-07 12:00:00,2018,250,LateGrainFilling,8.21863568945069,NA,NA,NA,5.960000038146973,13.25,23.280000686645508,17.890000343322754,12.5,8.344084687530994,1035.294045805183,17.83510899091591,199.29084416303166,1.3927467041422645,193.34082360760337,1.629585968193027e-23,78780.42561658636,0.7890000343322754,0.9806781042798856,0.7890000343322754,1,NA,Simulation,64
1,1,Field,2018-09-08 12:00:00,2018,251,LateGrainFilling,8.276877610005938,NA,NA,NA,0.28999999165534973,16.690000534057617,25.610000610351563,18.785000324249268,11.960000038146973,9.312883096784354,1044.6069289019674,17.761526179712646,196.45839135180157,1.403227030853494,192.82807673260587,1.0745773152739072e-23,78780.21500479839,0.8785000324249268,0.9779924875153877,0.8785000324249268,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-09-09 12:00:00,2018,252,LateGrainFilling,8.338313756467954,NA,NA,NA,1.9900000095367432,15.460000038146973,25.850000381469727,19.65500020980835,13.460000038146973,9.823639819276334,1054.4305687212438,17.8544078477472,195.04494421376688,1.408331323994219,192.27843916676056,7.109967210906669e-24,78780.0648895829,0.965500020980835,0.9757192757228135,0.965500020980835,1,NA,Simulation,64
1,1,Field,2018-09-10 12:00:00,2018,253,LateGrainFilling,8.399355881026374,NA,NA,NA,0.36000001430511475,19.68000030517578,26.440000534057617,19.300000190734863,12.15999984741211,9.760635716891288,1064.1912044381352,17.99133441093596,191.71819319055362,1.3800219272029177,191.71843348314502,4.725137612752844e-24,78779.95613491355,0.9300000190734864,0.9746828916120511,0.9300000190734864,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-09-11 12:00:00,2018,254,LateGrainFilling,8.480944607472992,NA,NA,NA,0.17000000178813934,16.729999542236328,30.8700008392334,23.200000286102295,15.529999732971191,13.04603735881448,1077.2372417969495,18.25106432369432,189.56300541120066,1.325509502009687,190.9679059515254,3.1568223816105614e-24,78779.77369720451,0.9845996625935862,0.9631965770825834,1,1,NA,Simulation,64
1,1,Field,2018-09-12 12:00:00,2018,255,LateGrainFilling,8.548149119488508,NA,NA,NA,0.18000000715255737,11.90999984741211,29.239999771118164,19.954999923706055,10.670000076293945,10.746001471281051,1087.9832432682306,18.84015369557224,187.44093553726472,1.2563908815623865,190.3246319514557,2.137012892699451e-24,78779.56014838896,0.9713369656424966,0.9686052019052994,0.9954999923706055,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-09-13 12:00:00,2018,256,LateGrainFilling,8.618693210856916,NA,NA,NA,2.2699999809265137,4.559999942779541,27.59000015258789,21.28000020980835,14.970000267028809,11.280000209808351,1099.263243478039,19.105447718890815,187.83540162565305,1.2231600353721102,189.65339033481084,1.4452984716328787e-24,78779.36556814128,0.9772750044762699,0.9635042597514921,1,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-09-14 12:00:00,2018,257,LateGrainFilling,8.670242780926444,NA,NA,NA,4.21999979019165,15.84000015258789,23.799999237060547,17.15499973297119,10.510000228881836,8.242776254117489,1107.5060197321563,19.025363383602066,189.0267662286967,1.2315927584205042,189.149390317259,9.821961759517984e-25,78779.31536975692,0.7154999732971192,0.9720603750378963,0.7154999732971192,1,NA,Simulation,64
1,1,Field,2018-09-15 12:00:00,2018,258,LateGrainFilling,8.734490085573468,NA,NA,NA,0.6800000071525574,12.739999771118164,26.969999313354492,20.044999599456787,13.119999885559082,10.273144013059138,1117.7791637452156,18.711227465997748,186.81757080534373,1.249218492624304,188.53275059710205,6.71446632714119e-25,78779.6480738691,0.9801026362336921,0.9605038369000783,1,1,NA,Simulation,64
1,1,Field,2018-09-16 12:00:00,2018,259,LateGrainFilling,8.807942753656116,NA,NA,NA,0.03999999910593033,16.850000381469727,33.310001373291016,23.190000534057617,13.069999694824219,11.745081626415251,1129.5242453716307,18.720013327513357,183.9005171851855,1.2162722391199734,187.82857091180387,4.646008836823004e-25,78779.9338233945,0.9696758395600256,0.9504111403972646,1,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-09-17 12:00:00,2018,260,LateGrainFilling,8.847041710564977,NA,NA,NA,0,13.319999694824219,19.719999313354492,13.734999656677246,7.75,6.25192320972681,1135.7761685813575,18.95549542733212,182.05833793315534,1.1507579566230322,187.41991683677122,3.2398046782107795e-25,78779.8921092001,0.37349996566772464,0.9728237349441338,0.37349996566772464,1,NA,Simulation,64
1,1,Field,2018-09-18 12:00:00,2018,261,LateGrainFilling,8.887474580131533,NA,NA,NA,0,15.520000457763672,20.530000686645508,13.500000238418579,6.46999979019165,6.465215843692422,1142.24138442505,18.414712169126545,180.99083988307316,1.103780024295048,186.99784491855587,2.2686866538299314e-25,78779.9517009427,0.3500000238418579,0.9670361085762643,0.3500000238418579,1,NA,Simulation,64
1,1,Field,2018-09-19 12:00:00,2018,262,LateGrainFilling,8.926043207207282,NA,NA,NA,0,13.630000114440918,19.420000076293945,13.755000114440918,8.09000015258789,6.167123469412327,1148.4085078944622,17.835157774683108,180.16531335502665,1.0605254839892289,186.5757648475997,1.5938653062909785e-25,78780.05527297947,0.37550001144409184,0.966160881974815,0.37550001144409184,1,NA,Simulation,64
1,1,Field,2018-09-20 12:00:00,2018,263,LateGrainFilling,8.957492446830798,NA,NA,NA,24.049999237060547,4.239999771118164,15.449999809265137,11.775000095367432,8.100000381469727,5.028733415800333,1153.4372413102626,17.334668747389816,203.46235156199748,1.1173142534268863,186.2174855841643,1.1088314434653138e-25,78779.6305387481,0.17750000953674316,0.9701675804838976,0.17750000953674316,0.9999999999999998,NA,Simulation,64
1,1,Field,2018-09-21 12:00:00,2018,264,LateGrainFilling,8.990916244167334,NA,NA,NA,3.8399999141693115,16.950000762939453,17.1200008392334,10.920000314712524,4.71999979019165,5.344465194112063,1158.7817065043746,16.517026113084658,204.6611362917447,1.1633865085354234,185.7373925425204,7.741025079211129e-26,78779.3457371868,0.09200003147125245,0.9644919083369776,0.09200003147125245,1,NA,Simulation,64
1,1,Field,2018-09-22 12:00:00,2018,265,Maturing,9.10049339001646,NA,NA,NA,0.05000000074505806,13.09000015258789,19.139999389648438,12.464999675750732,5.789999961853027,5.974695108383894,1164.7564016127585,15.805334873562192,202.55338301186583,1.2128732883458293,185.8398902451326,5.413195898999441e-26,78779.21074575059,0.24649996757507325,0.9876322155738061,0.24649996757507325,1,NA,Simulation,64
1,1,Field,2018-09-23 12:00:00,2018,266,Maturing,9.249944708759953,NA,NA,NA,0.05000000074505806,8.760000228881836,21.399999618530273,13.584999799728394,5.769999980926514,6.725309343457222,1171.4817109562157,15.408073188637474,201.10638175197647,1.262912218260972,185.95144032218553,3.7860410233981135e-26,78779.09699854256,0.3584999799728394,0.9951141277735955,0.3584999799728394,0.9999999999999999,NA,Simulation,64
1,1,Field,2018-09-24 12:00:00,2018,267,Maturing,9.361055819871064,NA,NA,NA,1.7200000286102295,3.7899999618530273,13.869999885559082,10.450000047683716,7.03000020980835,5,1176.4817109562157,15.221857150466349,202.18968014036574,1.2917890752419021,186.06053058729057,2.651736943027124e-26,78778.84640671876,0.045000004768371585,0.998158272627958,0.045000004768371585,0.9999999999999998,NA,Simulation,64
