CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2009-06-01 12:00:00,2009,152,Vegetative,3.011058039029855,NA,NA,NA,0.019999999552965164,18.90999984741211,21.829999923706055,14.28499984741211,6.739999771118164,3.9403064273215698,3.9403064273215698,14.739105335957186,346.72004350589214,140.5631165480152,99.3702921017002,3.93400488468658,78938.64010416264,0,0.428499984741211,1,0.428499984741211,1,NA,Simulation,476
1,1,Field,2009-06-02 12:00:00,2009,153,Vegetative,3.0209498663818737,NA,NA,NA,0,30.709999084472656,17.65999984741211,12.289999961853027,6.920000076293945,2.403714046540472,6.344020473862042,14.96022478112044,345.8711625384782,132.07217607911693,109.38619589543119,2.4418733358583684,78935.34668922567,0,0.22899999618530276,1,0.22899999618530276,1,NA,Simulation,476
1,1,Field,2009-06-03 12:00:00,2009,154,Vegetative,3.0353905712693074,NA,NA,NA,0,29.059999465942383,21.719999313354492,12.944999694824219,4.170000076293945,3.509091287646438,9.85311176150848,15.055237751756657,345.0538356369611,123.65589232961915,118.73780490779981,1.5261964544608375,78932.14123993646,0,0.2944999694824219,1,0.2944999694824219,1,NA,Simulation,476
1,1,Field,2009-06-04 12:00:00,2009,155,Vegetative,3.0585776932194007,NA,NA,NA,0.05999999865889549,29.149999618530273,25.450000762939453,16.880000591278076,8.3100004196167,5.634470633872584,15.487582395381065,15.171078188418369,344.286698794849,114.51624758728525,128.44014189096,0.939083732295412,78928.79169142872,0,0.6880000591278077,1,0.6880000591278077,1,NA,Simulation,476
1,1,Field,2009-06-05 12:00:00,2009,156,Vegetative,3.063925949657998,NA,NA,NA,0.05999999865889549,28.1299991607666,15.15999984741211,10.079999923706055,5,1.2996263145791644,16.78720870996023,15.425292384526564,343.5511135447307,105.66243889721964,137.72917941197508,0.5791820745628063,78925.4702792526,0,0.007999992370605469,1,0.007999992370605469,0.9999999999999999,NA,Simulation,476
1,1,Field,2009-06-06 12:00:00,2009,157,Vegetative,3.0647416143567403,NA,NA,NA,6.570000171661377,7.070000171661377,11.5600004196167,6.820000171661377,2.0799999237060547,0.19820652179436427,16.985415231754594,15.245728222487173,349.01362418846816,99.7513023369879,143.91022709837665,0.38152639891890006,78924.67318278406,0,0,1,0,0.9999999999999999,NA,Simulation,476
1,1,Field,2009-06-07 12:00:00,2009,158,Vegetative,3.069165256521431,NA,NA,NA,4.5,9.369999885559082,14.279999732971191,10.09499979019165,5.909999847412109,1.074945046019904,18.0603602777745,14.470372185587506,351.98069427861464,95.52353107355985,148.32373816706826,0.26277748784018334,78926.49787710453,0,0.00949997901916504,1,0.00949997901916504,0.9999999999999998,NA,Simulation,476
1,1,Field,2009-06-08 12:00:00,2009,159,Vegetative,3.074617046254684,NA,NA,NA,3.490000009536743,13.649999618530273,15.050000190734863,10.515000104904175,5.980000019073486,1.3247849051804608,19.38514518295496,13.793228077878503,353.2123817290065,91.4550005029687,152.5355883604093,0.18157673189602233,78928.64755805553,0,0.05150001049041748,1,0.05150001049041748,1,NA,Simulation,476
1,1,Field,2009-06-09 12:00:00,2009,160,Vegetative,3.0840213550016693,NA,NA,NA,0.12999999523162842,17.200000762939453,18.209999084472656,11.604999542236328,5,2.285247025517409,21.67039220847237,13.362559487248564,350.3877348128472,87.30696496181172,156.7878938847896,0.12487327537696327,78930.88444280546,0,0.16049995422363283,1,0.16049995422363283,1,NA,Simulation,476
1,1,Field,2009-06-10 12:00:00,2009,161,Vegetative,3.0944461831911507,NA,NA,NA,0.009999999776482582,24.920000076293945,19.010000228881836,11.880000114440918,4.75,2.5332332500439443,24.203625458516317,13.144412862038756,346.068258073944,83.06627261476547,161.1009721158302,0.08537231326127945,78932.0846630699,0,0.1880000114440918,1,0.1880000114440918,0.9999999999999998,NA,Simulation,476
1,1,Field,2009-06-11 12:00:00,2009,162,Vegetative,3.106600826554753,NA,NA,NA,0.11999999731779099,24.510000228881836,19.299999237060547,13.229999542236328,7.159999847412109,2.953578337355348,27.157203795871666,13.108204223282554,345.2248033929988,78.31162286309677,165.9056802841233,0.05721240197829333,78932.52385159013,0,0.3229999542236328,1,0.3229999542236328,0.9999999999999999,NA,Simulation,476
1,1,Field,2009-06-12 12:00:00,2009,163,Vegetative,3.1265218286875216,NA,NA,NA,0.20999999344348907,24.43000030517578,22.790000915527344,16.160000324249268,9.529999732971191,4.840803518262758,31.998007314134426,13.417697339268901,344.4437251763471,72.45876649985215,171.77037927266866,0.03687791616031164,78931.84265477397,0,0.6160000324249268,1,0.6160000324249268,1,NA,Simulation,476
1,1,Field,2009-06-13 12:00:00,2009,164,Vegetative,3.1532655123743707,NA,NA,NA,0.029999999329447746,23.059999465942383,26.969999313354492,18.28499984741211,9.600000381469727,6.498715135904378,38.4967224500388,14.003909076897385,343.6864968225092,65.64712977345147,178.56060304622758,0.02290449208594146,78928.850258589,0,0.828499984741211,1,0.828499984741211,1,NA,Simulation,476
1,1,Field,2009-06-14 12:00:00,2009,165,Vegetative,3.1824160525861234,NA,NA,NA,0.3799999952316284,26.68000030517578,27.290000915527344,19.045000553131104,10.800000190734863,7.083581271455883,45.58030372149469,14.736009532597802,342.87651965227553,58.22166822612587,185.95241143335784,0.013783556927788671,78925.49532806483,0,0.9045000553131104,1,0.9045000553131104,1,NA,Simulation,476
1,1,Field,2009-06-15 12:00:00,2009,166,Vegetative,3.2084701667414475,NA,NA,NA,1.4299999475479126,13.760000228881836,23.450000762939453,18.09500026702881,12.739999771118164,6.331149739743759,51.911453461238445,15.425971055229537,342.0354859888792,51.45669813768372,192.71885476667862,0.008307906145177346,78922.12281193986,0,0.8095000267028809,1,0.8095000267028809,1,NA,Simulation,476
1,1,Field,2009-06-16 12:00:00,2009,167,Vegetative,3.2354287497603313,NA,NA,NA,10.470000267028809,7.260000228881836,21.75,18.385000228881836,15.020000457763672,6.55093567358885,58.4623891348273,15.718495682919125,350.9687252094212,45.94948479033776,198.31835820682699,0.005117749914901034,78930.52654257473,0,0.8385000228881836,1,0.8385000228881836,1,NA,Simulation,476
1,1,Field,2009-06-17 12:00:00,2009,168,Vegetative,3.268774443445512,NA,NA,NA,2.8399999141693115,15.550000190734863,25.610000610351563,20.380000114440918,15.149999618530273,8.103003565498806,66.5653927003261,15.78305159833725,350.5700308224075,40.92480933985696,203.36499309515116,0.003157082868479029,78939.68465268564,0,1,1,1,1,NA,Simulation,476
1,1,Field,2009-06-18 12:00:00,2009,169,Vegetative,3.3029046209386026,NA,NA,NA,8.949999809265137,15.399999618530273,25.84000015258789,20.630000114440918,15.420000076293945,8.29363313082106,74.85902583114716,15.964450815962353,356.1856249332829,36.04693130411768,208.25508300895697,0.0019284066650568673,78947.68090549862,0,1,1,1,1,NA,Simulation,476
1,1,Field,2009-06-19 12:00:00,2009,170,Vegetative,3.3378437005566246,NA,NA,NA,0.4399999976158142,22.889999389648438,25.760000228881836,20.885000228881836,16.010000228881836,8.490196347179312,83.34922217832647,16.19081293631177,351.6830247667574,31.46219490470251,212.8115701561626,0.0011696428101403546,78952.25623426786,0,1,1,1,1,NA,Simulation,476
1,1,Field,2009-06-20 12:00:00,2009,171,Vegetative,3.3728945449046432,NA,NA,NA,0,29.68000030517578,29.290000915527344,20.920000553131104,12.550000190734863,8.517355176568525,91.866577354895,16.45864817838269,348.3333232866428,27.0571599318415,217.14520902933015,6.999911001193505e-4,78953.10369339782,0,1,1,1,0.9999999999999998,NA,Simulation,476
1,1,Field,2009-06-21 12:00:00,2009,172,Vegetative,3.403379019557883,NA,NA,NA,5.610000133514404,8.210000038146973,22.8700008392334,19.4950008392334,16.1200008392334,7.407727340737256,99.27430469563225,16.84160304021192,351.85631328902855,23.23330384680086,221.01577149724415,4.193451180593072e-4,78957.99331590596,0,0.9495000839233398,1,0.9495000839233398,0.9999999999999998,NA,Simulation,476
1,1,Field,2009-06-22 12:00:00,2009,173,Vegetative,3.4408657298153567,NA,NA,NA,0.18000000715255737,19.8700008392334,28.639999389648438,21.669999599456787,14.699999809265137,9.109270592566121,108.38357528819837,16.931985728119596,347.7114875842145,20.026598278151372,224.19876940284857,2.532786021723043e-4,78960.9394411544,0,1,1,1,1,NA,Simulation,476
1,1,Field,2009-06-23 12:00:00,2009,174,Vegetative,3.4775618111075746,NA,NA,NA,1.090000033378601,22.3799991607666,28.219999313354492,21.41499948501587,14.609999656677246,8.917147754008964,117.30072304220734,17.13130324805682,346.1189414608096,16.97597292658051,227.19867744117232,1.5067695571103815e-4,78961.81283463736,0,1,1,1,0.9999999999999999,NA,Simulation,476
1,1,Field,2009-06-24 12:00:00,2009,175,Vegetative,3.502147841237986,NA,NA,NA,3.25,16.059999465942383,23,17.639999866485596,12.279999732971191,5.974405321689957,123.2751283638973,17.41486096014504,345.84339187663596,14.456513042720012,229.740821821821,9.015948748418974e-5,78961.5484473333,0,0.7639999866485596,1,0.7639999866485596,0.9999999999999998,NA,Simulation,476
1,1,Field,2009-06-25 12:00:00,2009,176,Vegetative,3.538269288998427,NA,NA,NA,0,30.799999237060547,28.260000228881836,21.210000038146973,14.15999984741211,8.777511805787196,132.05264016968448,17.480205498560583,344.3902758409706,12.228218661986126,231.86408827452584,5.3692571679743156e-5,78959.82971278793,0,1,1,1,1,NA,Simulation,476
1,1,Field,2009-06-26 12:00:00,2009,177,Vegetative,3.579304120733508,NA,NA,NA,15.149999618530273,27.280000686645508,30.100000381469727,22.71500015258789,15.329999923706055,9.97146411162467,142.02410428130915,17.851474891116805,353.1798465221441,10.2162258948795,233.7800035924189,3.157619660749199e-5,78962.30308700188,0,1,1,1,1,NA,Simulation,476
1,1,Field,2009-06-27 12:00:00,2009,178,Vegetative,3.6111990235319293,NA,NA,NA,8.760000228881836,21.549999237060547,25.25,19.864999771118164,14.479999542236328,7.750461380016389,149.77456566132554,18.077681825227415,357.011411350421,8.677369871591715,235.2729875389367,1.882584577565231e-5,78964.22043108307,0,0.9864999771118165,1,0.9864999771118165,1,NA,Simulation,476
1,1,Field,2009-06-28 12:00:00,2009,179,Vegetative,3.6384135817035346,NA,NA,NA,0,29.09000015258789,24.270000457763672,18.40000009536743,12.529999732971191,6.613137635700105,156.38770329702564,18.04856251695098,351.3303358744271,7.507432438043068,236.3698114949476,1.13948109862669e-5,78963.81667815805,0,0.8400000095367433,1,0.8400000095367433,0.9999999999999999,NA,Simulation,476
1,1,Field,2009-06-29 12:00:00,2009,180,Vegetative,3.661096277194557,NA,NA,NA,0,24.260000228881836,22.790000915527344,16.985000610351563,11.180000305175781,5.5118950043184745,161.8995983013441,17.895061000404034,347.3882992992967,6.593581078309988,237.24580775292054,6.983959311484148e-6,78962.16442642883,0,0.6985000610351563,1,0.6985000610351563,1,NA,Simulation,476
1,1,Field,2009-06-30 12:00:00,2009,181,Vegetative,3.685009221761779,NA,NA,NA,0.009999999776482582,30.670000076293945,24.1200008392334,17.34500026702881,10.569999694824219,5.810845529834953,167.71044383117905,17.738511531235286,345.3691840644673,5.794156217147655,237.97334964751346,4.278886151119118e-6,78959.46339224618,0,0.734500026702881,1,0.734500026702881,0.9999999999999998,NA,Simulation,476
1,1,Field,2009-07-01 12:00:00,2009,182,Vegetative,3.712270472811411,NA,NA,NA,0.019999999552965164,30.200000762939453,25.81999969482422,18.34999990463257,10.880000114440918,6.6244840050605305,174.3349278362396,17.824742214603294,343.6822747986495,5.054382426350609,238.61122153573226,2.5953222132813877e-6,78955.87183877618,0,0.8349999904632569,1,0.8349999904632569,1,NA,Simulation,476
1,1,Field,2009-07-02 12:00:00,2009,183,Vegetative,3.7431351586326755,NA,NA,NA,0.12999999523162842,29.559999465942383,26.969999313354492,19.424999713897705,11.880000114440918,7.500118654567304,181.8350464908069,18.07997527447145,342.09903240711566,4.396045325252125,239.1425019120639,1.559814475439512e-6,78952.10182991815,0,0.9424999713897706,1,0.9424999713897706,1,NA,Simulation,476
1,1,Field,2009-07-03 12:00:00,2009,184,Vegetative,3.7737068309472868,NA,NA,NA,0.20999999344348907,18.15999984741211,22.790000915527344,19.30500030517578,15.819999694824219,7.42891637245058,189.26396286325746,18.41006607275837,340.53724045125745,3.85425381755422,239.63288880674818,9.352161049974962e-7,78948.28266080261,0,0.9305000305175781,1,0.9305000305175781,1,NA,Simulation,476
1,1,Field,2009-07-04 12:00:00,2009,185,Vegetative,3.8052759746806917,NA,NA,NA,0.029999999329447746,29.6299991607666,26.600000381469727,19.575000286102295,12.550000190734863,7.671301927217404,196.93526479047486,18.607949846871872,339.3821958724074,3.4096604794445304,239.95557333569442,5.601183213013905e-7,78944.41293028565,0,0.9575000286102295,1,0.9575000286102295,1,NA,Simulation,476
1,1,Field,2009-07-05 12:00:00,2009,186,Vegetative,3.839147106246017,NA,NA,NA,0,28.350000381469727,27.200000762939453,20.235000610351563,13.270000457763672,8.230684970373963,205.16594976084883,18.91619800295659,337.9110132721351,3.0319536500556525,240.1904239057526,3.3340621022151424e-7,78940.3849373447,0,1,1,1,1,NA,Simulation,476
1,1,Field,2009-07-06 12:00:00,2009,187,Vegetative,3.8759760771964293,NA,NA,NA,0.699999988079071,27.889999389648438,26.020000457763672,21.085000038146973,16.149999618530273,8.949439940950278,214.1153897017991,19.26597707658111,336.44785425116663,2.7228561029756126,240.34937886990323,1.97709939101934e-7,78936.24246740116,0,1,1,1,0.9999999999999998,NA,Simulation,476
1,1,Field,2009-07-07 12:00:00,2009,188,Vegetative,3.9015150177341424,NA,NA,NA,5.210000038146973,10.579999923706055,20.780000686645508,17.65500020980835,14.529999732971191,6.205962550664211,220.32135225246333,19.490129897215745,339.12355886360143,2.527670783755972,240.5682784676651,1.18729817418879e-7,78936.04478254993,0,0.765500020980835,1,0.765500020980835,0.9999999999999999,NA,Simulation,476
1,1,Field,2009-07-08 12:00:00,2009,189,Vegetative,3.935743605676045,NA,NA,NA,2.430000066757202,25.260000228881836,26.350000381469727,20.21500015258789,14.079999923706055,8.317546869882339,228.63889912234566,19.195611142885053,336.42142794859836,2.3991551415033276,240.51689214361429,7.259250090976714e-8,78936.34562957243,0,1,1,1,1,NA,Simulation,476
1,1,Field,2009-07-09 12:00:00,2009,190,Vegetative,3.9765073590547506,NA,NA,NA,3.619999885559082,22.790000915527344,27.75,22.109999656677246,16.469999313354492,9.905592071025476,238.54449119337113,18.97320215194176,334.891621770032,2.288781994222152,240.35709121940639,4.4553530915618316e-8,78936.12176580219,0,1,1,1,1,NA,Simulation,476
1,1,Field,2009-07-10 12:00:00,2009,191,EarlyFlowering,4.009292502383166,NA,NA,NA,0.05000000074505806,20.15999984741211,24.540000915527344,19.230000495910645,13.920000076293945,7.585797231095048,246.1302884244662,18.955625616206014,333.47696592996857,2.186573193891016,240.2680179858038,2.7317244298442908e-8,78934.66834505508,0,0.9230000495910645,1,0.9230000495910645,0.9999999999999998,NA,Simulation,476
1,1,Field,2009-07-11 12:00:00,2009,192,EarlyFlowering,4.0359213622271115,NA,NA,NA,0.05000000074505806,29.479999542236328,23.760000228881836,16.505000114440918,9.25,5.379029688477016,251.5093181129432,19.03245684583287,332.2108740419584,2.098265047178598,240.20903150997657,1.6776467058009992e-8,78931.95327333866,0,0.6505000114440919,1,0.6505000114440919,1,NA,Simulation,476
