CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyFlowering,4.898753550379557,NA,NA,NA,5.989999771118164,19.049999237060547,26.90999984741211,23.47000026702881,20.030000686645508,12.967753888156937,458.1089231298817,23.72027252120415,298.71427513835863,0.8475233640563464,238.85117150707063,2.0373263723488547e-13,78759.39020094734,1,1,1,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.0005168888145795,NA,NA,NA,0.05000000074505806,24.190000534057617,26.559999465942383,22.554999351501465,18.549999237060547,12.221938388494287,470.33086151837597,23.63684626032946,293.96991564802113,0.8354228608115061,238.6516246003393,1.0704978298953316e-13,78758.22614901063,1,1,1,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.088191504795015,NA,NA,NA,3.1700000762939453,18.450000762939453,26.100000381469727,22.47000026702881,18.84000015258789,12.274446237260932,482.6053077556369,23.468321785485248,292.8078716133578,0.832267786167613,238.25040730672544,5.700857699803517e-14,78757.03987721087,1,1,1,0.9999999999999997,NA,Simulation,27
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyPodDevelopment,5.17477815290266,NA,NA,NA,1.100000023841858,19.190000534057617,25.969999313354492,22.179999351501465,18.389999389648438,12.122130735070327,494.7274384907072,23.29942710651348,290.64248935754193,0.8221381297836808,237.703615663257,3.034534564145292e-14,78755.75851936817,1,1,1,1,NA,Simulation,27
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyPodDevelopment,5.2782424429766,NA,NA,NA,2.7300000190734863,21.540000915527344,28.020000457763672,24.485000610351563,20.950000762939453,14.48500061035156,509.21243910105875,23.240698462278598,288.9139456953448,0.809775463122891,237.06422448619384,1.6268919034160292e-14,78754.38833435586,1,1,1,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyPodDevelopment,5.386421010862953,NA,NA,NA,7.53000020980835,17.149999618530273,28.1299991607666,25.144999504089355,22.15999984741211,15.144999504089357,524.3574386051481,23.324949152034247,292.26715593570816,0.8438626807040448,236.40978002079697,8.451753348742614e-15,78752.62159735472,1,1,1,1,NA,Simulation,27
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyPodDevelopment,5.4867781550824875,NA,NA,NA,9.960000038146973,20.65999984741211,27.18000030517578,24.050000190734863,20.920000076293945,14.05000019073486,538.407438795883,23.432072630792312,297.89290767162487,0.8973979556453,235.85422066501067,4.382310351977225e-15,78750.3459620555,1,1,1,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyPodDevelopment,5.593742443521557,NA,NA,NA,1.2999999523162842,18.030000686645508,28.84000015258789,24.975000381469727,21.110000610351563,14.975000381469727,553.3824391773527,23.475868245370872,295.04753607295754,0.9362924162538494,235.2314424481861,2.2741736931411394e-15,78747.93052162333,1,1,1,1,NA,Simulation,27
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyPodDevelopment,5.700885300664414,NA,NA,NA,3.6700000762939453,18.860000610351563,28.850000381469727,25,21.149999618530273,15.000000000000002,568.3824391773527,23.541097716033175,294.3294814321677,0.9640499431370427,234.66233841195918,1.1733116805042835e-15,78745.45492441882,1,1,1,1,NA,Simulation,27
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyPodDevelopment,5.77059958801357,NA,NA,NA,2.309999942779541,21.65999984741211,24,19.760000228881836,15.520000457763672,9.760000228881836,578.1424394062345,23.517272902428385,292.1023412088867,0.9873020448416867,234.1576415180012,6.220486972781788e-16,78743.07471724573,0.9760000228881837,1,0.9760000228881837,1,NA,Simulation,27
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyPodDevelopment,5.832421014677649,NA,NA,NA,0.14000000059604645,20.639999389648438,22.979999542236328,18.65499973297119,14.329999923706055,8.654999732971191,586.7974391392057,23.124483731210045,287.96478693311536,0.9998017324851256,233.61536587361115,3.4516346185415493e-16,78740.95843163572,0.8654999732971191,1,0.8654999732971191,1,NA,Simulation,27
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyPodDevelopment,5.890992441886686,NA,NA,NA,0.029999999329447746,21.989999771118164,23.229999542236328,18.199999809265137,13.170000076293945,8.199999809265137,594.9974389484709,22.567593378535935,283.66629451110816,0.990331145792998,233.11992729266586,1.9664164075227918e-16,78739.20370526118,0.8199999809265137,1,0.8199999809265137,1,NA,Simulation,27
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyPodDevelopment,5.961206730461996,NA,NA,NA,0.10999999940395355,20.110000610351563,24.040000915527344,19.830000400543213,15.619999885559082,9.830000400543213,604.8274393490141,22.130612029051896,281.7167991230566,0.9776856163120872,232.56141764655706,1.1088325666976591e-16,78737.46880388091,0.9830000400543213,1,0.9830000400543213,1,NA,Simulation,27
1,1,Field,2019-08-26 12:00:00,2019,238,EarlyGrainFilling,6.022924031801847,NA,NA,NA,1.7400000095367432,14.59000015258789,24.25,21.164999961853027,18.079999923706055,11.164999961853027,615.9924393108671,22.053151022193937,280.0928806332062,0.9623210040159077,231.9736645429335,6.149626690937328e-17,78735.70272521758,1,1,1,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-08-27 12:00:00,2019,239,EarlyGrainFilling,6.072438681216874,NA,NA,NA,5.090000152587891,13.920000076293945,25.950000762939453,22.385000228881836,18.81999969482422,12.385000228881836,628.3774395397489,22.033852986317676,282.149870358755,0.9747433648857075,231.2828277091833,3.3909720844112705e-17,78733.85228789055,1,1,1,1,NA,Simulation,27
1,1,Field,2019-08-28 12:00:00,2019,240,EarlyGrainFilling,6.115016879653395,NA,NA,NA,1.190000057220459,20.690000534057617,24.8799991607666,20.649999618530273,16.420000076293945,10.649999618530273,639.0274391582792,22.04521032060974,279.32649655438104,0.9706617342657947,230.6858108147711,1.8733265968465806e-17,78732.09624495471,1,1,1,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-08-29 12:00:00,2019,241,EarlyGrainFilling,6.1552362889942795,NA,NA,NA,1.2100000381469727,23.780000686645508,25.540000915527344,20.0600004196167,14.579999923706055,10.060000419616701,649.0874395778959,21.920129608699256,275.7529548442288,0.9536374972558724,230.08647873918096,1.0532914387909771e-17,78730.5617320167,1,1,1,1,NA,Simulation,27
1,1,Field,2019-08-30 12:00:00,2019,242,EarlyGrainFilling,6.195775532367615,NA,NA,NA,2.3399999141693115,20.75,24.639999389648438,20.139999866485596,15.640000343322754,10.139999866485596,659.2274394443815,21.718664750790257,273.33631268289645,0.9375360484526325,229.44841589937857,5.9782915128075885e-18,78729.10310939349,1,1,1,1,NA,Simulation,27
1,1,Field,2019-08-31 12:00:00,2019,243,EarlyGrainFilling,6.227219432175386,NA,NA,NA,0.019999999552965164,20.469999313354492,21.739999771118164,17.864999771118164,13.989999771118164,7.864999771118164,667.0924392154997,21.552324688865795,271.2815391605084,0.9204562504385188,228.98058760362164,3.388066802443001e-18,78727.56997447643,0.7864999771118164,1,0.7864999771118164,1,NA,Simulation,27
1,1,Field,2019-09-01 12:00:00,2019,244,EarlyGrainFilling,6.26521997635453,NA,NA,NA,0.8299999833106995,5.820000171661377,22.479999542236328,19.505000114440918,16.530000686645508,9.50500011444092,676.5974393299406,21.433147690499048,269.9309692172905,0.9081140017949325,228.36788422988474,1.939090407959647e-18,78726.12521795667,0.9505000114440918,1,0.9505000114440918,1,NA,Simulation,27
1,1,Field,2019-09-02 12:00:00,2019,245,EarlyGrainFilling,6.308717705974728,NA,NA,NA,7.409999847412109,17.940000534057617,25.59000015258789,20.880000114440918,16.170000076293945,10.88000011444092,687.4774394443815,21.231094071040935,274.4536404317373,0.9348610425166409,227.61202135206173,1.10844920793275e-18,78724.35258825234,1,1,1,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-09-03 12:00:00,2019,246,EarlyGrainFilling,6.349636754048823,NA,NA,NA,2.75,13.520000457763672,25.139999389648438,20.234999656677246,15.329999923706055,10.234999656677246,697.7124391010587,21.189585800788848,273.8022032649977,0.9615525904032198,226.9063752927566,6.301812926715201e-19,78722.45886004195,1,1,1,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-09-04 12:00:00,2019,247,EarlyGrainFilling,6.382100134247746,NA,NA,NA,1.6699999570846558,17.139999389648438,22.1200008392334,18.12000036239624,14.119999885559082,8.12000036239624,705.832439463455,21.11340434110384,271.88031439144993,0.9780623216051855,226.36717599105143,3.625457878604589e-19,78720.62747806853,0.812000036239624,1,0.812000036239624,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-09-05 12:00:00,2019,248,EarlyGrainFilling,6.411445110230394,NA,NA,NA,0,21.459999084472656,22.5,17.34000015258789,12.180000305175781,7.340000152587891,713.1724396160429,20.84679484765708,267.92067359199456,0.9737585543907936,225.86450282592654,2.1345533570902025e-19,78719.11904302405,0.7340000152587891,1,0.7340000152587891,1,NA,Simulation,27
1,1,Field,2019-09-06 12:00:00,2019,249,EarlyGrainFilling,6.4441683576062045,NA,NA,NA,0.33000001311302185,11.880000114440918,22.020000457763672,18.1850004196167,14.350000381469727,8.1850004196167,721.3574400356596,20.53221525083596,265.2226663730684,0.9623492852716375,225.27095750928098,1.267556266474897e-19,78717.77916258785,0.8185000419616699,1,0.8185000419616699,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-09-07 12:00:00,2019,250,EarlyGrainFilling,6.480509751422923,NA,NA,NA,15.479999542236328,18.530000686645508,22.760000228881836,19.09000015258789,15.420000076293945,9.09000015258789,730.4474401882475,20.321115393028055,277.4956607520434,0.9908203073862383,224.5731836218406,7.484162817309113e-20,78716.02509010269,0.9090000152587892,1,0.9090000152587892,1,NA,Simulation,27
1,1,Field,2019-09-08 12:00:00,2019,251,EarlyGrainFilling,6.508615360283071,NA,NA,NA,3.359999895095825,12.0600004196167,20.899999618530273,17.02999973297119,13.15999984741211,7.0299997329711905,737.4774399212187,20.20860698145758,278.15836900397784,1.0145364710822369,224.0741507780999,4.4392833836351297e-20,78714.2554864637,0.7029999732971192,1,0.7029999732971192,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-09-09 12:00:00,2019,252,EarlyGrainFilling,6.536740959365988,NA,NA,NA,0.6200000047683716,12.079999923706055,22.34000015258789,17.03499984741211,11.729999542236328,7.03499984741211,744.5124397686308,19.999943839935664,276.332047060698,1.0347533316711433,223.56088253770406,2.663398538492932e-20,78712.55543270576,0.703499984741211,1,0.703499984741211,1,NA,Simulation,27
1,1,Field,2019-09-10 12:00:00,2019,253,EarlyGrainFilling,6.582117727986334,NA,NA,NA,1.4800000190734863,13.579999923706055,25.450000762939453,21.350000381469727,17.25,11.350000381469727,755.8624401501005,19.867013203437153,274.9726997385235,1.051410889000659,222.6099810661254,1.5735402012366284e-20,78710.80795695807,1,1,1,1,NA,Simulation,27
1,1,Field,2019-09-11 12:00:00,2019,254,EarlyGrainFilling,6.636529867597562,NA,NA,NA,6.28000020980835,14.329999923706055,27.229999542236328,23.609999656677246,19.989999771118164,13.609999656677246,769.4724398067777,20.077595642655993,278.19050599998457,1.06262160300091,221.49789506486965,8.966721469564386e-21,78708.813566193945,1,1,1,1,NA,Simulation,27
1,1,Field,2019-09-12 12:00:00,2019,255,EarlyGrainFilling,6.6735709001474905,NA,NA,NA,18.729999542236328,6.110000133514404,21.459999084472656,19.264999389648438,17.06999969482422,9.2649993896484375,778.7374391964262,20.44440229769465,294.6990170234994,1.0414073051960537,220.0691756771831,5.094077941740842e-21,78707.10253504559,0.9264999389648438,1,0.9264999389648438,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-09-13 12:00:00,2019,256,EarlyGrainFilling,6.724005076933448,NA,NA,NA,2.809999942779541,12.979999542236328,28.1299991607666,22.614999771118164,17.100000381469727,12.614999771118168,791.3524389675443,20.520862450524028,295.2782262844824,1.0414585830119578,218.66253012672917,2.915683351061911e-21,78705.22208841173,1,1,1,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-09-14 12:00:00,2019,257,EarlyGrainFilling,6.759626837981441,NA,NA,NA,3.1700000762939453,20.34000015258789,22.84000015258789,18.90999984741211,14.979999542236328,8.90999984741211,800.2624388149565,20.637667219718857,294.29760903422107,1.053620973959994,217.91446240096593,1.6679788812681916e-21,78703.15178626492,0.890999984741211,1,0.890999984741211,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-09-15 12:00:00,2019,258,EarlyGrainFilling,6.798287046167373,NA,NA,NA,0.36000001430511475,8.380000114440918,23.3700008392334,19.670000553131104,15.970000267028809,9.670000553131104,809.9324393680876,20.582435755881242,292.05566904267727,1.0647444370021613,217.0726561372256,9.690846799506668e-22,78701.1968420147,0.9670000553131104,1,0.9670000553131104,1,NA,Simulation,27
1,1,Field,2019-09-16 12:00:00,2019,259,EarlyGrainFilling,6.842164582394704,NA,NA,NA,0.6499999761581421,12.710000038146973,25.440000534057617,20.975000381469727,16.510000228881836,10.975000381469727,820.9074397495573,20.48268508313296,290.218479215276,1.0733515036205166,216.0716755415003,5.61378683301014e-22,78699.21401162705,1,1,1,1,NA,Simulation,27
1,1,Field,2019-09-17 12:00:00,2019,260,EarlyGrainFilling,6.880325042636887,NA,NA,NA,0.09000000357627869,19.200000762939453,23.959999084472656,19.544999599456787,15.130000114440918,9.544999599456785,830.4524393490141,20.478081067425542,286.57277657033984,1.0799966199341264,215.19983972323973,3.2491149688265664e-22,78697.20724759495,0.9544999599456787,1,0.9544999599456787,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-09-18 12:00:00,2019,261,EarlyGrainFilling,6.919904776287379,NA,NA,NA,0.009999999776482582,19.09000015258789,24.229999542236328,19.899999618530273,15.569999694824219,9.899999618530275,840.3524389675443,20.415471012232842,282.5689613845301,1.0860146260971704,214.25793456130813,1.8938169131107164e-22,78695.24955077958,0.9899999618530274,1,0.9899999618530274,1,NA,Simulation,27
1,1,Field,2019-09-19 12:00:00,2019,262,EarlyGrainFilling,6.961623414208533,NA,NA,NA,0,19.34000015258789,24.6299991607666,20.434999465942383,16.239999771118164,10.434999465942383,850.7874384334867,20.36069418784561,279.32673723916986,1.090263229442813,213.2320546472234,1.099613195998642e-22,78693.25935579417,1,1,1,1,NA,Simulation,27
1,1,Field,2019-09-20 12:00:00,2019,263,MidGrainFilling,7.010912764944081,NA,NA,NA,0,16.719999313354492,27.010000228881836,21.770000457763672,16.530000686645508,11.770000457763668,862.5574388912504,20.412465971769734,275.522804635009,1.092330812270782,212.53331144214772,6.330701879954964e-23,78691.20043601666,1,1,1,1,NA,Simulation,27
1,1,Field,2019-09-21 12:00:00,2019,264,MidGrainFilling,7.081262027215532,NA,NA,NA,0.5799999833106995,17.139999389648438,28.6200008392334,23.9950008392334,19.3700008392334,13.995000839233398,876.5524397304838,20.566128602701887,271.9701894029979,1.0916743303992429,211.6395562121133,3.588890671039236e-23,78689.01856961676,1,1,1,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-09-22 12:00:00,2019,265,MidGrainFilling,7.152616632188107,NA,NA,NA,1.1299999952316284,15.979999542236328,28.149999618530273,24.19499969482422,20.239999771118164,14.194999694824217,890.747439425308,20.8692064246944,269.08832351703444,1.0881005796356211,210.70694243181276,1.998450438730229e-23,78686.69168764993,1,1,1,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-09-23 12:00:00,2019,266,MidGrainFilling,7.202934318656155,NA,NA,NA,1.4199999570846558,16.549999237060547,23.969999313354492,20.00999927520752,16.049999237060547,10.00999927520752,900.7574387005155,21.11990188980741,266.8291968212905,1.0870922496344257,210.08156516494807,1.1217028242337072e-23,78684.4319554938,1,1,1,0.9999999999999997,NA,Simulation,27
1,1,Field,2019-09-24 12:00:00,2019,267,MidGrainFilling,7.2459233081381225,NA,NA,NA,2.190000057220459,17.100000381469727,23.3700008392334,18.27500057220459,13.180000305175781,8.552057611584665,909.3094963121002,21.00705799295608,265.5313863359086,1.0911781031582193,209.53720275764013,6.477295910513343e-24,78682.40807942762,0.827500057220459,1,0.827500057220459,1,NA,Simulation,27
1,1,Field,2019-09-25 12:00:00,2019,268,MidGrainFilling,7.302423890089695,NA,NA,NA,0.6399999856948853,12.029999732971191,25.770000457763672,21.239999771118164,16.709999084472656,11.239999771118164,920.5494960832184,20.736261118968933,263.06301076932067,1.0960906884320503,208.7338854222588,3.7623110925083766e-24,78680.45054726728,1,1,1,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-09-26 12:00:00,2019,269,MidGrainFilling,7.340938277461351,NA,NA,NA,2.319999933242798,18,20.90999984741211,17.59999990463257,14.289999961853027,7.6618981661677354,928.2113942493861,20.602395845084686,262.04966518065544,1.1006578388199297,208.23328439911612,2.1954649753559573e-24,78678.53620176823,0.7599999904632568,1,0.7599999904632568,1,NA,Simulation,27
1,1,Field,2019-09-27 12:00:00,2019,270,MidGrainFilling,7.383224674786623,NA,NA,NA,1.5299999713897705,13.779999732971191,23.229999542236328,18.06999969482422,12.90999984741211,8.412286738300324,936.6236809876864,20.311701186860322,260.72654341640407,1.1068412203013802,207.63721251977242,1.3050253029236463e-24,78676.79639539082,0.8069999694824219,1,0.8069999694824219,1,NA,Simulation,27
1,1,Field,2019-09-28 12:00:00,2019,271,MidGrainFilling,7.42291318895522,NA,NA,NA,6.079999923706055,6,21.709999084472656,17.714999675750732,13.720000267028809,7.895474254643918,944.5191552423303,20.036015463694458,264.9521136432463,1.1312501036494493,207.08813916974066,7.811750788436888e-25,78675.2635444832,0.7714999675750733,1,0.7714999675750733,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-09-29 12:00:00,2019,272,MidGrainFilling,7.457156975524842,NA,NA,NA,1.0399999618530273,5.989999771118164,19.59000015258789,16.480000019073486,13.369999885559082,6.812321925014258,951.3314771673445,19.758236645802896,264.68360448754095,1.1525281128874576,206.63674478950972,4.722948916457908e-25,78673.80242348807,0.6480000019073486,1,0.6480000019073486,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-09-30 12:00:00,2019,273,MidGrainFilling,7.505598549886152,NA,NA,NA,3.9700000286102295,11.770000457763672,24.940000534057617,19.610000133514404,14.279999732971191,9.636773037141563,960.968250204486,19.48706858880858,266.691176853856,1.183347013856982,205.90986241582658,2.8528350710720373e-25,78672.44460293789,0.9610000133514405,1,0.9610000133514405,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-10-01 12:00:00,2019,274,MidGrainFilling,7.57313283437773,NA,NA,NA,1.690000057220459,9.779999732971191,27.420000076293945,23.4350004196167,19.450000762939453,13.4350004196167,974.4032506241027,19.553315256823506,266.0565902928132,1.2070219523116514,204.8786293486299,1.676665113022614e-25,78670.91038495573,1,1,1,1,NA,Simulation,27
1,1,Field,2019-10-02 12:00:00,2019,275,MidGrainFilling,7.612980936110251,NA,NA,NA,8.920000076293945,4.760000228881836,21.209999084472656,17.919999599456787,14.630000114440918,7.927221966260672,982.3304725903633,19.865782425619855,273.3608323084002,1.2193333824732977,204.35818354555235,9.792864138859556e-26,78669.27769031106,0.7919999599456787,1,0.7919999599456787,1,NA,Simulation,27
1,1,Field,2019-10-03 12:00:00,2019,276,MidGrainFilling,7.652606252452841,NA,NA,NA,13.649999618530273,4.559999942779541,21.950000762939453,17.59500026702881,13.239999771118164,7.882901931929588,990.213374522293,19.832749731139998,285.9391638856478,1.213229978403343,203.3428613283702,5.843716724643764e-26,78668.0978873423,0.7595000267028809,1,0.7595000267028809,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-10-04 12:00:00,2019,277,MidGrainFilling,7.677739963797193,NA,NA,NA,2.109999895095825,9.09000015258789,14.079999923706055,11.670000076293945,9.260000228881836,5,995.213374522293,19.565240876780617,286.5609312339934,1.2082212774862284,202.85278870592686,3.57144990073839e-26,78666.8036144322,0.16700000762939454,1,0.16700000762939454,0.9999999999999997,NA,Simulation,27
1,1,Field,2019-10-05 12:00:00,2019,278,MidGrainFilling,7.70348851403872,NA,NA,NA,0.03999999910593033,14.680000305175781,15.90999984741211,12.394999980926514,8.880000114440918,5.122313590848446,1000.3356881131414,18.972768551464668,284.5858837285473,1.2224863663318328,202.52882883065035,2.2518232017246624e-26,78665.66238117784,0.23949999809265138,1,0.23949999809265138,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-10-06 12:00:00,2019,279,MidGrainFilling,7.740337009601922,NA,NA,NA,0.8399999737739563,13.039999961853027,20.649999618530273,17.085000038146973,13.520000457763672,7.330492313361168,1007.6661804265026,18.40078799251097,283.5869289412877,1.255813538398552,201.98637676126017,1.426194117215449e-26,78664.70649227062,0.7085000038146974,1,0.7085000038146974,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-10-07 12:00:00,2019,280,MidGrainFilling,7.773181073420015,NA,NA,NA,0.7300000190734863,13.34000015258789,19.799999237060547,15.209999561309814,10.619999885559082,6.533866679716111,1014.2000471062187,18.156623935756294,282.3903875464073,1.2749808122317192,201.52995762559704,8.979023274710948e-27,78663.64113568404,0.5209999561309815,1,0.5209999561309815,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-10-08 12:00:00,2019,281,MidGrainFilling,7.806052519889483,NA,NA,NA,0.5600000023841858,16.270000457763672,20.260000228881836,14.480000019073486,8.699999809265137,6.539314074850083,1020.7393611810687,17.956265105497582,280.2443714226535,1.2896440816223749,201.06489719322892,5.700088946323579e-27,78662.61567981528,0.4480000019073487,1,0.4480000019073487,1,NA,Simulation,27
1,1,Field,2019-10-09 12:00:00,2019,282,MidGrainFilling,7.8384223680394065,NA,NA,NA,0.019999999552965164,16.829999923706055,19.600000381469727,15.039999961853027,10.479999542236328,6.439528111553193,1027.178889292622,17.70727090137972,277.4665933127868,1.303688299961111,200.60155914139108,3.644491164566237e-27,78661.64713043695,0.5039999961853028,1,0.5039999961853028,1,NA,Simulation,27
1,1,Field,2019-10-10 12:00:00,2019,283,MidGrainFilling,7.872456692461595,NA,NA,NA,0.019999999552965164,15.850000381469727,20.399999618530273,15.474999904632568,10.550000190734863,6.77065236325264,1033.9495416558746,17.500800679289988,275.31717005052263,1.3145607965563002,200.10527475420335,2.3316795755715534e-27,78660.67638680615,0.5474999904632568,1,0.5474999904632568,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-10-11 12:00:00,2019,284,MidGrainFilling,7.9078935596739575,NA,NA,NA,1.3899999856948853,7.039999961853027,20.65999984741211,16.27999973297119,11.899999618530273,7.049668615758419,1040.999210271633,17.413186676055968,275.2068135334666,1.328849454965723,199.59311112090722,1.4853097360561382e-27,78659.72192235601,0.6279999732971192,1,0.6279999732971192,1,NA,Simulation,27
1,1,Field,2019-10-12 12:00:00,2019,285,MidGrainFilling,7.933027271018309,NA,NA,NA,3,13.899999618530273,11.270000457763672,8.630000114440918,5.989999771118164,5,1045.999210271633,17.297223546615903,276.31961980857665,1.3234393812546845,199.27036311703588,9.618306977684559e-28,78658.72771638418,0,1,0,1,NA,Simulation,27
1,1,Field,2019-10-13 12:00:00,2019,286,MidGrainFilling,7.96023029505093,NA,NA,NA,0.18000000715255737,15.529999732971191,17.229999542236328,12.324999809265137,7.420000076293945,5.411660788953304,1051.4108710605863,16.772421864322247,274.31797989220763,1.3338585332529322,198.88337827564763,6.400097554382555e-28,78658.00476446687,0.2324999809265137,1,0.2324999809265137,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-10-14 12:00:00,2019,287,MidGrainFilling,7.985364006395281,NA,NA,NA,2.609999895095825,9.3100004196167,11.850000381469727,8.555000305175781,5.260000228881836,5,1056.4108710605863,16.29074596623796,275.8733925343309,1.3359190107774626,198.53398847291683,4.306530271916513e-28,78657.29203940762,0,1,0,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-10-15 12:00:00,2019,288,LateGrainFilling,8.011980830950334,NA,NA,NA,0.029999999329447746,13.399999618530273,16.889999389648438,10.959999799728394,5.03000020980835,5.295044609683752,1061.70591567027,15.762080985392124,274.186363398826,1.34619484384994,198.3776980838723,2.935752551297248e-28,78656.71604800972,0.09599997997283936,1,0.09599997997283936,1,NA,Simulation,27
1,1,Field,2019-10-16 12:00:00,2019,289,LateGrainFilling,8.037114542294685,NA,NA,NA,3.619999885559082,4.019999980926514,14.449999809265137,10.96999979019165,7.489999771118164,5,1066.70591567027,15.398976407657017,277.30492366210404,1.3623815708754667,198.23709116158318,2.0050975682999604e-28,78656.20611231816,0.09699997901916504,1,0.09699997901916504,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-10-17 12:00:00,2019,290,LateGrainFilling,8.062248253639037,NA,NA,NA,4.96999979019165,9.289999961853027,11.979999542236328,8.81499981880188,5.650000095367432,5,1071.70591567027,15.10169547183178,281.18557403035936,1.3765330695849898,198.09301301988015,1.3774618642135457e-28,78655.72554595319,0,1,0,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-10-18 12:00:00,2019,291,LateGrainFilling,8.08738196498339,NA,NA,NA,0.36000001430511475,14.8100004196167,12.890000343322754,8.370000123977661,3.8499999046325684,5,1076.70591567027,14.744570292749279,279.81059794160876,1.3888531368592687,197.93843479818375,9.598450941744959e-29,78655.31339454836,0,1,0,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-10-19 12:00:00,2019,292,LateGrainFilling,8.11278328202875,NA,NA,NA,0,13.680000305175781,15.720000267028809,10.81000018119812,5.900000095367432,5.053236407735944,1081.759152078006,14.347729479263041,278.11745052256134,1.413643403064902,197.77639431673202,6.732833069876262e-29,78655.03860650148,0.08100001811981201,1,0.08100001811981201,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-10-20 12:00:00,2019,293,LateGrainFilling,8.144650343446012,NA,NA,NA,0.28999999165534973,11.1899995803833,19.799999237060547,14.179999828338623,8.5600004196167,6.339505730104447,1088.0986578081106,14.168928435489446,276.8892697484421,1.4555490571609317,197.5570395249825,4.659352967055352e-29,78654.85531475394,0.4179999828338623,1,0.4179999828338623,1,NA,Simulation,27
1,1,Field,2019-10-21 12:00:00,2019,294,LateGrainFilling,8.17493101439658,NA,NA,NA,1.6200000047683716,7.25,18.90999984741211,13.799999713897705,8.6899995803833,6.0239155562222,1094.1225733643328,14.319733033902606,277.46655734988246,1.489388183959345,197.3724512020425,3.1653958287970517e-29,78654.56182371221,0.37999997138977054,1,0.37999997138977054,1,NA,Simulation,27
1,1,Field,2019-10-22 12:00:00,2019,295,LateGrainFilling,8.20055088822636,NA,NA,NA,3.299999952316284,10.039999961853027,15.8100004196167,12.275000095367432,8.739999771118164,5.096715220201015,1099.2192885845338,14.533264724164509,279.2347033456672,1.513659423214421,197.24142252792004,2.140642471823826e-29,78654.1989052602,0.22750000953674318,0.9971586634172649,0.22750000953674318,0.9999999999999999,NA,Simulation,27
1,1,Field,2019-10-23 12:00:00,2019,296,LateGrainFilling,8.225684599570712,NA,NA,NA,4.460000038146973,14.170000076293945,14.819999694824219,10.644999742507935,6.46999979019165,5,1104.2192885845338,14.568063578487086,281.7457268952208,1.5308883590859008,197.10661268293293,1.4629429335964988e-29,78653.84078295014,0.06449997425079346,0.9902421130857276,0.06449997425079346,0.9999999999999998,NA,Simulation,27
1,1,Field,2019-10-24 12:00:00,2019,297,LateGrainFilling,8.250818310915063,NA,NA,NA,0.18000000715255737,10.220000267028809,12.710000038146973,10.130000114440918,7.550000190734863,5,1109.2192885845338,14.401051513245065,280.52998105695326,1.5449412805765312,196.93200512283573,1.0115573431297958e-29,78653.51811989213,0.013000011444091797,0.9900242205786522,0.013000011444091797,1,NA,Simulation,27
