CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2022-05-20 12:00:00,2022,140,,1,NA,NA,NA,8.260000228881836,26.520000457763672,28.510000228881836,24.895000457763672,21.280000686645508,14.895000457763672,0,19.200548151421124,377.0806915566155,1.2817848639712672,23.93398992583354,0,78996.21244865611,0,0,1,1,1,NA,Simulation,387
1,1,Field,2022-05-21 12:00:00,2022,141,,1,NA,NA,NA,5.28000020980835,11.989999771118164,26.270000457763672,23.655000686645508,21.040000915527344,13.655000686645508,0,19.46511730296844,379.1525929863856,1.2591738039139007,24.11567466678688,0,78999.17857923344,0,0,1,1,1,NA,Simulation,387
1,1,Field,2022-05-22 12:00:00,2022,142,,1,NA,NA,NA,3.0199999809265137,16.829999923706055,20.799999237060547,15.9399995803833,11.079999923706055,5.939999580383301,0,19.630115937345938,378.3326039343023,1.2494102921898866,24.287213537509693,0,78998.76317806574,0,0,1,0.5939999580383301,1,NA,Simulation,387
1,1,Field,2022-05-23 12:00:00,2022,143,,1,NA,NA,NA,0.019999999552965164,19.8799991607666,17.260000228881836,13.345000267028809,9.430000305175781,3.3698085418343546,0,19.42547275929747,374.07968479365684,1.248234551793377,24.43042226527676,0,78996.71092472288,0,0,1,0.33450002670288087,1,NA,Simulation,387
1,1,Field,2022-05-24 12:00:00,2022,144,,1,NA,NA,NA,0.3700000047683716,26.43000030517578,23.229999542236328,16.744999885559082,10.260000228881836,6.744999885559082,0,18.977523124220326,370.00022416462235,1.2493624369060272,24.564541760523717,0,78994.90175919232,0,0,1,0.6744999885559082,1,NA,Simulation,387
1,1,Field,2022-05-25 12:00:00,2022,145,,1,NA,NA,NA,9.619999885559082,18.040000915527344,26.1299991607666,21.489999771118164,16.850000381469727,11.489999771118164,0,18.773547476496574,374.8511853241007,1.2612896081962166,24.71526957629811,0,78996.48641354458,0,0,1,1,1,NA,Simulation,387
1,1,Field,2022-05-26 12:00:00,2022,146,Germinating,1,2022-05-26,NA,NA,19.010000228881836,10.489999771118164,23.040000915527344,19.605000495910645,16.170000076293945,9.605000495910646,0,18.824155204452598,387.6623153665006,87.18521003882977,30.62734456525391,128.23089278266212,78998.27438063061,0,0,1,0.9605000495910645,1,NA,Simulation,387
1,1,Field,2022-05-27 12:00:00,2022,147,Emerging,2.158749985694885,NA,NA,NA,5.840000152587891,14.520000457763672,20.219999313354492,16.34999942779541,12.479999542236328,6.349999427795409,0,18.8277331642729,389.67683140279195,129.87257242109584,40.32471589869761,75.85919137434063,78998.30932284218,0,0,1,0.6349999427795411,1,NA,Simulation,387
1,1,Field,2022-05-28 12:00:00,2022,148,Emerging,2.327999973297119,NA,NA,NA,0.07999999821186066,22.93000030517578,23.389999389648438,16.769999504089355,10.149999618530273,6.769999504089356,0,18.677818198294723,384.00004022565776,147.3362971794402,53.12979403617828,45.675267419059786,78996.95556667849,0,0,1,0.6769999504089356,1,NA,Simulation,387
1,1,Field,2022-05-29 12:00:00,2022,149,Emerging,2.562249982357025,NA,NA,NA,0,27.56999969482422,26.350000381469727,19.37000036239624,12.390000343322754,9.37000036239624,0,18.543272942587013,378.7357806195,152.2700716903891,66.69273936683946,27.274649693456134,78994.84458185454,0,0,1,0.937000036239624,1,NA,Simulation,387
1,1,Field,2022-05-30 12:00:00,2022,150,Emerging,2.875499975681305,NA,NA,NA,0,28.450000762939453,28.719999313354492,22.52999973297119,16.34000015258789,12.529999732971191,0,18.71104631526956,375.520186297002,147.97982429812436,82.79765430179987,15.580059727171603,78990.89561530956,0,0,1,1,1,NA,Simulation,387
1,1,Field,2022-05-31 12:00:00,2022,151,Vegetative,3.025483910285227,NA,NA,NA,0,27.190000534057617,29.469999313354492,24.514999389648438,19.559999465942383,9.698453163355685,9.698453163355685,19.31703224716709,372.8524294589684,136.078096568463,102.04305895186292,8.396187412297527,78985.72066892129,0,1,1,1,1,NA,Simulation,387
1,1,Field,2022-06-01 12:00:00,2022,152,Vegetative,3.0631140114951965,NA,NA,NA,7.679999828338623,20.90999984741211,29.350000381469727,24.18000030517578,19.010000228881836,9.407525302492356,19.10597846584804,20.081071777236843,374.2815964124978,121.05815306827256,121.03277515813548,4.470873034397456,78984.30024649343,0,1,1,1,0.9999999999999999,NA,Simulation,387
1,1,Field,2022-06-02 12:00:00,2022,153,Vegetative,3.0884565739525995,NA,NA,NA,4.909999847412109,18.940000534057617,23.309999465942383,19.614999771118164,15.920000076293945,6.335640614350765,25.441619080198805,20.47524654364076,373.6264075593034,107.13684629021493,137.02101120826956,2.4591120268674955,78982.70683666567,0,0.9614999771118165,1,0.9614999771118165,1,NA,Simulation,387
1,1,Field,2022-06-03 12:00:00,2022,154,Vegetative,3.11273140808993,NA,NA,NA,0.009999999776482582,29.15999984741211,25.559999465942383,19.269999504089355,12.979999542236328,6.068708534332628,31.510327614531434,20.448716898833272,367.42599204524197,94.7999375402843,150.43960237070883,1.38978984516384,78980.04761504995,0,0.9269999504089356,1,0.9269999504089356,1,NA,Simulation,387
1,1,Field,2022-06-04 12:00:00,2022,155,Vegetative,3.140552072211291,NA,NA,NA,0,29.670000076293945,27,20.69000005722046,14.380000114440918,6.955166030340256,38.46549364487169,20.416568330605823,364.887094621721,82.31662511455616,163.52524541570276,0.7754304540205681,78976.27315569024,0,1,1,1,0.9999999999999999,NA,Simulation,387
1,1,Field,2022-06-05 12:00:00,2022,156,Vegetative,3.1685336380636775,NA,NA,NA,0,25.09000015258789,27.25,20.81500005722046,14.380000114440918,6.9953914630966105,45.4608851079683,20.680132043691277,362.45641001227295,69.50663990791173,176.70017448689512,0.4222272188439791,78971.35485459764,0,1,1,1,1,NA,Simulation,387
1,1,Field,2022-06-06 12:00:00,2022,157,Vegetative,3.199333034218253,NA,NA,NA,14.739999771118164,17.239999771118164,26.459999084472656,21.969999313354492,17.479999542236328,7.699849038643884,53.160734146612185,20.97793503192059,371.55832792284093,58.212916755856504,188.2065045173949,0.2319203626528958,78969.19501349988,0,1,1,1,1,NA,Simulation,387
1,1,Field,2022-06-07 12:00:00,2022,158,Vegetative,3.229640767447057,NA,NA,NA,4.309999942779541,17.049999237060547,25.709999084472656,21.839999198913574,17.969999313354492,7.576933307201016,60.7376674538132,21.040979010569917,370.69752234398874,48.76754172945585,197.76867772208917,0.12960096103302682,78966.9912153047,0,1,1,1,1,NA,Simulation,387
1,1,Field,2022-06-08 12:00:00,2022,159,Vegetative,3.2574465025076664,NA,NA,NA,6.050000190734863,15.770000457763672,26.149999618530273,20.914999961853027,15.680000305175781,6.951433765152338,67.68910121896553,20.9937558510681,372.0016488968654,40.824720163094604,205.76504304111876,0.07338190147911032,78964.730778998,0,1,1,1,1,NA,Simulation,387
1,1,Field,2022-06-09 12:00:00,2022,160,Vegetative,3.2803227616077666,NA,NA,NA,0.17000000178813934,25.989999771118164,24.100000381469727,19.019999980926514,13.9399995803833,5.719064775025011,73.40816599399054,20.849820068351516,365.4640006955286,34.32287403409132,212.28405777830235,0.04219652180263356,78961.71090061832,0,0.9019999980926514,1,0.9019999980926514,1,NA,Simulation,387
1,1,Field,2022-06-10 12:00:00,2022,161,Vegetative,3.303674314007054,NA,NA,NA,3.75,13.479999542236328,23.25,19.244999885559082,15.239999771118164,5.8378880998218845,79.24605409381242,20.627472122846847,365.17965027113326,29.071159843558586,217.56709405348485,0.024661927998762784,78958.9264803887,0,0.9244999885559082,1,0.9244999885559082,1,NA,Simulation,387
1,1,Field,2022-06-11 12:00:00,2022,162,Vegetative,3.329431174731001,NA,NA,NA,5.849999904632568,20.190000534057617,25.56999969482422,20.234999656677246,14.899999618530273,6.439215180986663,85.68526927479908,20.37365489010163,365.66702920758047,24.566428236911527,222.05947730364497,0.014490186968704102,78956.62043608679,0,1,1,1,0.9999999999999998,NA,Simulation,387
1,1,Field,2022-06-12 12:00:00,2022,163,Vegetative,3.3593169354083217,NA,NA,NA,6.909999847412109,14.970000267028809,26.110000610351563,21.914999961853027,17.719999313354492,7.471440169330262,93.15670944412935,20.26725517887383,368.21151097592485,20.55513443833059,226.04195137544636,0.008494434249731168,78954.11640386151,0,1,1,1,1,NA,Simulation,387
1,1,Field,2022-06-13 12:00:00,2022,164,Vegetative,3.400088569834787,NA,NA,NA,3.809999942779541,15.050000190734863,30.920000076293945,26.605000495910645,22.290000915527344,10.192908606616335,103.34961805074568,20.333643823496832,367.4495628822223,16.787902762930212,229.7426993407805,0.004913342850660723,78951.2235213529,0,1,1,1,0.9999999999999998,NA,Simulation,387
1,1,Field,2022-06-14 12:00:00,2022,165,Vegetative,3.443224238871541,NA,NA,NA,0.9700000286102295,28.360000610351563,30.760000228881836,27.574999809265137,24.389999389648438,10.783917259188577,114.13353530993425,20.688964595822142,360.7523947453993,13.222430020628172,233.21739652788008,0.002784849512595437,78947.36338533592,0,1,1,1,0.9999999999999998,NA,Simulation,387
1,1,Field,2022-06-15 12:00:00,2022,166,Vegetative,3.48518888513407,NA,NA,NA,0.05000000074505806,28.959999084472656,31.809999465942383,27.869999885559082,23.93000030517578,10.491161565632177,124.62469687556643,21.25206298342023,355.94645690862495,10.039381116115388,236.31358097353404,0.0015527065426223354,78942.57292729724,0,1,1,1,1,NA,Simulation,387
1,1,Field,2022-06-16 12:00:00,2022,167,Vegetative,3.5281910327018835,NA,NA,NA,0,24.75,30.989999771118164,27.755000114440918,24.520000457763672,10.750536891953335,135.37523376751977,21.999531869016955,353.24067557236793,7.33420704887708,238.9711536479814,8.54079498597239e-4,78936.95108918275,0,1,1,1,1,NA,Simulation,387
1,1,Field,2022-06-17 12:00:00,2022,168,Vegetative,3.5624933585125054,NA,NA,NA,1.440000057220459,22.010000228881836,29.670000076293945,23.81999969482422,17.969999313354492,8.57558145265547,143.95081522017523,22.694012306041586,351.0192725764778,5.433900690927908,240.87528343241786,4.753152340227922e-4,78931.2632230397,0,1,1,1,0.9999999999999998,NA,Simulation,387
1,1,Field,2022-06-18 12:00:00,2022,169,Vegetative,3.5848376091982805,NA,NA,NA,0,32.0099983215332,24.049999237060547,19.009999752044678,13.970000267028809,5.586062671443837,149.53687789161907,22.974275511918034,348.87541744318514,4.2088734609366885,242.08277609305273,2.7056350325565067e-4,78925.90413424748,0,0.9009999752044678,1,0.9009999752044678,1,NA,Simulation,387
1,1,Field,2022-06-19 12:00:00,2022,170,Vegetative,3.6048170311802092,NA,NA,NA,0,30.8799991607666,24.68000030517578,18.05999994277954,11.4399995803833,4.994855495482133,154.5317333871012,22.985434360998735,346.9663326683823,3.3929246960673005,242.87817341980158,1.5697157171633676e-4,78920.84652060471,0,0.8059999942779541,1,0.8059999942779541,1,NA,Simulation,387
1,1,Field,2022-06-20 12:00:00,2022,171,Vegetative,3.63090610275154,NA,NA,NA,0,28.06999969482422,28.920000076293945,20.52500009536743,12.130000114440918,6.5222678928327404,161.05400127993394,22.86511278788834,345.1169065171956,2.8072942970455967,243.38180326890188,9.223889204923294e-5,78915.92664278121,0,1,1,1,0.9999999999999999,NA,Simulation,387
1,1,Field,2022-06-21 12:00:00,2022,172,Vegetative,3.662544454442825,NA,NA,NA,0,30.950000762939453,31.3799991607666,23.089999675750732,14.800000190734863,7.90958792282131,168.96358920275526,22.881972009952907,343.2365208785285,2.3356491818900524,243.729326427128,5.4407494962085894e-5,78910.81787693498,0,1,1,1,0.9999999999999999,NA,Simulation,387
1,1,Field,2022-06-22 12:00:00,2022,173,Vegetative,3.7002770326352525,NA,NA,NA,5.099999904632568,25.969999313354492,30.959999084472656,25.4399995803833,19.920000076293945,9.433144548106766,178.396733750862,23.104156558999883,341.32776018033513,1.9915706732182514,243.90522475491656,3.235635724695645e-5,78906.82346188201,0,1,1,1,1,NA,Simulation,387
1,1,Field,2022-06-23 12:00:00,2022,174,Vegetative,3.731299760450571,NA,NA,NA,0.019999999552965164,30.950000762939453,28.309999465942383,22.484999656677246,16.65999984741211,7.755681953829623,186.15241570469163,23.211821183152168,339.5987925352505,1.7389869218574516,243.94332808702524,1.942330301141389e-5,78902.36957126028,0,1,1,1,0.9999999999999999,NA,Simulation,387
1,1,Field,2022-06-24 12:00:00,2022,175,Vegetative,3.7624605248019414,NA,NA,NA,0,28.860000610351563,29.530000686645508,22.520000457763672,15.510000228881836,7.790191087842568,193.9426067925342,23.44051881274311,337.91927035410015,1.5463675470123064,243.87362173338872,1.174586827874805e-5,78897.46033550032,0,1,1,1,1,NA,Simulation,387
1,1,Field,2022-06-25 12:00:00,2022,176,Vegetative,3.79581761250616,NA,NA,NA,0.8999999761581421,20.059999465942383,30.360000610351563,23.375,16.389999389648438,8.33927192605465,202.28187871858887,23.646770976607183,336.1432913884853,1.4140953499626194,243.75491916211058,7.1761964546095885e-6,78892.47452220522,0,1,1,1,0.9999999999999999,NA,Simulation,387
1,1,Field,2022-06-26 12:00:00,2022,177,Vegetative,3.8285442267376126,NA,NA,NA,5.050000190734863,13.979999542236328,28.110000610351563,23.09000015258789,18.06999969482422,8.181653557863168,210.46353227645204,23.66782751456076,337.29382118239874,1.3349557507752174,243.64505880207295,4.436115663107965e-6,78888.53103272349,0,1,1,1,0.9999999999999998,NA,Simulation,387
1,1,Field,2022-06-27 12:00:00,2022,178,Vegetative,3.8535919601614284,NA,NA,NA,0.10000000149011612,30.860000610351563,25.34000015258789,19.990000247955322,14.640000343322754,6.261933355953945,216.72546563240599,23.43085432224077,333.6856893611834,1.2842760344387296,243.39106903580318,2.77182068921409e-6,78884.51054283435,0,0.9990000247955323,1,0.9990000247955323,1,NA,Simulation,387
1,1,Field,2022-06-28 12:00:00,2022,179,Vegetative,3.873237659963929,NA,NA,NA,0,28.59000015258789,23.8700008392334,17.8100004196167,11.75,4.911424950625171,221.63689058303115,23.189339767524405,332.1148333730044,1.2491073856313855,243.18445512766948,1.7474064749509632e-6,78880.35083159433,0,0.7810000419616699,1,0.7810000419616699,1,NA,Simulation,387
1,1,Field,2022-06-29 12:00:00,2022,180,Vegetative,3.901980671403474,NA,NA,NA,0,30.360000610351563,28.299999237060547,21.384999752044678,14.470000267028809,7.185752859886319,228.82264344291747,23.013369139759494,330.5443253919674,1.2182928595364855,242.79620030356796,1.1090980366238819e-6,78875.9851229423,0,1,1,1,0.9999999999999998,NA,Simulation,387
1,1,Field,2022-06-30 12:00:00,2022,181,Vegetative,3.9340941273819845,NA,NA,NA,0,30.540000915527344,31.510000228881836,23.045000076293945,14.579999923706055,8.028363994627599,236.85100743754506,23.134905255149064,328.85577356559264,1.1846214859451067,242.36724039416202,7.075574151020448e-7,78871.2318437805,0,1,1,1,1,NA,Simulation,387
1,1,Field,2022-07-01 12:00:00,2022,182,Vegetative,3.9748063824739526,NA,NA,NA,1.7100000381469727,24.3799991607666,31.729999542236328,26.84999942779541,21.969999313354492,10.178063772991976,247.02907121053704,23.48755979413872,326.6388107467997,1.1482644072097559,241.95133172705664,4.536671486557406e-7,78866.2929328639,0,1,1,1,1,NA,Simulation,387
1,1,Field,2022-07-02 12:00:00,2022,183,EarlyFlowering,4.01538670443188,NA,NA,NA,2.140000104904175,24.93000030517578,29.100000381469727,24.65999984741211,20.219999313354492,9.375745267887947,256.404816478425,23.852710808712526,324.9070233016075,1.1158694388513766,241.56991993251881,2.9250456927650677e-7,78861.41065348372,0,1,1,1,1,NA,Simulation,387
1,1,Field,2022-07-03 12:00:00,2022,184,EarlyFlowering,4.059629766846097,NA,NA,NA,1.6799999475479126,29.540000915527344,29.6200008392334,23.765000343322754,17.90999984741211,8.848612482843407,265.2534289612684,24.026745349602777,323.28816040863177,1.091051804552249,241.1021224327208,1.8967943248789288e-7,78856.71403171893,0,1,1,1,1,NA,Simulation,387
1,1,Field,2022-07-04 12:00:00,2022,185,EarlyFlowering,4.106622169634612,NA,NA,NA,0.10999999940395355,27.3799991607666,31.299999237060547,24.94499969482422,18.59000015258789,9.39848055770293,274.65190951897137,24.173784174853125,321.30165431344017,1.0642911584295145,240.61971030697913,1.236147455081261e-7,78852.0282301654,0,1,1,1,1,NA,Simulation,387
1,1,Field,2022-07-05 12:00:00,2022,186,EarlyFlowering,4.159364407816778,NA,NA,NA,1.7999999523162842,23.920000076293945,32.689998626708984,28.04499912261963,23.399999618530273,10.548447636433146,285.2003571554045,24.465139123427562,319.1489709733086,1.0326707795001855,240.16735389447751,8.091748817606918e-8,78847.26273261146,0,1,1,1,0.9999999999999997,NA,Simulation,387
1,1,Field,2022-07-06 12:00:00,2022,187,EarlyFlowering,4.2149260878881165,NA,NA,NA,7.670000076293945,15.569999694824219,30.729999542236328,27.219999313354492,23.709999084472656,11.11233601426773,296.31269316967223,24.76075973575246,322.4245320992147,1.0371029762634068,239.84860772445748,5.320125693283498e-8,78842.94926835771,0,1,1,1,1,NA,Simulation,387
1,1,Field,2022-07-07 12:00:00,2022,188,EarlyFlowering,4.266741089201306,NA,NA,NA,3.390000104904175,15.279999732971191,29.81999969482422,25.739999771118164,21.65999984741211,10.363000262637936,306.67569343231014,24.78149104264616,322.0592838720622,1.0455880722432298,239.56438765210396,3.5132220282487874e-8,78838.82584736495,0,1,1,1,1,NA,Simulation,387
1,1,Field,2022-07-08 12:00:00,2022,189,EarlyFlowering,4.3130419094795815,NA,NA,NA,14.34000015258789,5.78000020980835,26.559999465942383,23.969999313354492,21.3799991607666,9.260164055655144,315.9358574879653,24.616402071092672,334.3048993003242,1.0570659476794075,239.48462243298164,2.3298049843997496e-8,78834.93310485975,0,1,1,1,1,NA,Simulation,387
1,1,Field,2022-07-09 12:00:00,2022,190,EarlyFlowering,4.354581068883947,NA,NA,NA,5.460000038146973,18.389999389648438,25.8799991607666,22.44499969482422,19.010000228881836,8.307831880873104,324.2436893688384,24.253263164691795,336.3077781913823,1.0696768006128516,239.2092760225268,1.5513606677441985e-8,78831.24788113665,0,1,1,1,0.9999999999999998,NA,Simulation,387
1,1,Field,2022-07-10 12:00:00,2022,191,EarlyFlowering,4.394325374668908,NA,NA,NA,0.009999999776482582,30.100000381469727,28.829999923706055,21.820000171661377,14.8100004196167,7.948861156992004,332.19255052583037,23.840244974952675,330.4151566468605,1.08187556292314,238.60068193745843,1.037075445017117e-8,78827.63801055473,0,1,1,1,0.9999999999999998,NA,Simulation,387
1,1,Field,2022-07-11 12:00:00,2022,192,EarlyFlowering,4.442133111593847,NA,NA,NA,0,25.920000076293945,30.149999618530273,24.109999656677246,18.06999969482422,9.561547384988042,341.7540979108184,23.485319922136508,324.8433822559953,1.090492961923861,237.97821764249562,6.958423207646024e-9,78823.98681731998,0,1,1,1,0.9999999999999998,NA,Simulation,387
1,1,Field,2022-07-12 12:00:00,2022,193,EarlyFlowering,4.493120039805888,NA,NA,NA,0,29.1299991607666,29.93000030517578,24.93000030517578,19.93000030517578,10.197385642407946,351.95148355322635,23.42209026390037,321.3441789377053,1.0891901539839661,237.3284900135795,4.68453026397365e-9,78819.99194856882,0,1,1,1,1,NA,Simulation,387
1,1,Field,2022-07-13 12:00:00,2022,194,EarlyFlowering,4.5418383634085275,NA,NA,NA,0.6800000071525574,27.030000686645508,30.09000015258789,24.149999618530273,18.209999084472656,9.74366472052807,361.6951482737544,23.66408713465412,318.14472696702467,1.081943072844147,236.74269337979842,3.1632774750856184e-9,78815.77330921647,0,1,1,1,1,NA,Simulation,387
1,1,Field,2022-07-14 12:00:00,2022,195,EarlyFlowering,4.590324509435522,NA,NA,NA,0.6899999976158142,28.170000076293945,29.530000686645508,23.96500015258789,18.399999618530273,9.697229205398829,371.39237747915325,23.87546518716473,314.9477017046782,1.075488019096438,236.14162704703463,2.142034393719209e-9,78811.52997552713,0,1,1,1,0.9999999999999998,NA,Simulation,387
