CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2023-05-06 12:00:00,2023,126,Germinating,1,NA,NA,NA,0,24.950000762939453,19.719999313354492,12.514999628067017,5.309999942779541,3.627551240250469,0,0,0,1,0.25149996280670167,1,NA,Simulation,139
1,1,Field,2023-05-07 12:00:00,2023,127,Germinating,1,NA,NA,NA,6.409999847412109,8.270000457763672,17,13.099999904632568,9.199999809265137,3.163792448985576,0,0,0,1,0.3099999904632569,1,NA,Simulation,139
1,1,Field,2023-05-08 12:00:00,2023,128,Germinating,1,NA,NA,NA,0.4099999964237213,24.489999771118164,17.969999313354492,12.289999723434448,6.610000133514404,3.051824710145592,0,0,0,1,0.22899997234344482,1,NA,Simulation,139
1,1,Field,2023-05-09 12:00:00,2023,129,Germinating,1,NA,NA,NA,0,24.639999389648438,17.260000228881836,11.670000076293945,6.079999923706055,2.6386469662189485,0,0,0,1,0.16700000762939454,1,NA,Simulation,139
1,1,Field,2023-05-10 12:00:00,2023,130,Germinating,1,NA,NA,NA,0.1599999964237213,24.389999389648438,19.8799991607666,13.134999513626099,6.389999866485596,3.8838074078410862,0,0,0,1,0.3134999513626099,1,NA,Simulation,139
1,1,Field,2023-05-11 12:00:00,2023,131,Germinating,1,NA,NA,NA,0.07000000029802322,27.5,23.350000381469727,15.535000085830688,7.71999979019165,5.8320612529575815,0,0,0,1,0.5535000085830689,1,NA,Simulation,139
1,1,Field,2023-05-12 12:00:00,2023,132,Germinating,1,NA,NA,NA,0.05999999865889549,21.610000610351563,25.1200008392334,17.615000247955322,10.109999656677246,7.615000247955322,0,0,0,1,0.7615000247955322,1,NA,Simulation,139
1,1,Field,2023-05-13 12:00:00,2023,133,Germinating,1,NA,NA,NA,0,22.600000381469727,22.1299991607666,15.41499948501587,8.699999809265137,5.5054781690239905,0,0,0,1,0.5414999485015869,1,NA,Simulation,139
1,1,Field,2023-05-14 12:00:00,2023,134,Germinating,1,NA,NA,NA,0,21.700000762939453,15,9.765000104904175,4.53000020980835,1.5121555197954177,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-05-15 12:00:00,2023,135,Germinating,1,NA,NA,NA,0,29.1200008392334,18.110000610351563,10.075000286102295,2.0399999618530273,2.5387957439899447,0,0,0,1,0.0075000286102294925,1,NA,Simulation,139
1,1,Field,2023-05-16 12:00:00,2023,136,Germinating,1,NA,NA,NA,0,22.010000228881836,19.969999313354492,12.134999752044678,4.300000190734863,3.56979815736413,0,0,0,1,0.21349997520446778,1,NA,Simulation,139
1,1,Field,2023-05-17 12:00:00,2023,137,Germinating,1,NA,NA,NA,0.009999999776482582,30.780000686645508,11.59000015258789,5.745000075548887,-0.10000000149011612,0.22258841084158054,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-05-18 12:00:00,2023,138,Germinating,1,NA,NA,NA,0.10999999940395355,27.899999618530273,17.729999542236328,8.62999977171421,-0.4699999988079071,2.14782981442064,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-05-19 12:00:00,2023,139,Germinating,1,NA,NA,NA,7.170000076293945,15.350000381469727,22.549999237060547,13.839999675750732,5.130000114440918,4.885071547180415,0,0,0,1,0.38399996757507326,1,NA,Simulation,139
1,1,Field,2023-05-20 12:00:00,2023,140,Germinating,1,NA,NA,NA,5.489999771118164,10.510000228881836,13.8100004196167,10.900000095367432,7.989999771118164,1.392759527117014,0,0,0,1,0.09000000953674317,1,NA,Simulation,139
1,1,Field,2023-05-21 12:00:00,2023,141,Germinating,1,NA,NA,NA,0.23999999463558197,26.079999923706055,20.329999923706055,13.53499984741211,6.739999771118164,4.148073363900185,0,0,0,1,0.35349998474121097,1,NA,Simulation,139
1,1,Field,2023-05-22 12:00:00,2023,142,Germinating,1,NA,NA,NA,0.20999999344348907,22.209999084472656,21.959999084472656,14.359999656677246,6.760000228881836,4.904569619441032,0,0,0,1,0.43599996566772464,1,NA,Simulation,139
1,1,Field,2023-05-23 12:00:00,2023,143,Germinating,1,NA,NA,NA,0.38999998569488525,22.510000228881836,24.969999313354492,16.864999771118164,8.760000228881836,6.923854185438156,0,0,0,1,0.6864999771118164,1,NA,Simulation,139
1,1,Field,2023-05-24 12:00:00,2023,144,Germinating,1,NA,NA,NA,0.17000000178813934,25.520000457763672,15.899999618530273,9.769999861717224,3.640000104904175,1.7932688551545144,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-05-25 12:00:00,2023,145,Germinating,1,NA,NA,NA,0.30000001192092896,31.110000610351563,16.8700008392334,8.980000436306,1.090000033378601,1.9461573435842991,0,0,0,1,0,1,NA,Simulation,139
1,1,Field,2023-05-26 12:00:00,2023,146,Germinating,1,NA,NA,NA,0.18000000715255737,31.139999389648438,21.280000686645508,11.920000314712524,2.559999942779541,3.8737682731390004,0,0,0,1,0.19200003147125244,1,NA,Simulation,139
1,1,Field,2023-05-27 12:00:00,2023,147,Germinating,1,NA,NA,NA,0,28.34000015258789,24.940000534057617,15.96500015258789,6.989999771118164,6.40404832148552,0,0,0,1,0.596500015258789,1,NA,Simulation,139
1,1,Field,2023-05-28 12:00:00,2023,148,Germinating,1,NA,NA,NA,0,29.059999465942383,26.600000381469727,18.375,10.149999618530273,8.375,0,0,0,1,0.8375,1,NA,Simulation,139
1,1,Field,2023-05-29 12:00:00,2023,149,Germinating,1,NA,NA,NA,0,28.719999313354492,29.610000610351563,19.825000286102295,10.039999961853027,9.825000286102295,0,0,0,1,0.9825000286102296,1,NA,Simulation,139
1,1,Field,2023-05-30 12:00:00,2023,150,Germinating,1,NA,NA,NA,0.4399999976158142,27.3799991607666,30.139999389648438,21.52999973297119,12.920000076293945,11.529999732971191,0,0,0,1,1,1,NA,Simulation,139
1,1,Field,2023-05-31 12:00:00,2023,151,Germinating,1,2023-05-31,NA,NA,0.019999999552965164,28.950000762939453,30.260000228881836,22.335000038146973,14.40999984741211,12.335000038146974,0,0,0,1,1,1,NA,Simulation,139
1,1,Field,2023-06-01 12:00:00,2023,152,Germinating,1,NA,NA,NA,0.3499999940395355,25.719999313354492,31.469999313354492,24.72499942779541,17.979999542236328,14.228032307505606,0,0,0,1,1,1,NA,Simulation,139
1,1,Field,2023-06-02 12:00:00,2023,153,Germinating,1,NA,NA,NA,0.3400000035762787,24.079999923706055,30.489999771118164,23.510000228881836,16.530000686645508,13.48303855443001,0,0,0,1,1,1,NA,Simulation,139
1,1,Field,2023-06-03 12:00:00,2023,154,Germinating,1,NA,NA,NA,0.07000000029802322,27.25,27.399999618530273,20.329999923706055,13.260000228881836,10.329999923706053,0,0,0,1,1,1,NA,Simulation,139
1,1,Field,2023-06-04 12:00:00,2023,155,Germinating,1,NA,NA,NA,0.03999999910593033,28.530000686645508,24.15999984741211,16.94499969482422,9.729999542236328,6.94499969482422,0,0,0,1,0.6944999694824219,1,NA,Simulation,139
1,1,Field,2023-06-05 12:00:00,2023,156,Germinating,1,NA,NA,NA,0.20000000298023224,22.030000686645508,24.43000030517578,18.350000381469727,12.270000457763672,8.350000381469727,0,0,0,1,0.8350000381469727,1,NA,Simulation,139
1,1,Field,2023-06-06 12:00:00,2023,157,Germinating,1,NA,NA,NA,0.4699999988079071,26.59000015258789,21.56999969482422,16.039999961853027,10.510000228881836,6.039999961853027,0,0,0,1,0.6039999961853028,1,NA,Simulation,139
1,1,Field,2023-06-07 12:00:00,2023,158,Germinating,1,NA,NA,NA,0,28.90999984741211,19.93000030517578,14.045000076293945,8.15999984741211,4.29946648144722,0,0,0,1,0.40450000762939453,1,NA,Simulation,139
1,1,Field,2023-06-08 12:00:00,2023,159,Germinating,1,NA,NA,NA,0.11999999731779099,17.6200008392334,18.229999542236328,13.834999561309814,9.4399995803833,3.852863926488161,0,0,0,1,0.3834999561309815,1,NA,Simulation,139
1,1,Field,2023-06-09 12:00:00,2023,160,Germinating,1,NA,NA,NA,0.7200000286102295,27.860000610351563,20.8700008392334,14.660000324249268,8.449999809265137,4.830616103947163,0,0,0,1,0.46600003242492677,1,NA,Simulation,139
1,1,Field,2023-06-10 12:00:00,2023,161,Germinating,1,NA,NA,NA,0.019999999552965164,23.030000686645508,25.8799991607666,18.364999771118164,10.850000381469727,8.364999771118164,0,0,0,1,0.8364999771118165,1,NA,Simulation,139
1,1,Field,2023-06-11 12:00:00,2023,162,Emerging,2.2006249904632567,NA,NA,NA,6.449999809265137,9.069999694824219,21.709999084472656,18.024999618530273,14.34000015258789,8.024999618530275,0,0,0,1,0.8024999618530274,1,NA,Simulation,139
1,1,Field,2023-06-12 12:00:00,2023,163,Emerging,2.2988749861717226,NA,NA,NA,12.899999618530273,8.739999771118164,16,13.929999828338623,11.859999656677246,3.929999828338624,0,0,0,1,0.39299998283386234,1,NA,Simulation,139
1,1,Field,2023-06-13 12:00:00,2023,164,Emerging,2.3809849806120993,NA,NA,NA,0.8500000238418579,17.600000381469727,17.709999084472656,13.03999948501587,8.369999885559082,3.2843997776150706,0,0,0,1,0.30399994850158696,1,NA,Simulation,139
1,1,Field,2023-06-14 12:00:00,2023,165,Emerging,2.5075625825273993,NA,NA,NA,0.3400000035762787,24.850000381469727,20.8799991607666,15.029999732971191,9.180000305175781,5.063104076611997,0,0,0,1,0.5029999732971192,1,NA,Simulation,139
1,1,Field,2023-06-15 12:00:00,2023,166,Emerging,2.6179582401365042,NA,NA,NA,1.4299999475479126,10.130000114440918,19.700000762939453,14.355000495910645,9.010000228881836,4.415826304364204,0,0,0,1,0.4355000495910645,1,NA,Simulation,139
1,1,Field,2023-06-16 12:00:00,2023,167,Emerging,2.772208242043853,NA,NA,NA,0.8500000238418579,16.299999237060547,21.489999771118164,16.170000076293945,10.850000381469727,6.170000076293945,0,0,0,1,0.6170000076293946,1,NA,Simulation,139
1,1,Field,2023-06-17 12:00:00,2023,168,Emerging,2.933958248719573,NA,NA,NA,2.890000104904175,28.299999237060547,22.8700008392334,16.47000026702881,10.069999694824219,6.470000267028809,0,0,0,1,0.6470000267028809,1,NA,Simulation,139
1,1,Field,2023-06-18 12:00:00,2023,169,Vegetative,3.0137667839009743,NA,NA,NA,2.1700000762939453,27.90999984741211,27.030000686645508,18.985000133514404,10.9399995803833,6.025481420217672,6.025481420217672,0,0.8985000133514405,1,0.8985000133514405,1,NA,Simulation,139
1,1,Field,2023-06-19 12:00:00,2023,170,Vegetative,3.034506370435029,NA,NA,NA,0.009999999776482582,26.489999771118164,27.360000610351563,19.5600004196167,11.760000228881836,6.408532239022834,12.434013659240506,0,0.95600004196167,0.8853716321514102,0.95600004196167,1,NA,Simulation,139
1,1,Field,2023-06-20 12:00:00,2023,171,Vegetative,3.0609508907166014,NA,NA,NA,0,27.06999969482422,28.799999237060547,22.1899995803833,15.579999923706055,8.171356767005962,20.605370426246466,0,0.8893138841268249,1,1,1,NA,Simulation,139
1,1,Field,2023-06-21 12:00:00,2023,172,Vegetative,3.0876868257413177,NA,NA,NA,0,27.760000228881836,29.59000015258789,22.320000171661377,15.050000190734863,8.261403922637303,28.86677434888377,0,1,1,1,1,NA,Simulation,139
1,1,Field,2023-06-22 12:00:00,2023,173,Vegetative,3.110739422786553,NA,NA,NA,0.03999999910593033,23.010000228881836,26.219999313354492,20.614999771118164,15.010000228881836,7.123252486977768,35.990026835861535,0,1,1,1,1,NA,Simulation,139
1,1,Field,2023-06-23 12:00:00,2023,174,Vegetative,3.1315454413128387,NA,NA,NA,5.940000057220459,8.3100004196167,23.3700008392334,19.570000648498535,15.770000457763672,6.429059724622285,42.41908656048382,0,0.9570000648498536,1,0.9570000648498536,1,NA,Simulation,139
1,1,Field,2023-06-24 12:00:00,2023,175,Vegetative,3.1583804720821718,NA,NA,NA,2.009999990463257,21.18000030517578,27.68000030517578,22.324999809265137,16.969999313354492,8.292024507723823,50.71111106820764,0,1,1,1,1,NA,Simulation,139
1,1,Field,2023-06-25 12:00:00,2023,176,Vegetative,3.1889730442467146,NA,NA,NA,1.649999976158142,24.149999618530273,30.229999542236328,24.024999618530273,17.81999969482422,9.453104798843693,60.16421586705134,0,1,1,1,1,NA,Simulation,139
1,1,Field,2023-06-26 12:00:00,2023,177,Vegetative,3.214779916489765,NA,NA,NA,7.539999961853027,18.079999923706055,25.579999923706055,21.80500030517578,18.030000686645508,7.974323523102591,68.13853939015394,0,1,1,1,1,NA,Simulation,139
1,1,Field,2023-06-27 12:00:00,2023,178,Vegetative,3.2330696930281975,NA,NA,NA,2.4700000286102295,8.949999809265137,23.1299991607666,18.34499979019165,13.5600004196167,5.65154095037573,73.79008034052967,0,0.8344999790191651,1,0.8344999790191651,1,NA,Simulation,139
1,1,Field,2023-06-28 12:00:00,2023,179,Vegetative,3.249500555700041,NA,NA,NA,0.12999999523162842,27.440000534057617,23.520000457763672,17.475000381469727,11.430000305175781,5.077136565599554,78.86721690612923,0,0.7475000381469727,1,0.7475000381469727,0.9999999999999999,NA,Simulation,139
1,1,Field,2023-06-29 12:00:00,2023,180,Vegetative,3.2732296152366205,NA,NA,NA,0.6600000262260437,25.06999969482422,27.760000228881836,20.760000228881836,13.760000228881836,7.332279396803084,86.19949630293232,0,1,1,1,1,NA,Simulation,139
1,1,Field,2023-06-30 12:00:00,2023,181,Vegetative,3.303020391219157,NA,NA,NA,0.6499999761581421,22.530000686645508,30.100000381469727,23.460000038146973,16.81999969482422,9.205349778603836,95.40484608153615,0,1,1,1,0.9999999999999999,NA,Simulation,139
1,1,Field,2023-07-01 12:00:00,2023,182,Vegetative,3.3347288972719866,NA,NA,NA,0.5099999904632568,17.780000686645508,30.15999984741211,24.269999504089355,18.3799991607666,9.797928370324383,105.20277445186053,0,1,1,1,1,NA,Simulation,139
1,1,Field,2023-07-02 12:00:00,2023,183,Vegetative,3.3611618358533644,NA,NA,NA,1.649999976158142,8.430000305175781,24.610000610351563,21.84500026702881,19.079999923706055,8.16777802164559,113.37055247350612,0,1,1,1,1,NA,Simulation,139
1,1,Field,2023-07-03 12:00:00,2023,184,Vegetative,3.392133177636284,NA,NA,NA,0.6299999952316284,22.690000534057617,29.09000015258789,23.815000534057617,18.540000915527344,9.570144610922267,122.9406970844284,0,1,1,1,1,NA,Simulation,139
1,1,Field,2023-07-04 12:00:00,2023,185,Vegetative,3.4255561721594163,NA,NA,NA,0.4000000059604645,28.010000228881836,31.969999313354492,25.755000114440918,19.540000915527344,10.327705307647905,133.2684023920763,0,1,1,1,1,NA,Simulation,139
1,1,Field,2023-07-05 12:00:00,2023,186,Vegetative,3.4577275063393285,NA,NA,NA,0.10000000149011612,26.799999237060547,33,25.8100004196167,18.6200008392334,9.940942261592816,143.20934465366912,0,1,1,1,0.9999999999999999,NA,Simulation,139
1,1,Field,2023-07-06 12:00:00,2023,187,Vegetative,3.485783232935545,NA,NA,NA,10.75,9.84000015258789,26.329999923706055,22.31999969482422,18.309999465942383,8.669219518230948,151.87856417190008,0,1,1,1,0.9999999999999998,NA,Simulation,139
1,1,Field,2023-07-07 12:00:00,2023,188,Vegetative,3.5086197041180274,NA,NA,NA,0.8399999737739563,30.020000457763672,24.139999389648438,19.96999979019165,15.800000190734863,7.056469595386972,158.93503376728705,0,0.996999979019165,1,0.996999979019165,1,NA,Simulation,139
1,1,Field,2023-07-08 12:00:00,2023,189,Vegetative,3.5317684776534835,NA,NA,NA,1.6100000143051147,9.5,25.459999084472656,20.044999599456787,14.630000114440918,7.152971022455913,166.08800478974297,0,1,1,1,1,NA,Simulation,139
1,1,Field,2023-07-09 12:00:00,2023,190,Vegetative,3.556410038999753,NA,NA,NA,0.4000000059604645,17.520000457763672,25.600000381469727,20.625,15.649999618530273,7.614242455997276,173.70224724574024,0,1,1,1,1,NA,Simulation,139
1,1,Field,2023-07-10 12:00:00,2023,191,Vegetative,3.584495327083955,NA,NA,NA,0.10999999940395355,28.719999313354492,29.040000915527344,22.030000686645508,15.020000457763672,8.678354018018563,182.3806012637588,0,1,1,1,1,NA,Simulation,139
1,1,Field,2023-07-11 12:00:00,2023,192,Vegetative,3.611328465369739,NA,NA,NA,2.3299999237060547,20.059999465942383,28.809999465942383,21.414999961853027,14.020000457763672,8.291439730307223,190.672040994066,0,1,1,1,1,NA,Simulation,139
1,1,Field,2023-07-12 12:00:00,2023,193,Vegetative,3.6333576396467984,NA,NA,NA,2.619999885559082,20.81999969482422,25.389999389648438,19.304999828338623,13.220000267028809,6.807014851611306,197.47905584567732,0,0.9304999828338624,1,0.9304999828338624,1,NA,Simulation,139
1,1,Field,2023-07-13 12:00:00,2023,194,Vegetative,3.655596703575881,NA,NA,NA,23.979999542236328,19.149999618530273,23.329999923706055,19.324999809265137,15.319999694824219,6.87187075408651,204.35092659976382,0,0.9324999809265138,1,0.9324999809265138,1,NA,Simulation,139
1,1,Field,2023-07-14 12:00:00,2023,195,Vegetative,3.6804674557888353,NA,NA,NA,0.019999999552965164,18.93000030517578,27.040000915527344,20.350000381469727,13.65999984741211,7.685062433802853,212.03598903356666,0,1,1,1,1,NA,Simulation,139
1,1,Field,2023-07-15 12:00:00,2023,196,Vegetative,3.706803424006319,NA,NA,NA,2.4800000190734863,8.729999542236328,24.010000228881836,20.875,17.739999771118164,8.1378141792024,220.17380321276906,0,1,1,1,1,NA,Simulation,139
1,1,Field,2023-07-16 12:00:00,2023,197,Vegetative,3.7357421352251112,NA,NA,NA,1.8700000047683716,17.34000015258789,27.100000381469727,21.855000495910645,16.610000610351563,8.942061766606878,229.11586497937594,0,1,1,1,1,NA,Simulation,139
1,1,Field,2023-07-17 12:00:00,2023,198,Vegetative,3.7605862299555994,NA,NA,NA,0.23999999463558197,22.309999465942383,25.049999237060547,20.09499979019165,15.140000343322754,7.67682527172096,236.7926902510969,0,1,1,1,0.9999999999999999,NA,Simulation,139
1,1,Field,2023-07-18 12:00:00,2023,199,Vegetative,3.7856877049357545,NA,NA,NA,0.09000000357627869,26.100000381469727,25,20.114999771118164,15.229999542236328,7.75635576886775,244.54904601996466,0,1,1,1,0.9999999999999999,NA,Simulation,139
1,1,Field,2023-07-19 12:00:00,2023,200,Vegetative,3.811954383532022,NA,NA,NA,0.4399999976158142,26.09000015258789,26.459999084472656,20.494999408721924,14.529999732971191,8.11640368624679,252.66544970621146,0,1,1,1,1,NA,Simulation,139
1,1,Field,2023-07-20 12:00:00,2023,201,Vegetative,3.8447101716418226,NA,NA,NA,3.809999942779541,19.920000076293945,29.34000015258789,22.975000381469727,16.610000610351563,10.121538525928338,262.7869882321398,0,1,1,1,1,NA,Simulation,139
1,1,Field,2023-07-21 12:00:00,2023,202,Vegetative,3.872419869233269,NA,NA,NA,0.4300000071525574,25.989999771118164,25.899999618530273,20.87999963760376,15.859999656677246,8.562296555757019,271.3492847878968,0,1,1,1,1,NA,Simulation,139
1,1,Field,2023-07-22 12:00:00,2023,203,Vegetative,3.899530380071976,NA,NA,NA,0.23999999463558197,27.209999084472656,26.739999771118164,20.549999713897705,14.359999656677246,8.377147849160362,279.72643263705714,0,1,1,1,1,NA,Simulation,139
1,1,Field,2023-07-23 12:00:00,2023,204,Vegetative,3.9292087060851184,NA,NA,NA,0.30000001192092896,21.59000015258789,28.059999465942383,21.44499969482422,14.829999923706055,9.170602738060987,288.89703537511815,0,1,1,1,0.9999999999999998,NA,Simulation,139
1,1,Field,2023-07-24 12:00:00,2023,205,Vegetative,3.96050876541683,NA,NA,NA,0.5299999713897705,23.290000915527344,27.639999389648438,21.960000038146973,16.280000686645508,9.671718333498871,298.568753708617,0,1,1,1,0.9999999999999998,NA,Simulation,139
1,1,Field,2023-07-25 12:00:00,2023,206,Vegetative,3.9977540717573903,NA,NA,NA,0.5600000023841858,23.739999771118164,29.100000381469727,24.100000381469727,19.100000381469727,11.5087996592332,310.0775533678502,0,1,1,1,1,NA,Simulation,139
1,1,Field,2023-07-26 12:00:00,2023,207,EarlyFlowering,4.063979425903414,NA,NA,NA,7.369999885559082,19.420000076293945,30.860000610351563,25.09000015258789,19.31999969482422,12.274267915484197,322.3518212833344,0,1,1,1,1,NA,Simulation,139
1,1,Field,2023-07-27 12:00:00,2023,208,EarlyFlowering,4.12861595899153,NA,NA,NA,2.5799999237060547,19.6299991607666,29.110000610351563,24.065000534057617,19.020000457763672,11.699212488949046,334.05103377228346,0,1,1,1,0.9999999999999998,NA,Simulation,139
1,1,Field,2023-07-28 12:00:00,2023,209,EarlyFlowering,4.195680664818015,NA,NA,NA,0.20000000298023224,17.40999984741211,32.119998931884766,25.44499969482422,18.770000457763672,12.138711754593984,346.18974552687746,0,1,1,1,0.9999999999999998,NA,Simulation,139
1,1,Field,2023-07-29 12:00:00,2023,210,EarlyFlowering,4.246791962191436,NA,NA,NA,15.8100004196167,18,26.559999465942383,20.90999984741211,15.260000228881836,9.251144824589089,355.4408903514665,0,1,1,1,1,NA,Simulation,139
1,1,Field,2023-07-30 12:00:00,2023,211,EarlyFlowering,4.2939323526652355,NA,NA,NA,0.11999999731779099,22.829999923706055,24.969999313354492,19.964999675750732,14.960000038146973,8.532410675757653,363.9733010272242,0,0.9964999675750733,1,0.9964999675750733,1,NA,Simulation,139
1,1,Field,2023-07-31 12:00:00,2023,212,EarlyFlowering,4.338479023461056,NA,NA,NA,0.10000000149011612,23.68000030517578,23.899999618530273,19.324999809265137,14.75,8.06294741404357,372.03624844126773,0,0.9324999809265138,1,0.9324999809265138,1,NA,Simulation,139
1,1,Field,2023-08-01 12:00:00,2023,213,EarlyFlowering,4.382935594675918,NA,NA,NA,0.07000000029802322,21.860000610351563,25.200000762939453,19.21500015258789,13.229999542236328,8.046639389890089,380.0828878311578,0,0.9215000152587891,1,0.9215000152587891,1,NA,Simulation,139
1,1,Field,2023-08-02 12:00:00,2023,214,EarlyFlowering,4.438187661247934,NA,NA,NA,3.2699999809265137,14.449999809265137,26.8700008392334,21.34000062942505,15.8100004196167,10.000624049534753,390.0835118806925,0,1,1,1,1,NA,Simulation,139
1,1,Field,2023-08-03 12:00:00,2023,215,EarlyFlowering,4.505186247867791,NA,NA,NA,10.220000267028809,24.209999084472656,28.959999084472656,23.614999771118164,18.270000457763672,12.126744178194231,402.2102560588868,0,1,1,1,0.9999999999999999,NA,Simulation,139
1,1,Field,2023-08-04 12:00:00,2023,216,EarlyFlowering,4.562641976956429,NA,NA,NA,0.5899999737739563,23.920000076293945,26.829999923706055,21.5600004196167,16.290000915527344,10.399486965043378,412.60974302393015,0,1,1,1,1,NA,Simulation,139
1,1,Field,2023-08-05 12:00:00,2023,217,EarlyFlowering,4.611487872522176,NA,NA,NA,0.20999999344348907,20.399999618530273,24.329999923706055,19.730000019073486,15.130000114440918,8.841107097400153,421.4508501213303,0,0.9730000019073487,1,0.9730000019073487,1,NA,Simulation,139
1,1,Field,2023-08-06 12:00:00,2023,218,EarlyFlowering,4.662143789195784,NA,NA,NA,3.180000066757202,10.140000343322754,26.34000015258789,19.990000247955322,13.640000343322754,9.168720917923139,430.6195710392534,0,0.9990000247955323,1,0.9990000247955323,0.9999999999999998,NA,Simulation,139
1,1,Field,2023-08-07 12:00:00,2023,219,EarlyFlowering,4.71346408137264,NA,NA,NA,3.180000066757202,8.170000076293945,24,20.020000457763672,16.040000915527344,9.288972884011097,439.9085439232645,0,1,1,1,0.9999999999999998,NA,Simulation,139
1,1,Field,2023-08-08 12:00:00,2023,220,EarlyFlowering,4.766957893281404,NA,NA,NA,0.28999999165534973,23.479999542236328,24.649999618530273,20.34000015258789,16.030000686645508,9.682379955486219,449.59092387875074,0,1,1,1,0.9999999999999999,NA,Simulation,139
1,1,Field,2023-08-09 12:00:00,2023,221,EarlyFlowering,4.830398309674318,NA,NA,NA,1.100000023841858,23.3799991607666,28.010000228881836,22.140000343322754,16.270000457763672,11.482715367117304,461.07363924586804,0,1,1,1,1,NA,Simulation,139
1,1,Field,2023-08-10 12:00:00,2023,222,EarlyFlowering,4.884107257675171,NA,NA,NA,3.369999885559082,19.520000457763672,24.899999618530273,20.174999713897705,15.449999809265137,9.72131958815454,470.79495883402257,0,1,1,1,0.9999999999999999,NA,Simulation,139
1,1,Field,2023-08-11 12:00:00,2023,223,EarlyFlowering,4.934333029819101,NA,NA,NA,0.5600000023841858,22.670000076293945,25.639999389648438,19.419999599456787,13.199999809265137,9.090864758051202,479.8858235920738,0,0.9419999599456788,1,0.9419999599456788,0.9999999999999999,NA,Simulation,139
1,1,Field,2023-08-12 12:00:00,2023,224,EarlyFlowering,4.9974525278479724,NA,NA,NA,5.710000038146973,21.020000457763672,26.670000076293945,21.72000026702881,16.770000457763672,11.42462914322579,491.3104527352996,0,1,1,1,1,NA,Simulation,139
1,1,Field,2023-08-13 12:00:00,2023,225,EarlyPodDevelopment,5.040394924565928,NA,NA,NA,0.3499999940395355,20.610000610351563,23.899999618530273,19.53499984741211,15.170000076293945,9.38837078858699,500.6988235238866,0,0.953499984741211,1,0.953499984741211,1,NA,Simulation,139
1,1,Field,2023-08-14 12:00:00,2023,226,EarlyPodDevelopment,5.087241323916054,NA,NA,NA,0.7099999785423279,20.389999389648438,26.670000076293945,20.40999984741211,14.149999618530273,10.353054256377844,511.0518777802644,0,1,1,1,1,NA,Simulation,139
1,1,Field,2023-08-15 12:00:00,2023,227,EarlyPodDevelopment,5.128259425880115,NA,NA,NA,6.659999847412109,4.960000038146973,22.280000686645508,19.065000534057617,15.850000381469727,9.065000534057617,520.1168783143221,0,0.9065000534057618,1,0.9065000534057618,0.9999999999999998,NA,Simulation,139
1,1,Field,2023-08-16 12:00:00,2023,228,EarlyPodDevelopment,5.1773996979774655,NA,NA,NA,0.8600000143051147,24.459999084472656,27.18000030517578,20.860000133514404,14.539999961853027,10.860000133514404,530.9768784478365,0,1,1,1,1,NA,Simulation,139
1,1,Field,2023-08-17 12:00:00,2023,229,EarlyPodDevelopment,5.225883861563836,NA,NA,NA,10.170000076293945,16.059999465942383,25.15999984741211,20.71500015258789,16.270000457763672,10.71500015258789,541.6918786004244,0,1,1,1,1,NA,Simulation,139
1,1,Field,2023-08-18 12:00:00,2023,230,EarlyPodDevelopment,5.252015085872454,NA,NA,NA,1.2999999523162842,12.220000267028809,19.030000686645508,15.77500057220459,12.520000457763672,5.77500057220459,547.466879172629,0,0.577500057220459,1,0.577500057220459,1,NA,Simulation,139
1,1,Field,2023-08-19 12:00:00,2023,231,EarlyPodDevelopment,5.2866078481247785,NA,NA,NA,0.23999999463558197,24.010000228881836,24.290000915527344,17.645000457763672,11,7.645000457763672,555.1118796303927,0,0.7645000457763672,1,0.7645000457763672,1,NA,Simulation,139
1,1,Field,2023-08-20 12:00:00,2023,232,EarlyPodDevelopment,5.339843143795922,NA,NA,NA,0.23000000417232513,18.84000015258789,28.6200008392334,21.765000343322754,14.90999984741211,11.765000343322756,566.8768799737154,0,1,1,1,0.9999999999999999,NA,Simulation,139
1,1,Field,2023-08-21 12:00:00,2023,233,EarlyPodDevelopment,5.390861241617326,NA,NA,NA,0.019999999552965164,18.219999313354492,27.209999084472656,21.274999618530273,15.34000015258789,11.274999618530273,578.1518795922457,0,1,1,1,1,NA,Simulation,139
1,1,Field,2023-08-22 12:00:00,2023,234,EarlyPodDevelopment,5.430680244847633,NA,NA,NA,0.029999999329447746,21.989999771118164,24.729999542236328,18.799999713897705,12.869999885559082,8.799999713897707,586.9518793061434,0,0.8799999713897706,1,0.8799999713897706,1,NA,Simulation,139
1,1,Field,2023-08-23 12:00:00,2023,235,EarlyPodDevelopment,5.472082960211286,NA,NA,NA,8.539999961853027,2.75,23.25,19.15000009536743,15.050000190734863,9.150000095367432,596.1018794015108,0,0.9150000095367432,1,0.9150000095367432,1,NA,Simulation,139
