CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-06-29 12:00:00,2018,180,EarlyFlowering,4.21633340492747,NA,NA,NA,0.36000001430511475,26.959999084472656,31.290000915527344,25.22000026702881,19.149999618530273,8.862312367640431,406.68066690550603,21.732090059737462,363.66262663000435,1.3538860893247717,216.69821013408347,2.122907155010038e-12,78875.26572413387,1,1,1,1,NA,Simulation,107
1,1,Field,2018-06-30 12:00:00,2018,181,EarlyFlowering,4.300793147264613,NA,NA,NA,0,27.799999237060547,30.850000381469727,27.15000057220459,23.450000762939453,10.135169080457185,416.8158359859632,22.02299626090453,358.5883276308651,1.331524112935743,215.955295904833,1.333248997292228e-12,78871.27513617411,1,1,1,1,NA,Simulation,107
1,1,Field,2018-07-01 12:00:00,2018,182,EarlyFlowering,4.384887004415523,NA,NA,NA,9.40999984741211,24.770000457763672,30.510000228881836,26.795000076293945,23.079999923706055,10.091262858109245,426.90709884407244,22.451441492595173,361.1151745637628,1.3109776819635004,215.32779857284496,8.416396203168479e-13,78867.54103449098,1,1,1,0.9999999999999998,NA,Simulation,107
1,1,Field,2018-07-02 12:00:00,2018,183,EarlyFlowering,4.4642877521432265,NA,NA,NA,6.239999771118164,29.469999313354492,29.639999389648438,25.670000076293945,21.700000762939453,9.52808972732443,436.43518857139685,22.69437282172966,360.07155261941,1.2986608995537732,214.59561222342893,5.352617100905151e-13,78863.90734854747,1,1,1,0.9999999999999998,NA,Simulation,107
1,1,Field,2018-07-03 12:00:00,2018,184,EarlyFlowering,4.544360178322315,NA,NA,NA,0.029999999329447746,24.81999969482422,30.15999984741211,25.710000038146973,21.260000228881836,9.608691141490654,446.04387971288753,22.767526027352382,353.3510290645562,1.2907367289406053,213.96771899493024,3.4283941640360924e-13,78860.29672231755,1,1,1,0.9999999999999998,NA,Simulation,107
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyFlowering,4.630687117849929,NA,NA,NA,0.46000000834465027,24.170000076293945,30.760000228881836,27.06999969482422,23.3799991607666,10.359232743313598,456.40311245620114,22.799640800655656,347.40066102111336,1.2824681359256562,213.40756855858606,2.2097297454795023e-13,78856.617084927,1,1,1,0.9999999999999998,NA,Simulation,107
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyFlowering,4.716179026949463,NA,NA,NA,11.510000228881836,15.930000305175781,31.559999465942383,27.34999942779541,23.139999389648438,10.259029091944026,466.66214154814514,22.90498002563599,353.86181454047363,1.273364386617692,213.11508789633154,1.4325224638138126e-13,78853.00827611791,1,1,1,1,NA,Simulation,107
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.773088403794626,NA,NA,NA,1.3700000047683716,29.93000030517578,25.8799991607666,20.94499969482422,16.010000228881836,6.829125221419675,473.49126676956485,22.941690925151494,349.0317634157236,1.27005920365845,212.47967673502686,9.345015587197945e-14,78849.53818334795,1,1,1,1,NA,Simulation,107
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.824028829073095,NA,NA,NA,0,29.1299991607666,25.940000534057617,19.725000381469727,13.510000228881836,6.112851033416292,479.60411780298114,22.641435067675253,342.54945323252196,1.2748050762922418,211.76597751102736,6.138174423527818e-14,78846.45229514164,0.9725000381469727,1,0.9725000381469727,0.9999999999999997,NA,Simulation,107
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.883335050901008,NA,NA,NA,0,31.389999389648438,29.229999542236328,21.234999656677246,13.239999771118164,7.11674661934946,486.7208644223306,22.179154908356814,336.8665081233963,1.2794284506820168,210.9818879513492,4.0572228762901803e-14,78843.50251822201,1,1,1,0.9999999999999998,NA,Simulation,107
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.965409155859107,NA,NA,NA,0,26.90999984741211,31.299999237060547,25.914999961853027,20.530000686645508,9.84889259497198,496.56975701730255,22.000583569365208,331.7354465765885,1.2761369796881117,210.38352575791453,2.6954965634682115e-14,78840.30287215041,1,1,1,0.9999999999999997,NA,Simulation,107
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyPodDevelopment,5.036986455940467,NA,NA,NA,3.3499999046325684,25.170000076293945,31.979999542236328,25.380000114440918,18.780000686645508,9.329005128572598,505.89876214587514,22.200217875380588,328.5306773177648,1.2671635177459366,210.14361352410384,1.7989009507159575e-14,78836.94237891216,1,1,1,1,NA,Simulation,107
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyPodDevelopment,5.098577072899576,NA,NA,NA,0,28.079999923706055,29.709999084472656,23.274999618530273,16.84000015258789,8.62268637427519,514.5214485201503,22.370186064789362,324.03128286413283,1.2588816498958646,209.26735151429023,1.2058897861940627e-14,78833.5710603168,1,1,1,1,NA,Simulation,107
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyPodDevelopment,5.161307291459552,NA,NA,NA,0,26.920000076293945,29.280000686645508,23.40000057220459,17.520000457763672,8.782230598396684,523.303679118547,22.527788630383284,319.7190993698529,1.2500200463030646,208.31253409088092,8.117202107252112e-15,78830.17167980848,1,1,1,1,NA,Simulation,107
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyPodDevelopment,5.2264202940585225,NA,NA,NA,0.019999999552965164,28.549999237060547,31.43000030517578,24.204999923706055,16.979999542236328,9.115820363855747,532.4194994824028,22.68280736396542,315.7343664643393,1.240053263839713,207.35670811509434,5.485219835522859e-15,78826.74261123619,1,1,1,0.9999999999999999,NA,Simulation,107
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyPodDevelopment,5.298736210195993,NA,NA,NA,13.720000267028809,13.770000457763672,30.68000030517578,25.295000076293945,19.90999984741211,10.124228259245923,542.5437277416487,22.868207001147216,323.932763847006,1.2327738712869274,206.46178604222294,3.720297402308621e-15,78823.60918744924,1,1,1,1,NA,Simulation,107
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyPodDevelopment,5.372285277235526,NA,NA,NA,5.440000057220459,21.84000015258789,29.389999389648438,25.269999504089355,21.149999618530273,10.296869385534619,552.8405971271833,22.88925505557597,324.27945092326894,1.2279991044884726,205.84351176122487,2.532325229459372e-15,78820.54610879236,1,1,1,0.9999999999999998,NA,Simulation,107
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyPodDevelopment,5.449954742525018,NA,NA,NA,1.9500000476837158,24.770000457763672,30.450000762939453,26.035000801086426,21.6200008392334,10.873725140528935,563.7143222677122,22.88088462581125,320.54130757050626,1.2232109414380574,204.95656641044687,1.7296235147642496e-15,78817.49338197512,1,1,1,1,NA,Simulation,107
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyPodDevelopment,5.519129048426714,NA,NA,NA,0.10999999940395355,27.290000915527344,29.510000228881836,24.074999809265137,18.639999389648438,9.684402826237356,573.3987250939496,22.876122832823295,314.4028788034788,1.2196722176771655,203.9937367253903,1.185247991877062e-15,78814.49178568799,1,1,1,0.9999999999999999,NA,Simulation,107
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyPodDevelopment,5.574500585496399,NA,NA,NA,0,28.65999984741211,26.6299991607666,21.149999618530273,15.670000076293945,7.752015189755962,581.1507402837055,22.730805638743757,307.8392838718535,1.220928460378372,202.9841767583552,8.148166829534601e-16,78811.72119527338,1,1,1,1,NA,Simulation,107
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyPodDevelopment,5.626672226097186,NA,NA,NA,0.6299999952316284,20.510000228881836,25.780000686645508,20.395000457763672,15.010000228881836,7.30402968411021,588.4547699678158,22.37819634800002,303.0808963237325,1.225546545831779,202.00447568903473,5.619421107389572e-16,78809.2287725985,1,1,1,1,NA,Simulation,107
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyPodDevelopment,5.696378544099626,NA,NA,NA,0.6000000238418579,15.720000267028809,27.479999542236328,23.739999771118164,20,9.758884520341558,598.2136544881573,22.022524148572465,299.31517616673284,1.2282651960001916,201.1958486789896,3.887506200213943e-16,78806.7778778268,1,1,1,1,NA,Simulation,107
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyPodDevelopment,5.762209213533454,NA,NA,NA,3.109999895095825,14.739999771118164,26.610000610351563,22.835000038146973,19.059999465942383,9.216293720735893,607.4299482088932,21.89875340873836,298.77593928339655,1.2279382989839185,200.55357446482174,2.69728071488536e-16,78804.2940622406,1,1,1,1,NA,Simulation,107
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyPodDevelopment,5.829655146874101,NA,NA,NA,7.599999904632568,14.899999618530273,26.81999969482422,23.005000114440918,19.190000534057617,9.442430667690545,616.8723788765838,21.834184139139893,302.8064372425822,1.2272275961035735,199.9235154068645,1.8766573015420737e-16,78801.91267282017,1,1,1,0.9999999999999999,NA,Simulation,107
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyPodDevelopment,5.893823817392716,NA,NA,NA,0.10999999940395355,25.65999984741211,28.399999618530273,22.234999656677246,16.06999969482422,8.983613872606139,625.8559927491899,21.752339415161263,298.0210015116774,1.2264719858661517,199.18045910745715,1.309134738047197e-16,78799.56691271695,1,1,1,1,NA,Simulation,107
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyPodDevelopment,5.9690310814815835,NA,NA,NA,0,27.010000228881836,30.459999084472656,24.209999084472656,17.959999084472656,10.529016972441461,636.3850097216314,21.678098239258432,291.4646997065286,1.2223147802153325,198.06188149653946,9.155178966987345e-17,78797.26175327081,1,1,1,1,NA,Simulation,107
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyGrainFilling,6.026052991019318,NA,NA,NA,0,27.899999618530273,30.049999237060547,24.085000038146973,18.1200008392334,10.580654751872848,646.9656644735043,21.74919086127899,286.0636771557325,1.1945125892562025,197.06769652408977,6.417527129979483e-17,78795.09853330904,1,1,1,1,NA,Simulation,107
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyGrainFilling,6.067235658615525,NA,NA,NA,0,23,28.68000030517578,22.989999771118164,17.299999237060547,9.871650153481133,656.8373146269854,21.968461050747575,281.5752974189486,1.1574438614788745,196.1326254079864,4.5083252015110353e-17,78792.99648400035,1,1,1,1,NA,Simulation,107
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyGrainFilling,6.102069453293517,NA,NA,NA,0,23.75,26.93000030517578,20.860000133514404,14.789999961853027,8.349799919493414,665.1871145464788,22.10663594570778,277.70088101164987,1.1206528730021525,195.33294036578764,3.1735787616423235e-17,78791.06551146506,1,1,1,0.9999999999999999,NA,Simulation,107
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyGrainFilling,6.142150554555952,NA,NA,NA,0.05000000074505806,20.979999542236328,27.649999618530273,22.34999942779541,17.049999237060547,9.607600297010814,674.7947148434896,22.09559412025226,273.9147269573412,1.0843732512333775,194.33896864641108,2.238348716392457e-17,78789.28676662425,1,1,1,0.9999999999999999,NA,Simulation,107
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyGrainFilling,6.176977618901545,NA,NA,NA,16.3799991607666,7.429999828338623,24.270000457763672,20.605000495910645,16.940000534057617,8.348186631896008,683.1429014753857,22.05324058309796,286.77060765601584,1.111042337682864,193.50545507577584,1.581668317601958e-17,78787.01719407784,1,1,1,0.9999999999999996,NA,Simulation,107
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyGrainFilling,6.211755759542226,NA,NA,NA,25.8700008392334,16.56999969482422,23.479999542236328,20.46500015258789,17.450000762939453,8.336459424133809,691.4793608995195,21.75428670764028,308.94262498919403,1.116619513290319,192.16018644418475,1.1196792302476027e-17,78785.511376751645,1,1,1,1,NA,Simulation,107
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyGrainFilling,6.248565879472492,NA,NA,NA,2.299999952316284,11.770000457763672,24.40999984741211,20.94499969482422,17.479999542236328,8.823532987764544,700.3028938872841,21.46243705426463,308.3202542903073,1.1159529753073791,191.0140363666689,7.94052644314063e-18,78783.75494362757,1,1,1,1,NA,Simulation,107
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyGrainFilling,6.2871812182045295,NA,NA,NA,0,26.270000457763672,27.059999465942383,21.34499979019165,15.630000114440918,9.256251155424314,709.5591450427085,21.216316530323283,303.87545480069014,1.1365526248867275,189.9452439702084,5.641146307770327e-18,78781.74925580752,1,1,1,0.9999999999999999,NA,Simulation,107
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyGrainFilling,6.331723613472072,NA,NA,NA,0.49000000953674316,24.010000228881836,28.84000015258789,22.93000030517578,17.020000457763672,10.676990315210862,720.2361353579194,21.086687178959103,298.42237542392184,1.1519603325687702,188.74410574355912,4.014474722997877e-18,78779.71165978741,1,1,1,0.9999999999999999,NA,Simulation,107
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyGrainFilling,6.381933747500597,NA,NA,NA,0.10999999940395355,25.329999923706055,30.84000015258789,24.574999809265137,18.309999465942383,12.035569967173512,732.2717053250929,21.10819430221748,292.5140273308412,1.1616370994124905,187.55747505540253,2.861596607851146e-18,78777.54950459723,1,1,1,1,NA,Simulation,107
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyGrainFilling,6.434664439981443,NA,NA,NA,0,25.559999465942383,31.760000228881836,25.72000026702881,19.68000030517578,12.639757910428937,744.9114632355218,21.30517660982322,285.8065346726048,1.1654860913361893,186.38813750290393,2.0430283718156043e-18,78775.22859409654,1,1,1,1,NA,Simulation,107
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyGrainFilling,6.489711966368031,NA,NA,NA,0,24.18000030517578,31.780000686645508,26.25,20.719999313354492,13.195112264970613,758.1065755004923,21.61407281795563,280.0059356697903,1.1637422467921816,185.2372783263735,1.4607952813603123e-18,78772.73134057628,1,1,1,0.9999999999999999,NA,Simulation,107
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyGrainFilling,6.547988669273713,NA,NA,NA,6.489999771118164,17.309999465942383,30.719999313354492,26.289999961853027,21.860000610351563,13.969158793303597,772.0757342937959,21.996561161129915,280.9694027251724,1.1588536694597875,184.09708823066714,1.0459540678809757e-18,78770.15018635943,1,1,1,1,NA,Simulation,107
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyGrainFilling,6.599291324868849,NA,NA,NA,3.299999952316284,13.220000267028809,27.139999389648438,24.019999504089355,20.899999618530273,12.297451756776592,784.3731860505725,22.26092759210882,280.2251303583604,1.155695907921561,182.94680266988075,7.49902708229536e-19,78767.6017008303,1,1,1,1,NA,Simulation,107
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyGrainFilling,6.655291483635839,NA,NA,NA,0.23000000417232513,22.920000076293945,29.770000457763672,25.119999885559082,20.469999313354492,13.423462057082443,797.796648107655,22.306798801515715,276.096239710409,1.1542473751069586,181.78488677318498,5.383125309087199e-19,78765.10628688967,1,1,1,1,NA,Simulation,107
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyGrainFilling,6.7114114728717835,NA,NA,NA,0,24.829999923706055,31.200000762939453,25.34500026702881,19.489999771118164,13.452185899812859,811.2488340074678,22.350509724050514,270.1835016278588,1.1519784106821263,180.62175574439897,3.8687934688113892e-19,78762.58838071172,1,1,1,1,NA,Simulation,107
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyGrainFilling,6.765848910408583,NA,NA,NA,1.8799999952316284,23.3799991607666,31.639999389648438,24.979999542236328,18.31999969482422,13.048871527320992,824.2977055347889,22.405218883556525,265.7518482764282,1.1496825366910917,179.4545219031897,2.7835863402907796e-19,78760.07507429992,1,1,1,0.9999999999999999,NA,Simulation,107
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyGrainFilling,6.822014354136384,NA,NA,NA,0.17000000178813934,25.139999389648438,30.3799991607666,24.639999389648438,18.899999618530273,13.46308152332864,837.7607870581176,22.470530757101915,260.8361705154198,1.1409517832236844,178.2892554769122,2.0049364516401447e-19,78757.56773442322,1,1,1,1,NA,Simulation,107
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyGrainFilling,6.877633038413531,NA,NA,NA,0,22.469999313354492,32.040000915527344,25.230000495910645,18.420000076293945,13.332021095969395,851.0928081540869,22.63705536000267,256.298660163672,1.1164153784192683,177.12655926877167,1.4455806299628436e-19,78755.16111494842,1,1,1,1,NA,Simulation,107
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyGrainFilling,6.931408050843264,NA,NA,NA,0,22.600000381469727,30.84000015258789,23.829999923706055,16.81999969482422,12.890085579456745,863.9828937335436,22.84026466209821,251.66105744555523,1.0835678469822063,175.95267253094897,1.0432969527388779e-19,78752.91716714142,1,1,1,1,NA,Simulation,107
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyGrainFilling,6.988936884597421,NA,NA,NA,0.009999999776482582,19.690000534057617,31.1200008392334,24.730000495910645,18.34000015258789,13.78989156620633,877.7727852997499,22.957948945626054,247.1593065937926,1.0469961242349537,174.76166209861498,7.536613522146466e-20,78750.85336185923,1,1,1,0.9999999999999999,NA,Simulation,107
1,1,Field,2018-08-15 12:00:00,2018,227,MidGrainFilling,7.048187522444875,NA,NA,NA,6.900000095367432,12.819999694824219,25.93000030517578,23.335000038146973,20.739999771118164,12.874759526095309,890.6475448258452,23.03095338383874,249.32651814547395,1.064928212467055,173.56374595669945,5.449138456300133e-20,78748.31342367672,1,1,1,0.9999999999999999,NA,Simulation,107
1,1,Field,2018-08-16 12:00:00,2018,228,MidGrainFilling,7.120785370808266,NA,NA,NA,1.6799999475479126,16.40999984741211,30.84000015258789,25.97000026702881,21.100000381469727,15.40148833459656,906.0490331604418,22.890029846880786,247.63056466504594,1.0766955169892258,172.37756297597167,3.943183816332912e-20,78745.88795765537,1,1,1,0.9999999999999998,NA,Simulation,107
1,1,Field,2018-08-17 12:00:00,2018,229,MidGrainFilling,7.192149714622315,NA,NA,NA,14.869999885559082,15.569999694824219,29.06999969482422,25.3149995803833,21.559999465942383,15.139802811462896,921.1888359719047,22.910200181817864,258.0460673939446,1.0885072528983148,171.22136749750575,2.855756564304213e-20,78743.39242460806,1,1,1,1,NA,Simulation,107
1,1,Field,2018-08-18 12:00:00,2018,230,MidGrainFilling,7.260757475956391,NA,NA,NA,0.2199999988079071,17.15999984741211,29.399999618530273,24.554999351501465,19.709999084472656,14.554999351501465,935.7438353234062,22.919990951827515,254.14411784541625,1.0998668773532139,170.08257326613833,2.069844819810694e-20,78740.95674300235,1,1,1,1,NA,Simulation,107
1,1,Field,2018-08-19 12:00:00,2018,231,MidGrainFilling,7.3267255731600365,NA,NA,NA,2.880000114440918,20.34000015258789,30,23.994999885559082,17.989999771118164,13.99499988555908,949.7388352089653,22.86116919046182,252.13740202288324,1.1133414270906152,168.95588386149436,1.501360990104107e-20,78738.63705534133,1,1,1,0.9999999999999997,NA,Simulation,107
1,1,Field,2018-08-20 12:00:00,2018,232,MidGrainFilling,7.398043710094822,NA,NA,NA,9.34000015258789,13.359999656677246,29.309999465942383,25.130000114440918,20.950000762939453,15.130000114440918,964.8688353234062,22.78761650581067,256.85432345399687,1.1284970032938497,167.84830285804821,1.0898147238876657e-20,78736.3952768351,1,1,1,0.9999999999999998,NA,Simulation,107
1,1,Field,2018-08-21 12:00:00,2018,233,MidGrainFilling,7.458732474542283,NA,NA,NA,8.970000267028809,9.760000228881836,26.959999084472656,22.875,18.790000915527344,12.875,977.7438353234062,22.74085933265254,262.74258275640966,1.1401543840670099,166.73097198281022,7.91645381881282e-21,78734.31225757342,1,1,1,1,NA,Simulation,107
1,1,Field,2018-08-22 12:00:00,2018,234,MidGrainFilling,7.507754855594037,NA,NA,NA,0.009999999776482582,23.6200008392334,25.90999984741211,20.40000009536743,14.890000343322754,10.40000009536743,988.1438354187736,22.523856562598073,258.60362097798776,1.1608007029113248,165.63479502439307,5.7545363295845165e-21,78732.36555402349,1,1,1,1,NA,Simulation,107
1,1,Field,2018-08-23 12:00:00,2018,235,MidGrainFilling,7.560406778196626,NA,NA,NA,0,24.579999923706055,27.020000457763672,21.170000076293945,15.319999694824219,11.170000076293944,999.3138354950676,22.14946031078627,253.14168040482124,1.1807224712823516,164.534127847071,4.185863096210926e-21,78730.60431333815,1,1,1,1,NA,Simulation,107
1,1,Field,2018-08-24 12:00:00,2018,236,MidGrainFilling,7.600873808577821,NA,NA,NA,13.680000305175781,8.34000015258789,21.229999542236328,18.584999561309814,15.9399995803833,8.584999561309816,1007.8988350563774,21.798346766596307,263.14906044216934,1.1976826944236556,163.41823307462812,3.0468455140368704e-21,78729.23099686389,0.8584999561309815,1,0.8584999561309815,1,NA,Simulation,107
1,1,Field,2018-08-25 12:00:00,2018,237,MidGrainFilling,7.668958691144938,NA,NA,NA,1.559999942779541,12.529999732971191,30.6200008392334,24.539999961853027,18.459999084472656,14.44407166684866,1022.3429067232261,21.40099839354277,262.32508686069656,1.2343348425385843,162.33607114190724,2.2192388207829483e-21,78727.80444019036,1,1,1,0.9999999999999998,NA,Simulation,107
1,1,Field,2018-08-26 12:00:00,2018,238,MidGrainFilling,7.744880012483169,NA,NA,NA,0.9599999785423279,19.770000457763672,31.31999969482422,26.68000030517578,22.040000915527344,16.106556479263304,1038.4494632024894,21.463872806153894,258.6661291945013,1.2524921440240107,161.3167757663833,1.6174972201047906e-21,78726.11406799265,1,1,1,1,NA,Simulation,107
1,1,Field,2018-08-27 12:00:00,2018,239,MidGrainFilling,7.819215124354312,NA,NA,NA,0,22.020000457763672,32.47999954223633,27.184999465942383,21.889999389648438,15.770045313239098,1054.2195085157284,21.83689191955836,253.2963528046103,1.2523339226438124,160.35048319885712,1.1796770722311888e-21,78724.18401549937,1,1,1,1,NA,Simulation,107
1,1,Field,2018-08-28 12:00:00,2018,240,MidGrainFilling,7.8934826805663985,NA,NA,NA,3.0299999713897705,20.190000534057617,32.95000076293945,27.71500015258789,22.479999542236328,15.755713515281679,1069.9752220310102,22.278564571605912,250.82430308339866,1.2495597637956695,159.4258691971466,8.608999440245627e-22,78722.15697288023,1,1,1,1,NA,Simulation,107
1,1,Field,2018-08-29 12:00:00,2018,241,MidGrainFilling,7.946040331697706,NA,NA,NA,9.130000114440918,11,24.950000762939453,21.15000057220459,17.350000381469727,11.15000057220459,1081.1252226032148,22.60818218469863,256.0822414302131,1.272265475583941,158.50960756046516,6.286352406477091e-22,78720.40644186082,1,1,1,0.9999999999999998,NA,Simulation,107
1,1,Field,2018-08-30 12:00:00,2018,242,MidGrainFilling,7.99855084484571,NA,NA,NA,0.009999999776482582,22.309999465942383,26.790000915527344,21.140000343322754,15.489999771118164,11.140000343322754,1092.2652229465375,22.42323321363086,252.08739478457616,1.2974015510297834,157.56680369756663,4.59290048315555e-22,78718.89023321637,1,1,1,1,NA,Simulation,107
1,1,Field,2018-08-31 12:00:00,2018,243,LateGrainFilling,8.061852677979111,NA,NA,NA,1.2899999618530273,15.930000305175781,30.670000076293945,23.520000457763672,16.3700008392334,13.429357295584678,1105.6945802421221,22.12093368844531,249.11643820483766,1.319982752143801,156.73486621042503,3.357418796461594e-22,78717.46350816316,1,1,1,1,NA,Simulation,107
1,1,Field,2018-09-01 12:00:00,2018,244,LateGrainFilling,8.133430064831414,NA,NA,NA,0.15000000596046448,11.479999542236328,29.6299991607666,25.184999465942383,20.739999771118164,15.184999465942383,1120.8795797080645,22.047496332215967,245.44532211921268,1.3279200900871595,155.83949252897295,2.45552354381149e-22,78715.91445218009,1,1,1,0.9999999999999999,NA,Simulation,107
1,1,Field,2018-09-02 12:00:00,2018,245,LateGrainFilling,8.206829969648052,NA,NA,NA,0.019999999552965164,19.920000076293945,31.81999969482422,26.454999923706055,21.09000015258789,15.571643007040022,1136.4512227151044,22.183219916244017,241.36388935389436,1.3152950706528552,154.98494377021166,1.7967730196512899e-22,78714.13567014234,1,0.9900454903122454,1,1,NA,Simulation,107
1,1,Field,2018-09-03 12:00:00,2018,246,LateGrainFilling,8.27962348928129,NA,NA,NA,0.05000000074505806,17.770000457763672,33.290000915527344,27.690000534057617,22.09000015258789,15.442999603152273,1151.8942223182567,22.494438540002047,236.63380973499164,1.2870796480555262,154.1671588342608,1.315353666651837e-22,78712.12009278766,0.9988125943181111,0.9695109470990485,1,1,NA,Simulation,107
1,1,Field,2018-09-04 12:00:00,2018,247,LateGrainFilling,8.350639557019425,NA,NA,NA,0,20.979999542236328,33.7599983215332,27.729999542236328,21.700000762939453,15.065916738510131,1166.9601390567668,22.89360694553319,232.6761919292345,1.2421252871891166,153.38373677365837,9.633417316993714e-23,78709.79144822067,0.9779595677698096,0.969959385306622,1,1,NA,Simulation,107
1,1,Field,2018-09-05 12:00:00,2018,248,LateGrainFilling,8.420733800378693,NA,NA,NA,0.6200000047683716,19.81999969482422,34.13999938964844,27.90999984741211,21.68000030517578,14.870353540182114,1181.830492596949,23.36508984449032,229.15531140256456,1.1818444821774385,152.6193984607796,7.058193258432324e-23,78707.31538141014,0.9783745764294833,0.9681578214730343,1,0.9999999999999998,NA,Simulation,107
1,1,Field,2018-09-06 12:00:00,2018,249,LateGrainFilling,8.489789368058826,NA,NA,NA,2.200000047683716,8.079999923706055,29.020000457763672,24.65000057220459,20.280000686645508,14.65000057220459,1196.4804931691535,23.71218116440041,228.1217108723547,1.1572709257574518,151.84237308422146,5.173298422645691e-23,78704.93645780305,0.9765042546740774,0.9663194762394386,1,0.9999999999999999,NA,Simulation,107
1,1,Field,2018-09-07 12:00:00,2018,250,LateGrainFilling,8.536124946996846,NA,NA,NA,38.06999969482422,3.740000009536743,24.030000686645508,19.830000400543213,15.630000114440918,9.830000400543215,1206.3104935696967,23.572523158930597,262.70604798601283,1.3324237976790254,150.85951717002226,3.793041577194656e-23,78704.64890848332,0.9719417357641851,0.9764133265467679,0.9830000400543213,1,NA,Simulation,107
1,1,Field,2018-09-08 12:00:00,2018,251,LateGrainFilling,8.567306008195246,NA,NA,NA,16.989999771118164,4.929999828338623,18.31999969482422,16.614999771118164,14.90999984741211,6.614999771118165,1212.925493340815,23.01745005201381,276.81956215098626,1.5088144002254484,149.88687942222649,2.7818955720125896e-23,78704.52839915491,0.6614999771118164,0.9830775545178763,0.6614999771118164,0.9999999999999997,NA,Simulation,107
1,1,Field,2018-09-09 12:00:00,2018,252,LateGrainFilling,8.603811621175154,NA,NA,NA,1.2599999904632568,16.639999389648438,21.68000030517578,17.445000171661377,13.210000038146973,7.744592782461644,1220.6700861232766,22.246663780323146,275.5402061417227,1.4995305318553553,149.07154414693773,2.0408792950360544e-23,78704.28569544999,0.7445000171661378,0.9787313838695963,0.7445000171661378,1,NA,Simulation,107
1,1,Field,2018-09-10 12:00:00,2018,253,LateGrainFilling,8.64578609103983,NA,NA,NA,0.019999999552965164,20.209999084472656,24.899999618530273,18.179999828338623,11.460000038146973,8.904799832850696,1229.5748859561272,21.57357802097566,272.0540083561764,1.523563190446803,148.21992881852336,1.497650610605455e-23,78703.67338352928,0.8179999828338623,0.9742547751244369,0.8179999828338623,1,NA,Simulation,107
1,1,Field,2018-09-11 12:00:00,2018,254,LateGrainFilling,8.693271972277486,NA,NA,NA,0,21.860000610351563,26.3799991607666,19.90999937057495,13.4399995803833,10.074034732806682,1239.648920688934,21.07438593285905,267.7857007387364,1.5473363054792564,147.35762952357229,1.0993004544384076e-23,78702.95411228968,0.9801808617490118,0.9689091227013257,0.9909999370574951,1,NA,Simulation,107
